9149006,041,MATHEMATICS,004 F,E
9149006,"",Result: PASS,"",""
9149007,301,ENGLISH CORE,087,A2
9149007,030,ECONOMICS,076,A2
9149007,041,MATHEMATICS,036,D1
9149007,054,BUSINESS STUDIES,084,A2
9149007,055,ACCOUNTANCY,086,A2
9149007,500,WORK EXPERIENCE,---,A1
9149007,502,PHY & HEALTH EDUCA,---,A1
9149007,503,GENERAL STUDIES,---,A1
9149007,Additional Subject
9149007,048,PHYSICAL EDUCATION,085,A2
9149007,"",Result: PASS,"",""
9149008,301,ENGLISH CORE,051,D1
9149008,030,ECONOMICS,049,C1
9149008,041,MATHEMATICS,043,D1
9149008,054,BUSINESS STUDIES,068,B2
9149008,055,ACCOUNTANCY,051,C2
9149008,500,WORK EXPERIENCE,---,C1
9149008,502,PHY & HEALTH EDUCA,---,C2
9149008,503,GENERAL STUDIES,---,D1
9149008,Additional Subject
9149008,048,PHYSICAL EDUCATION,063,C2
9149008,"",Result: PASS,"",""
9149009,301,ENGLISH CORE,010F,E
9149009,002,HINDI ELECTIVE,019F,E
9149009,030,ECONOMICS,000F,E
9149009,054,BUSINESS STUDIES,041,D2
9149009,055,ACCOUNTANCY,016FT,E
9149009,500,WORK EXPERIENCE,---,C2
9149009,502,PHY & HEALTH EDUCA,---,C2
9149009,503,GENERAL STUDIES,---,B2
9149009,Additional Subject
9149009,048,PHYSICAL EDUCATION,046,D2
9149009,"",Result: FAIL,"",""
9149010,301,ENGLISH CORE,045,D1
9149010,030,ECONOMICS,039,D1
9149010,048,PHYSICAL EDUCATION,066,C2
9149010,054,BUSINESS STUDIES,043,D2
9149010,055,ACCOUNTANCY,042,D2
9149010,500,WORK EXPERIENCE,---,A2
9149010,502,PHY & HEALTH EDUCA,---,B1
9149010,503,GENERAL STUDIES,---,B1
9149010,Additional Subject
9149010,041,MATHEMATICS,006 F,E
9149010,"",Result: PASS,"",""
9149011,301,ENGLISH CORE,044,D1
9149011,030,ECONOMICS,048,C1
9149011,048,PHYSICAL EDUCATION,064,C2
9149011,054,BUSINESS STUDIES,043,D2
9149011,055,ACCOUNTANCY,053,C2
9149011,500,WORK EXPERIENCE,---,A2
9149011,502,PHY & HEALTH EDUCA,---,B1
9149011,503,GENERAL STUDIES,---,A2
9149011,Additional Subject
9149011,041,MATHEMATICS,006 F,E
9149011,"",Result: PASS,"",""
9149012,301,ENGLISH CORE,053,C2
9149012,030,ECONOMICS,049,C1
9149012,041,MATHEMATICS,033,D2
9149012,054,BUSINESS STUDIES,065,C1
9149012,055,ACCOUNTANCY,044,D2
9149012,500,WORK EXPERIENCE,---,A2
9149012,502,PHY & HEALTH EDUCA,---,A1
9149012,503,GENERAL STUDIES,---,A2
9149012,Additional Subject
9149012,048,PHYSICAL EDUCATION,073,B2
9149012,"",Result: PASS,"",""
9149013,301,ENGLISH CORE,034,D2
9149013,030,ECONOMICS,039,D1
9149013,041,MATHEMATICS,033,D2
9149013,054,BUSINESS STUDIES,045,D1
9149013,055,ACCOUNTANCY,050,D1
9149013,500,WORK EXPERIENCE,---,A2
9149013,502,PHY & HEALTH EDUCA,---,B1
9149013,503,GENERAL STUDIES,---,B1
9149013,Additional Subject
9149013,048,PHYSICAL EDUCATION,058,D1
9149013,"",Result: PASS,"",""
9149014,301,ENGLISH CORE,070,B2
9149014,030,ECONOMICS,072,B1
9149014,041,MATHEMATICS,043,D1
9149014,054,BUSINESS STUDIES,059,C1
9149014,055,ACCOUNTANCY,066,B2
9149014,500,WORK EXPERIENCE,---,A2
9149014,502,PHY & HEALTH EDUCA,---,B1
9149014,503,GENERAL STUDIES,---,A2
9149014,Additional Subject
9149014,048,PHYSICAL EDUCATION,065,C2
9149014,"",Result: PASS,"",""
9149015,301,ENGLISH CORE,048,D1
9149015,030,ECONOMICS,086,A1
9149015,041,MATHEMATICS,038,D1
9149015,054,BUSINESS STUDIES,063,C1
9149015,055,ACCOUNTANCY,089,A1
9149015,500,WORK EXPERIENCE,---,A2
9149015,502,PHY & HEALTH EDUCA,---,A2
9149015,503,GENERAL STUDIES,---,A1
9149015,Additional Subject
9149015,048,PHYSICAL EDUCATION,072,B2
9149015,"",Result: PASS,"",""
9149016,301,ENGLISH CORE,043,D1
9149016,002,HINDI ELECTIVE,064,B1
9149016,048,PHYSICAL EDUCATION,056,D1
9149016,054,BUSINESS STUDIES,036,D2
9149016,055,ACCOUNTANCY,038,D2
9149016,500,WORK EXPERIENCE,---,B2
9149016,502,PHY & HEALTH EDUCA,---,B2
9149016,503,GENERAL STUDIES,---,B1
9149016,Additional Subject
9149016,030,ECONOMICS,013 F,E
9149016,"",Result: PASS,"",""
9149017,301,ENGLISH CORE,"",""
9149017,030,ECONOMICS,"",""
9149017,041,MATHEMATICS,"",""
9149017,054,BUSINESS STUDIES,"",""
9149017,055,ACCOUNTANCY,"",""
9149017,500,WORK EXPERIENCE,---,""
9149017,502,PHY & HEALTH EDUCA,---,""
9149017,503,GENERAL STUDIES,---,""
9149017,Additional Subject
9149017,048,PHYSICAL EDUCATION,"",""
9149017,"",Result: ABST,"",""
9149018,301,ENGLISH CORE,033,D2
9149018,002,HINDI ELECTIVE,046,D1
9149018,030,ECONOMICS,039,D1
9149018,048,PHYSICAL EDUCATION,063,C2
9149018,054,BUSINESS STUDIES,061,C1
9149018,500,WORK EXPERIENCE,---,B2
9149018,502,PHY & HEALTH EDUCA,---,B2
9149018,503,GENERAL STUDIES,---,B1
9149018,Additional Subject
9149018,055,ACCOUNTANCY,025 FT,E
9149018,"",Result: PASS,"",""
9149019,301,ENGLISH CORE,043,D1
9149019,030,ECONOMICS,039,D1
9149019,048,PHYSICAL EDUCATION,066,C2
9149019,054,BUSINESS STUDIES,056,C2
9149019,055,ACCOUNTANCY,054,C2
9149019,500,WORK EXPERIENCE,---,B2
9149019,502,PHY & HEALTH EDUCA,---,C1
9149019,503,GENERAL STUDIES,---,B2
9149019,Additional Subject
9149019,041,MATHEMATICS,005 F,E
9149019,"",Result: PASS,"",""
9149020,301,ENGLISH CORE,007F,E
9149020,002,HINDI ELECTIVE,021F,E
9149020,030,ECONOMICS,011F,E
9149020,054,BUSINESS STUDIES,042,D2
9149020,055,ACCOUNTANCY,016FT,E
9149020,500,WORK EXPERIENCE,---,C1
9149020,502,PHY & HEALTH EDUCA,---,C2
9149020,503,GENERAL STUDIES,---,B2
9149020,Additional Subject
9149020,048,PHYSICAL EDUCATION,051,D2
9149020,"",Result: FAIL,"",""
9149021,301,ENGLISH CORE,033,D2
9149021,002,HINDI ELECTIVE,064,B1
9149021,030,ECONOMICS,033,D2
9149021,048,PHYSICAL EDUCATION,051,D2
9149021,054,BUSINESS STUDIES,069,B2
9149021,500,WORK EXPERIENCE,---,B2
9149021,502,PHY & HEALTH EDUCA,---,B1
9149021,503,GENERAL STUDIES,---,B2
9149021,Additional Subject
9149021,055,ACCOUNTANCY,019 FT,E
9149021,"",Result: PASS,"",""
9149022,301,ENGLISH CORE,045,D1
9149022,030,ECONOMICS,033,D2
9149022,048,PHYSICAL EDUCATION,068,C1
9149022,054,BUSINESS STUDIES,060,C1
9149022,055,ACCOUNTANCY,045,D1
9149022,500,WORK EXPERIENCE,---,A2
9149022,502,PHY & HEALTH EDUCA,---,B1
9149022,503,GENERAL STUDIES,---,A2
9149022,Additional Subject
9149022,041,MATHEMATICS,008 F,E
9149022,"",Result: PASS,"",""
9149023,301,ENGLISH CORE,"",""
9149023,030,ECONOMICS,"",""
9149023,041,MATHEMATICS,"",""
9149023,054,BUSINESS STUDIES,"",""
9149023,055,ACCOUNTANCY,"",""
9149023,500,WORK EXPERIENCE,---,""
9149023,502,PHY & HEALTH EDUCA,---,""
9149023,503,GENERAL STUDIES,---,""
9149023,Additional Subject
9149023,048,PHYSICAL EDUCATION,"",""
9149023,"",Result: ABST,"",""
9149024,301,ENGLISH CORE,090,A1
9149024,030,ECONOMICS,088,A1
9149024,041,MATHEMATICS,043,D1
9149024,054,BUSINESS STUDIES,079,B1
9149024,055,ACCOUNTANCY,089,A1
9149024,500,WORK EXPERIENCE,---,B1
9149024,502,PHY & HEALTH EDUCA,---,B2
9149024,503,GENERAL STUDIES,---,B1
9149024,Additional Subject
9149024,065,INFORMATICS PRAC.,086,B1
9149024,"",Result: PASS,"",""
9149025,301,ENGLISH CORE,052,C2
9149025,030,ECONOMICS,039,D1
9149025,054,BUSINESS STUDIES,037,D2
9149025,055,ACCOUNTANCY,043,D2
9149025,065,INFORMATICS PRAC.,080,B2
9149025,500,WORK EXPERIENCE,---,A2
9149025,502,PHY & HEALTH EDUCA,---,B1
9149025,503,GENERAL STUDIES,---,A1
9149025,Additional Subject
9149025,041,MATHEMATICS,011 F,E
9149025,"",Result: PASS,"",""
9149026,301,ENGLISH CORE,060,C2
9149026,030,ECONOMICS,062,B2
9149026,041,MATHEMATICS,033,D2
9149026,054,BUSINESS STUDIES,056,C2
9149026,055,ACCOUNTANCY,055,C2
9149026,500,WORK EXPERIENCE,---,A1
9149026,502,PHY & HEALTH EDUCA,---,A1
9149026,503,GENERAL STUDIES,---,B1
9149026,Additional Subject
9149026,065,INFORMATICS PRAC.,077,C1
9149026,"",Result: PASS,"",""
9149027,301,ENGLISH CORE,050,D1
9149027,030,ECONOMICS,033,D2
9149027,054,BUSINESS STUDIES,023FT,E
9149027,055,ACCOUNTANCY,041,D2
9149027,065,INFORMATICS PRAC.,053,D2
9149027,500,WORK EXPERIENCE,---,A2
9149027,502,PHY & HEALTH EDUCA,---,A2
9149027,503,GENERAL STUDIES,---,A1
9149027,Additional Subject
9149027,041,MATHEMATICS,009 F,E
9149027,"",Result: COMP,"",""
9149028,301,ENGLISH CORE,055,C2
9149028,030,ECONOMICS,054,B2
9149028,041,MATHEMATICS,037,D1
9149028,054,BUSINESS STUDIES,040,D2
9149028,055,ACCOUNTANCY,059,C1
9149028,500,WORK EXPERIENCE,---,B1
9149028,502,PHY & HEALTH EDUCA,---,A2
9149028,503,GENERAL STUDIES,---,A2
9149028,Additional Subject
9149028,065,INFORMATICS PRAC.,060,D1
9149028,"",Result: PASS,"",""
9149029,301,ENGLISH CORE,050,D1
9149029,030,ECONOMICS,039,D1
9149029,041,MATHEMATICS,033,D2
9149029,054,BUSINESS STUDIES,048,D1
9149029,055,ACCOUNTANCY,042,D2
9149029,500,WORK EXPERIENCE,---,A2
9149029,502,PHY & HEALTH EDUCA,---,A1
9149029,503,GENERAL STUDIES,---,B2
9149029,Additional Subject
9149029,065,INFORMATICS PRAC.,059,D1
9149029,"",Result: PASS,"",""
9149030,301,ENGLISH CORE,078,B1
9149030,030,ECONOMICS,039,D1
9149030,054,BUSINESS STUDIES,038,D2
9149030,055,ACCOUNTANCY,053,C2
9149030,065,INFORMATICS PRAC.,052,D2
9149030,500,WORK EXPERIENCE,---,A2
9149030,502,PHY & HEALTH EDUCA,---,B2
9149030,503,GENERAL STUDIES,---,A1
9149030,Additional Subject
9149030,041,MATHEMATICS,013 F,E
9149030,"",Result: PASS,"",""
9149031,301,ENGLISH CORE,021F,E
9149031,030,ECONOMICS,006F,E
9149031,041,MATHEMATICS,008F,E
9149031,054,BUSINESS STUDIES,013FT,E
9149031,055,ACCOUNTANCY,017FT,E
9149031,500,WORK EXPERIENCE,---,A1
9149031,502,PHY & HEALTH EDUCA,---,A1
9149031,503,GENERAL STUDIES,---,B1
9149031,Additional Subject
9149031,065,INFORMATICS PRAC.,036 FT,E
9149031,"",Result: FAIL,"",""
9149032,301,ENGLISH CORE,034,D2
9149032,030,ECONOMICS,003F,E
9149032,041,MATHEMATICS,004F,E
9149032,054,BUSINESS STUDIES,001F,E
9149032,055,ACCOUNTANCY,016FT,E
9149032,500,WORK EXPERIENCE,---,A2
9149032,502,PHY & HEALTH EDUCA,---,A2
9149032,503,GENERAL STUDIES,---,B1
9149032,Additional Subject
9149032,065,INFORMATICS PRAC.,034 FT,E
9149032,"",Result: FAIL,"",""
9149033,301,ENGLISH CORE,062,C1
9149033,030,ECONOMICS,043,C2
9149033,054,BUSINESS STUDIES,038,D2
9149033,055,ACCOUNTANCY,051,C2
9149033,065,INFORMATICS PRAC.,051,D2
9149033,500,WORK EXPERIENCE,---,A1
9149033,502,PHY & HEALTH EDUCA,---,A1
9149033,503,GENERAL STUDIES,---,A1
9149033,Additional Subject
9149033,041,MATHEMATICS,008 F,E
9149033,"",Result: PASS,"",""
9149034,301,ENGLISH CORE,054,C2
9149034,030,ECONOMICS,040,D1
9149034,041,MATHEMATICS,033,D2
9149034,055,ACCOUNTANCY,050,D1
9149034,065,INFORMATICS PRAC.,058,D1
9149034,500,WORK EXPERIENCE,---,A2
9149034,502,PHY & HEALTH EDUCA,---,A1
9149034,503,GENERAL STUDIES,---,A2
9149034,Additional Subject
9149034,054,BUSINESS STUDIES,027 F,E
9149034,"",Result: PASS,"",""
9149035,301,ENGLISH CORE,070,B2
9149035,030,ECONOMICS,039,D1
9149035,041,MATHEMATICS,033,D2
9149035,054,BUSINESS STUDIES,049,D1
9149035,055,ACCOUNTANCY,051,C2
9149035,500,WORK EXPERIENCE,---,A2
9149035,502,PHY & HEALTH EDUCA,---,A2
9149035,503,GENERAL STUDIES,---,A1
9149035,Additional Subject
9149035,065,INFORMATICS PRAC.,060,D1
9149035,"",Result: PASS,"",""
9149036,301,ENGLISH CORE,062,C1
9149036,030,ECONOMICS,047,C1
9149036,041,MATHEMATICS,033,D2
9149036,054,BUSINESS STUDIES,051,C2
9149036,055,ACCOUNTANCY,050,D1
9149036,500,WORK EXPERIENCE,---,A1
9149036,502,PHY & HEALTH EDUCA,---,A1
9149036,503,GENERAL STUDIES,---,A2
9149036,Additional Subject
9149036,065,INFORMATICS PRAC.,051,D2
9149036,"",Result: PASS,"",""
9149037,301,ENGLISH CORE,052,C2
9149037,030,ECONOMICS,055,B2
9149037,041,MATHEMATICS,043,D1
9149037,055,ACCOUNTANCY,054,C2
9149037,065,INFORMATICS PRAC.,052,D2
9149037,500,WORK EXPERIENCE,---,A1
9149037,502,PHY & HEALTH EDUCA,---,A1
9149037,503,GENERAL STUDIES,---,A2
9149037,Additional Subject
9149037,054,BUSINESS STUDIES,016 FT,E
9149037,"",Result: PASS,"",""
9149038,301,ENGLISH CORE,070,B2
9149038,042,PHYSICS,057,C2
9149038,043,CHEMISTRY,053,D2
9149038,044,BIOLOGY,056,D1
9149038,048,PHYSICAL EDUCATION,082,A2
9149038,500,WORK EXPERIENCE,---,A1
9149038,502,PHY & HEALTH EDUCA,---,A1
9149038,503,GENERAL STUDIES,---,A1
9149038,Additional Subject
9149038,041,MATHEMATICS,008 F,E
9149038,"",Result: PASS,"",""
9149039,301,ENGLISH CORE,043,D1
9149039,041,MATHEMATICS,033,D2
9149039,042,PHYSICS,035FT,E
9149039,043,CHEMISTRY,056,D1
9149039,048,PHYSICAL EDUCATION,058,D1
9149039,500,WORK EXPERIENCE,---,B1
9149039,502,PHY & HEALTH EDUCA,---,B1
9149039,503,GENERAL STUDIES,---,B2
9149039,"",Result: COMP,"",""
9149040,301,ENGLISH CORE,034,D2
9149040,041,MATHEMATICS,009F,E
9149040,042,PHYSICS,028FT,E
9149040,043,CHEMISTRY,038FT,E
9149040,048,PHYSICAL EDUCATION,050,D2
9149040,500,WORK EXPERIENCE,---,B2
9149040,502,PHY & HEALTH EDUCA,---,B1
9149040,503,GENERAL STUDIES,---,B1
9149040,"",Result: FAIL,"",""
9149041,301,ENGLISH CORE,049,D1
9149041,041,MATHEMATICS,010F,E
9149041,042,PHYSICS,045,D2
9149041,043,CHEMISTRY,050,D2
9149041,048,PHYSICAL EDUCATION,048,D2
9149041,500,WORK EXPERIENCE,---,C2
9149041,502,PHY & HEALTH EDUCA,---,C2
9149041,503,GENERAL STUDIES,---,D1
9149041,"",Result: COMP,"",""
9149042,301,ENGLISH CORE,043,D1
9149042,042,PHYSICS,052,D1
9149042,043,CHEMISTRY,067,C1
9149042,044,BIOLOGY,052,D2
9149042,048,PHYSICAL EDUCATION,061,D1
9149042,500,WORK EXPERIENCE,---,B2
9149042,502,PHY & HEALTH EDUCA,---,B1
9149042,503,GENERAL STUDIES,---,B2
9149042,Additional Subject
9149042,041,MATHEMATICS,009 F,E
9149042,"",Result: PASS,"",""
9149043,301,ENGLISH CORE,"",""
9149043,041,MATHEMATICS,"",""
9149043,042,PHYSICS,"",""
9149043,043,CHEMISTRY,"",""
9149043,044,BIOLOGY,"",""
9149043,500,WORK EXPERIENCE,---,""
9149043,502,PHY & HEALTH EDUCA,---,""
9149043,503,GENERAL STUDIES,---,""
9149043,Additional Subject
9149043,048,PHYSICAL EDUCATION,"",""
9149043,"",Result: ABST,"",""
9149044,301,ENGLISH CORE,033,D2
9149044,041,MATHEMATICS,007F,E
9149044,042,PHYSICS,038FT,E
9149044,043,CHEMISTRY,036FT,E
9149044,048,PHYSICAL EDUCATION,053,D2
9149044,500,WORK EXPERIENCE,---,B1
9149044,502,PHY & HEALTH EDUCA,---,B2
9149044,503,GENERAL STUDIES,---,B1
9149044,"",Result: FAIL,"",""
9149045,301,ENGLISH CORE,049,D1
9149045,042,PHYSICS,057,C2
9149045,043,CHEMISTRY,069,C1
9149045,044,BIOLOGY,056,D1
9149045,048,PHYSICAL EDUCATION,073,B2
9149045,500,WORK EXPERIENCE,---,A1
9149045,502,PHY & HEALTH EDUCA,---,A1
9149045,503,GENERAL STUDIES,---,A1
9149045,Additional Subject
9149045,041,MATHEMATICS,AB A,""
9149045,"",Result: PASS,"",""
9149046,301,ENGLISH CORE,066,C1
9149046,041,MATHEMATICS,033,D2
9149046,043,CHEMISTRY,050,D2
9149046,044,BIOLOGY,035FT,E
9149046,048,PHYSICAL EDUCATION,068,C1
9149046,500,WORK EXPERIENCE,---,B2
9149046,502,PHY & HEALTH EDUCA,---,B1
9149046,503,GENERAL STUDIES,---,B1
9149046,Additional Subject
9149046,042,PHYSICS,026 FT,E
9149046,"",Result: COMP,"",""
9149047,301,ENGLISH CORE,052,C2
9149047,042,PHYSICS,049,D2
9149047,043,CHEMISTRY,049,D2
9149047,044,BIOLOGY,032FT,E
9149047,048,PHYSICAL EDUCATION,066,C2
9149047,500,WORK EXPERIENCE,---,B1
9149047,502,PHY & HEALTH EDUCA,---,B2
9149047,503,GENERAL STUDIES,---,B2
9149047,Additional Subject
9149047,041,MATHEMATICS,009 F,E
9149047,"",Result: COMP,"",""
9149048,301,ENGLISH CORE,074,B2
9149048,042,PHYSICS,051,D2
9149048,043,CHEMISTRY,056,D1
9149048,044,BIOLOGY,055,D2
9149048,048,PHYSICAL EDUCATION,083,A2
9149048,500,WORK EXPERIENCE,---,A1
9149048,502,PHY & HEALTH EDUCA,---,A1
9149048,503,GENERAL STUDIES,---,A1
9149048,Additional Subject
9149048,041,MATHEMATICS,AB A,""
9149048,"",Result: PASS,"",""
9149049,301,ENGLISH CORE,062,C1
9149049,042,PHYSICS,050,D2
9149049,043,CHEMISTRY,053,D2
9149049,044,BIOLOGY,060,D1
9149049,048,PHYSICAL EDUCATION,082,A2
9149049,500,WORK EXPERIENCE,---,A1
9149049,502,PHY & HEALTH EDUCA,---,A1
9149049,503,GENERAL STUDIES,---,A2
9149049,Additional Subject
9149049,041,MATHEMATICS,AB A,""
9149049,"",Result: PASS,"",""
9149050,301,ENGLISH CORE,065,C1
9149050,042,PHYSICS,058,C2
9149050,043,CHEMISTRY,061,C2
9149050,044,BIOLOGY,076,B2
9149050,048,PHYSICAL EDUCATION,084,A2
9149050,500,WORK EXPERIENCE,---,A1
9149050,502,PHY & HEALTH EDUCA,---,A1
9149050,503,GENERAL STUDIES,---,A1
9149050,Additional Subject
9149050,041,MATHEMATICS,AB A,""
9149050,"",Result: PASS,"",""
9149051,301,ENGLISH CORE,057,C2
9149051,041,MATHEMATICS,033,D2
9149051,042,PHYSICS,034FT,E
9149051,043,CHEMISTRY,049,D2
9149051,048,PHYSICAL EDUCATION,064,C2
9149051,500,WORK EXPERIENCE,---,B1
9149051,502,PHY & HEALTH EDUCA,---,B2
9149051,503,GENERAL STUDIES,---,B1
9149051,Additional Subject
9149051,044,BIOLOGY,AB A,""
9149051,"",Result: COMP,"",""
9149052,301,ENGLISH CORE,033,D2
9149052,041,MATHEMATICS,013F,E
9149052,042,PHYSICS,029FT,E
9149052,043,CHEMISTRY,040FT,E
9149052,044,BIOLOGY,034FT,E
9149052,500,WORK EXPERIENCE,---,B2
9149052,502,PHY & HEALTH EDUCA,---,B1
9149052,503,GENERAL STUDIES,---,B2
9149052,Additional Subject
9149052,048,PHYSICAL EDUCATION,050,D2
9149052,"",Result: FAIL,"",""
9149053,301,ENGLISH CORE,006F,E
9149053,002,HINDI ELECTIVE,005F,E
9149053,027,HISTORY,014F,E
9149053,028,POLITICAL SCIENCE,004F,E
9149053,030,ECONOMICS,003F,E
9149053,500,WORK EXPERIENCE,---,B2
9149053,502,PHY & HEALTH EDUCA,---,A2
9149053,503,GENERAL STUDIES,---,B2
9149053,Additional Subject
9149053,048,PHYSICAL EDUCATION,027 FT,E
9149053,"",Result: FAIL,"",""
9149054,301,ENGLISH CORE,044,D1
9149054,002,HINDI ELECTIVE,052,C1
9149054,030,ECONOMICS,058,B2
9149054,054,BUSINESS STUDIES,059,C1
9149054,055,ACCOUNTANCY,055,C2
9149054,500,WORK EXPERIENCE,---,A2
9149054,502,PHY & HEALTH EDUCA,---,B1
9149054,503,GENERAL STUDIES,---,A2
9149054,Additional Subject
9149054,048,PHYSICAL EDUCATION,081,B1
9149054,"",Result: PASS,"",""
9149055,301,ENGLISH CORE,081,B1
9149055,042,PHYSICS,055,D1
9149055,043,CHEMISTRY,071,B2
9149055,044,BIOLOGY,061,C2
9149055,048,PHYSICAL EDUCATION,086,A2
9149055,500,WORK EXPERIENCE,---,A1
9149055,502,PHY & HEALTH EDUCA,---,A1
9149055,503,GENERAL STUDIES,---,A1
9149055,Additional Subject
9149055,002,HINDI ELECTIVE,AB A,""
9149055,"",Result: PASS,"",""
9149056,301,ENGLISH CORE,035,D2
9149056,041,MATHEMATICS,033,D2
9149056,043,CHEMISTRY,056,D1
9149056,044,BIOLOGY,035FT,E
9149056,048,PHYSICAL EDUCATION,051,D2
9149056,500,WORK EXPERIENCE,---,B1
9149056,502,PHY & HEALTH EDUCA,---,A2
9149056,503,GENERAL STUDIES,---,B1
9149056,Additional Subject
9149056,042,PHYSICS,028 FT,E
9149056,"",Result: COMP,"",""
9149057,301,ENGLISH CORE,052,C2
9149057,002,HINDI ELECTIVE,056,C1
9149057,048,PHYSICAL EDUCATION,057,D1
9149057,054,BUSINESS STUDIES,038,D2
9149057,055,ACCOUNTANCY,041,D2
9149057,500,WORK EXPERIENCE,---,B1
9149057,502,PHY & HEALTH EDUCA,---,B1
9149057,503,GENERAL STUDIES,---,A2
9149057,Additional Subject
9149057,030,ECONOMICS,008 F,E
9149057,"",Result: PASS,"",""
9149058,301,ENGLISH CORE,"",""
9149058,041,MATHEMATICS,"",""
9149058,042,PHYSICS,"",""
9149058,043,CHEMISTRY,"",""
9149058,048,PHYSICAL EDUCATION,"",""
9149058,500,WORK EXPERIENCE,---,""
9149058,502,PHY & HEALTH EDUCA,---,""
9149058,503,GENERAL STUDIES,---,""
9149058,"",Result: ABST,"",""
9149059,301,ENGLISH CORE,043,D1
9149059,002,HINDI ELECTIVE,050,C2
9149059,027,HISTORY,021F,E
9149059,030,ECONOMICS,033,D2
9149059,048,PHYSICAL EDUCATION,059,D1
9149059,500,WORK EXPERIENCE,---,A2
9149059,502,PHY & HEALTH EDUCA,---,B1
9149059,503,GENERAL STUDIES,---,A2
9149059,Additional Subject
9149059,028,POLITICAL SCIENCE,012 F,E
9149059,"",Result: COMP,"",""
9149060,301,ENGLISH CORE,072,B2
9149060,041,MATHEMATICS,033,D2
9149060,042,PHYSICS,048,D2
9149060,043,CHEMISTRY,056,D1
9149060,048,PHYSICAL EDUCATION,073,B2
9149060,500,WORK EXPERIENCE,---,A2
9149060,502,PHY & HEALTH EDUCA,---,A2
9149060,503,GENERAL STUDIES,---,A2
9149060,"",Result: PASS,"",""
9149061,301,ENGLISH CORE,077,B1
9149061,041,MATHEMATICS,033,D2
9149061,042,PHYSICS,058,C2
9149061,043,CHEMISTRY,050,D2
9149061,048,PHYSICAL EDUCATION,079,B1
9149061,500,WORK EXPERIENCE,---,A1
9149061,502,PHY & HEALTH EDUCA,---,A2
9149061,503,GENERAL STUDIES,---,A2
9149061,"",Result: PASS,"",""
9149063,301,ENGLISH CORE,082,B1
9149063,030,ECONOMICS,039,D1
9149063,041,MATHEMATICS,036,D1
9149063,054,BUSINESS STUDIES,044,D2
9149063,055,ACCOUNTANCY,054,C2
