9150019,043,CHEMISTRY,057,D1
9150019,048,PHYSICAL EDUCATION,066,C2
9150019,"",Result: XXXX,"",""
9150020,301,ENGLISH CORE,"",""
9150020,041,MATHEMATICS,"",""
9150020,042,PHYSICS,"",""
9150020,043,CHEMISTRY,"",""
9150020,048,PHYSICAL EDUCATION,"",""
9150020,"",Result: ABST,"",""
9150021,041,MATHEMATICS,019F,E
9150021,"",Result: XXXX,"",""
9150022,301,ENGLISH CORE,"",""
9150022,041,MATHEMATICS,"",""
9150022,042,PHYSICS,"",""
9150022,043,CHEMISTRY,"",""
9150022,048,PHYSICAL EDUCATION,"",""
9150022,"",Result: ABST,"",""
9150023,301,ENGLISH CORE,045,D1
9150023,028,POLITICAL SCIENCE,033,D2
9150023,"",Result: XXXX,"",""
9150024,041,MATHEMATICS,053,C1
9150024,042,PHYSICS,044FT,E
9150024,"",Result: XXXX,"",""
9150025,301,ENGLISH CORE,082,B1
9150025,042,PHYSICS,053,D1
9150025,043,CHEMISTRY,055,D1
9150025,044,BIOLOGY,059,D1
9150025,"",Result: XXXX,"",""
9150026,041,MATHEMATICS,052,C1
9150026,042,PHYSICS,054,D1
9150026,043,CHEMISTRY,062,C2
9150026,"",Result: XXXX,"",""
9150027,301,ENGLISH CORE,085,A2
9150027,041,MATHEMATICS,018F,E
9150027,042,PHYSICS,059,C1
9150027,043,CHEMISTRY,052,D2
9150027,048,PHYSICAL EDUCATION,090,A1
9150027,"",Result: XXXX,"",""
9150028,301,ENGLISH CORE,044,D1
9150028,041,MATHEMATICS,ABA,""
9150028,042,PHYSICS,025FT,E
9150028,043,CHEMISTRY,027FT,E
9150028,049,PAINTING,058FT,E
9150028,"",Result: XXXX,"",""
9150029,041,MATHEMATICS,"",""
9150029,042,PHYSICS,"",""
9150029,"",Result: ABST,"",""
9150030,041,MATHEMATICS,040,D1
9150030,043,CHEMISTRY,078,B1
9150030,"",Result: XXXX,"",""
9150031,043,CHEMISTRY,097,A1
9150031,"",Result: XXXX,"",""
9150032,301,ENGLISH CORE,093,A1
9150032,030,ECONOMICS,089,A1
9150032,041,MATHEMATICS,075,B1
9150032,042,PHYSICS,067,B2
9150032,043,CHEMISTRY,080,B1
9150032,"",Result: XXXX,"",""
9150033,041,MATHEMATICS,"",""
9150033,042,PHYSICS,"",""
9150033,"",Result: ABST,"",""
9150034,043,CHEMISTRY,"",""
9150034,"",Result: ABST,"",""
9150035,301,ENGLISH CORE,ABA,""
9150035,041,MATHEMATICS,047,C2
9150035,042,PHYSICS,027FT,E
9150035,043,CHEMISTRY,028FT,E
9150035,048,PHYSICAL EDUCATION,028FT,E
9150035,"",Result: XXXX,"",""
9150036,041,MATHEMATICS,054,C1
9150036,154,BUSINESS STUDIES,ABA,""
9150036,"",Result: XXXX,"",""
9150037,301,ENGLISH CORE,047,D1
9150037,041,MATHEMATICS,033,D2
9150037,042,PHYSICS,032FT,E
9150037,043,CHEMISTRY,045,D2
9150037,083,COMPUTER SCIENCE,050,D2
9150037,500,WORK EXPERIENCE,---,D2
9150037,502,PHY & HEALTH EDUCA,---,D1
9150037,503,GENERAL STUDIES,---,D1
9150037,"",Result: COMP,"",""
9150038,301,ENGLISH CORE,088,A2
9150038,041,MATHEMATICS,033,D2
9150038,042,PHYSICS,048,D2
9150038,043,CHEMISTRY,034FT,E
9150038,044,BIOLOGY,059,D1
9150038,500,WORK EXPERIENCE,---,B2
9150038,502,PHY & HEALTH EDUCA,---,A2
9150038,503,GENERAL STUDIES,---,B2
9150038,"",Result: COMP,"",""
9150039,301,ENGLISH CORE,094,A1
9150039,030,ECONOMICS,088,A1
9150039,041,MATHEMATICS,095,A1
9150039,042,PHYSICS,080,A2
9150039,043,CHEMISTRY,067,C1
9150039,500,WORK EXPERIENCE,---,A1
9150039,502,PHY & HEALTH EDUCA,---,A2
9150039,503,GENERAL STUDIES,---,A1
9150039,"",Result: PASS,"",""
9150040,301,ENGLISH CORE,078,B1
9150040,002,HINDI ELECTIVE,035,D2
9150040,028,POLITICAL SCIENCE,045,C1
9150040,048,PHYSICAL EDUCATION,056,D1
9150040,049,PAINTING,059,D2
9150040,500,WORK EXPERIENCE,---,C1
9150040,502,PHY & HEALTH EDUCA,---,C1
9150040,503,GENERAL STUDIES,---,B1
9150040,Additional Subject
9150040,039,SOCIOLOGY,AB A,""
9150040,"",Result: PASS,"",""
9150041,301,ENGLISH CORE,095,A1
9150041,041,MATHEMATICS,082,A2
9150041,042,PHYSICS,084,A2
9150041,043,CHEMISTRY,079,B1
9150041,048,PHYSICAL EDUCATION,089,A1
9150041,500,WORK EXPERIENCE,---,A1
9150041,502,PHY & HEALTH EDUCA,---,A1
9150041,503,GENERAL STUDIES,---,A1
9150041,"",Result: PASS,"",""
9150042,301,ENGLISH CORE,070,B2
9150042,041,MATHEMATICS,069,B1
9150042,042,PHYSICS,050,D2
9150042,043,CHEMISTRY,058,D1
9150042,083,COMPUTER SCIENCE,052,D2
9150042,500,WORK EXPERIENCE,---,B1
9150042,502,PHY & HEALTH EDUCA,---,B1
9150042,503,GENERAL STUDIES,---,B2
9150042,"",Result: PASS,"",""
9150043,301,ENGLISH CORE,085,A2
9150043,041,MATHEMATICS,073,B1
9150043,042,PHYSICS,067,B2
9150043,043,CHEMISTRY,066,C1
9150043,083,COMPUTER SCIENCE,063,D1
9150043,500,WORK EXPERIENCE,---,B2
9150043,502,PHY & HEALTH EDUCA,---,B1
9150043,503,GENERAL STUDIES,---,B2
9150043,"",Result: PASS,"",""
9150044,301,ENGLISH CORE,095,A1
9150044,030,ECONOMICS,081,A2
9150044,041,MATHEMATICS,047,C2
9150044,042,PHYSICS,055,D1
9150044,043,CHEMISTRY,048,D2
9150044,500,WORK EXPERIENCE,---,C1
9150044,502,PHY & HEALTH EDUCA,---,A2
9150044,503,GENERAL STUDIES,---,C1
9150044,"",Result: PASS,"",""
9150045,301,ENGLISH CORE,080,B1
9150045,041,MATHEMATICS,069,B1
9150045,042,PHYSICS,060,C1
9150045,043,CHEMISTRY,055,D1
9150045,049,PAINTING,066,D2
9150045,500,WORK EXPERIENCE,---,A2
9150045,502,PHY & HEALTH EDUCA,---,B2
9150045,503,GENERAL STUDIES,---,B1
9150045,"",Result: PASS,"",""
9150046,301,ENGLISH CORE,072,B2
9150046,041,MATHEMATICS,068,B1
9150046,042,PHYSICS,057,C2
9150046,043,CHEMISTRY,049,D2
9150046,083,COMPUTER SCIENCE,064,D1
9150046,500,WORK EXPERIENCE,---,A1
9150046,502,PHY & HEALTH EDUCA,---,A2
9150046,503,GENERAL STUDIES,---,A1
9150046,"",Result: PASS,"",""
9150047,301,ENGLISH CORE,085,A2
9150047,041,MATHEMATICS,033,D2
9150047,042,PHYSICS,037FT,E
9150047,043,CHEMISTRY,044,D2
9150047,083,COMPUTER SCIENCE,059,D1
9150047,500,WORK EXPERIENCE,---,D1
9150047,502,PHY & HEALTH EDUCA,---,C2
9150047,503,GENERAL STUDIES,---,C2
9150047,"",Result: COMP,"",""
9150048,301,ENGLISH CORE,076,B1
9150048,041,MATHEMATICS,051,C1
9150048,042,PHYSICS,055,D1
9150048,043,CHEMISTRY,057,D1
9150048,048,PHYSICAL EDUCATION,070,C1
9150048,500,WORK EXPERIENCE,---,A2
9150048,502,PHY & HEALTH EDUCA,---,B1
9150048,503,GENERAL STUDIES,---,A2
9150048,"",Result: PASS,"",""
9150049,301,ENGLISH CORE,070,B2
9150049,041,MATHEMATICS,034,D2
9150049,042,PHYSICS,053,D1
9150049,043,CHEMISTRY,032FT,E
9150049,049,PAINTING,081,C1
9150049,500,WORK EXPERIENCE,---,B2
9150049,502,PHY & HEALTH EDUCA,---,B1
9150049,503,GENERAL STUDIES,---,A2
9150049,"",Result: COMP,"",""
9150050,301,ENGLISH CORE,082,B1
9150050,041,MATHEMATICS,064,B2
9150050,042,PHYSICS,051,D2
9150050,043,CHEMISTRY,046,D2
9150050,044,BIOLOGY,060,D1
9150050,500,WORK EXPERIENCE,---,A2
9150050,502,PHY & HEALTH EDUCA,---,A1
9150050,503,GENERAL STUDIES,---,A2
9150050,"",Result: PASS,"",""
9150051,301,ENGLISH CORE,065,C1
9150051,041,MATHEMATICS,033,D2
9150051,042,PHYSICS,050,D2
9150051,043,CHEMISTRY,047,D2
9150051,083,COMPUTER SCIENCE,060,D1
9150051,500,WORK EXPERIENCE,---,C1
9150051,502,PHY & HEALTH EDUCA,---,C2
9150051,503,GENERAL STUDIES,---,B2
9150051,"",Result: PASS,"",""
9150052,301,ENGLISH CORE,095,A1
9150052,041,MATHEMATICS,097,A1
9150052,042,PHYSICS,095,A1
9150052,043,CHEMISTRY,087,A2
9150052,048,PHYSICAL EDUCATION,083,A2
9150052,500,WORK EXPERIENCE,---,A1
9150052,502,PHY & HEALTH EDUCA,---,A1
9150052,503,GENERAL STUDIES,---,A1
9150052,"",Result: PASS,"",""
9150053,301,ENGLISH CORE,095,A1
9150053,041,MATHEMATICS,095,A1
9150053,042,PHYSICS,074,B1
9150053,043,CHEMISTRY,086,A2
9150053,083,COMPUTER SCIENCE,083,B1
9150053,500,WORK EXPERIENCE,---,A1
9150053,502,PHY & HEALTH EDUCA,---,B1
9150053,503,GENERAL STUDIES,---,A1
9150053,"",Result: PASS,"",""
9150054,301,ENGLISH CORE,077,B1
9150054,041,MATHEMATICS,054,C1
9150054,042,PHYSICS,057,C2
9150054,043,CHEMISTRY,059,C2
9150054,083,COMPUTER SCIENCE,060,D1
9150054,500,WORK EXPERIENCE,---,B1
9150054,502,PHY & HEALTH EDUCA,---,C1
9150054,503,GENERAL STUDIES,---,A2
9150054,"",Result: PASS,"",""
9150055,301,ENGLISH CORE,070,B2
9150055,041,MATHEMATICS,037,D1
9150055,042,PHYSICS,050,D2
9150055,043,CHEMISTRY,050,D2
9150055,049,PAINTING,081,C1
9150055,500,WORK EXPERIENCE,---,C2
9150055,502,PHY & HEALTH EDUCA,---,C2
9150055,503,GENERAL STUDIES,---,C1
9150055,"",Result: PASS,"",""
9150056,301,ENGLISH CORE,065,C1
9150056,042,PHYSICS,030FT,E
9150056,043,CHEMISTRY,046,D2
9150056,044,BIOLOGY,031FT,E
9150056,049,PAINTING,084,C1
9150056,500,WORK EXPERIENCE,---,B2
9150056,502,PHY & HEALTH EDUCA,---,B1
9150056,503,GENERAL STUDIES,---,A2
9150056,"",Result: FAIL,"",""
9150057,301,ENGLISH CORE,066,C1
9150057,041,MATHEMATICS,015F,E
9150057,042,PHYSICS,050,D2
9150057,043,CHEMISTRY,047,D2
9150057,044,BIOLOGY,052,D2
9150057,500,WORK EXPERIENCE,---,C2
9150057,502,PHY & HEALTH EDUCA,---,D1
9150057,503,GENERAL STUDIES,---,C2
9150057,"",Result: COMP,"",""
9150058,301,ENGLISH CORE,081,B1
9150058,041,MATHEMATICS,033,D2
9150058,042,PHYSICS,043FT,E
9150058,043,CHEMISTRY,048,D2
9150058,083,COMPUTER SCIENCE,052,D2
9150058,500,WORK EXPERIENCE,---,B2
9150058,502,PHY & HEALTH EDUCA,---,A2
9150058,503,GENERAL STUDIES,---,B2
9150058,"",Result: COMP,"",""
9150059,301,ENGLISH CORE,086,A2
9150059,041,MATHEMATICS,095,A1
9150059,042,PHYSICS,078,A2
9150059,043,CHEMISTRY,073,B2
9150059,083,COMPUTER SCIENCE,073,C1
9150059,500,WORK EXPERIENCE,---,A1
9150059,502,PHY & HEALTH EDUCA,---,B1
9150059,503,GENERAL STUDIES,---,B1
9150059,"",Result: PASS,"",""
9150060,301,ENGLISH CORE,065,C1
9150060,041,MATHEMATICS,012F,E
9150060,042,PHYSICS,053,D1
9150060,048,PHYSICAL EDUCATION,050,D2
9150060,083,COMPUTER SCIENCE,052,D2
9150060,500,WORK EXPERIENCE,---,D2
9150060,502,PHY & HEALTH EDUCA,---,D2
9150060,503,GENERAL STUDIES,---,D1
9150060,Additional Subject
9150060,043,CHEMISTRY,022 FT,E
9150060,"",Result: COMP,"",""
9150061,301,ENGLISH CORE,091,A1
9150061,042,PHYSICS,052,D1
9150061,043,CHEMISTRY,049,D2
9150061,044,BIOLOGY,059,D1
9150061,048,PHYSICAL EDUCATION,079,B1
9150061,500,WORK EXPERIENCE,---,B1
9150061,502,PHY & HEALTH EDUCA,---,A1
9150061,503,GENERAL STUDIES,---,A1
9150061,"",Result: PASS,"",""
9150062,301,ENGLISH CORE,087,A2
9150062,042,PHYSICS,058,C2
9150062,043,CHEMISTRY,063,C2
9150062,044,BIOLOGY,087,A2
9150062,048,PHYSICAL EDUCATION,093,A1
9150062,500,WORK EXPERIENCE,---,A2
9150062,502,PHY & HEALTH EDUCA,---,A1
9150062,503,GENERAL STUDIES,---,A1
9150062,"",Result: PASS,"",""
9150063,301,ENGLISH CORE,075,B2
9150063,041,MATHEMATICS,034,D2
9150063,042,PHYSICS,050,D2
9150063,043,CHEMISTRY,047,D2
9150063,083,COMPUTER SCIENCE,055,D2
9150063,500,WORK EXPERIENCE,---,C2
9150063,502,PHY & HEALTH EDUCA,---,B1
9150063,503,GENERAL STUDIES,---,B1
9150063,"",Result: PASS,"",""
9150064,301,ENGLISH CORE,080,B1
9150064,041,MATHEMATICS,070,B1
9150064,042,PHYSICS,055,D1
9150064,043,CHEMISTRY,054,D1
9150064,049,PAINTING,089,B1
9150064,500,WORK EXPERIENCE,---,B2
9150064,502,PHY & HEALTH EDUCA,---,C1
9150064,503,GENERAL STUDIES,---,B1
9150064,"",Result: PASS,"",""
9150065,301,ENGLISH CORE,061,C1
9150065,041,MATHEMATICS,014F,E
9150065,042,PHYSICS,050,D2
9150065,043,CHEMISTRY,044,D2
9150065,048,PHYSICAL EDUCATION,070,C1
9150065,500,WORK EXPERIENCE,---,D1
9150065,502,PHY & HEALTH EDUCA,---,A2
9150065,503,GENERAL STUDIES,---,A1
9150065,"",Result: COMP,"",""
9150066,301,ENGLISH CORE,080,B1
9150066,041,MATHEMATICS,016F,E
9150066,042,PHYSICS,041FT,E
9150066,043,CHEMISTRY,034FT,E
9150066,048,PHYSICAL EDUCATION,068,C1
9150066,500,WORK EXPERIENCE,---,D1
9150066,502,PHY & HEALTH EDUCA,---,A2
9150066,503,GENERAL STUDIES,---,A2
9150066,"",Result: FAIL,"",""
9150067,301,ENGLISH CORE,047,D1
9150067,041,MATHEMATICS,052,C1
9150067,042,PHYSICS,058,C2
9150067,043,CHEMISTRY,044,D2
9150067,048,PHYSICAL EDUCATION,077,B1
9150067,500,WORK EXPERIENCE,---,C2
9150067,502,PHY & HEALTH EDUCA,---,A1
9150067,503,GENERAL STUDIES,---,B2
9150067,"",Result: PASS,"",""
9150068,301,ENGLISH CORE,046,D1
9150068,041,MATHEMATICS,033,D2
9150068,042,PHYSICS,036FT,E
9150068,043,CHEMISTRY,044,D2
9150068,048,PHYSICAL EDUCATION,077,B1
9150068,500,WORK EXPERIENCE,---,D2
9150068,502,PHY & HEALTH EDUCA,---,A1
9150068,503,GENERAL STUDIES,---,B1
9150068,"",Result: COMP,"",""
9150069,301,ENGLISH CORE,080,B1
9150069,041,MATHEMATICS,053,C1
9150069,042,PHYSICS,056,C2
9150069,043,CHEMISTRY,046,D2
9150069,048,PHYSICAL EDUCATION,081,B1
9150069,500,WORK EXPERIENCE,---,C1
9150069,502,PHY & HEALTH EDUCA,---,C1
9150069,503,GENERAL STUDIES,---,A2
9150069,"",Result: PASS,"",""
9150070,301,ENGLISH CORE,036,D2
9150070,041,MATHEMATICS,015F,E
9150070,042,PHYSICS,040FT,E
9150070,043,CHEMISTRY,029FT,E
9150070,048,PHYSICAL EDUCATION,055,D2
9150070,500,WORK EXPERIENCE,---,D1
9150070,502,PHY & HEALTH EDUCA,---,D1
9150070,503,GENERAL STUDIES,---,C2
9150070,"",Result: FAIL,"",""
9150071,301,ENGLISH CORE,043,D1
9150071,041,MATHEMATICS,016F,E
9150071,042,PHYSICS,034FT,E
9150071,043,CHEMISTRY,032FT,E
9150071,048,PHYSICAL EDUCATION,057,D1
9150071,500,WORK EXPERIENCE,---,D1
9150071,502,PHY & HEALTH EDUCA,---,A2
9150071,503,GENERAL STUDIES,---,A2
9150071,"",Result: FAIL,"",""
9150072,301,ENGLISH CORE,089,A2
9150072,041,MATHEMATICS,037,D1
9150072,042,PHYSICS,059,C1
9150072,043,CHEMISTRY,041,D2
9150072,048,PHYSICAL EDUCATION,075,B2
9150072,500,WORK EXPERIENCE,---,D1
9150072,502,PHY & HEALTH EDUCA,---,A2
9150072,503,GENERAL STUDIES,---,B1
9150072,"",Result: PASS,"",""
9150073,301,ENGLISH CORE,075,B2
9150073,041,MATHEMATICS,046,C2
9150073,042,PHYSICS,055,D1
9150073,043,CHEMISTRY,047,D2
9150073,048,PHYSICAL EDUCATION,085,A2
9150073,500,WORK EXPERIENCE,---,B1
9150073,502,PHY & HEALTH EDUCA,---,B1
9150073,503,GENERAL STUDIES,---,B1
9150073,"",Result: PASS,"",""
9150074,301,ENGLISH CORE,083,A2
9150074,041,MATHEMATICS,059,B2
9150074,042,PHYSICS,057,C2
9150074,043,CHEMISTRY,056,D1
9150074,048,PHYSICAL EDUCATION,074,B2
9150074,500,WORK EXPERIENCE,---,C1
9150074,502,PHY & HEALTH EDUCA,---,C1
9150074,503,GENERAL STUDIES,---,B1
9150074,"",Result: PASS,"",""
9150075,301,ENGLISH CORE,070,B2
9150075,041,MATHEMATICS,061,B2
9150075,042,PHYSICS,057,C2
9150075,043,CHEMISTRY,050,D2
9150075,048,PHYSICAL EDUCATION,073,B2
9150075,500,WORK EXPERIENCE,---,C2
9150075,502,PHY & HEALTH EDUCA,---,C2
9150075,503,GENERAL STUDIES,---,A2
9150075,"",Result: PASS,"",""
9150076,301,ENGLISH CORE,070,B2
9150076,041,MATHEMATICS,044,C2
9150076,042,PHYSICS,053,D1
9150076,043,CHEMISTRY,036FT,E
9150076,048,PHYSICAL EDUCATION,060,D1
9150076,500,WORK EXPERIENCE,---,C1
9150076,502,PHY & HEALTH EDUCA,---,C2
9150076,503,GENERAL STUDIES,---,C2
9150076,"",Result: COMP,"",""
9150077,301,ENGLISH CORE,094,A1
9150077,041,MATHEMATICS,094,A1
9150077,042,PHYSICS,063,C1
9150077,043,CHEMISTRY,064,C2
9150077,048,PHYSICAL EDUCATION,083,A2
9150077,500,WORK EXPERIENCE,---,A1
9150077,502,PHY & HEALTH EDUCA,---,A1
9150077,503,GENERAL STUDIES,---,A2
9150077,"",Result: PASS,"",""
9150078,301,ENGLISH CORE,088,A2
9150078,041,MATHEMATICS,085,A2
9150078,042,PHYSICS,073,B1
9150078,043,CHEMISTRY,075,B2
9150078,048,PHYSICAL EDUCATION,091,A1
9150078,500,WORK EXPERIENCE,---,B1
9150078,502,PHY & HEALTH EDUCA,---,A2
9150078,503,GENERAL STUDIES,---,A2
9150078,"",Result: PASS,"",""
9150079,301,ENGLISH CORE,089,A2
9150079,041,MATHEMATICS,092,A1
9150079,042,PHYSICS,083,A2
9150079,043,CHEMISTRY,079,B1
9150079,048,PHYSICAL EDUCATION,095,A1
9150079,500,WORK EXPERIENCE,---,A2
9150079,502,PHY & HEALTH EDUCA,---,A1
9150079,503,GENERAL STUDIES,---,A2
9150079,"",Result: PASS,"",""
9150080,301,ENGLISH CORE,057,C2
9150080,041,MATHEMATICS,039,D1
9150080,042,PHYSICS,055,D1
9150080,043,CHEMISTRY,052,D2
9150080,048,PHYSICAL EDUCATION,071,C1
9150080,500,WORK EXPERIENCE,---,B1
9150080,502,PHY & HEALTH EDUCA,---,B1
9150080,503,GENERAL STUDIES,---,C2
9150080,"",Result: PASS,"",""
9150081,301,ENGLISH CORE,060,C2
9150081,041,MATHEMATICS,006F,E
9150081,042,PHYSICS,029FT,E
9150081,043,CHEMISTRY,023FT,E
9150081,048,PHYSICAL EDUCATION,064,C2
9150081,500,WORK EXPERIENCE,---,D2
9150081,502,PHY & HEALTH EDUCA,---,D1
9150081,503,GENERAL STUDIES,---,D1
9150081,"",Result: FAIL,"",""
9150082,301,ENGLISH CORE,091,A1
9150082,041,MATHEMATICS,060,B2
9150082,042,PHYSICS,050,D2
9150082,043,CHEMISTRY,049,D2
9150082,048,PHYSICAL EDUCATION,092,A1
9150082,500,WORK EXPERIENCE,---,B1
9150082,502,PHY & HEALTH EDUCA,---,C2
9150082,503,GENERAL STUDIES,---,D1
9150082,"",Result: PASS,"",""
9150083,301,ENGLISH CORE,074,B2
9150083,041,MATHEMATICS,046,C2
9150083,042,PHYSICS,054,D1
9150083,043,CHEMISTRY,040,D2
9150083,048,PHYSICAL EDUCATION,091,A1
9150083,500,WORK EXPERIENCE,---,D2
9150083,502,PHY & HEALTH EDUCA,---,C2
9150083,503,GENERAL STUDIES,---,B1
9150083,"",Result: PASS,"",""
9150084,301,ENGLISH CORE,062,C1
9150084,041,MATHEMATICS,033,D2
9150084,042,PHYSICS,033FT,E
9150084,043,CHEMISTRY,046,D2
9150084,083,COMPUTER SCIENCE,055,D2
9150084,500,WORK EXPERIENCE,---,D1
9150084,502,PHY & HEALTH EDUCA,---,C1
9150084,503,GENERAL STUDIES,---,C2
9150084,"",Result: COMP,"",""
9150085,301,ENGLISH CORE,082,B1
9150085,041,MATHEMATICS,033,D2
9150085,042,PHYSICS,053,D1
9150085,043,CHEMISTRY,038FT,E
9150085,048,PHYSICAL EDUCATION,063,C2
9150085,500,WORK EXPERIENCE,---,B2
9150085,502,PHY & HEALTH EDUCA,---,A2
9150085,503,GENERAL STUDIES,---,A2
9150085,"",Result: COMP,"",""
9150086,301,ENGLISH CORE,085,A2
9150086,042,PHYSICS,058,C2
9150086,043,CHEMISTRY,062,C2
9150086,044,BIOLOGY,080,B1
9150086,048,PHYSICAL EDUCATION,083,A2
9150086,500,WORK EXPERIENCE,---,A2
9150086,502,PHY & HEALTH EDUCA,---,A2
9150086,503,GENERAL STUDIES,---,A2
9150086,"",Result: PASS,"",""
9150087,301,ENGLISH CORE,081,B1
9150087,042,PHYSICS,053,D1
9150087,043,CHEMISTRY,051,D2
9150087,044,BIOLOGY,056,D1
9150087,048,PHYSICAL EDUCATION,090,A1
9150087,500,WORK EXPERIENCE,---,A2
9150087,502,PHY & HEALTH EDUCA,---,A2
9150087,503,GENERAL STUDIES,---,A2
9150087,"",Result: PASS,"",""
9150088,301,ENGLISH CORE,081,B1
9150088,030,ECONOMICS,011F,E
9150088,048,PHYSICAL EDUCATION,081,B1
9150088,054,BUSINESS STUDIES,054,C2
9150088,055,ACCOUNTANCY,042,D2
9150088,500,WORK EXPERIENCE,---,C1
9150088,502,PHY & HEALTH EDUCA,---,C2
9150088,503,GENERAL STUDIES,---,A1
9150088,"",Result: COMP,"",""
9150089,301,ENGLISH CORE,076,B1
9150089,030,ECONOMICS,073,A2
9150089,041,MATHEMATICS,043,D1
9150089,054,BUSINESS STUDIES,089,A2
9150089,055,ACCOUNTANCY,065,B2
9150089,500,WORK EXPERIENCE,---,C2
9150089,502,PHY & HEALTH EDUCA,---,C1
9150089,503,GENERAL STUDIES,---,C2
9150089,Additional Subject
9150089,048,PHYSICAL EDUCATION,071,C1
9150089,"",Result: PASS,"",""
9150090,301,ENGLISH CORE,060,C2
9150090,030,ECONOMICS,011F,E
9150090,041,MATHEMATICS,033,D2
9150090,054,BUSINESS STUDIES,036,D2
9150090,055,ACCOUNTANCY,047,D1
9150090,500,WORK EXPERIENCE,---,C2
9150090,502,PHY & HEALTH EDUCA,---,B2
9150090,503,GENERAL STUDIES,---,B1
9150090,"",Result: COMP,"",""
9150091,301,ENGLISH CORE,075,B2
9150091,030,ECONOMICS,039,D1
9150091,041,MATHEMATICS,033,D2
9150091,054,BUSINESS STUDIES,046,D1
9150091,055,ACCOUNTANCY,041,D2
9150091,500,WORK EXPERIENCE,---,C2
9150091,502,PHY & HEALTH EDUCA,---,C1
9150091,503,GENERAL STUDIES,---,C1
9150091,Additional Subject
9150091,048,PHYSICAL EDUCATION,052,D2
9150091,"",Result: PASS,"",""
9150092,301,ENGLISH CORE,080,B1
9150092,030,ECONOMICS,073,A2
9150092,041,MATHEMATICS,033,D2
9150092,054,BUSINESS STUDIES,072,B2
9150092,055,ACCOUNTANCY,051,C2
9150092,500,WORK EXPERIENCE,---,D2
9150092,502,PHY & HEALTH EDUCA,---,D1
9150092,503,GENERAL STUDIES,---,D1
9150092,Additional Subject
9150092,048,PHYSICAL EDUCATION,078,B1
9150092,"",Result: PASS,"",""
9150093,301,ENGLISH CORE,095,A1
9150093,030,ECONOMICS,094,A1
9150093,041,MATHEMATICS,053,C1
9150093,054,BUSINESS STUDIES,086,A2
9150093,055,ACCOUNTANCY,070,B1
9150093,500,WORK EXPERIENCE,---,B1
9150093,502,PHY & HEALTH EDUCA,---,C2
9150093,503,GENERAL STUDIES,---,A2
9150093,Additional Subject
9150093,049,PAINTING,082,C1
