9180006,041,MATHEMATICS,033,D2,false
9180006,054,BUSINESS STUDIES,048,D1,false
9180006,055,ACCOUNTANCY,041,D2,false
9180006,500,WORK EXPERIENCE,---,B1,false
9180006,502,PHY & HEALTH EDUCA,---,B1,false
9180006,503,GENERAL STUDIES,---,C1,false
9180006,"",Result: COMP,"","",false
9180007,301,ENGLISH CORE,066,C1,false
9180007,030,ECONOMICS,086,A1,false
9180007,041,MATHEMATICS,078,A2,false
9180007,054,BUSINESS STUDIES,064,C1,false
9180007,055,ACCOUNTANCY,070,B1,false
9180007,500,WORK EXPERIENCE,---,B1,false
9180007,502,PHY & HEALTH EDUCA,---,A2,false
9180007,503,GENERAL STUDIES,---,B1,false
9180007,048,PHYSICAL EDUCATION,067,C1,true
9180007,"",Result: PASS,"","",true
9180008,301,ENGLISH CORE,070,B2,false
9180008,030,ECONOMICS,066,B1,false
9180008,041,MATHEMATICS,043,D1,false
9180008,054,BUSINESS STUDIES,070,B2,false
9180008,055,ACCOUNTANCY,059,C1,false
9180008,500,WORK EXPERIENCE,---,A1,false
9180008,502,PHY & HEALTH EDUCA,---,B1,false
9180008,503,GENERAL STUDIES,---,B1,false
9180008,048,PHYSICAL EDUCATION,067,C1,true
9180008,"",Result: PASS,"","",true
9180009,301,ENGLISH CORE,085,A2,false
9180009,030,ECONOMICS,091,A1,false
9180009,041,MATHEMATICS,070,B1,false
9180009,054,BUSINESS STUDIES,079,B1,false
9180009,055,ACCOUNTANCY,069,B1,false
9180009,500,WORK EXPERIENCE,---,A1,false
9180009,502,PHY & HEALTH EDUCA,---,A1,false
9180009,503,GENERAL STUDIES,---,A1,false
9180009,048,PHYSICAL EDUCATION,083,A2,true
9180009,"",Result: PASS,"","",true
9180010,301,ENGLISH CORE,078,B1,false
9180010,030,ECONOMICS,058,B2,false
9180010,041,MATHEMATICS,043,D1,false
9180010,054,BUSINESS STUDIES,056,C2,false
9180010,055,ACCOUNTANCY,055,C2,false
9180010,500,WORK EXPERIENCE,---,B1,false
9180010,502,PHY & HEALTH EDUCA,---,B2,false
9180010,503,GENERAL STUDIES,---,B1,false
9180010,048,PHYSICAL EDUCATION,078,B1,true
9180010,"",Result: PASS,"","",true
9180011,301,ENGLISH CORE,050,D1,false
9180011,030,ECONOMICS,064,B1,false
9180011,041,MATHEMATICS,048,C2,false
9180011,054,BUSINESS STUDIES,045,D1,false
9180011,055,ACCOUNTANCY,069,B1,false
9180011,500,WORK EXPERIENCE,---,B1,false
9180011,502,PHY & HEALTH EDUCA,---,A1,false
9180011,503,GENERAL STUDIES,---,B1,false
9180011,048,PHYSICAL EDUCATION,057,D1,true
9180011,"",Result: PASS,"","",true
9180012,301,ENGLISH CORE,077,B1,false
9180012,030,ECONOMICS,095,A1,false
9180012,041,MATHEMATICS,048,C2,false
9180012,054,BUSINESS STUDIES,088,A2,false
9180012,055,ACCOUNTANCY,059,C1,false
9180012,500,WORK EXPERIENCE,---,A1,false
9180012,502,PHY & HEALTH EDUCA,---,B1,false
9180012,503,GENERAL STUDIES,---,A1,false
9180012,048,PHYSICAL EDUCATION,076,B2,true
9180012,"",Result: PASS,"","",true
9180013,301,ENGLISH CORE,075,B2,false
9180013,030,ECONOMICS,095,A1,false
9180013,041,MATHEMATICS,051,C1,false
9180013,054,BUSINESS STUDIES,086,A2,false
9180013,055,ACCOUNTANCY,074,B1,false
9180013,500,WORK EXPERIENCE,---,B1,false
9180013,502,PHY & HEALTH EDUCA,---,B2,false
9180013,503,GENERAL STUDIES,---,A1,false
9180013,"",Result: PASS,"","",false
9180014,301,ENGLISH CORE,071,B2,false
9180014,030,ECONOMICS,039,D1,false
9180014,041,MATHEMATICS,033,D2,false
9180014,054,BUSINESS STUDIES,057,C2,false
9180014,055,ACCOUNTANCY,056,C1,false
9180014,500,WORK EXPERIENCE,---,B1,false
9180014,502,PHY & HEALTH EDUCA,---,A1,false
9180014,503,GENERAL STUDIES,---,B1,false
9180014,"",Result: PASS,"","",false
9180015,301,ENGLISH CORE,076,B1,false
9180015,030,ECONOMICS,066,B1,false
9180015,041,MATHEMATICS,062,B2,false
9180015,054,BUSINESS STUDIES,076,B1,false
9180015,055,ACCOUNTANCY,054,C2,false
9180015,500,WORK EXPERIENCE,---,B1,false
9180015,502,PHY & HEALTH EDUCA,---,B1,false
9180015,503,GENERAL STUDIES,---,B1,false
9180015,"",Result: PASS,"","",false
9180016,301,ENGLISH CORE,070,B2,false
9180016,030,ECONOMICS,095,A1,false
9180016,041,MATHEMATICS,095,A1,false
9180016,054,BUSINESS STUDIES,084,A2,false
9180016,055,ACCOUNTANCY,083,A2,false
9180016,500,WORK EXPERIENCE,---,B1,false
9180016,502,PHY & HEALTH EDUCA,---,B2,false
9180016,503,GENERAL STUDIES,---,B1,false
9180016,048,PHYSICAL EDUCATION,078,B1,true
9180016,"",Result: PASS,"","",true
9180017,301,ENGLISH CORE,063,C1,false
9180017,030,ECONOMICS,040,D1,false
9180017,041,MATHEMATICS,043,D1,false
9180017,054,BUSINESS STUDIES,040,D2,false
9180017,055,ACCOUNTANCY,059,C1,false
9180017,500,WORK EXPERIENCE,---,B1,false
9180017,502,PHY & HEALTH EDUCA,---,B1,false
9180017,503,GENERAL STUDIES,---,B1,false
9180017,"",Result: PASS,"","",false
9180018,301,ENGLISH CORE,070,B2,false
9180018,030,ECONOMICS,063,B1,false
9180018,041,MATHEMATICS,043,D1,false
9180018,054,BUSINESS STUDIES,064,C1,false
9180018,055,ACCOUNTANCY,052,C2,false
9180018,500,WORK EXPERIENCE,---,B1,false
9180018,502,PHY & HEALTH EDUCA,---,A2,false
9180018,503,GENERAL STUDIES,---,A2,false
9180018,048,PHYSICAL EDUCATION,086,A2,true
9180018,"",Result: PASS,"","",true
9180019,301,ENGLISH CORE,071,B2,false
9180019,030,ECONOMICS,083,A2,false
9180019,041,MATHEMATICS,077,A2,false
9180019,054,BUSINESS STUDIES,093,A1,false
9180019,055,ACCOUNTANCY,093,A1,false
9180019,500,WORK EXPERIENCE,---,A1,false
9180019,502,PHY & HEALTH EDUCA,---,A2,false
9180019,503,GENERAL STUDIES,---,A2,false
9180019,048,PHYSICAL EDUCATION,082,A2,true
9180019,"",Result: PASS,"","",true
9180020,301,ENGLISH CORE,073,B2,false
9180020,030,ECONOMICS,081,A2,false
9180020,041,MATHEMATICS,085,A2,false
9180020,054,BUSINESS STUDIES,075,B1,false
9180020,055,ACCOUNTANCY,066,B2,false
9180020,500,WORK EXPERIENCE,---,B1,false
9180020,502,PHY & HEALTH EDUCA,---,B1,false
9180020,503,GENERAL STUDIES,---,B1,false
9180020,"",Result: PASS,"","",false
9180021,301,ENGLISH CORE,048,D1,false
9180021,030,ECONOMICS,056,B2,false
9180021,041,MATHEMATICS,043,D1,false
9180021,054,BUSINESS STUDIES,042,D2,false
9180021,055,ACCOUNTANCY,054,C2,false
9180021,500,WORK EXPERIENCE,---,B1,false
9180021,502,PHY & HEALTH EDUCA,---,B2,false
9180021,503,GENERAL STUDIES,---,B2,false
9180021,"",Result: PASS,"","",false
9180022,301,ENGLISH CORE,066,C1,false
9180022,030,ECONOMICS,053,C1,false
9180022,041,MATHEMATICS,051,C1,false
9180022,054,BUSINESS STUDIES,076,B1,false
9180022,055,ACCOUNTANCY,073,B1,false
9180022,500,WORK EXPERIENCE,---,B1,false
9180022,502,PHY & HEALTH EDUCA,---,B2,false
9180022,503,GENERAL STUDIES,---,A1,false
9180022,"",Result: PASS,"","",false
9180023,301,ENGLISH CORE,053,C2,false
9180023,302,HINDI CORE,054,D1,false
9180023,027,HISTORY,050,B2,false
9180023,029,GEOGRAPHY,059,C1,false
9180023,030,ECONOMICS,033,D2,false
9180023,500,WORK EXPERIENCE,---,B1,false
9180023,502,PHY & HEALTH EDUCA,---,A2,false
9180023,503,GENERAL STUDIES,---,B2,false
9180023,048,PHYSICAL EDUCATION,059,D1,true
9180023,"",Result: PASS,"","",true
9180024,301,ENGLISH CORE,066,C1,false
9180024,302,HINDI CORE,070,B2,false
9180024,027,HISTORY,056,B1,false
9180024,029,GEOGRAPHY,073,B1,false
9180024,030,ECONOMICS,058,B2,false
9180024,500,WORK EXPERIENCE,---,B1,false
9180024,502,PHY & HEALTH EDUCA,---,A2,false
9180024,503,GENERAL STUDIES,---,B2,false
9180024,048,PHYSICAL EDUCATION,071,C1,true
9180024,"",Result: PASS,"","",true
9180025,301,ENGLISH CORE,033,D2,false
9180025,302,HINDI CORE,054,D1,false
9180025,027,HISTORY,036,D2,false
9180025,029,GEOGRAPHY,052,D1,false
9180025,048,PHYSICAL EDUCATION,054,D2,false
9180025,500,WORK EXPERIENCE,---,B1,false
9180025,502,PHY & HEALTH EDUCA,---,A2,false
9180025,503,GENERAL STUDIES,---,D1,false
9180025,030,ECONOMICS,002 F,E,true
9180025,"",Result: PASS,"","",true
9180026,301,ENGLISH CORE,049,D1,false
9180026,302,HINDI CORE,044,D2,false
9180026,027,HISTORY,043,C2,false
9180026,029,GEOGRAPHY,044,D2,false
9180026,048,PHYSICAL EDUCATION,063,C2,false
9180026,500,WORK EXPERIENCE,---,B1,false
9180026,502,PHY & HEALTH EDUCA,---,B2,false
9180026,503,GENERAL STUDIES,---,B2,false
9180026,030,ECONOMICS,012 F,E,true
9180026,"",Result: PASS,"","",true
9180027,301,ENGLISH CORE,036,D2,false
9180027,302,HINDI CORE,046,D2,false
9180027,027,HISTORY,050,B2,false
9180027,029,GEOGRAPHY,063,C1,false
9180027,030,ECONOMICS,043,C2,false
9180027,500,WORK EXPERIENCE,---,B1,false
9180027,502,PHY & HEALTH EDUCA,---,A1,false
9180027,503,GENERAL STUDIES,---,D1,false
9180027,048,PHYSICAL EDUCATION,059,D1,true
9180027,"",Result: PASS,"","",true
9180028,301,ENGLISH CORE,050,D1,false
9180028,302,HINDI CORE,074,B2,false
9180028,027,HISTORY,049,C1,false
9180028,029,GEOGRAPHY,073,B1,false
9180028,030,ECONOMICS,054,B2,false
9180028,500,WORK EXPERIENCE,---,B1,false
9180028,502,PHY & HEALTH EDUCA,---,B1,false
9180028,503,GENERAL STUDIES,---,A1,false
9180028,048,PHYSICAL EDUCATION,058,D1,true
9180028,"",Result: PASS,"","",true
9180029,301,ENGLISH CORE,055,C2,false
9180029,302,HINDI CORE,064,C1,false
9180029,027,HISTORY,044,C2,false
9180029,029,GEOGRAPHY,057,C2,false
9180029,030,ECONOMICS,033,D2,false
9180029,500,WORK EXPERIENCE,---,B1,false
9180029,502,PHY & HEALTH EDUCA,---,A2,false
9180029,503,GENERAL STUDIES,---,A2,false
9180029,048,PHYSICAL EDUCATION,054,D2,true
9180029,"",Result: PASS,"","",true
9180030,301,ENGLISH CORE,066,C1,false
9180030,302,HINDI CORE,067,C1,false
9180030,027,HISTORY,058,B1,false
9180030,029,GEOGRAPHY,062,C1,false
9180030,030,ECONOMICS,039,D1,false
9180030,500,WORK EXPERIENCE,---,B1,false
9180030,502,PHY & HEALTH EDUCA,---,A1,false
9180030,503,GENERAL STUDIES,---,A2,false
9180030,048,PHYSICAL EDUCATION,064,C2,true
9180030,"",Result: PASS,"","",true
9180031,301,ENGLISH CORE,045,D1,false
9180031,302,HINDI CORE,072,B2,false
9180031,027,HISTORY,063,A2,false
9180031,029,GEOGRAPHY,071,B1,false
9180031,030,ECONOMICS,044,C2,false
9180031,500,WORK EXPERIENCE,---,B1,false
9180031,502,PHY & HEALTH EDUCA,---,B1,false
9180031,503,GENERAL STUDIES,---,A2,false
9180031,048,PHYSICAL EDUCATION,057,D1,true
9180031,"",Result: PASS,"","",true
9180032,301,ENGLISH CORE,070,B2,false
9180032,302,HINDI CORE,086,A2,false
9180032,027,HISTORY,055,B1,false
9180032,029,GEOGRAPHY,076,B1,false
9180032,030,ECONOMICS,055,B2,false
9180032,500,WORK EXPERIENCE,---,B1,false
9180032,502,PHY & HEALTH EDUCA,---,A1,false
9180032,503,GENERAL STUDIES,---,A1,false
9180032,048,PHYSICAL EDUCATION,064,C2,true
9180032,"",Result: PASS,"","",true
9180033,301,ENGLISH CORE,062,C1,false
9180033,302,HINDI CORE,067,C1,false
9180033,027,HISTORY,038,D1,false
9180033,029,GEOGRAPHY,071,B1,false
9180033,030,ECONOMICS,033,D2,false
9180033,500,WORK EXPERIENCE,---,B1,false
9180033,502,PHY & HEALTH EDUCA,---,B2,false
9180033,503,GENERAL STUDIES,---,C1,false
9180033,048,PHYSICAL EDUCATION,082,A2,true
9180033,"",Result: PASS,"","",true
9180034,301,ENGLISH CORE,051,D1,false
9180034,302,HINDI CORE,081,A2,false
9180034,027,HISTORY,045,C2,false
9180034,029,GEOGRAPHY,090,A1,false
9180034,048,PHYSICAL EDUCATION,072,B2,false
9180034,500,WORK EXPERIENCE,---,B1,false
9180034,502,PHY & HEALTH EDUCA,---,B2,false
9180034,503,GENERAL STUDIES,---,A1,false
9180034,030,ECONOMICS,009 F,E,true
9180034,"",Result: PASS,"","",true
9180035,301,ENGLISH CORE,068,C1,false
9180035,302,HINDI CORE,082,A2,false
9180035,027,HISTORY,069,A2,false
9180035,029,GEOGRAPHY,074,B1,false
9180035,030,ECONOMICS,049,C1,false
9180035,500,WORK EXPERIENCE,---,B1,false
9180035,502,PHY & HEALTH EDUCA,---,B1,false
9180035,503,GENERAL STUDIES,---,B1,false
9180035,048,PHYSICAL EDUCATION,067,C1,true
9180035,"",Result: PASS,"","",true
9180036,301,ENGLISH CORE,054,C2,false
9180036,302,HINDI CORE,068,C1,false
9180036,027,HISTORY,051,B2,false
9180036,029,GEOGRAPHY,065,B2,false
9180036,030,ECONOMICS,042,C2,false
9180036,500,WORK EXPERIENCE,---,B1,false
9180036,502,PHY & HEALTH EDUCA,---,A1,false
9180036,503,GENERAL STUDIES,---,C2,false
9180036,048,PHYSICAL EDUCATION,056,D1,true
9180036,"",Result: PASS,"","",true
9180037,301,ENGLISH CORE,050,D1,false
9180037,302,HINDI CORE,079,B1,false
9180037,027,HISTORY,064,A2,false
9180037,029,GEOGRAPHY,070,B1,false
9180037,030,ECONOMICS,039,D1,false
9180037,500,WORK EXPERIENCE,---,B1,false
9180037,502,PHY & HEALTH EDUCA,---,B1,false
9180037,503,GENERAL STUDIES,---,A2,false
9180037,048,PHYSICAL EDUCATION,077,B1,true
9180037,"",Result: PASS,"","",true
9180038,301,ENGLISH CORE,062,C1,false
9180038,302,HINDI CORE,075,B2,false
9180038,027,HISTORY,064,A2,false
9180038,029,GEOGRAPHY,068,B2,false
9180038,030,ECONOMICS,039,D1,false
9180038,500,WORK EXPERIENCE,---,B1,false
9180038,502,PHY & HEALTH EDUCA,---,A2,false
9180038,503,GENERAL STUDIES,---,B1,false
9180038,048,PHYSICAL EDUCATION,075,B2,true
9180038,"",Result: PASS,"","",true
9180039,301,ENGLISH CORE,058,C2,false
9180039,302,HINDI CORE,066,C1,false
9180039,027,HISTORY,054,B2,false
9180039,029,GEOGRAPHY,064,B2,false
9180039,030,ECONOMICS,058,B2,false
9180039,500,WORK EXPERIENCE,---,B1,false
9180039,502,PHY & HEALTH EDUCA,---,B2,false
9180039,503,GENERAL STUDIES,---,C2,false
9180039,048,PHYSICAL EDUCATION,070,C1,true
9180039,"",Result: PASS,"","",true
9180040,301,ENGLISH CORE,045,D1,false
9180040,302,HINDI CORE,085,A2,false
9180040,027,HISTORY,045,C2,false
9180040,029,GEOGRAPHY,073,B1,false
9180040,030,ECONOMICS,044,C2,false
9180040,500,WORK EXPERIENCE,---,B1,false
9180040,502,PHY & HEALTH EDUCA,---,A2,false
9180040,503,GENERAL STUDIES,---,D2,false
9180040,048,PHYSICAL EDUCATION,072,B2,true
9180040,"",Result: PASS,"","",true
9180041,301,ENGLISH CORE,045,D1,false
9180041,302,HINDI CORE,057,C2,false
9180041,027,HISTORY,049,C1,false
9180041,029,GEOGRAPHY,047,D2,false
9180041,048,PHYSICAL EDUCATION,069,C1,false
9180041,500,WORK EXPERIENCE,---,B1,false
9180041,502,PHY & HEALTH EDUCA,---,B2,false
9180041,503,GENERAL STUDIES,---,D1,false
9180041,030,ECONOMICS,016 F,E,true
9180041,"",Result: PASS,"","",true
9180042,301,ENGLISH CORE,051,D1,false
9180042,302,HINDI CORE,059,C2,false
9180042,027,HISTORY,059,B1,false
9180042,029,GEOGRAPHY,057,C2,false
9180042,030,ECONOMICS,048,C1,false
9180042,500,WORK EXPERIENCE,---,B1,false
9180042,502,PHY & HEALTH EDUCA,---,B1,false
9180042,503,GENERAL STUDIES,---,D2,false
9180042,048,PHYSICAL EDUCATION,067,C1,true
9180042,"",Result: PASS,"","",true
9180043,301,ENGLISH CORE,054,C2,false
9180043,302,HINDI CORE,077,B1,false
9180043,027,HISTORY,082,A1,false
9180043,029,GEOGRAPHY,072,B1,false
9180043,030,ECONOMICS,043,C2,false
9180043,500,WORK EXPERIENCE,---,B1,false
9180043,502,PHY & HEALTH EDUCA,---,A2,false
9180043,503,GENERAL STUDIES,---,D1,false
9180043,048,PHYSICAL EDUCATION,064,C2,true
9180043,"",Result: PASS,"","",true
9180044,301,ENGLISH CORE,043,D1,false
9180044,302,HINDI CORE,074,B2,false
9180044,027,HISTORY,045,C2,false
9180044,029,GEOGRAPHY,066,B2,false
9180044,030,ECONOMICS,033,D2,false
9180044,500,WORK EXPERIENCE,---,B1,false
9180044,502,PHY & HEALTH EDUCA,---,B2,false
9180044,503,GENERAL STUDIES,---,B2,false
9180044,048,PHYSICAL EDUCATION,059,D1,true
9180044,"",Result: PASS,"","",true
9180045,301,ENGLISH CORE,065,C1,false
9180045,302,HINDI CORE,058,C2,false
9180045,027,HISTORY,033,D2,false
9180045,029,GEOGRAPHY,075,B1,false
9180045,048,PHYSICAL EDUCATION,055,D2,false
9180045,500,WORK EXPERIENCE,---,B1,false
9180045,502,PHY & HEALTH EDUCA,---,C2,false
9180045,503,GENERAL STUDIES,---,B1,false
9180045,030,ECONOMICS,008 F,E,true
9180045,"",Result: PASS,"","",true
9180046,301,ENGLISH CORE,047,D1,false
9180046,029,GEOGRAPHY,076,B1,false
9180046,048,PHYSICAL EDUCATION,079,B1,false
9180046,054,BUSINESS STUDIES,037,D2,false
9180046,055,ACCOUNTANCY,045,D1,false
9180046,500,WORK EXPERIENCE,---,B1,false
9180046,502,PHY & HEALTH EDUCA,---,B1,false
9180046,503,GENERAL STUDIES,---,B1,false
9180046,030,ECONOMICS,009 F,E,true
9180046,"",Result: PASS,"","",true
9180047,301,ENGLISH CORE,063,C1,false
9180047,030,ECONOMICS,062,B2,false
9180047,041,MATHEMATICS,043,D1,false
9180047,054,BUSINESS STUDIES,042,D2,false
9180047,055,ACCOUNTANCY,053,C2,false
9180047,500,WORK EXPERIENCE,---,B2,false
9180047,502,PHY & HEALTH EDUCA,---,A2,false
9180047,503,GENERAL STUDIES,---,B1,false
9180047,048,PHYSICAL EDUCATION,071,C1,true
9180047,"",Result: PASS,"","",true
9180048,301,ENGLISH CORE,085,A2,false
9180048,030,ECONOMICS,056,B2,false
9180048,041,MATHEMATICS,067,B1,false
9180048,054,BUSINESS STUDIES,062,C1,false
9180048,055,ACCOUNTANCY,060,C1,false
9180048,500,WORK EXPERIENCE,---,B1,false
9180048,502,PHY & HEALTH EDUCA,---,B2,false
9180048,503,GENERAL STUDIES,---,B2,false
9180048,048,PHYSICAL EDUCATION,088,A1,true
9180048,"",Result: PASS,"","",true
9180049,301,ENGLISH CORE,061,C1,false
9180049,030,ECONOMICS,061,B2,false
9180049,041,MATHEMATICS,045,C2,false
9180049,054,BUSINESS STUDIES,060,C1,false
9180049,055,ACCOUNTANCY,062,B2,false
9180049,500,WORK EXPERIENCE,---,B1,false
9180049,502,PHY & HEALTH EDUCA,---,A1,false
9180049,503,GENERAL STUDIES,---,A1,false
9180049,048,PHYSICAL EDUCATION,085,A2,true
9180049,"",Result: PASS,"","",true
9180050,301,ENGLISH CORE,066,C1,false
9180050,030,ECONOMICS,067,B1,false
9180050,041,MATHEMATICS,049,C1,false
9180050,054,BUSINESS STUDIES,076,B1,false
9180050,055,ACCOUNTANCY,076,B1,false
9180050,500,WORK EXPERIENCE,---,B1,false
9180050,502,PHY & HEALTH EDUCA,---,B1,false
9180050,503,GENERAL STUDIES,---,B1,false
9180050,048,PHYSICAL EDUCATION,082,A2,true
9180050,"",Result: PASS,"","",true
9180051,301,ENGLISH CORE,067,C1,false
9180051,030,ECONOMICS,044,C2,false
9180051,041,MATHEMATICS,047,C2,false
9180051,054,BUSINESS STUDIES,069,B2,false
9180051,055,ACCOUNTANCY,076,B1,false
9180051,500,WORK EXPERIENCE,---,B2,false
9180051,502,PHY & HEALTH EDUCA,---,B1,false
9180051,503,GENERAL STUDIES,---,B1,false
9180051,048,PHYSICAL EDUCATION,082,A2,true
9180051,"",Result: PASS,"","",true
9180052,301,ENGLISH CORE,055,C2,false
9180052,030,ECONOMICS,040,D1,false
9180052,041,MATHEMATICS,033,D2,false
9180052,054,BUSINESS STUDIES,055,C2,false
9180052,055,ACCOUNTANCY,056,C1,false
9180052,500,WORK EXPERIENCE,---,B2,false
9180052,502,PHY & HEALTH EDUCA,---,B1,false
9180052,503,GENERAL STUDIES,---,B1,false
9180052,048,PHYSICAL EDUCATION,080,B1,true
9180052,"",Result: PASS,"","",true
9180053,301,ENGLISH CORE,077,B1,false
9180053,029,GEOGRAPHY,089,A1,false
9180053,030,ECONOMICS,052,C1,false
9180053,054,BUSINESS STUDIES,058,C2,false
9180053,055,ACCOUNTANCY,064,B2,false
9180053,500,WORK EXPERIENCE,---,A1,false
9180053,502,PHY & HEALTH EDUCA,---,A2,false
9180053,503,GENERAL STUDIES,---,B1,false
9180053,048,PHYSICAL EDUCATION,094,A1,true
9180053,"",Result: PASS,"","",true
9180054,301,ENGLISH CORE,093,A1,false
9180054,030,ECONOMICS,052,C1,false
9180054,041,MATHEMATICS,033,D2,false
9180054,054,BUSINESS STUDIES,054,C2,false
9180054,055,ACCOUNTANCY,058,C1,false
9180054,500,WORK EXPERIENCE,---,A1,false
9180054,502,PHY & HEALTH EDUCA,---,A2,false
9180054,503,GENERAL STUDIES,---,A2,false
9180054,048,PHYSICAL EDUCATION,089,A1,true
9180054,"",Result: PASS,"","",true
9180055,301,ENGLISH CORE,035,D2,false
9180055,030,ECONOMICS,041,C2,false
9180055,041,MATHEMATICS,052,C1,false
9180055,054,BUSINESS STUDIES,045,D1,false
9180055,055,ACCOUNTANCY,053,C2,false
9180055,500,WORK EXPERIENCE,---,C2,false
9180055,502,PHY & HEALTH EDUCA,---,C1,false
9180055,503,GENERAL STUDIES,---,C1,false
9180055,048,PHYSICAL EDUCATION,065,C2,true
9180055,"",Result: PASS,"","",true
9180056,301,ENGLISH CORE,062,C1,false
9180056,302,HINDI CORE,080,B1,false
9180056,030,ECONOMICS,043,C2,false
9180056,054,BUSINESS STUDIES,062,C1,false
9180056,055,ACCOUNTANCY,053,C2,false
9180056,500,WORK EXPERIENCE,---,C2,false
9180056,502,PHY & HEALTH EDUCA,---,C2,false
9180056,503,GENERAL STUDIES,---,C2,false
9180056,048,PHYSICAL EDUCATION,068,C1,true
9180056,"",Result: PASS,"","",true
9180057,301,ENGLISH CORE,087,A2,false
9180057,029,GEOGRAPHY,091,A1,false
9180057,030,ECONOMICS,033,D2,false
9180057,054,BUSINESS STUDIES,059,C1,false
9180057,055,ACCOUNTANCY,057,C1,false
9180057,500,WORK EXPERIENCE,---,A1,false
9180057,502,PHY & HEALTH EDUCA,---,A1,false
9180057,503,GENERAL STUDIES,---,A1,false
9180057,048,PHYSICAL EDUCATION,089,A1,true
9180057,"",Result: PASS,"","",true
9180058,301,ENGLISH CORE,052,C2,false
9180058,302,HINDI CORE,074,B2,false
9180058,030,ECONOMICS,033,D2,false
9180058,054,BUSINESS STUDIES,056,C2,false
9180058,055,ACCOUNTANCY,043,D2,false
9180058,500,WORK EXPERIENCE,---,C2,false
9180058,502,PHY & HEALTH EDUCA,---,C1,false
9180058,503,GENERAL STUDIES,---,C2,false
9180058,048,PHYSICAL EDUCATION,081,B1,true
9180058,"",Result: PASS,"","",true
9180059,301,ENGLISH CORE,066,C1,false
9180059,029,GEOGRAPHY,087,A1,false
9180059,030,ECONOMICS,039,D1,false
9180059,054,BUSINESS STUDIES,061,C1,false
9180059,055,ACCOUNTANCY,053,C2,false
9180059,500,WORK EXPERIENCE,---,B2,false
9180059,502,PHY & HEALTH EDUCA,---,A2,false
9180059,503,GENERAL STUDIES,---,A2,false
9180059,048,PHYSICAL EDUCATION,090,A1,true
9180059,"",Result: PASS,"","",true
9180060,301,ENGLISH CORE,071,B2,false
9180060,029,GEOGRAPHY,070,B1,false
9180060,030,ECONOMICS,033,D2,false
9180060,048,PHYSICAL EDUCATION,088,A1,false
9180060,054,BUSINESS STUDIES,047,D1,false
9180060,500,WORK EXPERIENCE,---,A2,false
9180060,502,PHY & HEALTH EDUCA,---,B1,false
