9185012,048,PHYSICAL EDUCATION,085,A2
9185012,"",Result: PASS,"",""
9185013,301,ENGLISH CORE,088,A2
9185013,041,MATHEMATICS,081,A2
9185013,042,PHYSICS,083,A2
9185013,043,CHEMISTRY,091,A2
9185013,048,PHYSICAL EDUCATION,086,A2
9185013,500,WORK EXPERIENCE,---,A1
9185013,502,PHY & HEALTH EDUCA,---,A1
9185013,503,GENERAL STUDIES,---,A1
9185013,"",Result: PASS,"",""
9185014,301,ENGLISH CORE,095,A1
9185014,041,MATHEMATICS,095,A1
9185014,042,PHYSICS,091,A1
9185014,043,CHEMISTRY,098,A1
9185014,083,COMPUTER SCIENCE,098,A1
9185014,500,WORK EXPERIENCE,---,A1
9185014,502,PHY & HEALTH EDUCA,---,A1
9185014,503,GENERAL STUDIES,---,A1
9185014,Additional Subject
9185014,048,PHYSICAL EDUCATION,094,A1
9185014,"",Result: PASS,"",""
9185015,301,ENGLISH CORE,087,A2
9185015,041,MATHEMATICS,092,A1
9185015,042,PHYSICS,089,A1
9185015,043,CHEMISTRY,086,A2
9185015,048,PHYSICAL EDUCATION,088,A1
9185015,500,WORK EXPERIENCE,---,A1
9185015,502,PHY & HEALTH EDUCA,---,A1
9185015,503,GENERAL STUDIES,---,A1
9185015,Additional Subject
9185015,083,COMPUTER SCIENCE,AB A,""
9185015,"",Result: PASS,"",""
9185016,301,ENGLISH CORE,094,A1
9185016,041,MATHEMATICS,047,C2
9185016,042,PHYSICS,052,D1
9185016,043,CHEMISTRY,055,D1
9185016,083,COMPUTER SCIENCE,065,C2
9185016,500,WORK EXPERIENCE,---,A1
9185016,502,PHY & HEALTH EDUCA,---,A1
9185016,503,GENERAL STUDIES,---,A1
9185016,Additional Subject
9185016,048,PHYSICAL EDUCATION,077,B1
9185016,"",Result: PASS,"",""
9185017,301,ENGLISH CORE,080,B1
9185017,041,MATHEMATICS,095,A1
9185017,042,PHYSICS,085,A2
9185017,043,CHEMISTRY,090,A2
9185017,083,COMPUTER SCIENCE,090,A2
9185017,500,WORK EXPERIENCE,---,A1
9185017,502,PHY & HEALTH EDUCA,---,A1
9185017,503,GENERAL STUDIES,---,A1
9185017,"",Result: PASS,"",""
9185018,301,ENGLISH CORE,083,A2
9185018,041,MATHEMATICS,080,A2
9185018,042,PHYSICS,075,B1
9185018,043,CHEMISTRY,058,D1
9185018,048,PHYSICAL EDUCATION,071,C1
9185018,500,WORK EXPERIENCE,---,A2
9185018,502,PHY & HEALTH EDUCA,---,A2
9185018,503,GENERAL STUDIES,---,A2
9185018,Additional Subject
9185018,049,PAINTING,AB A,""
9185018,"",Result: PASS,"",""
9185019,301,ENGLISH CORE,088,A2
9185019,030,ECONOMICS,033,D2
9185019,041,MATHEMATICS,063,B2
9185019,042,PHYSICS,056,C2
9185019,043,CHEMISTRY,061,C2
9185019,500,WORK EXPERIENCE,---,A2
9185019,502,PHY & HEALTH EDUCA,---,A2
9185019,503,GENERAL STUDIES,---,A2
9185019,"",Result: PASS,"",""
9185020,301,ENGLISH CORE,096,A1
9185020,030,ECONOMICS,095,A1
9185020,041,MATHEMATICS,095,A1
9185020,042,PHYSICS,098,A1
9185020,043,CHEMISTRY,095,A1
9185020,500,WORK EXPERIENCE,---,A1
9185020,502,PHY & HEALTH EDUCA,---,A1
9185020,503,GENERAL STUDIES,---,A1
9185020,"",Result: PASS,"",""
9185021,301,ENGLISH CORE,096,A1
9185021,030,ECONOMICS,096,A1
9185021,041,MATHEMATICS,096,A1
9185021,042,PHYSICS,087,A1
9185021,043,CHEMISTRY,096,A1
9185021,500,WORK EXPERIENCE,---,A1
9185021,502,PHY & HEALTH EDUCA,---,A2
9185021,503,GENERAL STUDIES,---,A1
9185021,"",Result: PASS,"",""
9185022,301,ENGLISH CORE,095,A1
9185022,030,ECONOMICS,095,A1
9185022,041,MATHEMATICS,099,A1
9185022,042,PHYSICS,095,A1
9185022,043,CHEMISTRY,095,A1
9185022,500,WORK EXPERIENCE,---,A1
9185022,502,PHY & HEALTH EDUCA,---,A1
9185022,503,GENERAL STUDIES,---,A1
9185022,"",Result: PASS,"",""
9185023,301,ENGLISH CORE,098,A1
9185023,041,MATHEMATICS,088,A2
9185023,042,PHYSICS,096,A1
9185023,043,CHEMISTRY,087,A2
9185023,083,COMPUTER SCIENCE,097,A1
9185023,500,WORK EXPERIENCE,---,A1
9185023,502,PHY & HEALTH EDUCA,---,A1
9185023,503,GENERAL STUDIES,---,A1
9185023,"",Result: PASS,"",""
9185024,301,ENGLISH CORE,095,A1
9185024,041,MATHEMATICS,095,A1
9185024,042,PHYSICS,089,A1
9185024,043,CHEMISTRY,092,A1
9185024,083,COMPUTER SCIENCE,089,A2
9185024,500,WORK EXPERIENCE,---,A1
9185024,502,PHY & HEALTH EDUCA,---,A1
9185024,503,GENERAL STUDIES,---,A1
9185024,"",Result: PASS,"",""
9185025,301,ENGLISH CORE,095,A1
9185025,041,MATHEMATICS,095,A1
9185025,042,PHYSICS,067,B2
9185025,043,CHEMISTRY,085,A2
9185025,083,COMPUTER SCIENCE,094,A1
9185025,500,WORK EXPERIENCE,---,A1
9185025,502,PHY & HEALTH EDUCA,---,A1
9185025,503,GENERAL STUDIES,---,A2
9185025,"",Result: PASS,"",""
9185026,301,ENGLISH CORE,095,A1
9185026,041,MATHEMATICS,095,A1
9185026,042,PHYSICS,095,A1
9185026,043,CHEMISTRY,094,A1
9185026,083,COMPUTER SCIENCE,088,A2
9185026,500,WORK EXPERIENCE,---,A1
9185026,502,PHY & HEALTH EDUCA,---,A1
9185026,503,GENERAL STUDIES,---,A1
9185026,"",Result: PASS,"",""
9185027,301,ENGLISH CORE,095,A1
9185027,030,ECONOMICS,093,A1
9185027,041,MATHEMATICS,085,A2
9185027,042,PHYSICS,059,C1
9185027,043,CHEMISTRY,073,B2
9185027,500,WORK EXPERIENCE,---,A2
9185027,502,PHY & HEALTH EDUCA,---,A1
9185027,503,GENERAL STUDIES,---,A2
9185027,Additional Subject
9185027,048,PHYSICAL EDUCATION,090,A1
9185027,"",Result: PASS,"",""
9185028,301,ENGLISH CORE,091,A1
9185028,041,MATHEMATICS,092,A1
9185028,042,PHYSICS,073,B1
9185028,043,CHEMISTRY,080,B1
9185028,083,COMPUTER SCIENCE,090,A2
9185028,500,WORK EXPERIENCE,---,A1
9185028,502,PHY & HEALTH EDUCA,---,A2
9185028,503,GENERAL STUDIES,---,A1
9185028,"",Result: PASS,"",""
9185029,301,ENGLISH CORE,095,A1
9185029,030,ECONOMICS,095,A1
9185029,041,MATHEMATICS,067,B1
9185029,042,PHYSICS,090,A1
9185029,043,CHEMISTRY,090,A2
9185029,500,WORK EXPERIENCE,---,A1
9185029,502,PHY & HEALTH EDUCA,---,A2
9185029,503,GENERAL STUDIES,---,A1
9185029,"",Result: PASS,"",""
9185030,301,ENGLISH CORE,095,A1
9185030,030,ECONOMICS,083,A2
9185030,041,MATHEMATICS,097,A1
9185030,042,PHYSICS,087,A1
9185030,043,CHEMISTRY,096,A1
9185030,500,WORK EXPERIENCE,---,A1
9185030,502,PHY & HEALTH EDUCA,---,A2
9185030,503,GENERAL STUDIES,---,A1
9185030,"",Result: PASS,"",""
9185031,301,ENGLISH CORE,095,A1
9185031,041,MATHEMATICS,095,A1
9185031,042,PHYSICS,094,A1
9185031,043,CHEMISTRY,095,A1
9185031,083,COMPUTER SCIENCE,098,A1
9185031,500,WORK EXPERIENCE,---,A1
9185031,502,PHY & HEALTH EDUCA,---,A1
9185031,503,GENERAL STUDIES,---,A1
9185031,"",Result: PASS,"",""
9185032,301,ENGLISH CORE,095,A1
9185032,030,ECONOMICS,079,A2
9185032,041,MATHEMATICS,072,B1
9185032,042,PHYSICS,080,A2
9185032,043,CHEMISTRY,083,B1
9185032,500,WORK EXPERIENCE,---,A2
9185032,502,PHY & HEALTH EDUCA,---,A1
9185032,503,GENERAL STUDIES,---,A2
9185032,"",Result: PASS,"",""
9185033,301,ENGLISH CORE,095,A1
9185033,030,ECONOMICS,066,B1
9185033,041,MATHEMATICS,077,A2
9185033,042,PHYSICS,069,B2
9185033,043,CHEMISTRY,088,A2
9185033,500,WORK EXPERIENCE,---,A2
9185033,502,PHY & HEALTH EDUCA,---,A1
9185033,503,GENERAL STUDIES,---,A2
9185033,Additional Subject
9185033,049,PAINTING,086,B2
9185033,"",Result: PASS,"",""
9185034,301,ENGLISH CORE,090,A1
9185034,030,ECONOMICS,095,A1
9185034,041,MATHEMATICS,098,A1
9185034,042,PHYSICS,100,A1
9185034,043,CHEMISTRY,099,A1
9185034,500,WORK EXPERIENCE,---,A1
9185034,502,PHY & HEALTH EDUCA,---,A1
9185034,503,GENERAL STUDIES,---,A1
9185034,"",Result: PASS,"",""
9185035,301,ENGLISH CORE,095,A1
9185035,041,MATHEMATICS,095,A1
9185035,042,PHYSICS,092,A1
9185035,043,CHEMISTRY,095,A1
9185035,083,COMPUTER SCIENCE,090,A2
9185035,500,WORK EXPERIENCE,---,A1
9185035,502,PHY & HEALTH EDUCA,---,A1
9185035,503,GENERAL STUDIES,---,A2
9185035,Additional Subject
9185035,048,PHYSICAL EDUCATION,089,A1
9185035,"",Result: PASS,"",""
9185036,301,ENGLISH CORE,096,A1
9185036,030,ECONOMICS,095,A1
9185036,041,MATHEMATICS,098,A1
9185036,042,PHYSICS,095,A1
9185036,043,CHEMISTRY,096,A1
9185036,500,WORK EXPERIENCE,---,A1
9185036,502,PHY & HEALTH EDUCA,---,A1
9185036,503,GENERAL STUDIES,---,A1
9185036,"",Result: PASS,"",""
9185037,301,ENGLISH CORE,086,A2
9185037,030,ECONOMICS,086,A1
9185037,041,MATHEMATICS,079,A2
9185037,042,PHYSICS,072,B1
9185037,043,CHEMISTRY,063,C2
9185037,500,WORK EXPERIENCE,---,A1
9185037,502,PHY & HEALTH EDUCA,---,A1
9185037,503,GENERAL STUDIES,---,A2
9185037,"",Result: PASS,"",""
9185038,301,ENGLISH CORE,094,A1
9185038,041,MATHEMATICS,095,A1
9185038,042,PHYSICS,095,A1
9185038,043,CHEMISTRY,095,A1
9185038,083,COMPUTER SCIENCE,095,A1
9185038,500,WORK EXPERIENCE,---,A1
9185038,502,PHY & HEALTH EDUCA,---,A1
9185038,503,GENERAL STUDIES,---,A1
9185038,"",Result: PASS,"",""
9185039,301,ENGLISH CORE,095,A1
9185039,041,MATHEMATICS,095,A1
9185039,042,PHYSICS,087,A1
9185039,043,CHEMISTRY,097,A1
9185039,083,COMPUTER SCIENCE,097,A1
9185039,500,WORK EXPERIENCE,---,A1
9185039,502,PHY & HEALTH EDUCA,---,A1
9185039,503,GENERAL STUDIES,---,A1
9185039,"",Result: PASS,"",""
9185040,301,ENGLISH CORE,095,A1
9185040,030,ECONOMICS,095,A1
9185040,041,MATHEMATICS,096,A1
9185040,042,PHYSICS,094,A1
9185040,043,CHEMISTRY,095,A1
9185040,500,WORK EXPERIENCE,---,A1
9185040,502,PHY & HEALTH EDUCA,---,A1
9185040,503,GENERAL STUDIES,---,A1
9185040,"",Result: PASS,"",""
9185041,301,ENGLISH CORE,091,A1
9185041,030,ECONOMICS,097,A1
9185041,041,MATHEMATICS,099,A1
9185041,042,PHYSICS,096,A1
9185041,043,CHEMISTRY,094,A1
9185041,500,WORK EXPERIENCE,---,A1
9185041,502,PHY & HEALTH EDUCA,---,A1
9185041,503,GENERAL STUDIES,---,A1
9185041,Additional Subject
9185041,120,GERMAN,079,B1
9185041,"",Result: PASS,"",""
9185042,301,ENGLISH CORE,092,A1
9185042,030,ECONOMICS,082,A2
9185042,041,MATHEMATICS,072,B1
9185042,042,PHYSICS,061,C1
9185042,043,CHEMISTRY,078,B1
9185042,500,WORK EXPERIENCE,---,A2
9185042,502,PHY & HEALTH EDUCA,---,A1
9185042,503,GENERAL STUDIES,---,A2
9185042,"",Result: PASS,"",""
9185043,301,ENGLISH CORE,088,A2
9185043,041,MATHEMATICS,083,A2
9185043,042,PHYSICS,066,B2
9185043,043,CHEMISTRY,082,B1
9185043,083,COMPUTER SCIENCE,093,A1
9185043,500,WORK EXPERIENCE,---,A2
9185043,502,PHY & HEALTH EDUCA,---,A1
9185043,503,GENERAL STUDIES,---,A2
9185043,"",Result: PASS,"",""
9185044,301,ENGLISH CORE,093,A1
9185044,030,ECONOMICS,090,A1
9185044,041,MATHEMATICS,095,A1
9185044,042,PHYSICS,094,A1
9185044,043,CHEMISTRY,095,A1
9185044,500,WORK EXPERIENCE,---,A1
9185044,502,PHY & HEALTH EDUCA,---,A1
9185044,503,GENERAL STUDIES,---,A1
9185044,"",Result: PASS,"",""
9185045,301,ENGLISH CORE,090,A1
9185045,041,MATHEMATICS,095,A1
9185045,042,PHYSICS,087,A1
9185045,043,CHEMISTRY,086,A2
9185045,083,COMPUTER SCIENCE,093,A1
9185045,500,WORK EXPERIENCE,---,A2
9185045,502,PHY & HEALTH EDUCA,---,A1
9185045,503,GENERAL STUDIES,---,A2
9185045,"",Result: PASS,"",""
9185046,301,ENGLISH CORE,088,A2
9185046,041,MATHEMATICS,090,A2
9185046,042,PHYSICS,084,A2
9185046,043,CHEMISTRY,087,A2
9185046,083,COMPUTER SCIENCE,096,A1
9185046,500,WORK EXPERIENCE,---,A1
9185046,502,PHY & HEALTH EDUCA,---,A1
9185046,503,GENERAL STUDIES,---,A1
9185046,"",Result: PASS,"",""
9185047,301,ENGLISH CORE,085,A2
9185047,041,MATHEMATICS,070,B1
9185047,042,PHYSICS,082,A2
9185047,043,CHEMISTRY,089,A2
9185047,083,COMPUTER SCIENCE,080,B2
9185047,500,WORK EXPERIENCE,---,A2
9185047,502,PHY & HEALTH EDUCA,---,A1
9185047,503,GENERAL STUDIES,---,A1
9185047,Additional Subject
9185047,048,PHYSICAL EDUCATION,077,B1
9185047,"",Result: PASS,"",""
9185048,301,ENGLISH CORE,095,A1
9185048,041,MATHEMATICS,095,A1
9185048,042,PHYSICS,095,A1
9185048,043,CHEMISTRY,094,A1
9185048,083,COMPUTER SCIENCE,099,A1
9185048,500,WORK EXPERIENCE,---,A2
9185048,502,PHY & HEALTH EDUCA,---,A1
9185048,503,GENERAL STUDIES,---,A1
9185048,"",Result: PASS,"",""
9185049,301,ENGLISH CORE,095,A1
9185049,041,MATHEMATICS,071,B1
9185049,042,PHYSICS,069,B2
9185049,043,CHEMISTRY,075,B2
9185049,083,COMPUTER SCIENCE,079,B2
9185049,500,WORK EXPERIENCE,---,A2
9185049,502,PHY & HEALTH EDUCA,---,A1
9185049,503,GENERAL STUDIES,---,A2
9185049,"",Result: PASS,"",""
9185050,301,ENGLISH CORE,093,A1
9185050,041,MATHEMATICS,095,A1
9185050,042,PHYSICS,093,A1
9185050,043,CHEMISTRY,095,A1
9185050,083,COMPUTER SCIENCE,094,A1
9185050,500,WORK EXPERIENCE,---,A2
9185050,502,PHY & HEALTH EDUCA,---,A1
9185050,503,GENERAL STUDIES,---,A1
9185050,Additional Subject
9185050,048,PHYSICAL EDUCATION,075,B2
9185050,"",Result: PASS,"",""
9185051,301,ENGLISH CORE,095,A1
9185051,041,MATHEMATICS,099,A1
9185051,042,PHYSICS,095,A1
9185051,043,CHEMISTRY,099,A1
9185051,083,COMPUTER SCIENCE,099,A1
9185051,500,WORK EXPERIENCE,---,A1
9185051,502,PHY & HEALTH EDUCA,---,A1
9185051,503,GENERAL STUDIES,---,A1
9185051,"",Result: PASS,"",""
9185052,301,ENGLISH CORE,090,A1
9185052,041,MATHEMATICS,059,B2
9185052,043,CHEMISTRY,076,B2
9185052,048,PHYSICAL EDUCATION,089,A1
9185052,083,COMPUTER SCIENCE,085,B1
9185052,500,WORK EXPERIENCE,---,A1
9185052,502,PHY & HEALTH EDUCA,---,A1
9185052,503,GENERAL STUDIES,---,A1
9185052,Additional Subject
9185052,042,PHYSICS,AB A,""
9185052,"",Result: PASS,"",""
9185053,301,ENGLISH CORE,091,A1
9185053,030,ECONOMICS,068,B1
9185053,041,MATHEMATICS,065,B2
9185053,042,PHYSICS,085,A2
9185053,043,CHEMISTRY,075,B2
9185053,500,WORK EXPERIENCE,---,A1
9185053,502,PHY & HEALTH EDUCA,---,A1
9185053,503,GENERAL STUDIES,---,A1
9185053,Additional Subject
9185053,120,GERMAN,056,D1
9185053,"",Result: PASS,"",""
9185054,301,ENGLISH CORE,094,A1
9185054,030,ECONOMICS,070,B1
9185054,041,MATHEMATICS,065,B2
9185054,042,PHYSICS,069,B2
9185054,043,CHEMISTRY,067,C1
9185054,500,WORK EXPERIENCE,---,A2
9185054,502,PHY & HEALTH EDUCA,---,A2
9185054,503,GENERAL STUDIES,---,A1
9185054,Additional Subject
9185054,049,PAINTING,090,B1
9185054,"",Result: PASS,"",""
9185055,301,ENGLISH CORE,087,A2
9185055,030,ECONOMICS,095,A1
9185055,041,MATHEMATICS,094,A1
9185055,054,BUSINESS STUDIES,095,A1
9185055,055,ACCOUNTANCY,074,B1
9185055,500,WORK EXPERIENCE,---,A1
9185055,502,PHY & HEALTH EDUCA,---,A1
9185055,503,GENERAL STUDIES,---,A2
9185055,Additional Subject
9185055,048,PHYSICAL EDUCATION,087,A2
9185055,"",Result: PASS,"",""
9185056,301,ENGLISH CORE,092,A1
9185056,030,ECONOMICS,095,A1
9185056,041,MATHEMATICS,085,A2
9185056,042,PHYSICS,087,A1
9185056,043,CHEMISTRY,089,A2
9185056,500,WORK EXPERIENCE,---,A1
9185056,502,PHY & HEALTH EDUCA,---,A1
9185056,503,GENERAL STUDIES,---,A1
9185056,"",Result: PASS,"",""
9185057,301,ENGLISH CORE,086,A2
9185057,030,ECONOMICS,095,A1
9185057,041,MATHEMATICS,093,A1
9185057,042,PHYSICS,090,A1
9185057,043,CHEMISTRY,091,A2
9185057,500,WORK EXPERIENCE,---,A1
9185057,502,PHY & HEALTH EDUCA,---,A1
9185057,503,GENERAL STUDIES,---,A1
9185057,"",Result: PASS,"",""
9185058,301,ENGLISH CORE,091,A1
9185058,041,MATHEMATICS,099,A1
9185058,042,PHYSICS,095,A1
9185058,043,CHEMISTRY,095,A1
9185058,083,COMPUTER SCIENCE,094,A1
9185058,500,WORK EXPERIENCE,---,A1
9185058,502,PHY & HEALTH EDUCA,---,A1
9185058,503,GENERAL STUDIES,---,A1
9185058,"",Result: PASS,"",""
9185059,301,ENGLISH CORE,095,A1
9185059,030,ECONOMICS,086,A1
9185059,041,MATHEMATICS,087,A2
9185059,042,PHYSICS,093,A1
9185059,043,CHEMISTRY,087,A2
9185059,500,WORK EXPERIENCE,---,A2
9185059,502,PHY & HEALTH EDUCA,---,A1
9185059,503,GENERAL STUDIES,---,A2
9185059,Additional Subject
9185059,049,PAINTING,090,B1
9185059,"",Result: PASS,"",""
9185060,301,ENGLISH CORE,095,A1
9185060,041,MATHEMATICS,095,A1
9185060,042,PHYSICS,094,A1
9185060,043,CHEMISTRY,094,A1
9185060,083,COMPUTER SCIENCE,097,A1
9185060,500,WORK EXPERIENCE,---,A2
9185060,502,PHY & HEALTH EDUCA,---,A2
9185060,503,GENERAL STUDIES,---,A1
9185060,"",Result: PASS,"",""
9185061,301,ENGLISH CORE,091,A1
9185061,030,ECONOMICS,095,A1
9185061,041,MATHEMATICS,096,A1
9185061,042,PHYSICS,085,A2
9185061,043,CHEMISTRY,095,A1
9185061,500,WORK EXPERIENCE,---,A1
9185061,502,PHY & HEALTH EDUCA,---,A1
9185061,503,GENERAL STUDIES,---,A1
9185061,"",Result: PASS,"",""
9185062,301,ENGLISH CORE,089,A2
9185062,030,ECONOMICS,095,A1
9185062,041,MATHEMATICS,095,A1
9185062,042,PHYSICS,095,A1
9185062,043,CHEMISTRY,095,A1
9185062,500,WORK EXPERIENCE,---,A1
9185062,502,PHY & HEALTH EDUCA,---,A1
9185062,503,GENERAL STUDIES,---,A1
9185062,"",Result: PASS,"",""
9185063,301,ENGLISH CORE,093,A1
9185063,041,MATHEMATICS,075,B1
9185063,042,PHYSICS,095,A1
9185063,043,CHEMISTRY,079,B1
9185063,083,COMPUTER SCIENCE,093,A1
9185063,500,WORK EXPERIENCE,---,A2
9185063,502,PHY & HEALTH EDUCA,---,A1
9185063,503,GENERAL STUDIES,---,A1
9185063,"",Result: PASS,"",""
9185064,301,ENGLISH CORE,096,A1
9185064,030,ECONOMICS,078,A2
9185064,041,MATHEMATICS,073,B1
9185064,042,PHYSICS,066,B2
9185064,043,CHEMISTRY,058,D1
9185064,500,WORK EXPERIENCE,---,A1
9185064,502,PHY & HEALTH EDUCA,---,A1
9185064,503,GENERAL STUDIES,---,A1
9185064,"",Result: PASS,"",""
9185065,301,ENGLISH CORE,093,A1
9185065,030,ECONOMICS,086,A1
9185065,041,MATHEMATICS,090,A2
9185065,054,BUSINESS STUDIES,093,A1
9185065,055,ACCOUNTANCY,092,A1
9185065,500,WORK EXPERIENCE,---,B1
9185065,502,PHY & HEALTH EDUCA,---,A2
9185065,503,GENERAL STUDIES,---,B2
9185065,"",Result: PASS,"",""
9185066,301,ENGLISH CORE,078,B1
9185066,041,MATHEMATICS,082,A2
9185066,042,PHYSICS,068,B2
9185066,043,CHEMISTRY,078,B1
9185066,048,PHYSICAL EDUCATION,091,A1
9185066,500,WORK EXPERIENCE,---,A1
9185066,502,PHY & HEALTH EDUCA,---,A1
9185066,503,GENERAL STUDIES,---,A2
9185066,"",Result: PASS,"",""
9185067,301,ENGLISH CORE,095,A1
9185067,030,ECONOMICS,052,C1
9185067,041,MATHEMATICS,056,C1
9185067,042,PHYSICS,074,B1
9185067,043,CHEMISTRY,072,B2
9185067,500,WORK EXPERIENCE,---,A2
9185067,502,PHY & HEALTH EDUCA,---,A1
9185067,503,GENERAL STUDIES,---,A2
9185067,Additional Subject
9185067,048,PHYSICAL EDUCATION,088,A1
9185067,"",Result: PASS,"",""
9185068,301,ENGLISH CORE,090,A1
9185068,030,ECONOMICS,090,A1
9185068,041,MATHEMATICS,099,A1
9185068,042,PHYSICS,091,A1
9185068,043,CHEMISTRY,093,A1
9185068,500,WORK EXPERIENCE,---,A1
9185068,502,PHY & HEALTH EDUCA,---,A1
9185068,503,GENERAL STUDIES,---,A1
9185068,"",Result: PASS,"",""
9185069,301,ENGLISH CORE,095,A1
9185069,030,ECONOMICS,076,A2
9185069,041,MATHEMATICS,067,B1
9185069,042,PHYSICS,080,A2
9185069,043,CHEMISTRY,081,B1
9185069,500,WORK EXPERIENCE,---,A1
9185069,502,PHY & HEALTH EDUCA,---,A1
9185069,503,GENERAL STUDIES,---,A1
9185069,"",Result: PASS,"",""
9185070,301,ENGLISH CORE,095,A1
9185070,030,ECONOMICS,082,A2
