9160012,503,GENERAL STUDIES,---,A2,false
9160012,048,PHYSICAL EDUCATION,087,A2,true
9160012,"",Result: PASS,"","",true
9160013,301,ENGLISH CORE,092,A1,false
9160013,041,MATHEMATICS,095,A1,false
9160013,042,PHYSICS,084,A2,false
9160013,043,CHEMISTRY,094,A1,false
9160013,044,BIOLOGY,078,B2,false
9160013,500,WORK EXPERIENCE,---,A2,false
9160013,502,PHY & HEALTH EDUCA,---,A2,false
9160013,503,GENERAL STUDIES,---,B1,false
9160013,048,PHYSICAL EDUCATION,092,A1,true
9160013,"",Result: PASS,"","",true
9160014,301,ENGLISH CORE,066,C1,false
9160014,041,MATHEMATICS,077,A2,false
9160014,042,PHYSICS,072,B1,false
9160014,043,CHEMISTRY,079,B1,false
9160014,044,BIOLOGY,072,C1,false
9160014,500,WORK EXPERIENCE,---,A2,false
9160014,502,PHY & HEALTH EDUCA,---,A2,false
9160014,503,GENERAL STUDIES,---,A2,false
9160014,048,PHYSICAL EDUCATION,087,A2,true
9160014,"",Result: PASS,"","",true
9160015,301,ENGLISH CORE,064,C1,false
9160015,041,MATHEMATICS,045,C2,false
9160015,042,PHYSICS,067,B2,false
9160015,043,CHEMISTRY,080,B1,false
9160015,044,BIOLOGY,062,C2,false
9160015,500,WORK EXPERIENCE,---,B1,false
9160015,502,PHY & HEALTH EDUCA,---,A2,false
9160015,503,GENERAL STUDIES,---,B1,false
9160015,048,PHYSICAL EDUCATION,083,A2,true
9160015,"",Result: PASS,"","",true
9160016,301,ENGLISH CORE,070,B2,false
9160016,041,MATHEMATICS,064,B2,false
9160016,042,PHYSICS,065,B2,false
9160016,043,CHEMISTRY,079,B1,false
9160016,044,BIOLOGY,063,C2,false
9160016,500,WORK EXPERIENCE,---,B1,false
9160016,502,PHY & HEALTH EDUCA,---,B1,false
9160016,503,GENERAL STUDIES,---,B2,false
9160016,048,PHYSICAL EDUCATION,086,A2,true
9160016,"",Result: PASS,"","",true
9160017,301,ENGLISH CORE,074,B2,false
9160017,002,HINDI ELECTIVE,072,A2,false
9160017,042,PHYSICS,060,C1,false
9160017,043,CHEMISTRY,062,C2,false
9160017,044,BIOLOGY,069,C1,false
9160017,500,WORK EXPERIENCE,---,C1,false
9160017,502,PHY & HEALTH EDUCA,---,C2,false
9160017,503,GENERAL STUDIES,---,C2,false
9160017,048,PHYSICAL EDUCATION,071,C1,true
9160017,"",Result: PASS,"","",true
9160018,301,ENGLISH CORE,071,B2,false
9160018,041,MATHEMATICS,043,D1,false
9160018,042,PHYSICS,062,C1,false
9160018,043,CHEMISTRY,069,C1,false
9160018,044,BIOLOGY,073,C1,false
9160018,500,WORK EXPERIENCE,---,C1,false
9160018,502,PHY & HEALTH EDUCA,---,C2,false
9160018,503,GENERAL STUDIES,---,C2,false
9160018,048,PHYSICAL EDUCATION,074,B2,true
9160018,"",Result: PASS,"","",true
9160019,301,ENGLISH CORE,068,C1,false
9160019,002,HINDI ELECTIVE,069,A2,false
9160019,042,PHYSICS,056,C2,false
9160019,043,CHEMISTRY,065,C1,false
9160019,044,BIOLOGY,057,D1,false
9160019,500,WORK EXPERIENCE,---,B1,false
9160019,502,PHY & HEALTH EDUCA,---,B1,false
9160019,503,GENERAL STUDIES,---,B1,false
9160019,048,PHYSICAL EDUCATION,069,C1,true
9160019,"",Result: PASS,"","",true
9160020,301,ENGLISH CORE,077,B1,false
9160020,041,MATHEMATICS,077,A2,false
9160020,042,PHYSICS,071,B1,false
9160020,043,CHEMISTRY,087,A2,false
9160020,044,BIOLOGY,082,B1,false
9160020,500,WORK EXPERIENCE,---,A1,false
9160020,502,PHY & HEALTH EDUCA,---,A1,false
9160020,503,GENERAL STUDIES,---,A2,false
9160020,048,PHYSICAL EDUCATION,084,A2,true
9160020,"",Result: PASS,"","",true
9160021,301,ENGLISH CORE,067,C1,false
9160021,041,MATHEMATICS,035,D2,false
9160021,042,PHYSICS,063,C1,false
9160021,043,CHEMISTRY,081,B1,false
9160021,044,BIOLOGY,057,D1,false
9160021,500,WORK EXPERIENCE,---,D1,false
9160021,502,PHY & HEALTH EDUCA,---,D2,false
9160021,503,GENERAL STUDIES,---,D1,false
9160021,048,PHYSICAL EDUCATION,069,C1,true
9160021,"",Result: PASS,"","",true
9160022,301,ENGLISH CORE,085,A2,false
9160022,041,MATHEMATICS,070,B1,false
9160022,042,PHYSICS,078,A2,false
9160022,043,CHEMISTRY,087,A2,false
9160022,044,BIOLOGY,069,C1,false
9160022,500,WORK EXPERIENCE,---,A1,false
9160022,502,PHY & HEALTH EDUCA,---,A1,false
9160022,503,GENERAL STUDIES,---,A2,false
9160022,048,PHYSICAL EDUCATION,087,A2,true
9160022,"",Result: PASS,"","",true
9160023,301,ENGLISH CORE,092,A1,false
9160023,041,MATHEMATICS,085,A2,false
9160023,042,PHYSICS,080,A2,false
9160023,043,CHEMISTRY,087,A2,false
9160023,046,ENGG. GRAPHICS,083,C1,false
9160023,500,WORK EXPERIENCE,---,A1,false
9160023,502,PHY & HEALTH EDUCA,---,A1,false
9160023,503,GENERAL STUDIES,---,A1,false
9160023,048,PHYSICAL EDUCATION,072,B2,true
9160023,"",Result: PASS,"","",true
9160024,301,ENGLISH CORE,070,B2,false
9160024,041,MATHEMATICS,083,A2,false
9160024,042,PHYSICS,065,B2,false
9160024,043,CHEMISTRY,073,B2,false
9160024,044,BIOLOGY,065,C2,false
9160024,500,WORK EXPERIENCE,---,A2,false
9160024,502,PHY & HEALTH EDUCA,---,A2,false
9160024,503,GENERAL STUDIES,---,B1,false
9160024,048,PHYSICAL EDUCATION,082,A2,true
9160024,"",Result: PASS,"","",true
9160025,301,ENGLISH CORE,078,B1,false
9160025,041,MATHEMATICS,034,D2,false
9160025,042,PHYSICS,051,D2,false
9160025,043,CHEMISTRY,054,D1,false
9160025,044,BIOLOGY,061,C2,false
9160025,500,WORK EXPERIENCE,---,C1,false
9160025,502,PHY & HEALTH EDUCA,---,D1,false
9160025,503,GENERAL STUDIES,---,D2,false
9160025,048,PHYSICAL EDUCATION,084,A2,true
9160025,"",Result: PASS,"","",true
9160026,301,ENGLISH CORE,066,C1,false
9160026,002,HINDI ELECTIVE,062,B1,false
9160026,042,PHYSICS,045,D2,false
9160026,043,CHEMISTRY,052,D2,false
9160026,044,BIOLOGY,048,D2,false
9160026,500,WORK EXPERIENCE,---,C1,false
9160026,502,PHY & HEALTH EDUCA,---,C1,false
9160026,503,GENERAL STUDIES,---,C2,false
9160026,048,PHYSICAL EDUCATION,083,A2,true
9160026,"",Result: PASS,"","",true
9160027,301,ENGLISH CORE,060,C2,false
9160027,002,HINDI ELECTIVE,067,B1,false
9160027,042,PHYSICS,054,D1,false
9160027,043,CHEMISTRY,077,B1,false
9160027,044,BIOLOGY,069,C1,false
9160027,500,WORK EXPERIENCE,---,D1,false
9160027,502,PHY & HEALTH EDUCA,---,C2,false
9160027,503,GENERAL STUDIES,---,C2,false
9160027,048,PHYSICAL EDUCATION,085,A2,true
9160027,"",Result: PASS,"","",true
9160028,301,ENGLISH CORE,083,A2,false
9160028,002,HINDI ELECTIVE,089,A1,false
9160028,042,PHYSICS,068,B2,false
9160028,043,CHEMISTRY,084,A2,false
9160028,044,BIOLOGY,080,B1,false
9160028,500,WORK EXPERIENCE,---,A1,false
9160028,502,PHY & HEALTH EDUCA,---,A2,false
9160028,503,GENERAL STUDIES,---,A2,false
9160028,048,PHYSICAL EDUCATION,091,A1,true
9160028,"",Result: PASS,"","",true
9160029,301,ENGLISH CORE,056,C2,false
9160029,002,HINDI ELECTIVE,079,A1,false
9160029,042,PHYSICS,055,D1,false
9160029,043,CHEMISTRY,068,C1,false
9160029,044,BIOLOGY,055,D2,false
9160029,500,WORK EXPERIENCE,---,D1,false
9160029,502,PHY & HEALTH EDUCA,---,D2,false
9160029,503,GENERAL STUDIES,---,D1,false
9160029,048,PHYSICAL EDUCATION,060,D1,true
9160029,"",Result: PASS,"","",true
9160030,301,ENGLISH CORE,085,A2,false
9160030,002,HINDI ELECTIVE,090,A1,false
9160030,042,PHYSICS,080,A2,false
9160030,043,CHEMISTRY,089,A2,false
9160030,044,BIOLOGY,092,A1,false
9160030,500,WORK EXPERIENCE,---,A1,false
9160030,502,PHY & HEALTH EDUCA,---,A2,false
9160030,503,GENERAL STUDIES,---,A1,false
9160030,048,PHYSICAL EDUCATION,085,A2,true
9160030,"",Result: PASS,"","",true
9160031,301,ENGLISH CORE,090,A1,false
9160031,041,MATHEMATICS,085,A2,false
9160031,042,PHYSICS,081,A2,false
9160031,043,CHEMISTRY,088,A2,false
9160031,044,BIOLOGY,094,A1,false
9160031,500,WORK EXPERIENCE,---,A1,false
9160031,502,PHY & HEALTH EDUCA,---,A1,false
9160031,503,GENERAL STUDIES,---,A1,false
9160031,048,PHYSICAL EDUCATION,089,A1,true
9160031,"",Result: PASS,"","",true
9160032,301,ENGLISH CORE,088,A2,false
9160032,041,MATHEMATICS,095,A1,false
9160032,042,PHYSICS,092,A1,false
9160032,043,CHEMISTRY,099,A1,false
9160032,044,BIOLOGY,095,A1,false
9160032,500,WORK EXPERIENCE,---,A1,false
9160032,502,PHY & HEALTH EDUCA,---,A1,false
9160032,503,GENERAL STUDIES,---,A1,false
9160032,048,PHYSICAL EDUCATION,090,A1,true
9160032,"",Result: PASS,"","",true
9160033,301,ENGLISH CORE,055,C2,false
9160033,041,MATHEMATICS,073,B1,false
9160033,042,PHYSICS,065,B2,false
9160033,043,CHEMISTRY,069,C1,false
9160033,046,ENGG. GRAPHICS,066,D2,false
9160033,500,WORK EXPERIENCE,---,C1,false
9160033,502,PHY & HEALTH EDUCA,---,C2,false
9160033,503,GENERAL STUDIES,---,C2,false
9160033,048,PHYSICAL EDUCATION,069,C1,true
9160033,"",Result: PASS,"","",true
9160034,301,ENGLISH CORE,090,A1,false
9160034,041,MATHEMATICS,085,A2,false
9160034,042,PHYSICS,082,A2,false
9160034,043,CHEMISTRY,084,A2,false
9160034,044,BIOLOGY,087,A2,false
9160034,500,WORK EXPERIENCE,---,C1,false
9160034,502,PHY & HEALTH EDUCA,---,B1,false
9160034,503,GENERAL STUDIES,---,B2,false
9160034,048,PHYSICAL EDUCATION,080,B1,true
9160034,"",Result: PASS,"","",true
9160035,301,ENGLISH CORE,082,B1,false
9160035,002,HINDI ELECTIVE,081,A1,false
9160035,042,PHYSICS,068,B2,false
9160035,043,CHEMISTRY,087,A2,false
9160035,044,BIOLOGY,077,B2,false
9160035,500,WORK EXPERIENCE,---,A2,false
9160035,502,PHY & HEALTH EDUCA,---,B1,false
9160035,503,GENERAL STUDIES,---,B2,false
9160035,048,PHYSICAL EDUCATION,090,A1,true
9160035,"",Result: PASS,"","",true
9160036,301,ENGLISH CORE,072,B2,false
9160036,041,MATHEMATICS,043,D1,false
9160036,042,PHYSICS,058,C2,false
9160036,043,CHEMISTRY,065,C1,false
9160036,044,BIOLOGY,085,B1,false
9160036,500,WORK EXPERIENCE,---,C1,false
9160036,502,PHY & HEALTH EDUCA,---,C2,false
9160036,503,GENERAL STUDIES,---,C1,false
9160036,048,PHYSICAL EDUCATION,079,B1,true
9160036,"",Result: PASS,"","",true
9160037,301,ENGLISH CORE,083,A2,false
9160037,002,HINDI ELECTIVE,084,A1,false
9160037,042,PHYSICS,052,D1,false
9160037,043,CHEMISTRY,067,C1,false
9160037,044,BIOLOGY,076,B2,false
9160037,500,WORK EXPERIENCE,---,C1,false
9160037,502,PHY & HEALTH EDUCA,---,C1,false
9160037,503,GENERAL STUDIES,---,C1,false
9160037,048,PHYSICAL EDUCATION,082,A2,true
9160037,"",Result: PASS,"","",true
9160038,301,ENGLISH CORE,070,B2,false
9160038,002,HINDI ELECTIVE,063,B1,false
9160038,042,PHYSICS,052,D1,false
9160038,043,CHEMISTRY,070,C1,false
9160038,044,BIOLOGY,063,C2,false
9160038,500,WORK EXPERIENCE,---,B1,false
9160038,502,PHY & HEALTH EDUCA,---,B2,false
9160038,503,GENERAL STUDIES,---,B1,false
9160038,048,PHYSICAL EDUCATION,082,A2,true
9160038,"",Result: PASS,"","",true
9160039,301,ENGLISH CORE,053,C2,false
9160039,002,HINDI ELECTIVE,054,C1,false
9160039,042,PHYSICS,052,D1,false
9160039,043,CHEMISTRY,062,C2,false
9160039,044,BIOLOGY,058,D1,false
9160039,500,WORK EXPERIENCE,---,D1,false
9160039,502,PHY & HEALTH EDUCA,---,D2,false
9160039,503,GENERAL STUDIES,---,D1,false
9160039,048,PHYSICAL EDUCATION,081,B1,true
9160039,"",Result: PASS,"","",true
9160040,301,ENGLISH CORE,095,A1,false
9160040,041,MATHEMATICS,063,B2,false
9160040,042,PHYSICS,067,B2,false
9160040,043,CHEMISTRY,090,A2,false
9160040,044,BIOLOGY,085,B1,false
9160040,500,WORK EXPERIENCE,---,A1,false
9160040,502,PHY & HEALTH EDUCA,---,A2,false
9160040,503,GENERAL STUDIES,---,A2,false
9160040,048,PHYSICAL EDUCATION,089,A1,true
9160040,"",Result: PASS,"","",true
9160041,301,ENGLISH CORE,085,A2,false
9160041,002,HINDI ELECTIVE,075,A2,false
9160041,042,PHYSICS,069,B2,false
9160041,043,CHEMISTRY,085,A2,false
9160041,044,BIOLOGY,078,B2,false
9160041,500,WORK EXPERIENCE,---,A1,false
9160041,502,PHY & HEALTH EDUCA,---,A2,false
9160041,503,GENERAL STUDIES,---,B1,false
9160041,048,PHYSICAL EDUCATION,086,A2,true
9160041,"",Result: PASS,"","",true
9160042,301,ENGLISH CORE,077,B1,false
9160042,002,HINDI ELECTIVE,086,A1,false
9160042,042,PHYSICS,082,A2,false
9160042,043,CHEMISTRY,095,A1,false
9160042,044,BIOLOGY,094,A1,false
9160042,500,WORK EXPERIENCE,---,A1,false
9160042,502,PHY & HEALTH EDUCA,---,A1,false
9160042,503,GENERAL STUDIES,---,A1,false
9160042,048,PHYSICAL EDUCATION,087,A2,true
9160042,"",Result: PASS,"","",true
9160043,301,ENGLISH CORE,095,A1,false
9160043,041,MATHEMATICS,077,A2,false
9160043,042,PHYSICS,080,A2,false
9160043,043,CHEMISTRY,088,A2,false
9160043,044,BIOLOGY,083,B1,false
9160043,500,WORK EXPERIENCE,---,A1,false
9160043,502,PHY & HEALTH EDUCA,---,A1,false
9160043,503,GENERAL STUDIES,---,A2,false
9160043,048,PHYSICAL EDUCATION,077,B1,true
9160043,"",Result: PASS,"","",true
9160044,301,ENGLISH CORE,091,A1,false
9160044,041,MATHEMATICS,069,B1,false
9160044,042,PHYSICS,080,A2,false
9160044,043,CHEMISTRY,089,A2,false
9160044,044,BIOLOGY,083,B1,false
9160044,500,WORK EXPERIENCE,---,B1,false
9160044,502,PHY & HEALTH EDUCA,---,A1,false
9160044,503,GENERAL STUDIES,---,A2,false
9160044,048,PHYSICAL EDUCATION,073,B2,true
9160044,"",Result: PASS,"","",true
9160045,301,ENGLISH CORE,063,C1,false
9160045,041,MATHEMATICS,053,C1,false
9160045,042,PHYSICS,078,A2,false
9160045,043,CHEMISTRY,086,A2,false
9160045,044,BIOLOGY,072,C1,false
9160045,500,WORK EXPERIENCE,---,A1,false
9160045,502,PHY & HEALTH EDUCA,---,A1,false
9160045,503,GENERAL STUDIES,---,A1,false
9160045,048,PHYSICAL EDUCATION,078,B1,true
9160045,"",Result: PASS,"","",true
9160046,301,ENGLISH CORE,066,C1,false
9160046,002,HINDI ELECTIVE,081,A1,false
9160046,042,PHYSICS,063,C1,false
9160046,043,CHEMISTRY,087,A2,false
9160046,044,BIOLOGY,070,C1,false
9160046,500,WORK EXPERIENCE,---,A2,false
9160046,502,PHY & HEALTH EDUCA,---,A1,false
9160046,503,GENERAL STUDIES,---,A2,false
9160046,048,PHYSICAL EDUCATION,070,C1,true
9160046,"",Result: PASS,"","",true
9160047,301,ENGLISH CORE,076,B1,false
9160047,002,HINDI ELECTIVE,076,A1,false
9160047,042,PHYSICS,054,D1,false
9160047,043,CHEMISTRY,074,B2,false
9160047,044,BIOLOGY,070,C1,false
9160047,500,WORK EXPERIENCE,---,C1,false
9160047,502,PHY & HEALTH EDUCA,---,C2,false
9160047,503,GENERAL STUDIES,---,C2,false
9160047,048,PHYSICAL EDUCATION,079,B1,true
9160047,"",Result: PASS,"","",true
9160048,301,ENGLISH CORE,057,C2,false
9160048,002,HINDI ELECTIVE,056,C1,false
9160048,041,MATHEMATICS,049,C1,false
9160048,042,PHYSICS,053,D1,false
9160048,043,CHEMISTRY,075,B2,false
9160048,500,WORK EXPERIENCE,---,B1,false
9160048,502,PHY & HEALTH EDUCA,---,B2,false
9160048,503,GENERAL STUDIES,---,B2,false
9160048,048,PHYSICAL EDUCATION,058,D1,true
9160048,"",Result: PASS,"","",true
9160049,301,ENGLISH CORE,055,C2,false
9160049,002,HINDI ELECTIVE,082,A1,false
9160049,041,MATHEMATICS,052,C1,false
9160049,042,PHYSICS,049,D2,false
9160049,043,CHEMISTRY,056,D1,false
9160049,500,WORK EXPERIENCE,---,C1,false
9160049,502,PHY & HEALTH EDUCA,---,C2,false
9160049,503,GENERAL STUDIES,---,C1,false
9160049,048,PHYSICAL EDUCATION,052,D2,true
9160049,"",Result: PASS,"","",true
9160050,301,ENGLISH CORE,078,B1,false
9160050,002,HINDI ELECTIVE,069,A2,false
9160050,041,MATHEMATICS,035,D2,false
9160050,042,PHYSICS,054,D1,false
9160050,043,CHEMISTRY,060,C2,false
9160050,500,WORK EXPERIENCE,---,B1,false
9160050,502,PHY & HEALTH EDUCA,---,B1,false
9160050,503,GENERAL STUDIES,---,B2,false
9160050,048,PHYSICAL EDUCATION,080,B1,true
9160050,"",Result: PASS,"","",true
9160051,301,ENGLISH CORE,064,C1,false
9160051,041,MATHEMATICS,057,B2,false
9160051,042,PHYSICS,075,B1,false
9160051,043,CHEMISTRY,074,B2,false
9160051,046,ENGG. GRAPHICS,063,D2,false
9160051,500,WORK EXPERIENCE,---,C1,false
9160051,502,PHY & HEALTH EDUCA,---,C1,false
9160051,503,GENERAL STUDIES,---,C2,false
9160051,048,PHYSICAL EDUCATION,080,B1,true
9160051,"",Result: PASS,"","",true
9160052,301,ENGLISH CORE,053,C2,false
9160052,002,HINDI ELECTIVE,066,B1,false
9160052,042,PHYSICS,052,D1,false
9160052,043,CHEMISTRY,053,D2,false
9160052,048,PHYSICAL EDUCATION,075,B2,false
9160052,500,WORK EXPERIENCE,---,D1,false
9160052,502,PHY & HEALTH EDUCA,---,D2,false
9160052,503,GENERAL STUDIES,---,D1,false
9160052,041,MATHEMATICS,007 F,E,true
9160052,"",Result: PASS,"","",true
9160053,301,ENGLISH CORE,066,C1,false
9160053,002,HINDI ELECTIVE,085,A1,false
9160053,041,MATHEMATICS,053,C1,false
9160053,042,PHYSICS,050,D2,false
9160053,043,CHEMISTRY,064,C2,false
9160053,500,WORK EXPERIENCE,---,B1,false
9160053,502,PHY & HEALTH EDUCA,---,B2,false
9160053,503,GENERAL STUDIES,---,B2,false
9160053,048,PHYSICAL EDUCATION,068,C1,true
9160053,"",Result: PASS,"","",true
9160054,301,ENGLISH CORE,065,C1,false
9160054,002,HINDI ELECTIVE,069,A2,false
9160054,041,MATHEMATICS,060,B2,false
9160054,042,PHYSICS,075,B1,false
9160054,043,CHEMISTRY,080,B1,false
9160054,500,WORK EXPERIENCE,---,B2,false
9160054,502,PHY & HEALTH EDUCA,---,B2,false
9160054,503,GENERAL STUDIES,---,C1,false
9160054,048,PHYSICAL EDUCATION,084,A2,true
9160054,"",Result: PASS,"","",true
9160055,301,ENGLISH CORE,060,C2,false
9160055,002,HINDI ELECTIVE,084,A1,false
9160055,041,MATHEMATICS,038,D1,false
9160055,042,PHYSICS,050,D2,false
9160055,043,CHEMISTRY,065,C1,false
9160055,500,WORK EXPERIENCE,---,D1,false
9160055,502,PHY & HEALTH EDUCA,---,D1,false
9160055,503,GENERAL STUDIES,---,D1,false
9160055,048,PHYSICAL EDUCATION,086,A2,true
9160055,"",Result: PASS,"","",true
9160056,301,ENGLISH CORE,072,B2,false
9160056,002,HINDI ELECTIVE,076,A1,false
9160056,041,MATHEMATICS,049,C1,false
9160056,042,PHYSICS,054,D1,false
9160056,043,CHEMISTRY,066,C1,false
9160056,500,WORK EXPERIENCE,---,B1,false
9160056,502,PHY & HEALTH EDUCA,---,B1,false
9160056,503,GENERAL STUDIES,---,B2,false
9160056,048,PHYSICAL EDUCATION,069,C1,true
9160056,"",Result: PASS,"","",true
9160057,301,ENGLISH CORE,072,B2,false
9160057,002,HINDI ELECTIVE,090,A1,false
9160057,041,MATHEMATICS,075,B1,false
9160057,042,PHYSICS,073,B1,false
9160057,043,CHEMISTRY,083,B1,false
9160057,500,WORK EXPERIENCE,---,A1,false
9160057,502,PHY & HEALTH EDUCA,---,A1,false
9160057,503,GENERAL STUDIES,---,A1,false
9160057,048,PHYSICAL EDUCATION,094,A1,true
9160057,"",Result: PASS,"","",true
9160058,301,ENGLISH CORE,074,B2,false
9160058,002,HINDI ELECTIVE,060,B2,false
9160058,041,MATHEMATICS,034,D2,false
9160058,042,PHYSICS,060,C1,false
9160058,043,CHEMISTRY,066,C1,false
9160058,500,WORK EXPERIENCE,---,A2,false
9160058,502,PHY & HEALTH EDUCA,---,B1,false
9160058,503,GENERAL STUDIES,---,B2,false
9160058,048,PHYSICAL EDUCATION,089,A1,true
9160058,"",Result: PASS,"","",true
9160059,301,ENGLISH CORE,050,D1,false
9160059,002,HINDI ELECTIVE,066,B1,false
9160059,041,MATHEMATICS,051,C1,false
9160059,042,PHYSICS,049,D2,false
9160059,043,CHEMISTRY,068,C1,false
9160059,500,WORK EXPERIENCE,---,C1,false
9160059,502,PHY & HEALTH EDUCA,---,C2,false
9160059,503,GENERAL STUDIES,---,C2,false
9160059,048,PHYSICAL EDUCATION,078,B1,true
9160059,"",Result: PASS,"","",true
9160060,301,ENGLISH CORE,062,C1,false
