9103010,"",Result: PASS,"",""
9103011,301,ENGLISH CORE,079,B1
9103011,041,MATHEMATICS,038,D1
9103011,042,PHYSICS,073,B1
9103011,043,CHEMISTRY,089,A2
9103011,044,BIOLOGY,088,A2
9103011,500,WORK EXPERIENCE,---,B1
9103011,502,PHY & HEALTH EDUCA,---,A2
9103011,503,GENERAL STUDIES,---,A2
9103011,"",Result: PASS,"",""
9103012,301,ENGLISH CORE,087,A2
9103012,041,MATHEMATICS,059,B2
9103012,042,PHYSICS,076,B1
9103012,043,CHEMISTRY,074,B2
9103012,083,COMPUTER SCIENCE,078,B2
9103012,500,WORK EXPERIENCE,---,A2
9103012,502,PHY & HEALTH EDUCA,---,A1
9103012,503,GENERAL STUDIES,---,B1
9103012,"",Result: PASS,"",""
9103013,301,ENGLISH CORE,065,C1
9103013,041,MATHEMATICS,035,D2
9103013,042,PHYSICS,055,D1
9103013,043,CHEMISTRY,063,C2
9103013,083,COMPUTER SCIENCE,071,C1
9103013,500,WORK EXPERIENCE,---,B1
9103013,502,PHY & HEALTH EDUCA,---,A2
9103013,503,GENERAL STUDIES,---,B1
9103013,"",Result: PASS,"",""
9103014,301,ENGLISH CORE,068,C1
9103014,041,MATHEMATICS,054,C1
9103014,042,PHYSICS,065,B2
9103014,043,CHEMISTRY,088,A2
9103014,083,COMPUTER SCIENCE,073,C1
9103014,500,WORK EXPERIENCE,---,A2
9103014,502,PHY & HEALTH EDUCA,---,B1
9103014,503,GENERAL STUDIES,---,B2
9103014,"",Result: PASS,"",""
9103015,301,ENGLISH CORE,069,B2
9103015,041,MATHEMATICS,054,C1
9103015,042,PHYSICS,059,C1
9103015,043,CHEMISTRY,055,D1
9103015,083,COMPUTER SCIENCE,061,D1
9103015,500,WORK EXPERIENCE,---,B1
9103015,502,PHY & HEALTH EDUCA,---,A1
9103015,503,GENERAL STUDIES,---,A1
9103015,"",Result: PASS,"",""
9103016,301,ENGLISH CORE,074,B2
9103016,042,PHYSICS,068,B2
9103016,043,CHEMISTRY,067,C1
9103016,044,BIOLOGY,070,C1
9103016,065,INFORMATICS PRAC.,083,B2
9103016,500,WORK EXPERIENCE,---,B1
9103016,502,PHY & HEALTH EDUCA,---,A2
9103016,503,GENERAL STUDIES,---,A2
9103016,"",Result: PASS,"",""
9103017,301,ENGLISH CORE,092,A1
9103017,041,MATHEMATICS,076,B1
9103017,042,PHYSICS,084,A2
9103017,043,CHEMISTRY,095,A1
9103017,083,COMPUTER SCIENCE,092,A1
9103017,500,WORK EXPERIENCE,---,A1
9103017,502,PHY & HEALTH EDUCA,---,A1
9103017,503,GENERAL STUDIES,---,A1
9103017,"",Result: PASS,"",""
9103018,301,ENGLISH CORE,081,B1
9103018,041,MATHEMATICS,034,D2
9103018,042,PHYSICS,070,B1
9103018,043,CHEMISTRY,060,C2
9103018,083,COMPUTER SCIENCE,078,B2
9103018,500,WORK EXPERIENCE,---,A2
9103018,502,PHY & HEALTH EDUCA,---,A2
9103018,503,GENERAL STUDIES,---,B1
9103018,"",Result: PASS,"",""
9103019,301,ENGLISH CORE,080,B1
9103019,041,MATHEMATICS,065,B2
9103019,042,PHYSICS,075,B1
9103019,043,CHEMISTRY,072,B2
9103019,083,COMPUTER SCIENCE,087,A2
9103019,500,WORK EXPERIENCE,---,A2
9103019,502,PHY & HEALTH EDUCA,---,A2
9103019,503,GENERAL STUDIES,---,A2
9103019,"",Result: PASS,"",""
9103020,301,ENGLISH CORE,077,B1
9103020,041,MATHEMATICS,047,C2
9103020,042,PHYSICS,070,B1
9103020,043,CHEMISTRY,084,A2
9103020,083,COMPUTER SCIENCE,067,C2
9103020,500,WORK EXPERIENCE,---,B1
9103020,502,PHY & HEALTH EDUCA,---,A2
9103020,503,GENERAL STUDIES,---,A1
9103020,"",Result: PASS,"",""
9103021,301,ENGLISH CORE,082,B1
9103021,041,MATHEMATICS,033,D2
9103021,042,PHYSICS,066,B2
9103021,043,CHEMISTRY,074,B2
9103021,044,BIOLOGY,095,A1
9103021,500,WORK EXPERIENCE,---,B1
9103021,502,PHY & HEALTH EDUCA,---,B1
9103021,503,GENERAL STUDIES,---,A1
9103021,"",Result: PASS,"",""
9103022,301,ENGLISH CORE,083,A2
9103022,042,PHYSICS,067,B2
9103022,043,CHEMISTRY,073,B2
9103022,044,BIOLOGY,068,C1
9103022,065,INFORMATICS PRAC.,082,B2
9103022,500,WORK EXPERIENCE,---,B1
9103022,502,PHY & HEALTH EDUCA,---,B1
9103022,503,GENERAL STUDIES,---,A2
9103022,"",Result: PASS,"",""
9103023,301,ENGLISH CORE,083,A2
9103023,041,MATHEMATICS,054,C1
9103023,042,PHYSICS,088,A1
9103023,043,CHEMISTRY,097,A1
9103023,083,COMPUTER SCIENCE,084,B1
9103023,500,WORK EXPERIENCE,---,A1
9103023,502,PHY & HEALTH EDUCA,---,A1
9103023,503,GENERAL STUDIES,---,A1
9103023,"",Result: PASS,"",""
9103024,301,ENGLISH CORE,074,B2
9103024,041,MATHEMATICS,046,C2
9103024,042,PHYSICS,059,C1
9103024,043,CHEMISTRY,056,D1
9103024,083,COMPUTER SCIENCE,068,C2
9103024,500,WORK EXPERIENCE,---,B2
9103024,502,PHY & HEALTH EDUCA,---,B1
9103024,503,GENERAL STUDIES,---,B2
9103024,"",Result: PASS,"",""
9103025,301,ENGLISH CORE,082,B1
9103025,041,MATHEMATICS,044,C2
9103025,042,PHYSICS,059,C1
9103025,043,CHEMISTRY,064,C2
9103025,083,COMPUTER SCIENCE,072,C1
9103025,500,WORK EXPERIENCE,---,A2
9103025,502,PHY & HEALTH EDUCA,---,A2
9103025,503,GENERAL STUDIES,---,A2
9103025,"",Result: PASS,"",""
9103026,301,ENGLISH CORE,068,C1
9103026,042,PHYSICS,069,B2
9103026,043,CHEMISTRY,084,A2
9103026,044,BIOLOGY,063,C2
9103026,065,INFORMATICS PRAC.,079,B2
9103026,500,WORK EXPERIENCE,---,B1
9103026,502,PHY & HEALTH EDUCA,---,B1
9103026,503,GENERAL STUDIES,---,A1
9103026,"",Result: PASS,"",""
9103027,301,ENGLISH CORE,079,B1
9103027,041,MATHEMATICS,057,B2
9103027,042,PHYSICS,082,A2
9103027,043,CHEMISTRY,077,B1
9103027,044,BIOLOGY,081,B1
9103027,500,WORK EXPERIENCE,---,A1
9103027,502,PHY & HEALTH EDUCA,---,A1
9103027,503,GENERAL STUDIES,---,A1
9103027,"",Result: PASS,"",""
9103028,301,ENGLISH CORE,066,C1
9103028,030,ECONOMICS,081,A2
9103028,054,BUSINESS STUDIES,049,D1
9103028,055,ACCOUNTANCY,065,B2
9103028,065,INFORMATICS PRAC.,072,C2
9103028,500,WORK EXPERIENCE,---,B1
9103028,502,PHY & HEALTH EDUCA,---,B2
9103028,503,GENERAL STUDIES,---,A2
9103028,"",Result: PASS,"",""
9103029,301,ENGLISH CORE,088,A2
9103029,030,ECONOMICS,075,A2
9103029,054,BUSINESS STUDIES,090,A2
9103029,055,ACCOUNTANCY,053,C2
9103029,065,INFORMATICS PRAC.,084,B1
9103029,500,WORK EXPERIENCE,---,A2
9103029,502,PHY & HEALTH EDUCA,---,B1
9103029,503,GENERAL STUDIES,---,A1
9103029,"",Result: PASS,"",""
9103030,301,ENGLISH CORE,095,A1
9103030,030,ECONOMICS,097,A1
9103030,054,BUSINESS STUDIES,095,A1
9103030,055,ACCOUNTANCY,081,A2
9103030,065,INFORMATICS PRAC.,093,A2
9103030,500,WORK EXPERIENCE,---,A1
9103030,502,PHY & HEALTH EDUCA,---,A2
9103030,503,GENERAL STUDIES,---,A1
9103030,"",Result: PASS,"",""
9103031,301,ENGLISH CORE,080,B1
9103031,030,ECONOMICS,071,B1
9103031,054,BUSINESS STUDIES,057,C2
9103031,055,ACCOUNTANCY,061,C1
9103031,065,INFORMATICS PRAC.,087,B1
9103031,500,WORK EXPERIENCE,---,B1
9103031,502,PHY & HEALTH EDUCA,---,A2
9103031,503,GENERAL STUDIES,---,A2
9103031,"",Result: PASS,"",""
9103032,301,ENGLISH CORE,077,B1
9103032,030,ECONOMICS,077,A2
9103032,054,BUSINESS STUDIES,059,C1
9103032,055,ACCOUNTANCY,062,B2
9103032,065,INFORMATICS PRAC.,080,B2
9103032,500,WORK EXPERIENCE,---,B1
9103032,502,PHY & HEALTH EDUCA,---,B1
9103032,503,GENERAL STUDIES,---,B1
9103032,"",Result: PASS,"",""
9103033,301,ENGLISH CORE,063,C1
9103033,030,ECONOMICS,080,A2
9103033,041,MATHEMATICS,035,D2
9103033,054,BUSINESS STUDIES,055,C2
9103033,055,ACCOUNTANCY,057,C1
9103033,500,WORK EXPERIENCE,---,B1
9103033,502,PHY & HEALTH EDUCA,---,B1
9103033,503,GENERAL STUDIES,---,B2
9103033,"",Result: PASS,"",""
9103034,301,ENGLISH CORE,080,B1
9103034,030,ECONOMICS,095,A1
9103034,041,MATHEMATICS,037,D1
9103034,054,BUSINESS STUDIES,085,A2
9103034,055,ACCOUNTANCY,077,B1
9103034,500,WORK EXPERIENCE,---,A2
9103034,502,PHY & HEALTH EDUCA,---,A1
9103034,503,GENERAL STUDIES,---,A1
9103034,"",Result: PASS,"",""
9103035,301,ENGLISH CORE,080,B1
9103035,030,ECONOMICS,095,A1
9103035,054,BUSINESS STUDIES,084,A2
9103035,055,ACCOUNTANCY,063,B2
9103035,065,INFORMATICS PRAC.,093,A2
9103035,500,WORK EXPERIENCE,---,A2
9103035,502,PHY & HEALTH EDUCA,---,A1
9103035,503,GENERAL STUDIES,---,A1
9103035,"",Result: PASS,"",""
9103036,301,ENGLISH CORE,058,C2
9103036,030,ECONOMICS,069,B1
9103036,054,BUSINESS STUDIES,061,C1
9103036,055,ACCOUNTANCY,054,C2
9103036,065,INFORMATICS PRAC.,072,C2
9103036,500,WORK EXPERIENCE,---,B1
9103036,502,PHY & HEALTH EDUCA,---,A2
9103036,503,GENERAL STUDIES,---,A2
9103036,"",Result: PASS,"",""
9103037,301,ENGLISH CORE,080,B1
9103037,030,ECONOMICS,062,B2
9103037,054,BUSINESS STUDIES,062,C1
9103037,055,ACCOUNTANCY,060,C1
9103037,065,INFORMATICS PRAC.,082,B2
9103037,500,WORK EXPERIENCE,---,B1
9103037,502,PHY & HEALTH EDUCA,---,A2
9103037,503,GENERAL STUDIES,---,A2
9103037,"",Result: PASS,"",""
9103038,301,ENGLISH CORE,063,C1
9103038,030,ECONOMICS,069,B1
9103038,041,MATHEMATICS,033,D2
9103038,054,BUSINESS STUDIES,052,C2
9103038,055,ACCOUNTANCY,055,C2
9103038,500,WORK EXPERIENCE,---,A2
9103038,502,PHY & HEALTH EDUCA,---,B2
9103038,503,GENERAL STUDIES,---,B2
9103038,"",Result: PASS,"",""
9103039,301,ENGLISH CORE,087,A2
9103039,030,ECONOMICS,089,A1
9103039,054,BUSINESS STUDIES,086,A2
9103039,055,ACCOUNTANCY,070,B1
9103039,065,INFORMATICS PRAC.,090,A2
9103039,500,WORK EXPERIENCE,---,A1
9103039,502,PHY & HEALTH EDUCA,---,A2
9103039,503,GENERAL STUDIES,---,A1
9103039,"",Result: PASS,"",""
9103040,301,ENGLISH CORE,073,B2
9103040,030,ECONOMICS,061,B2
9103040,054,BUSINESS STUDIES,044,D2
9103040,055,ACCOUNTANCY,056,C1
9103040,065,INFORMATICS PRAC.,087,B1
9103040,500,WORK EXPERIENCE,---,B1
9103040,502,PHY & HEALTH EDUCA,---,B1
9103040,503,GENERAL STUDIES,---,A1
9103040,"",Result: PASS,"",""
9103041,301,ENGLISH CORE,067,C1
9103041,030,ECONOMICS,048,C1
9103041,054,BUSINESS STUDIES,059,C1
9103041,055,ACCOUNTANCY,045,D1
9103041,065,INFORMATICS PRAC.,079,B2
9103041,500,WORK EXPERIENCE,---,B2
9103041,502,PHY & HEALTH EDUCA,---,B2
9103041,503,GENERAL STUDIES,---,A2
9103041,"",Result: PASS,"",""
9103042,301,ENGLISH CORE,080,B1
9103042,030,ECONOMICS,074,A2
9103042,054,BUSINESS STUDIES,068,B2
9103042,055,ACCOUNTANCY,053,C2
9103042,065,INFORMATICS PRAC.,077,C1
9103042,500,WORK EXPERIENCE,---,B2
9103042,502,PHY & HEALTH EDUCA,---,B2
9103042,503,GENERAL STUDIES,---,B1
9103042,"",Result: PASS,"",""
9103043,301,ENGLISH CORE,065,C1
9103043,030,ECONOMICS,078,A2
9103043,054,BUSINESS STUDIES,044,D2
9103043,055,ACCOUNTANCY,061,C1
9103043,065,INFORMATICS PRAC.,074,C1
9103043,500,WORK EXPERIENCE,---,B1
9103043,502,PHY & HEALTH EDUCA,---,A2
9103043,503,GENERAL STUDIES,---,B1
9103043,"",Result: PASS,"",""
9103044,301,ENGLISH CORE,077,B1
9103044,030,ECONOMICS,095,A1
9103044,054,BUSINESS STUDIES,075,B1
9103044,055,ACCOUNTANCY,071,B1
9103044,065,INFORMATICS PRAC.,092,A2
9103044,500,WORK EXPERIENCE,---,A2
9103044,502,PHY & HEALTH EDUCA,---,B2
9103044,503,GENERAL STUDIES,---,B1
9103044,"",Result: PASS,"",""
9103045,301,ENGLISH CORE,078,B1
9103045,030,ECONOMICS,095,A1
9103045,041,MATHEMATICS,046,C2
9103045,054,BUSINESS STUDIES,084,A2
9103045,055,ACCOUNTANCY,067,B2
9103045,500,WORK EXPERIENCE,---,A2
9103045,502,PHY & HEALTH EDUCA,---,B1
9103045,503,GENERAL STUDIES,---,A2
9103045,"",Result: PASS,"",""
9103046,301,ENGLISH CORE,093,A1
9103046,030,ECONOMICS,098,A1
9103046,054,BUSINESS STUDIES,095,A1
9103046,055,ACCOUNTANCY,087,A2
9103046,065,INFORMATICS PRAC.,095,A1
9103046,500,WORK EXPERIENCE,---,A1
9103046,502,PHY & HEALTH EDUCA,---,A2
9103046,503,GENERAL STUDIES,---,A1
9103046,"",Result: PASS,"",""
9103047,301,ENGLISH CORE,063,C1
9103047,030,ECONOMICS,042,C2
9103047,054,BUSINESS STUDIES,060,C1
9103047,055,ACCOUNTANCY,047,D1
9103047,065,INFORMATICS PRAC.,070,C2
9103047,500,WORK EXPERIENCE,---,B2
9103047,502,PHY & HEALTH EDUCA,---,A2
9103047,503,GENERAL STUDIES,---,B2
9103047,"",Result: PASS,"",""
9103048,301,ENGLISH CORE,066,C1
9103048,030,ECONOMICS,044,C2
9103048,054,BUSINESS STUDIES,059,C1
9103048,055,ACCOUNTANCY,044,D2
9103048,065,INFORMATICS PRAC.,061,D1
9103048,500,WORK EXPERIENCE,---,B2
9103048,502,PHY & HEALTH EDUCA,---,B1
9103048,503,GENERAL STUDIES,---,B1
9103048,"",Result: PASS,"",""
9103049,301,ENGLISH CORE,063,C1
9103049,030,ECONOMICS,089,A1
9103049,041,MATHEMATICS,034,D2
9103049,054,BUSINESS STUDIES,077,B1
9103049,055,ACCOUNTANCY,073,B1
9103049,500,WORK EXPERIENCE,---,A1
9103049,502,PHY & HEALTH EDUCA,---,B1
9103049,503,GENERAL STUDIES,---,B1
9103049,"",Result: PASS,"",""
9103050,301,ENGLISH CORE,090,A1
9103050,030,ECONOMICS,068,B1
9103050,041,MATHEMATICS,033,D2
9103050,054,BUSINESS STUDIES,083,B1
9103050,055,ACCOUNTANCY,059,C1
9103050,500,WORK EXPERIENCE,---,B1
9103050,502,PHY & HEALTH EDUCA,---,A2
9103050,503,GENERAL STUDIES,---,A2
9103050,"",Result: PASS,"",""
9103051,301,ENGLISH CORE,086,A2
9103051,030,ECONOMICS,071,B1
9103051,041,MATHEMATICS,033,D2
9103051,054,BUSINESS STUDIES,086,A2
9103051,055,ACCOUNTANCY,061,C1
9103051,500,WORK EXPERIENCE,---,B1
9103051,502,PHY & HEALTH EDUCA,---,A1
9103051,503,GENERAL STUDIES,---,A1
9103051,"",Result: PASS,"",""
9103052,301,ENGLISH CORE,076,B1
9103052,030,ECONOMICS,062,B2
9103052,041,MATHEMATICS,010F,E
9103052,054,BUSINESS STUDIES,052,C2
9103052,055,ACCOUNTANCY,067,B2
9103052,500,WORK EXPERIENCE,---,B2
9103052,502,PHY & HEALTH EDUCA,---,B1
9103052,503,GENERAL STUDIES,---,B1
9103052,"",Result: COMP,"",""
9103053,301,ENGLISH CORE,082,B1
9103053,030,ECONOMICS,066,B1
9103053,054,BUSINESS STUDIES,070,B2
9103053,055,ACCOUNTANCY,044,D2
9103053,065,INFORMATICS PRAC.,072,C2
9103053,500,WORK EXPERIENCE,---,B2
9103053,502,PHY & HEALTH EDUCA,---,B1
9103053,503,GENERAL STUDIES,---,B1
9103053,"",Result: PASS,"",""
9103054,301,ENGLISH CORE,081,B1
9103054,030,ECONOMICS,092,A1
9103054,054,BUSINESS STUDIES,064,C1
9103054,055,ACCOUNTANCY,066,B2
9103054,065,INFORMATICS PRAC.,088,B1
9103054,500,WORK EXPERIENCE,---,A2
9103054,502,PHY & HEALTH EDUCA,---,A2
9103054,503,GENERAL STUDIES,---,A2
9103054,"",Result: PASS,"",""
9103055,301,ENGLISH CORE,092,A1
9103055,030,ECONOMICS,095,A1
9103055,041,MATHEMATICS,085,A2
9103055,054,BUSINESS STUDIES,098,A1
9103055,055,ACCOUNTANCY,095,A1
9103055,500,WORK EXPERIENCE,---,A1
9103055,502,PHY & HEALTH EDUCA,---,A2
9103055,503,GENERAL STUDIES,---,A1
9103055,"",Result: PASS,"",""
9103056,301,ENGLISH CORE,083,A2
9103056,030,ECONOMICS,081,A2
9103056,054,BUSINESS STUDIES,073,B2
9103056,055,ACCOUNTANCY,074,B1
9103056,065,INFORMATICS PRAC.,086,B1
9103056,500,WORK EXPERIENCE,---,A1
9103056,502,PHY & HEALTH EDUCA,---,A1
9103056,503,GENERAL STUDIES,---,A1
9103056,"",Result: PASS,"",""
9103057,301,ENGLISH CORE,058,C2
9103057,030,ECONOMICS,054,B2
9103057,054,BUSINESS STUDIES,055,C2
9103057,055,ACCOUNTANCY,054,C2
9103057,065,INFORMATICS PRAC.,074,C1
9103057,500,WORK EXPERIENCE,---,B2
9103057,502,PHY & HEALTH EDUCA,---,A2
9103057,503,GENERAL STUDIES,---,B2
9103057,"",Result: PASS,"",""
9103058,301,ENGLISH CORE,070,B2
9103058,030,ECONOMICS,081,A2
9103058,041,MATHEMATICS,033,D2
9103058,054,BUSINESS STUDIES,064,C1
9103058,055,ACCOUNTANCY,070,B1
9103058,500,WORK EXPERIENCE,---,B1
9103058,502,PHY & HEALTH EDUCA,---,B1
9103058,503,GENERAL STUDIES,---,A1
9103058,"",Result: PASS,"",""
9103059,301,ENGLISH CORE,060,C2
9103059,030,ECONOMICS,034,D1
9103059,054,BUSINESS STUDIES,043,D2
9103059,055,ACCOUNTANCY,053,C2
9103059,065,INFORMATICS PRAC.,076,C1
9103059,500,WORK EXPERIENCE,---,B2
9103059,502,PHY & HEALTH EDUCA,---,B1
9103059,503,GENERAL STUDIES,---,A2
9103059,"",Result: PASS,"",""
9103060,301,ENGLISH CORE,066,C1
9103060,041,MATHEMATICS,012F,E
9103060,042,PHYSICS,048,D2
9103060,043,CHEMISTRY,051,D2
9103060,083,COMPUTER SCIENCE,069,C2
9103060,500,WORK EXPERIENCE,---,B2
9103060,502,PHY & HEALTH EDUCA,---,A1
9103060,503,GENERAL STUDIES,---,B2
9103060,"",Result: COMP,"",""
9103061,301,ENGLISH CORE,094,A1
9103061,042,PHYSICS,069,B2
9103061,043,CHEMISTRY,087,A2
9103061,044,BIOLOGY,071,C1
9103061,065,INFORMATICS PRAC.,070,C2
9103061,500,WORK EXPERIENCE,---,A1
9103061,502,PHY & HEALTH EDUCA,---,A1
9103061,503,GENERAL STUDIES,---,A1
9103061,"",Result: PASS,"",""
9103062,301,ENGLISH CORE,074,B2
9103062,041,MATHEMATICS,036,D1
9103062,042,PHYSICS,066,B2
9103062,043,CHEMISTRY,051,D2
9103062,083,COMPUTER SCIENCE,064,D1
9103062,500,WORK EXPERIENCE,---,B2
9103062,502,PHY & HEALTH EDUCA,---,A1
9103062,503,GENERAL STUDIES,---,B1
9103062,"",Result: PASS,"",""
9103063,301,ENGLISH CORE,071,B2
9103063,041,MATHEMATICS,074,B1
9103063,042,PHYSICS,062,C1
9103063,043,CHEMISTRY,071,B2
9103063,044,BIOLOGY,063,C2
9103063,500,WORK EXPERIENCE,---,B1
9103063,502,PHY & HEALTH EDUCA,---,B2
9103063,503,GENERAL STUDIES,---,A2
9103063,"",Result: PASS,"",""
9103064,301,ENGLISH CORE,088,A2
9103064,042,PHYSICS,049,D2
9103064,043,CHEMISTRY,068,C1
9103064,044,BIOLOGY,078,B2
9103064,065,INFORMATICS PRAC.,067,C2
9103064,500,WORK EXPERIENCE,---,B1
9103064,502,PHY & HEALTH EDUCA,---,B1
9103064,503,GENERAL STUDIES,---,B2
9103064,"",Result: PASS,"",""
9103065,301,ENGLISH CORE,095,A1
9103065,042,PHYSICS,082,A2
9103065,043,CHEMISTRY,082,B1
9103065,044,BIOLOGY,094,A1
9103065,065,INFORMATICS PRAC.,081,B2
9103065,500,WORK EXPERIENCE,---,A1
9103065,502,PHY & HEALTH EDUCA,---,B1
9103065,503,GENERAL STUDIES,---,A1
9103065,"",Result: PASS,"",""
9103066,301,ENGLISH CORE,082,B1
9103066,041,MATHEMATICS,053,C1
9103066,042,PHYSICS,076,B1
9103066,043,CHEMISTRY,063,C2
9103066,083,COMPUTER SCIENCE,082,B1
9103066,500,WORK EXPERIENCE,---,B1
9103066,502,PHY & HEALTH EDUCA,---,B1
9103066,503,GENERAL STUDIES,---,B1
9103066,"",Result: PASS,"",""
9103067,301,ENGLISH CORE,078,B1
9103067,041,MATHEMATICS,075,B1
9103067,042,PHYSICS,077,A2
9103067,043,CHEMISTRY,074,B2
9103067,044,BIOLOGY,091,A2
9103067,500,WORK EXPERIENCE,---,B1
9103067,502,PHY & HEALTH EDUCA,---,A2
9103067,503,GENERAL STUDIES,---,A1
9103067,"",Result: PASS,"",""
9103068,301,ENGLISH CORE,085,A2
9103068,041,MATHEMATICS,073,B1
9103068,042,PHYSICS,061,C1
9103068,043,CHEMISTRY,064,C2
9103068,083,COMPUTER SCIENCE,088,A2
9103068,500,WORK EXPERIENCE,---,A2
9103068,502,PHY & HEALTH EDUCA,---,A2
9103068,503,GENERAL STUDIES,---,A1
9103068,"",Result: PASS,"",""
9103069,301,ENGLISH CORE,095,A1
9103069,042,PHYSICS,084,A2
9103069,043,CHEMISTRY,095,A1
9103069,044,BIOLOGY,098,A1
9103069,065,INFORMATICS PRAC.,094,A1
9103069,500,WORK EXPERIENCE,---,A1
9103069,502,PHY & HEALTH EDUCA,---,B2
9103069,503,GENERAL STUDIES,---,A1
9103069,"",Result: PASS,"",""
9103070,301,ENGLISH CORE,073,B2
9103070,041,MATHEMATICS,090,A2
9103070,042,PHYSICS,074,B1
9103070,043,CHEMISTRY,085,A2
9103070,083,COMPUTER SCIENCE,092,A1
9103070,500,WORK EXPERIENCE,---,A1
9103070,502,PHY & HEALTH EDUCA,---,A1
9103070,503,GENERAL STUDIES,---,A1
9103070,"",Result: PASS,"",""
9103071,301,ENGLISH CORE,081,B1
9103071,042,PHYSICS,066,B2
9103071,043,CHEMISTRY,054,D1
9103071,044,BIOLOGY,074,B2
9103071,065,INFORMATICS PRAC.,073,C1
9103071,500,WORK EXPERIENCE,---,B1
9103071,502,PHY & HEALTH EDUCA,---,A2
9103071,503,GENERAL STUDIES,---,B1
9103071,"",Result: PASS,"",""
9103072,301,ENGLISH CORE,083,A2
9103072,041,MATHEMATICS,093,A1
9103072,042,PHYSICS,069,B2
9103072,043,CHEMISTRY,073,B2
9103072,083,COMPUTER SCIENCE,077,B2
9103072,500,WORK EXPERIENCE,---,A2
