9140014,042,PHYSICS,050,D2,false
9140014,043,CHEMISTRY,050,D2,false
9140014,048,PHYSICAL EDUCATION,063,C2,false
9140014,500,WORK EXPERIENCE,---,B1,false
9140014,502,PHY & HEALTH EDUCA,---,A1,false
9140014,503,GENERAL STUDIES,---,A2,false
9140014,"",Result: PASS,"","",false
9140015,301,ENGLISH CORE,072,B2,false
9140015,041,MATHEMATICS,033,D2,false
9140015,042,PHYSICS,058,C2,false
9140015,043,CHEMISTRY,054,D1,false
9140015,048,PHYSICAL EDUCATION,080,B1,false
9140015,500,WORK EXPERIENCE,---,B1,false
9140015,502,PHY & HEALTH EDUCA,---,B1,false
9140015,503,GENERAL STUDIES,---,A2,false
9140015,"",Result: PASS,"","",false
9140016,301,ENGLISH CORE,070,B2,false
9140016,041,MATHEMATICS,019F,E,false
9140016,042,PHYSICS,033FT,E,false
9140016,043,CHEMISTRY,039FT,E,false
9140016,048,PHYSICAL EDUCATION,068,C1,false
9140016,500,WORK EXPERIENCE,---,B1,false
9140016,502,PHY & HEALTH EDUCA,---,B1,false
9140016,503,GENERAL STUDIES,---,B2,false
9140016,"",Result: FAIL,"","",false
9140017,301,ENGLISH CORE,087,A2,false
9140017,041,MATHEMATICS,082,A2,false
9140017,042,PHYSICS,061,C1,false
9140017,043,CHEMISTRY,077,B1,false
9140017,048,PHYSICAL EDUCATION,082,A2,false
9140017,500,WORK EXPERIENCE,---,A1,false
9140017,502,PHY & HEALTH EDUCA,---,A1,false
9140017,503,GENERAL STUDIES,---,A2,false
9140017,"",Result: PASS,"","",false
9140018,301,ENGLISH CORE,087,A2,false
9140018,041,MATHEMATICS,085,A2,false
9140018,042,PHYSICS,071,B1,false
9140018,043,CHEMISTRY,077,B1,false
9140018,048,PHYSICAL EDUCATION,088,A1,false
9140018,500,WORK EXPERIENCE,---,A1,false
9140018,502,PHY & HEALTH EDUCA,---,A2,false
9140018,503,GENERAL STUDIES,---,A1,false
9140018,"",Result: PASS,"","",false
9140019,301,ENGLISH CORE,086,A2,false
9140019,041,MATHEMATICS,061,B2,false
9140019,042,PHYSICS,069,B2,false
9140019,043,CHEMISTRY,061,C2,false
9140019,048,PHYSICAL EDUCATION,089,A1,false
9140019,500,WORK EXPERIENCE,---,A1,false
9140019,502,PHY & HEALTH EDUCA,---,A1,false
9140019,503,GENERAL STUDIES,---,A2,false
9140019,"",Result: PASS,"","",false
9140020,301,ENGLISH CORE,050,D1,false
9140020,041,MATHEMATICS,036,D1,false
9140020,042,PHYSICS,035FT,E,false
9140020,043,CHEMISTRY,050,D2,false
9140020,048,PHYSICAL EDUCATION,064,C2,false
9140020,500,WORK EXPERIENCE,---,A1,false
9140020,502,PHY & HEALTH EDUCA,---,B1,false
9140020,503,GENERAL STUDIES,---,B2,false
9140020,"",Result: COMP,"","",false
9140021,301,ENGLISH CORE,069,B2,false
9140021,041,MATHEMATICS,072,B1,false
9140021,042,PHYSICS,078,A2,false
9140021,043,CHEMISTRY,082,B1,false
9140021,048,PHYSICAL EDUCATION,081,B1,false
9140021,500,WORK EXPERIENCE,---,B1,false
9140021,502,PHY & HEALTH EDUCA,---,B1,false
9140021,503,GENERAL STUDIES,---,A1,false
9140021,"",Result: PASS,"","",false
9140022,301,ENGLISH CORE,082,B1,false
9140022,041,MATHEMATICS,059,B2,false
9140022,042,PHYSICS,075,B1,false
9140022,043,CHEMISTRY,091,A2,false
9140022,048,PHYSICAL EDUCATION,088,A1,false
9140022,500,WORK EXPERIENCE,---,A1,false
9140022,502,PHY & HEALTH EDUCA,---,A1,false
9140022,503,GENERAL STUDIES,---,A2,false
9140022,"",Result: PASS,"","",false
9140023,301,ENGLISH CORE,076,B1,false
9140023,041,MATHEMATICS,037,D1,false
9140023,042,PHYSICS,051,D2,false
9140023,043,CHEMISTRY,039FT,E,false
9140023,048,PHYSICAL EDUCATION,092,A1,false
9140023,500,WORK EXPERIENCE,---,A2,false
9140023,502,PHY & HEALTH EDUCA,---,A1,false
9140023,503,GENERAL STUDIES,---,A1,false
9140023,"",Result: COMP,"","",false
9140024,301,ENGLISH CORE,080,B1,false
9140024,041,MATHEMATICS,059,B2,false
9140024,042,PHYSICS,067,B2,false
9140024,043,CHEMISTRY,075,B2,false
9140024,048,PHYSICAL EDUCATION,091,A1,false
9140024,500,WORK EXPERIENCE,---,A1,false
9140024,502,PHY & HEALTH EDUCA,---,B1,false
9140024,503,GENERAL STUDIES,---,B2,false
9140024,"",Result: PASS,"","",false
9140025,301,ENGLISH CORE,069,B2,false
9140025,041,MATHEMATICS,016F,E,false
9140025,042,PHYSICS,049,D2,false
9140025,043,CHEMISTRY,048,D2,false
9140025,048,PHYSICAL EDUCATION,087,A2,false
9140025,500,WORK EXPERIENCE,---,B1,false
9140025,502,PHY & HEALTH EDUCA,---,A1,false
9140025,503,GENERAL STUDIES,---,B1,false
9140025,"",Result: COMP,"","",false
9140026,301,ENGLISH CORE,089,A2,false
9140026,041,MATHEMATICS,082,A2,false
9140026,042,PHYSICS,070,B1,false
9140026,043,CHEMISTRY,085,A2,false
9140026,048,PHYSICAL EDUCATION,092,A1,false
9140026,500,WORK EXPERIENCE,---,A1,false
9140026,502,PHY & HEALTH EDUCA,---,A1,false
9140026,503,GENERAL STUDIES,---,B2,false
9140026,"",Result: PASS,"","",false
9140027,301,ENGLISH CORE,072,B2,false
9140027,041,MATHEMATICS,051,C1,false
9140027,042,PHYSICS,061,C1,false
9140027,043,CHEMISTRY,072,B2,false
9140027,048,PHYSICAL EDUCATION,083,A2,false
9140027,500,WORK EXPERIENCE,---,A1,false
9140027,502,PHY & HEALTH EDUCA,---,A1,false
9140027,503,GENERAL STUDIES,---,A2,false
9140027,"",Result: PASS,"","",false
9140028,301,ENGLISH CORE,091,A1,false
9140028,041,MATHEMATICS,054,C1,false
9140028,042,PHYSICS,074,B1,false
9140028,043,CHEMISTRY,069,C1,false
9140028,048,PHYSICAL EDUCATION,090,A1,false
9140028,500,WORK EXPERIENCE,---,A1,false
9140028,502,PHY & HEALTH EDUCA,---,A2,false
9140028,503,GENERAL STUDIES,---,A1,false
9140028,"",Result: PASS,"","",false
9140029,301,ENGLISH CORE,081,B1,false
9140029,041,MATHEMATICS,034,D2,false
9140029,042,PHYSICS,049,D2,false
9140029,043,CHEMISTRY,055,D1,false
9140029,048,PHYSICAL EDUCATION,076,B2,false
9140029,500,WORK EXPERIENCE,---,B1,false
9140029,502,PHY & HEALTH EDUCA,---,A1,false
9140029,503,GENERAL STUDIES,---,B1,false
9140029,"",Result: PASS,"","",false
9140030,301,ENGLISH CORE,070,B2,false
9140030,041,MATHEMATICS,064,B2,false
9140030,042,PHYSICS,063,C1,false
9140030,043,CHEMISTRY,062,C2,false
9140030,048,PHYSICAL EDUCATION,082,A2,false
9140030,500,WORK EXPERIENCE,---,A1,false
9140030,502,PHY & HEALTH EDUCA,---,A1,false
9140030,503,GENERAL STUDIES,---,B1,false
9140030,"",Result: PASS,"","",false
9140031,301,ENGLISH CORE,058,C2,false
9140031,041,MATHEMATICS,014F,E,false
9140031,042,PHYSICS,054,D1,false
9140031,043,CHEMISTRY,049,D2,false
9140031,048,PHYSICAL EDUCATION,077,B1,false
9140031,500,WORK EXPERIENCE,---,B1,false
9140031,502,PHY & HEALTH EDUCA,---,A1,false
9140031,503,GENERAL STUDIES,---,B2,false
9140031,"",Result: COMP,"","",false
9140032,301,ENGLISH CORE,093,A1,false
9140032,041,MATHEMATICS,095,A1,false
9140032,042,PHYSICS,088,A1,false
9140032,043,CHEMISTRY,094,A1,false
9140032,048,PHYSICAL EDUCATION,090,A1,false
9140032,500,WORK EXPERIENCE,---,A1,false
9140032,502,PHY & HEALTH EDUCA,---,A1,false
9140032,503,GENERAL STUDIES,---,A2,false
9140032,"",Result: PASS,"","",false
9140033,301,ENGLISH CORE,078,B1,false
9140033,041,MATHEMATICS,060,B2,false
9140033,042,PHYSICS,067,B2,false
9140033,043,CHEMISTRY,054,D1,false
9140033,048,PHYSICAL EDUCATION,094,A1,false
9140033,500,WORK EXPERIENCE,---,A2,false
9140033,502,PHY & HEALTH EDUCA,---,A1,false
9140033,503,GENERAL STUDIES,---,A1,false
9140033,"",Result: PASS,"","",false
9140034,301,ENGLISH CORE,081,B1,false
9140034,041,MATHEMATICS,068,B1,false
9140034,042,PHYSICS,072,B1,false
9140034,043,CHEMISTRY,078,B1,false
9140034,048,PHYSICAL EDUCATION,086,A2,false
9140034,500,WORK EXPERIENCE,---,A1,false
9140034,502,PHY & HEALTH EDUCA,---,A1,false
9140034,503,GENERAL STUDIES,---,A2,false
9140034,"",Result: PASS,"","",false
9140035,301,ENGLISH CORE,061,C1,false
9140035,041,MATHEMATICS,057,B2,false
9140035,042,PHYSICS,057,C2,false
9140035,043,CHEMISTRY,074,B2,false
9140035,048,PHYSICAL EDUCATION,088,A1,false
9140035,500,WORK EXPERIENCE,---,B2,false
9140035,502,PHY & HEALTH EDUCA,---,A1,false
9140035,503,GENERAL STUDIES,---,A2,false
9140035,"",Result: PASS,"","",false
9140036,301,ENGLISH CORE,081,B1,false
9140036,041,MATHEMATICS,092,A1,false
9140036,042,PHYSICS,075,B1,false
9140036,043,CHEMISTRY,090,A2,false
9140036,048,PHYSICAL EDUCATION,096,A1,false
9140036,500,WORK EXPERIENCE,---,A1,false
9140036,502,PHY & HEALTH EDUCA,---,A1,false
9140036,503,GENERAL STUDIES,---,A2,false
9140036,"",Result: PASS,"","",false
9140037,301,ENGLISH CORE,087,A2,false
9140037,041,MATHEMATICS,067,B1,false
9140037,042,PHYSICS,061,C1,false
9140037,043,CHEMISTRY,080,B1,false
9140037,048,PHYSICAL EDUCATION,093,A1,false
9140037,500,WORK EXPERIENCE,---,A1,false
9140037,502,PHY & HEALTH EDUCA,---,A2,false
9140037,503,GENERAL STUDIES,---,A1,false
9140037,"",Result: PASS,"","",false
9140038,301,ENGLISH CORE,085,A2,false
9140038,041,MATHEMATICS,046,C2,false
9140038,042,PHYSICS,051,D2,false
9140038,043,CHEMISTRY,053,D2,false
9140038,048,PHYSICAL EDUCATION,090,A1,false
9140038,500,WORK EXPERIENCE,---,A1,false
9140038,502,PHY & HEALTH EDUCA,---,A1,false
9140038,503,GENERAL STUDIES,---,A1,false
9140038,"",Result: PASS,"","",false
9140039,301,ENGLISH CORE,079,B1,false
9140039,041,MATHEMATICS,085,A2,false
9140039,042,PHYSICS,069,B2,false
9140039,043,CHEMISTRY,093,A1,false
9140039,048,PHYSICAL EDUCATION,090,A1,false
9140039,500,WORK EXPERIENCE,---,A1,false
9140039,502,PHY & HEALTH EDUCA,---,B2,false
9140039,503,GENERAL STUDIES,---,A2,false
9140039,"",Result: PASS,"","",false
9140040,301,ENGLISH CORE,079,B1,false
9140040,041,MATHEMATICS,068,B1,false
9140040,042,PHYSICS,073,B1,false
9140040,043,CHEMISTRY,081,B1,false
9140040,048,PHYSICAL EDUCATION,086,A2,false
9140040,500,WORK EXPERIENCE,---,A2,false
9140040,502,PHY & HEALTH EDUCA,---,B2,false
9140040,503,GENERAL STUDIES,---,B1,false
9140040,"",Result: PASS,"","",false
9140041,301,ENGLISH CORE,085,A2,false
9140041,041,MATHEMATICS,048,C2,false
9140041,042,PHYSICS,057,C2,false
9140041,043,CHEMISTRY,066,C1,false
9140041,048,PHYSICAL EDUCATION,092,A1,false
9140041,500,WORK EXPERIENCE,---,A2,false
9140041,502,PHY & HEALTH EDUCA,---,B1,false
9140041,503,GENERAL STUDIES,---,B2,false
9140041,"",Result: PASS,"","",false
9140042,301,ENGLISH CORE,081,B1,false
9140042,041,MATHEMATICS,076,B1,false
9140042,042,PHYSICS,066,B2,false
9140042,043,CHEMISTRY,078,B1,false
9140042,048,PHYSICAL EDUCATION,092,A1,false
9140042,500,WORK EXPERIENCE,---,A1,false
9140042,502,PHY & HEALTH EDUCA,---,A1,false
9140042,503,GENERAL STUDIES,---,A1,false
9140042,"",Result: PASS,"","",false
9140043,301,ENGLISH CORE,081,B1,false
9140043,041,MATHEMATICS,033,D2,false
9140043,042,PHYSICS,051,D2,false
9140043,043,CHEMISTRY,055,D1,false
9140043,048,PHYSICAL EDUCATION,092,A1,false
9140043,500,WORK EXPERIENCE,---,B2,false
9140043,502,PHY & HEALTH EDUCA,---,A1,false
9140043,503,GENERAL STUDIES,---,A2,false
9140043,"",Result: PASS,"","",false
9140044,301,ENGLISH CORE,068,C1,false
9140044,041,MATHEMATICS,043,D1,false
9140044,042,PHYSICS,060,C1,false
9140044,043,CHEMISTRY,066,C1,false
9140044,048,PHYSICAL EDUCATION,073,B2,false
9140044,500,WORK EXPERIENCE,---,A2,false
9140044,502,PHY & HEALTH EDUCA,---,B2,false
9140044,503,GENERAL STUDIES,---,A1,false
9140044,"",Result: PASS,"","",false
9140045,301,ENGLISH CORE,088,A2,false
9140045,041,MATHEMATICS,075,B1,false
9140045,042,PHYSICS,089,A1,false
9140045,043,CHEMISTRY,085,A2,false
9140045,048,PHYSICAL EDUCATION,082,A2,false
9140045,500,WORK EXPERIENCE,---,A1,false
9140045,502,PHY & HEALTH EDUCA,---,A1,false
9140045,503,GENERAL STUDIES,---,A1,false
9140045,"",Result: PASS,"","",false
9140046,301,ENGLISH CORE,078,B1,false
9140046,030,ECONOMICS,083,A2,false
9140046,041,MATHEMATICS,083,A2,false
9140046,054,BUSINESS STUDIES,089,A2,false
9140046,055,ACCOUNTANCY,079,A2,false
9140046,500,WORK EXPERIENCE,---,A1,false
9140046,502,PHY & HEALTH EDUCA,---,A1,false
9140046,503,GENERAL STUDIES,---,A2,false
9140046,048,PHYSICAL EDUCATION,083,A2,true
9140046,"",Result: PASS,"","",true
9140047,301,ENGLISH CORE,095,A1,false
9140047,030,ECONOMICS,091,A1,false
9140047,041,MATHEMATICS,084,A2,false
9140047,054,BUSINESS STUDIES,095,A1,false
9140047,055,ACCOUNTANCY,093,A1,false
9140047,500,WORK EXPERIENCE,---,A1,false
9140047,502,PHY & HEALTH EDUCA,---,A1,false
9140047,503,GENERAL STUDIES,---,A1,false
9140047,048,PHYSICAL EDUCATION,070,C1,true
9140047,"",Result: PASS,"","",true
9140048,301,ENGLISH CORE,049,D1,false
9140048,041,MATHEMATICS,033,D2,false
9140048,048,PHYSICAL EDUCATION,066,C2,false
9140048,054,BUSINESS STUDIES,051,C2,false
9140048,055,ACCOUNTANCY,045,D1,false
9140048,500,WORK EXPERIENCE,---,B2,false
9140048,502,PHY & HEALTH EDUCA,---,B1,false
9140048,503,GENERAL STUDIES,---,B2,false
9140048,030,ECONOMICS,019 F,E,true
9140048,"",Result: PASS,"","",true
9140049,301,ENGLISH CORE,071,B2,false
9140049,030,ECONOMICS,066,B1,false
9140049,041,MATHEMATICS,063,B2,false
9140049,054,BUSINESS STUDIES,060,C1,false
9140049,055,ACCOUNTANCY,081,A2,false
9140049,500,WORK EXPERIENCE,---,A2,false
9140049,502,PHY & HEALTH EDUCA,---,A2,false
9140049,503,GENERAL STUDIES,---,B1,false
9140049,048,PHYSICAL EDUCATION,058,D1,true
9140049,"",Result: PASS,"","",true
9140050,301,ENGLISH CORE,059,C2,false
9140050,030,ECONOMICS,068,B1,false
9140050,041,MATHEMATICS,033,D2,false
9140050,054,BUSINESS STUDIES,043,D2,false
9140050,055,ACCOUNTANCY,055,C2,false
9140050,500,WORK EXPERIENCE,---,A2,false
9140050,502,PHY & HEALTH EDUCA,---,B1,false
9140050,503,GENERAL STUDIES,---,A1,false
9140050,048,PHYSICAL EDUCATION,050,D2,true
9140050,"",Result: PASS,"","",true
9140051,301,ENGLISH CORE,092,A1,false
9140051,030,ECONOMICS,098,A1,false
9140051,041,MATHEMATICS,095,A1,false
9140051,054,BUSINESS STUDIES,096,A1,false
9140051,055,ACCOUNTANCY,095,A1,false
9140051,500,WORK EXPERIENCE,---,A1,false
9140051,502,PHY & HEALTH EDUCA,---,A1,false
9140051,503,GENERAL STUDIES,---,A1,false
9140051,048,PHYSICAL EDUCATION,069,C1,true
9140051,"",Result: PASS,"","",true
9140052,301,ENGLISH CORE,095,A1,false
9140052,030,ECONOMICS,091,A1,false
9140052,041,MATHEMATICS,094,A1,false
9140052,054,BUSINESS STUDIES,095,A1,false
9140052,055,ACCOUNTANCY,095,A1,false
9140052,500,WORK EXPERIENCE,---,A1,false
9140052,502,PHY & HEALTH EDUCA,---,A1,false
9140052,503,GENERAL STUDIES,---,A1,false
9140052,048,PHYSICAL EDUCATION,086,A2,true
9140052,"",Result: PASS,"","",true
9140053,301,ENGLISH CORE,092,A1,false
9140053,030,ECONOMICS,089,A1,false
9140053,041,MATHEMATICS,081,A2,false
9140053,054,BUSINESS STUDIES,095,A1,false
9140053,055,ACCOUNTANCY,095,A1,false
9140053,500,WORK EXPERIENCE,---,A1,false
9140053,502,PHY & HEALTH EDUCA,---,A1,false
9140053,503,GENERAL STUDIES,---,A1,false
9140053,048,PHYSICAL EDUCATION,073,B2,true
9140053,"",Result: PASS,"","",true
9140054,301,ENGLISH CORE,090,A1,false
9140054,030,ECONOMICS,039,D1,false
9140054,041,MATHEMATICS,035,D2,false
9140054,054,BUSINESS STUDIES,084,A2,false
9140054,055,ACCOUNTANCY,058,C1,false
9140054,500,WORK EXPERIENCE,---,A2,false
9140054,502,PHY & HEALTH EDUCA,---,A1,false
9140054,503,GENERAL STUDIES,---,A2,false
9140054,048,PHYSICAL EDUCATION,067,C1,true
9140054,"",Result: PASS,"","",true
9140055,301,ENGLISH CORE,091,A1,false
9140055,030,ECONOMICS,090,A1,false
9140055,041,MATHEMATICS,052,C1,false
9140055,054,BUSINESS STUDIES,073,B2,false
9140055,055,ACCOUNTANCY,067,B2,false
9140055,500,WORK EXPERIENCE,---,A1,false
9140055,502,PHY & HEALTH EDUCA,---,A2,false
9140055,503,GENERAL STUDIES,---,B1,false
9140055,048,PHYSICAL EDUCATION,063,C2,true
9140055,"",Result: PASS,"","",true
9140056,301,ENGLISH CORE,079,B1,false
9140056,030,ECONOMICS,084,A2,false
9140056,041,MATHEMATICS,066,B1,false
9140056,054,BUSINESS STUDIES,089,A2,false
9140056,055,ACCOUNTANCY,082,A2,false
9140056,500,WORK EXPERIENCE,---,A2,false
9140056,502,PHY & HEALTH EDUCA,---,A1,false
9140056,503,GENERAL STUDIES,---,B1,false
9140056,048,PHYSICAL EDUCATION,052,D2,true
9140056,"",Result: PASS,"","",true
9140057,301,ENGLISH CORE,085,A2,false
9140057,030,ECONOMICS,084,A2,false
9140057,041,MATHEMATICS,095,A1,false
9140057,054,BUSINESS STUDIES,091,A2,false
9140057,055,ACCOUNTANCY,086,A2,false
9140057,500,WORK EXPERIENCE,---,A1,false
9140057,502,PHY & HEALTH EDUCA,---,A1,false
9140057,503,GENERAL STUDIES,---,A1,false
9140057,048,PHYSICAL EDUCATION,027 FT,E,true
9140057,"",Result: PASS,"","",true
9140058,301,ENGLISH CORE,095,A1,false
9140058,030,ECONOMICS,095,A1,false
9140058,041,MATHEMATICS,099,A1,false
9140058,054,BUSINESS STUDIES,099,A1,false
9140058,055,ACCOUNTANCY,095,A1,false
9140058,500,WORK EXPERIENCE,---,A1,false
9140058,502,PHY & HEALTH EDUCA,---,A1,false
9140058,503,GENERAL STUDIES,---,A1,false
9140058,048,PHYSICAL EDUCATION,061,D1,true
9140058,"",Result: PASS,"","",true
9140059,301,ENGLISH CORE,075,B2,false
9140059,030,ECONOMICS,066,B1,false
9140059,041,MATHEMATICS,055,C1,false
9140059,054,BUSINESS STUDIES,088,A2,false
9140059,055,ACCOUNTANCY,079,A2,false
9140059,500,WORK EXPERIENCE,---,B2,false
9140059,502,PHY & HEALTH EDUCA,---,A2,false
9140059,503,GENERAL STUDIES,---,B1,false
9140059,048,PHYSICAL EDUCATION,050,D2,true
9140059,"",Result: PASS,"","",true
9140060,301,ENGLISH CORE,082,B1,false
9140060,030,ECONOMICS,071,B1,false
9140060,041,MATHEMATICS,035,D2,false
9140060,054,BUSINESS STUDIES,082,B1,false
9140060,055,ACCOUNTANCY,060,C1,false
9140060,500,WORK EXPERIENCE,---,B1,false
9140060,502,PHY & HEALTH EDUCA,---,A2,false
9140060,503,GENERAL STUDIES,---,B2,false
9140060,048,PHYSICAL EDUCATION,055,D2,true
9140060,"",Result: PASS,"","",true
9140061,301,ENGLISH CORE,077,B1,false
9140061,030,ECONOMICS,064,B1,false
9140061,048,PHYSICAL EDUCATION,071,C1,false
9140061,054,BUSINESS STUDIES,084,A2,false
9140061,055,ACCOUNTANCY,078,A2,false
9140061,500,WORK EXPERIENCE,---,B1,false
9140061,502,PHY & HEALTH EDUCA,---,B1,false
9140061,503,GENERAL STUDIES,---,B1,false
9140061,"",Result: PASS,"","",false
9140062,301,ENGLISH CORE,081,B1,false
9140062,030,ECONOMICS,091,A1,false
9140062,041,MATHEMATICS,065,B2,false
9140062,054,BUSINESS STUDIES,079,B1,false
9140062,055,ACCOUNTANCY,096,A1,false
9140062,500,WORK EXPERIENCE,---,A1,false
9140062,502,PHY & HEALTH EDUCA,---,A2,false
9140062,503,GENERAL STUDIES,---,A2,false
9140062,048,PHYSICAL EDUCATION,AB A,"",true
9140062,"",Result: PASS,"","",true
9140063,301,ENGLISH CORE,090,A1,false
9140063,030,ECONOMICS,095,A1,false
9140063,041,MATHEMATICS,079,A2,false
9140063,054,BUSINESS STUDIES,094,A1,false
9140063,055,ACCOUNTANCY,084,A2,false
9140063,500,WORK EXPERIENCE,---,A1,false
9140063,502,PHY & HEALTH EDUCA,---,A2,false
9140063,503,GENERAL STUDIES,---,A1,false
9140063,048,PHYSICAL EDUCATION,053,D2,true
9140063,"",Result: PASS,"","",true
9140064,301,ENGLISH CORE,080,B1,false
9140064,030,ECONOMICS,074,A2,false
