9164014,054,BUSINESS STUDIES,084,A2
9164014,055,ACCOUNTANCY,059,C1
9164014,500,WORK EXPERIENCE,---,B1
9164014,502,PHY & HEALTH EDUCA,---,C1
9164014,503,GENERAL STUDIES,---,B2
9164014,Additional Subject
9164014,048,PHYSICAL EDUCATION,084,A2
9164014,"",Result: PASS,"",""
9164015,301,ENGLISH CORE,085,A2
9164015,030,ECONOMICS,069,B1
9164015,041,MATHEMATICS,043,D1
9164015,054,BUSINESS STUDIES,075,B1
9164015,055,ACCOUNTANCY,060,C1
9164015,500,WORK EXPERIENCE,---,D2
9164015,503,GENERAL STUDIES,---,A1
9164015,502,PHY & HEALTH EDUCA,---,D1
9164015,Additional Subject
9164015,048,PHYSICAL EDUCATION,077,B1
9164015,"",Result: PASS,"",""
9164016,301,ENGLISH CORE,054,C2
9164016,030,ECONOMICS,061,B2
9164016,054,BUSINESS STUDIES,062,C1
9164016,055,ACCOUNTANCY,052,C2
9164016,067,MULTIMEDIA & WEB T,059,D1
9164016,500,WORK EXPERIENCE,---,D1
9164016,502,PHY & HEALTH EDUCA,---,B2
9164016,503,GENERAL STUDIES,---,B1
9164016,Additional Subject
9164016,048,PHYSICAL EDUCATION,064,C2
9164016,"",Result: PASS,"",""
9164017,301,ENGLISH CORE,095,A1
9164017,030,ECONOMICS,079,A2
9164017,054,BUSINESS STUDIES,058,C2
9164017,055,ACCOUNTANCY,055,C2
9164017,067,MULTIMEDIA & WEB T,074,B2
9164017,500,WORK EXPERIENCE,---,A2
9164017,502,PHY & HEALTH EDUCA,---,C2
9164017,503,GENERAL STUDIES,---,A2
9164017,Additional Subject
9164017,048,PHYSICAL EDUCATION,078,B1
9164017,"",Result: PASS,"",""
9164018,301,ENGLISH CORE,076,B1
9164018,030,ECONOMICS,057,B2
9164018,054,BUSINESS STUDIES,066,C1
9164018,055,ACCOUNTANCY,063,B2
9164018,067,MULTIMEDIA & WEB T,077,B2
9164018,500,WORK EXPERIENCE,---,D2
9164018,502,PHY & HEALTH EDUCA,---,B1
9164018,503,GENERAL STUDIES,---,D1
9164018,Additional Subject
9164018,048,PHYSICAL EDUCATION,071,C1
9164018,"",Result: PASS,"",""
9164019,301,ENGLISH CORE,081,B1
9164019,030,ECONOMICS,045,C2
9164019,054,BUSINESS STUDIES,061,C1
9164019,055,ACCOUNTANCY,056,C1
9164019,067,MULTIMEDIA & WEB T,072,C1
9164019,500,WORK EXPERIENCE,---,A1
9164019,502,PHY & HEALTH EDUCA,---,C1
9164019,503,GENERAL STUDIES,---,A2
9164019,Additional Subject
9164019,048,PHYSICAL EDUCATION,083,A2
9164019,"",Result: PASS,"",""
9164020,301,ENGLISH CORE,071,B2
9164020,030,ECONOMICS,059,B2
9164020,054,BUSINESS STUDIES,046,D1
9164020,055,ACCOUNTANCY,050,D1
9164020,067,MULTIMEDIA & WEB T,076,B2
9164020,500,WORK EXPERIENCE,---,C2
9164020,502,PHY & HEALTH EDUCA,---,C2
9164020,503,GENERAL STUDIES,---,C1
9164020,Additional Subject
9164020,048,PHYSICAL EDUCATION,061,D1
9164020,"",Result: PASS,"",""
9164021,301,ENGLISH CORE,085,A2
9164021,030,ECONOMICS,074,A2
9164021,054,BUSINESS STUDIES,068,B2
9164021,055,ACCOUNTANCY,077,B1
9164021,067,MULTIMEDIA & WEB T,079,B1
9164021,500,WORK EXPERIENCE,---,C2
9164021,502,PHY & HEALTH EDUCA,---,A2
9164021,503,GENERAL STUDIES,---,B2
9164021,Additional Subject
9164021,048,PHYSICAL EDUCATION,079,B1
9164021,"",Result: PASS,"",""
9164022,301,ENGLISH CORE,067,C1
9164022,030,ECONOMICS,058,B2
9164022,054,BUSINESS STUDIES,042,D2
9164022,055,ACCOUNTANCY,050,D1
9164022,067,MULTIMEDIA & WEB T,070,C1
9164022,500,WORK EXPERIENCE,---,C2
9164022,502,PHY & HEALTH EDUCA,---,D1
9164022,503,GENERAL STUDIES,---,D1
9164022,Additional Subject
9164022,048,PHYSICAL EDUCATION,071,C1
9164022,"",Result: PASS,"",""
9164023,301,ENGLISH CORE,087,A2
9164023,030,ECONOMICS,092,A1
9164023,054,BUSINESS STUDIES,076,B1
9164023,055,ACCOUNTANCY,085,A2
9164023,067,MULTIMEDIA & WEB T,082,B1
9164023,500,WORK EXPERIENCE,---,C1
9164023,502,PHY & HEALTH EDUCA,---,C2
9164023,503,GENERAL STUDIES,---,B1
9164023,Additional Subject
9164023,048,PHYSICAL EDUCATION,081,B1
9164023,"",Result: PASS,"",""
9164024,301,ENGLISH CORE,095,A1
9164024,030,ECONOMICS,061,B2
9164024,054,BUSINESS STUDIES,076,B1
9164024,055,ACCOUNTANCY,064,B2
9164024,067,MULTIMEDIA & WEB T,090,A1
9164024,500,WORK EXPERIENCE,---,B1
9164024,502,PHY & HEALTH EDUCA,---,A2
9164024,503,GENERAL STUDIES,---,A1
9164024,Additional Subject
9164024,048,PHYSICAL EDUCATION,086,A2
9164024,"",Result: PASS,"",""
9164025,301,ENGLISH CORE,086,A2
9164025,030,ECONOMICS,056,B2
9164025,054,BUSINESS STUDIES,045,D1
9164025,055,ACCOUNTANCY,043,D2
9164025,067,MULTIMEDIA & WEB T,080,B1
9164025,500,WORK EXPERIENCE,---,B2
9164025,502,PHY & HEALTH EDUCA,---,B1
9164025,503,GENERAL STUDIES,---,B1
9164025,Additional Subject
9164025,048,PHYSICAL EDUCATION,077,B1
9164025,"",Result: PASS,"",""
9164026,301,ENGLISH CORE,077,B1
9164026,030,ECONOMICS,057,B2
9164026,054,BUSINESS STUDIES,045,D1
9164026,055,ACCOUNTANCY,046,D1
9164026,067,MULTIMEDIA & WEB T,058,D1
9164026,500,WORK EXPERIENCE,---,C1
9164026,502,PHY & HEALTH EDUCA,---,D2
9164026,503,GENERAL STUDIES,---,D2
9164026,"",Result: PASS,"",""
9164027,301,ENGLISH CORE,076,B1
9164027,030,ECONOMICS,051,C1
9164027,054,BUSINESS STUDIES,068,B2
9164027,055,ACCOUNTANCY,063,B2
9164027,067,MULTIMEDIA & WEB T,067,C1
9164027,500,WORK EXPERIENCE,---,B2
9164027,502,PHY & HEALTH EDUCA,---,B2
9164027,503,GENERAL STUDIES,---,C2
9164027,Additional Subject
9164027,048,PHYSICAL EDUCATION,077,B1
9164027,"",Result: PASS,"",""
9164028,301,ENGLISH CORE,076,B1
9164028,030,ECONOMICS,066,B1
9164028,054,BUSINESS STUDIES,043,D2
9164028,055,ACCOUNTANCY,072,B1
9164028,067,MULTIMEDIA & WEB T,051,D2
9164028,500,WORK EXPERIENCE,---,D2
9164028,502,PHY & HEALTH EDUCA,---,D2
9164028,503,GENERAL STUDIES,---,D2
9164028,Additional Subject
9164028,048,PHYSICAL EDUCATION,056,D1
9164028,"",Result: PASS,"",""
9164029,301,ENGLISH CORE,095,A1
9164029,030,ECONOMICS,058,B2
9164029,054,BUSINESS STUDIES,046,D1
9164029,055,ACCOUNTANCY,051,C2
9164029,067,MULTIMEDIA & WEB T,076,B2
9164029,500,WORK EXPERIENCE,---,B2
9164029,502,PHY & HEALTH EDUCA,---,A2
9164029,503,GENERAL STUDIES,---,D1
9164029,Additional Subject
9164029,048,PHYSICAL EDUCATION,064,C2
9164029,"",Result: PASS,"",""
9164030,301,ENGLISH CORE,072,B2
9164030,030,ECONOMICS,043,C2
9164030,054,BUSINESS STUDIES,043,D2
9164030,055,ACCOUNTANCY,052,C2
9164030,067,MULTIMEDIA & WEB T,053,D2
9164030,500,WORK EXPERIENCE,---,D1
9164030,502,PHY & HEALTH EDUCA,---,C1
9164030,503,GENERAL STUDIES,---,D2
9164030,Additional Subject
9164030,048,PHYSICAL EDUCATION,064,C2
9164030,"",Result: PASS,"",""
9164031,301,ENGLISH CORE,067,C1
9164031,030,ECONOMICS,052,C1
9164031,054,BUSINESS STUDIES,046,D1
9164031,055,ACCOUNTANCY,055,C2
9164031,067,MULTIMEDIA & WEB T,067,C1
9164031,500,WORK EXPERIENCE,---,C2
9164031,502,PHY & HEALTH EDUCA,---,B1
9164031,503,GENERAL STUDIES,---,C2
9164031,Additional Subject
9164031,048,PHYSICAL EDUCATION,063,C2
9164031,"",Result: PASS,"",""
9164032,301,ENGLISH CORE,095,A1
9164032,030,ECONOMICS,086,A1
9164032,054,BUSINESS STUDIES,091,A2
9164032,055,ACCOUNTANCY,077,B1
9164032,067,MULTIMEDIA & WEB T,092,A1
9164032,500,WORK EXPERIENCE,---,A2
9164032,503,GENERAL STUDIES,---,D1
9164032,502,PHY & HEALTH EDUCA,---,A1
9164032,Additional Subject
9164032,048,PHYSICAL EDUCATION,093,A1
9164032,"",Result: PASS,"",""
9164033,301,ENGLISH CORE,074,B2
9164033,030,ECONOMICS,059,B2
9164033,054,BUSINESS STUDIES,065,C1
9164033,055,ACCOUNTANCY,061,C1
9164033,067,MULTIMEDIA & WEB T,088,A2
9164033,500,WORK EXPERIENCE,---,A1
9164033,503,GENERAL STUDIES,---,A1
9164033,502,PHY & HEALTH EDUCA,---,A2
9164033,Additional Subject
9164033,048,PHYSICAL EDUCATION,071,C1
9164033,"",Result: PASS,"",""
9164034,301,ENGLISH CORE,093,A1
9164034,030,ECONOMICS,068,B1
9164034,054,BUSINESS STUDIES,083,B1
9164034,055,ACCOUNTANCY,073,B1
9164034,067,MULTIMEDIA & WEB T,066,C2
9164034,500,WORK EXPERIENCE,---,D1
9164034,502,PHY & HEALTH EDUCA,---,A2
9164034,503,GENERAL STUDIES,---,B1
9164034,Additional Subject
9164034,048,PHYSICAL EDUCATION,081,B1
9164034,"",Result: PASS,"",""
9164035,301,ENGLISH CORE,090,A1
9164035,030,ECONOMICS,058,B2
9164035,054,BUSINESS STUDIES,047,D1
9164035,055,ACCOUNTANCY,044,D2
9164035,067,MULTIMEDIA & WEB T,051,D2
9164035,500,WORK EXPERIENCE,---,D2
9164035,503,GENERAL STUDIES,---,A1
9164035,502,PHY & HEALTH EDUCA,---,D2
9164035,Additional Subject
9164035,048,PHYSICAL EDUCATION,086,A2
9164035,"",Result: PASS,"",""
9164036,301,ENGLISH CORE,095,A1
9164036,030,ECONOMICS,070,B1
9164036,037,PSYCHOLOGY,081,B2
9164036,054,BUSINESS STUDIES,061,C1
9164036,055,ACCOUNTANCY,076,B1
9164036,500,WORK EXPERIENCE,---,A1
9164036,502,PHY & HEALTH EDUCA,---,D1
9164036,503,GENERAL STUDIES,---,B2
9164036,Additional Subject
9164036,048,PHYSICAL EDUCATION,089,A1
9164036,"",Result: PASS,"",""
9164037,301,ENGLISH CORE,085,A2
9164037,030,ECONOMICS,085,A2
9164037,037,PSYCHOLOGY,063,C2
9164037,054,BUSINESS STUDIES,072,B2
9164037,055,ACCOUNTANCY,063,B2
9164037,500,WORK EXPERIENCE,---,B2
9164037,503,GENERAL STUDIES,---,A1
9164037,502,PHY & HEALTH EDUCA,---,C1
9164037,Additional Subject
9164037,048,PHYSICAL EDUCATION,074,B2
9164037,"",Result: PASS,"",""
9164038,301,ENGLISH CORE,095,A1
9164038,030,ECONOMICS,075,A2
9164038,037,PSYCHOLOGY,090,A2
9164038,054,BUSINESS STUDIES,086,A2
9164038,055,ACCOUNTANCY,069,B1
9164038,500,WORK EXPERIENCE,---,A2
9164038,502,PHY & HEALTH EDUCA,---,C1
9164038,503,GENERAL STUDIES,---,B2
9164038,Additional Subject
9164038,048,PHYSICAL EDUCATION,078,B1
9164038,"",Result: PASS,"",""
9164039,301,ENGLISH CORE,092,A1
9164039,030,ECONOMICS,067,B1
9164039,037,PSYCHOLOGY,058,D1
9164039,048,PHYSICAL EDUCATION,086,A2
9164039,055,ACCOUNTANCY,064,B2
9164039,500,WORK EXPERIENCE,---,C1
9164039,503,GENERAL STUDIES,---,D2
9164039,502,PHY & HEALTH EDUCA,---,C1
9164039,Additional Subject
9164039,054,BUSINESS STUDIES,035 FP,E
9164039,"",Result: PASS,"",""
9164040,301,ENGLISH CORE,092,A1
9164040,030,ECONOMICS,066,B1
9164040,037,PSYCHOLOGY,083,B1
9164040,054,BUSINESS STUDIES,083,B1
9164040,055,ACCOUNTANCY,055,C2
9164040,500,WORK EXPERIENCE,---,B1
9164040,502,PHY & HEALTH EDUCA,---,B2
9164040,503,GENERAL STUDIES,---,A1
9164040,Additional Subject
9164040,048,PHYSICAL EDUCATION,082,A2
9164040,"",Result: PASS,"",""
9164041,301,ENGLISH CORE,074,B2
9164041,030,ECONOMICS,063,B1
9164041,037,PSYCHOLOGY,064,C2
9164041,054,BUSINESS STUDIES,085,A2
9164041,055,ACCOUNTANCY,053,C2
9164041,500,WORK EXPERIENCE,---,B1
9164041,502,PHY & HEALTH EDUCA,---,D2
9164041,503,GENERAL STUDIES,---,C2
9164041,Additional Subject
9164041,048,PHYSICAL EDUCATION,081,B1
9164041,"",Result: PASS,"",""
9164042,301,ENGLISH CORE,062,C1
9164042,002,HINDI ELECTIVE,043,D1
9164042,030,ECONOMICS,039,D1
9164042,037,PSYCHOLOGY,036FT,E
9164042,048,PHYSICAL EDUCATION,070,C1
9164042,500,WORK EXPERIENCE,---,D1
9164042,502,PHY & HEALTH EDUCA,---,D2
9164042,503,GENERAL STUDIES,---,D1
9164042,Additional Subject
9164042,028,POLITICAL SCIENCE,010 F,E
9164042,"",Result: COMP,"",""
9164043,301,ENGLISH CORE,085,A2
9164043,002,HINDI ELECTIVE,055,C1
9164043,028,POLITICAL SCIENCE,044,C2
9164043,030,ECONOMICS,055,B2
9164043,037,PSYCHOLOGY,051,D2
9164043,500,WORK EXPERIENCE,---,B2
9164043,502,PHY & HEALTH EDUCA,---,C2
9164043,503,GENERAL STUDIES,---,A1
9164043,Additional Subject
9164043,048,PHYSICAL EDUCATION,063,C2
9164043,"",Result: PASS,"",""
9164044,301,ENGLISH CORE,086,A2
9164044,002,HINDI ELECTIVE,060,B2
9164044,028,POLITICAL SCIENCE,062,B1
9164044,030,ECONOMICS,081,A2
9164044,037,PSYCHOLOGY,074,C1
9164044,500,WORK EXPERIENCE,---,B2
9164044,502,PHY & HEALTH EDUCA,---,C1
9164044,503,GENERAL STUDIES,---,C2
9164044,Additional Subject
9164044,048,PHYSICAL EDUCATION,083,A2
9164044,"",Result: PASS,"",""
9164045,301,ENGLISH CORE,063,C1
9164045,002,HINDI ELECTIVE,046,D1
9164045,028,POLITICAL SCIENCE,033,D2
9164045,030,ECONOMICS,045,C2
9164045,048,PHYSICAL EDUCATION,063,C2
9164045,500,WORK EXPERIENCE,---,D2
9164045,502,PHY & HEALTH EDUCA,---,C1
9164045,503,GENERAL STUDIES,---,D1
9164045,Additional Subject
9164045,037,PSYCHOLOGY,040 FT,E
9164045,"",Result: PASS,"",""
9164046,301,ENGLISH CORE,063,C1
9164046,002,HINDI ELECTIVE,063,B1
9164046,028,POLITICAL SCIENCE,033,D2
9164046,030,ECONOMICS,049,C1
9164046,037,PSYCHOLOGY,052,D2
9164046,500,WORK EXPERIENCE,---,A1
9164046,502,PHY & HEALTH EDUCA,---,C1
9164046,503,GENERAL STUDIES,---,B1
9164046,Additional Subject
9164046,048,PHYSICAL EDUCATION,071,C1
9164046,"",Result: PASS,"",""
9164047,301,ENGLISH CORE,086,A2
9164047,002,HINDI ELECTIVE,048,C2
9164047,028,POLITICAL SCIENCE,082,A1
9164047,030,ECONOMICS,060,B2
9164047,037,PSYCHOLOGY,060,D1
9164047,500,WORK EXPERIENCE,---,A2
9164047,502,PHY & HEALTH EDUCA,---,C2
9164047,503,GENERAL STUDIES,---,A2
9164047,Additional Subject
9164047,048,PHYSICAL EDUCATION,084,A2
9164047,"",Result: PASS,"",""
9164048,301,ENGLISH CORE,070,B2
9164048,002,HINDI ELECTIVE,055,C1
9164048,028,POLITICAL SCIENCE,033,D2
9164048,030,ECONOMICS,039,D1
9164048,037,PSYCHOLOGY,053,D1
9164048,500,WORK EXPERIENCE,---,C2
9164048,502,PHY & HEALTH EDUCA,---,D2
9164048,503,GENERAL STUDIES,---,D2
9164048,Additional Subject
9164048,048,PHYSICAL EDUCATION,077,B1
9164048,"",Result: PASS,"",""
9164049,301,ENGLISH CORE,091,A1
9164049,002,HINDI ELECTIVE,055,C1
9164049,028,POLITICAL SCIENCE,044,C2
9164049,030,ECONOMICS,047,C1
9164049,037,PSYCHOLOGY,060,D1
9164049,500,WORK EXPERIENCE,---,B2
9164049,502,PHY & HEALTH EDUCA,---,D1
9164049,503,GENERAL STUDIES,---,C2
9164049,Additional Subject
9164049,048,PHYSICAL EDUCATION,080,B1
9164049,"",Result: PASS,"",""
9164050,301,ENGLISH CORE,085,A2
9164050,002,HINDI ELECTIVE,090,A1
9164050,028,POLITICAL SCIENCE,091,A1
9164050,030,ECONOMICS,088,A1
9164050,037,PSYCHOLOGY,083,B1
9164050,500,WORK EXPERIENCE,---,C1
9164050,502,PHY & HEALTH EDUCA,---,A1
9164050,503,GENERAL STUDIES,---,B1
9164050,Additional Subject
9164050,048,PHYSICAL EDUCATION,091,A1
9164050,"",Result: PASS,"",""
9164051,301,ENGLISH CORE,068,C1
9164051,002,HINDI ELECTIVE,066,B1
9164051,028,POLITICAL SCIENCE,033,D2
9164051,030,ECONOMICS,066,B1
9164051,048,PHYSICAL EDUCATION,077,B1
9164051,500,WORK EXPERIENCE,---,A2
9164051,502,PHY & HEALTH EDUCA,---,B1
9164051,503,GENERAL STUDIES,---,B2
9164051,Additional Subject
9164051,037,PSYCHOLOGY,035 FT,E
9164051,"",Result: PASS,"",""
9164052,301,ENGLISH CORE,095,A1
9164052,002,HINDI ELECTIVE,073,A2
9164052,028,POLITICAL SCIENCE,071,A2
9164052,030,ECONOMICS,060,B2
9164052,037,PSYCHOLOGY,071,C1
9164052,500,WORK EXPERIENCE,---,C1
9164052,502,PHY & HEALTH EDUCA,---,A2
9164052,503,GENERAL STUDIES,---,B2
9164052,Additional Subject
9164052,048,PHYSICAL EDUCATION,082,A2
9164052,"",Result: PASS,"",""
9164053,301,ENGLISH CORE,053,C2
9164053,002,HINDI ELECTIVE,052,C1
9164053,028,POLITICAL SCIENCE,044,C2
9164053,030,ECONOMICS,033,D2
9164053,037,PSYCHOLOGY,050,D2
9164053,500,WORK EXPERIENCE,---,A1
9164053,502,PHY & HEALTH EDUCA,---,B1
9164053,503,GENERAL STUDIES,---,C1
9164053,Additional Subject
9164053,048,PHYSICAL EDUCATION,066,C2
9164053,"",Result: PASS,"",""
9164054,301,ENGLISH CORE,075,B2
9164054,002,HINDI ELECTIVE,069,A2
9164054,028,POLITICAL SCIENCE,073,A2
9164054,030,ECONOMICS,066,B1
9164054,037,PSYCHOLOGY,064,C2
9164054,500,WORK EXPERIENCE,---,C2
9164054,502,PHY & HEALTH EDUCA,---,A2
9164054,503,GENERAL STUDIES,---,B1
9164054,Additional Subject
9164054,048,PHYSICAL EDUCATION,073,B2
9164054,"",Result: PASS,"",""
9164055,301,ENGLISH CORE,095,A1
9164055,002,HINDI ELECTIVE,074,A2
9164055,028,POLITICAL SCIENCE,082,A1
9164055,030,ECONOMICS,088,A1
9164055,037,PSYCHOLOGY,079,B2
9164055,500,WORK EXPERIENCE,---,B1
9164055,503,GENERAL STUDIES,---,A1
9164055,502,PHY & HEALTH EDUCA,---,A1
9164055,Additional Subject
9164055,048,PHYSICAL EDUCATION,086,A2
9164055,"",Result: PASS,"",""
9164056,301,ENGLISH CORE,092,A1
9164056,002,HINDI ELECTIVE,075,A2
9164056,028,POLITICAL SCIENCE,086,A1
9164056,030,ECONOMICS,082,A2
9164056,037,PSYCHOLOGY,079,B2
9164056,500,WORK EXPERIENCE,---,B1
9164056,502,PHY & HEALTH EDUCA,---,B2
9164056,503,GENERAL STUDIES,---,A2
9164056,Additional Subject
9164056,048,PHYSICAL EDUCATION,082,A2
9164056,"",Result: PASS,"",""
9164057,301,ENGLISH CORE,083,A2
9164057,002,HINDI ELECTIVE,084,A1
9164057,028,POLITICAL SCIENCE,046,C1
9164057,030,ECONOMICS,066,B1
9164057,037,PSYCHOLOGY,063,C2
9164057,500,WORK EXPERIENCE,---,B1
9164057,502,PHY & HEALTH EDUCA,---,B2
9164057,503,GENERAL STUDIES,---,C1
9164057,Additional Subject
9164057,048,PHYSICAL EDUCATION,077,B1
9164057,"",Result: PASS,"",""
9164058,301,ENGLISH CORE,062,C1
9164058,002,HINDI ELECTIVE,048,C2
9164058,028,POLITICAL SCIENCE,049,C1
9164058,030,ECONOMICS,042,C2
9164058,037,PSYCHOLOGY,049,D2
9164058,500,WORK EXPERIENCE,---,D2
9164058,503,GENERAL STUDIES,---,D1
9164058,502,PHY & HEALTH EDUCA,---,C2
9164058,Additional Subject
9164058,048,PHYSICAL EDUCATION,067,C1
9164058,"",Result: PASS,"",""
9164059,301,ENGLISH CORE,086,A2
9164059,030,ECONOMICS,081,A2
9164059,041,MATHEMATICS,060,B2
9164059,054,BUSINESS STUDIES,083,B1
9164059,055,ACCOUNTANCY,062,B2
9164059,500,WORK EXPERIENCE,---,D2
9164059,502,PHY & HEALTH EDUCA,---,B1
9164059,503,GENERAL STUDIES,---,C1
9164059,Additional Subject
9164059,048,PHYSICAL EDUCATION,089,A1
9164059,"",Result: PASS,"",""
9164060,301,ENGLISH CORE,080,B1
9164060,030,ECONOMICS,057,B2
9164060,041,MATHEMATICS,033,D2
9164060,054,BUSINESS STUDIES,060,C1
9164060,055,ACCOUNTANCY,043,D2
