9129007,041,MATHEMATICS,048,C2
9129007,054,BUSINESS STUDIES,095,A1
9129007,055,ACCOUNTANCY,083,A2
9129007,500,WORK EXPERIENCE,---,C1
9129007,502,PHY & HEALTH EDUCA,---,D1
9129007,503,GENERAL STUDIES,---,D2
9129007,Additional Subject
9129007,065,INFORMATICS PRAC.,072,C2
9129007,"",Result: PASS,"",""
9129008,301,ENGLISH CORE,063,C1
9129008,030,ECONOMICS,060,B2
9129008,041,MATHEMATICS,033,D2
9129008,054,BUSINESS STUDIES,036,D2
9129008,055,ACCOUNTANCY,053,C2
9129008,500,WORK EXPERIENCE,---,C2
9129008,502,PHY & HEALTH EDUCA,---,D2
9129008,503,GENERAL STUDIES,---,D1
9129008,Additional Subject
9129008,065,INFORMATICS PRAC.,057,D1
9129008,"",Result: PASS,"",""
9129009,301,ENGLISH CORE,089,A2
9129009,030,ECONOMICS,095,A1
9129009,041,MATHEMATICS,063,B2
9129009,054,BUSINESS STUDIES,094,A1
9129009,055,ACCOUNTANCY,085,A2
9129009,500,WORK EXPERIENCE,---,A1
9129009,502,PHY & HEALTH EDUCA,---,A1
9129009,503,GENERAL STUDIES,---,A1
9129009,Additional Subject
9129009,048,PHYSICAL EDUCATION,080,B1
9129009,"",Result: PASS,"",""
9129010,301,ENGLISH CORE,081,B1
9129010,030,ECONOMICS,048,C1
9129010,041,MATHEMATICS,054,C1
9129010,054,BUSINESS STUDIES,064,C1
9129010,055,ACCOUNTANCY,066,B2
9129010,500,WORK EXPERIENCE,---,D1
9129010,502,PHY & HEALTH EDUCA,---,D2
9129010,503,GENERAL STUDIES,---,C2
9129010,"",Result: PASS,"",""
9129011,301,ENGLISH CORE,062,C1
9129011,030,ECONOMICS,068,B1
9129011,041,MATHEMATICS,038,D1
9129011,054,BUSINESS STUDIES,046,D1
9129011,055,ACCOUNTANCY,053,C2
9129011,500,WORK EXPERIENCE,---,D1
9129011,502,PHY & HEALTH EDUCA,---,C2
9129011,503,GENERAL STUDIES,---,D1
9129011,Additional Subject
9129011,048,PHYSICAL EDUCATION,053,D2
9129011,"",Result: PASS,"",""
9129012,301,ENGLISH CORE,068,C1
9129012,030,ECONOMICS,076,A2
9129012,041,MATHEMATICS,052,C1
9129012,054,BUSINESS STUDIES,069,B2
9129012,055,ACCOUNTANCY,074,B1
9129012,500,WORK EXPERIENCE,---,C1
9129012,502,PHY & HEALTH EDUCA,---,C2
9129012,503,GENERAL STUDIES,---,D2
9129012,Additional Subject
9129012,048,PHYSICAL EDUCATION,064,C2
9129012,"",Result: PASS,"",""
9129013,301,ENGLISH CORE,085,A2
9129013,030,ECONOMICS,067,B1
9129013,041,MATHEMATICS,057,B2
9129013,054,BUSINESS STUDIES,085,A2
9129013,055,ACCOUNTANCY,072,B1
9129013,500,WORK EXPERIENCE,---,B1
9129013,502,PHY & HEALTH EDUCA,---,B1
9129013,503,GENERAL STUDIES,---,B2
9129013,Additional Subject
9129013,048,PHYSICAL EDUCATION,064,C2
9129013,"",Result: PASS,"",""
9129014,301,ENGLISH CORE,069,B2
9129014,030,ECONOMICS,093,A1
9129014,041,MATHEMATICS,033,D2
9129014,054,BUSINESS STUDIES,056,C2
9129014,055,ACCOUNTANCY,053,C2
9129014,500,WORK EXPERIENCE,---,B2
9129014,502,PHY & HEALTH EDUCA,---,C2
9129014,503,GENERAL STUDIES,---,C2
9129014,Additional Subject
9129014,048,PHYSICAL EDUCATION,060,D1
9129014,"",Result: PASS,"",""
9129015,301,ENGLISH CORE,078,B1
9129015,030,ECONOMICS,082,A2
9129015,041,MATHEMATICS,044,C2
9129015,054,BUSINESS STUDIES,089,A2
9129015,055,ACCOUNTANCY,080,A2
9129015,500,WORK EXPERIENCE,---,B1
9129015,502,PHY & HEALTH EDUCA,---,A2
9129015,503,GENERAL STUDIES,---,D2
9129015,Additional Subject
9129015,048,PHYSICAL EDUCATION,085,A2
9129015,"",Result: PASS,"",""
9129016,301,ENGLISH CORE,085,A2
9129016,030,ECONOMICS,052,C1
9129016,048,PHYSICAL EDUCATION,078,B1
9129016,054,BUSINESS STUDIES,070,B2
9129016,055,ACCOUNTANCY,061,C1
9129016,500,WORK EXPERIENCE,---,D1
9129016,502,PHY & HEALTH EDUCA,---,C1
9129016,503,GENERAL STUDIES,---,B2
9129016,Additional Subject
9129016,041,MATHEMATICS,010 F,E
9129016,"",Result: PASS,"",""
9129017,301,ENGLISH CORE,060,C2
9129017,030,ECONOMICS,043,C2
9129017,048,PHYSICAL EDUCATION,059,D1
9129017,054,BUSINESS STUDIES,047,D1
9129017,055,ACCOUNTANCY,040,D2
9129017,500,WORK EXPERIENCE,---,C2
9129017,502,PHY & HEALTH EDUCA,---,C2
9129017,503,GENERAL STUDIES,---,C2
9129017,Additional Subject
9129017,041,MATHEMATICS,003 F,E
9129017,"",Result: PASS,"",""
9129018,301,ENGLISH CORE,068,C1
9129018,030,ECONOMICS,095,A1
9129018,041,MATHEMATICS,082,A2
9129018,054,BUSINESS STUDIES,091,A2
9129018,055,ACCOUNTANCY,082,A2
9129018,500,WORK EXPERIENCE,---,A1
9129018,502,PHY & HEALTH EDUCA,---,B1
9129018,503,GENERAL STUDIES,---,B1
9129018,Additional Subject
9129018,048,PHYSICAL EDUCATION,074,B2
9129018,"",Result: PASS,"",""
9129019,301,ENGLISH CORE,060,C2
9129019,030,ECONOMICS,044,C2
9129019,048,PHYSICAL EDUCATION,059,D1
9129019,054,BUSINESS STUDIES,056,C2
9129019,055,ACCOUNTANCY,049,D1
9129019,500,WORK EXPERIENCE,---,D2
9129019,502,PHY & HEALTH EDUCA,---,B2
9129019,503,GENERAL STUDIES,---,A2
9129019,"",Result: PASS,"",""
9129020,301,ENGLISH CORE,095,A1
9129020,030,ECONOMICS,095,A1
9129020,041,MATHEMATICS,095,A1
9129020,054,BUSINESS STUDIES,090,A2
9129020,055,ACCOUNTANCY,095,A1
9129020,500,WORK EXPERIENCE,---,A1
9129020,502,PHY & HEALTH EDUCA,---,A1
9129020,503,GENERAL STUDIES,---,A1
9129020,Additional Subject
9129020,048,PHYSICAL EDUCATION,067,C1
9129020,"",Result: PASS,"",""
9129021,301,ENGLISH CORE,066,C1
9129021,030,ECONOMICS,057,B2
9129021,041,MATHEMATICS,033,D2
9129021,054,BUSINESS STUDIES,052,C2
9129021,055,ACCOUNTANCY,051,C2
9129021,500,WORK EXPERIENCE,---,D1
9129021,502,PHY & HEALTH EDUCA,---,D1
9129021,503,GENERAL STUDIES,---,B1
9129021,Additional Subject
9129021,048,PHYSICAL EDUCATION,058,D1
9129021,"",Result: PASS,"",""
9129022,301,ENGLISH CORE,068,C1
9129022,030,ECONOMICS,067,B1
9129022,041,MATHEMATICS,043,D1
9129022,054,BUSINESS STUDIES,058,C2
9129022,055,ACCOUNTANCY,054,C2
9129022,500,WORK EXPERIENCE,---,C2
9129022,502,PHY & HEALTH EDUCA,---,C2
9129022,503,GENERAL STUDIES,---,B1
9129022,Additional Subject
9129022,048,PHYSICAL EDUCATION,072,B2
9129022,"",Result: PASS,"",""
9129023,301,ENGLISH CORE,063,C1
9129023,030,ECONOMICS,061,B2
9129023,048,PHYSICAL EDUCATION,069,C1
9129023,054,BUSINESS STUDIES,052,C2
9129023,055,ACCOUNTANCY,043,D2
9129023,500,WORK EXPERIENCE,---,D1
9129023,502,PHY & HEALTH EDUCA,---,D1
9129023,503,GENERAL STUDIES,---,B2
9129023,Additional Subject
9129023,041,MATHEMATICS,010 F,E
9129023,"",Result: PASS,"",""
9129024,301,ENGLISH CORE,082,B1
9129024,030,ECONOMICS,079,A2
9129024,041,MATHEMATICS,039,D1
9129024,054,BUSINESS STUDIES,058,C2
9129024,055,ACCOUNTANCY,074,B1
9129024,500,WORK EXPERIENCE,---,A2
9129024,502,PHY & HEALTH EDUCA,---,B2
9129024,503,GENERAL STUDIES,---,A2
9129024,Additional Subject
9129024,048,PHYSICAL EDUCATION,073,B2
9129024,"",Result: PASS,"",""
9129025,301,ENGLISH CORE,073,B2
9129025,030,ECONOMICS,076,A2
9129025,048,PHYSICAL EDUCATION,067,C1
9129025,054,BUSINESS STUDIES,068,B2
9129025,055,ACCOUNTANCY,061,C1
9129025,500,WORK EXPERIENCE,---,C1
9129025,502,PHY & HEALTH EDUCA,---,D2
9129025,503,GENERAL STUDIES,---,D2
9129025,Additional Subject
9129025,041,MATHEMATICS,005 F,E
9129025,"",Result: PASS,"",""
9129026,301,ENGLISH CORE,071,B2
9129026,041,MATHEMATICS,036,D1
9129026,042,PHYSICS,052,D1
9129026,043,CHEMISTRY,054,D1
9129026,083,COMPUTER SCIENCE,052,D2
9129026,500,WORK EXPERIENCE,---,D2
9129026,502,PHY & HEALTH EDUCA,---,D1
9129026,503,GENERAL STUDIES,---,D1
9129026,Additional Subject
9129026,048,PHYSICAL EDUCATION,062,C2
9129026,"",Result: PASS,"",""
9129027,301,ENGLISH CORE,083,A2
9129027,041,MATHEMATICS,033,D2
9129027,042,PHYSICS,063,C1
9129027,043,CHEMISTRY,053,D2
9129027,044,BIOLOGY,064,C2
9129027,500,WORK EXPERIENCE,---,C2
9129027,502,PHY & HEALTH EDUCA,---,C1
9129027,503,GENERAL STUDIES,---,D1
9129027,Additional Subject
9129027,048,PHYSICAL EDUCATION,079,B1
9129027,"",Result: PASS,"",""
9129028,301,ENGLISH CORE,075,B2
9129028,041,MATHEMATICS,056,C1
9129028,042,PHYSICS,063,C1
9129028,043,CHEMISTRY,073,B2
9129028,048,PHYSICAL EDUCATION,075,B2
9129028,500,WORK EXPERIENCE,---,B2
9129028,502,PHY & HEALTH EDUCA,---,A1
9129028,503,GENERAL STUDIES,---,A1
9129028,"",Result: PASS,"",""
9129029,301,ENGLISH CORE,081,B1
9129029,041,MATHEMATICS,047,C2
9129029,042,PHYSICS,068,B2
9129029,043,CHEMISTRY,082,B1
9129029,083,COMPUTER SCIENCE,073,C1
9129029,500,WORK EXPERIENCE,---,B1
9129029,502,PHY & HEALTH EDUCA,---,A2
9129029,503,GENERAL STUDIES,---,B2
9129029,Additional Subject
9129029,048,PHYSICAL EDUCATION,075,B2
9129029,"",Result: PASS,"",""
9129030,301,ENGLISH CORE,081,B1
9129030,041,MATHEMATICS,067,B1
9129030,042,PHYSICS,059,C1
9129030,043,CHEMISTRY,076,B2
9129030,083,COMPUTER SCIENCE,059,D1
9129030,500,WORK EXPERIENCE,---,A2
9129030,502,PHY & HEALTH EDUCA,---,A1
9129030,503,GENERAL STUDIES,---,B2
9129030,Additional Subject
9129030,048,PHYSICAL EDUCATION,084,A2
9129030,"",Result: PASS,"",""
9129031,301,ENGLISH CORE,091,A1
9129031,041,MATHEMATICS,080,A2
9129031,042,PHYSICS,069,B2
9129031,043,CHEMISTRY,084,A2
9129031,044,BIOLOGY,079,B2
9129031,500,WORK EXPERIENCE,---,A1
9129031,502,PHY & HEALTH EDUCA,---,A1
9129031,503,GENERAL STUDIES,---,A1
9129031,Additional Subject
9129031,048,PHYSICAL EDUCATION,081,B1
9129031,"",Result: PASS,"",""
9129032,301,ENGLISH CORE,088,A2
9129032,042,PHYSICS,055,D1
9129032,043,CHEMISTRY,070,C1
9129032,044,BIOLOGY,054,D2
9129032,048,PHYSICAL EDUCATION,082,A2
9129032,500,WORK EXPERIENCE,---,B2
9129032,502,PHY & HEALTH EDUCA,---,A2
9129032,503,GENERAL STUDIES,---,A2
9129032,"",Result: PASS,"",""
9129033,301,ENGLISH CORE,080,B1
9129033,041,MATHEMATICS,049,C1
9129033,042,PHYSICS,061,C1
9129033,043,CHEMISTRY,065,C1
9129033,083,COMPUTER SCIENCE,066,C2
9129033,500,WORK EXPERIENCE,---,B1
9129033,502,PHY & HEALTH EDUCA,---,B1
9129033,503,GENERAL STUDIES,---,B2
9129033,Additional Subject
9129033,048,PHYSICAL EDUCATION,074,B2
9129033,"",Result: PASS,"",""
9129034,301,ENGLISH CORE,090,A1
9129034,041,MATHEMATICS,085,A2
9129034,042,PHYSICS,082,A2
9129034,043,CHEMISTRY,086,A2
9129034,044,BIOLOGY,073,C1
9129034,500,WORK EXPERIENCE,---,A1
9129034,502,PHY & HEALTH EDUCA,---,A1
9129034,503,GENERAL STUDIES,---,C2
9129034,Additional Subject
9129034,048,PHYSICAL EDUCATION,090,A1
9129034,"",Result: PASS,"",""
9129035,301,ENGLISH CORE,092,A1
9129035,041,MATHEMATICS,079,A2
9129035,042,PHYSICS,073,B1
9129035,043,CHEMISTRY,089,A2
9129035,083,COMPUTER SCIENCE,068,C2
9129035,500,WORK EXPERIENCE,---,A1
9129035,502,PHY & HEALTH EDUCA,---,A1
9129035,503,GENERAL STUDIES,---,A2
9129035,Additional Subject
9129035,048,PHYSICAL EDUCATION,084,A2
9129035,"",Result: PASS,"",""
9129036,301,ENGLISH CORE,095,A1
9129036,041,MATHEMATICS,033,D2
9129036,042,PHYSICS,049,D2
9129036,043,CHEMISTRY,051,D2
9129036,044,BIOLOGY,051,D2
9129036,500,WORK EXPERIENCE,---,C1
9129036,502,PHY & HEALTH EDUCA,---,C1
9129036,503,GENERAL STUDIES,---,C2
9129036,Additional Subject
9129036,048,PHYSICAL EDUCATION,084,A2
9129036,"",Result: PASS,"",""
9129037,301,ENGLISH CORE,065,C1
9129037,042,PHYSICS,048,D2
9129037,043,CHEMISTRY,053,D2
9129037,044,BIOLOGY,053,D2
9129037,048,PHYSICAL EDUCATION,071,C1
9129037,500,WORK EXPERIENCE,---,D2
9129037,502,PHY & HEALTH EDUCA,---,D1
9129037,503,GENERAL STUDIES,---,C2
9129037,Additional Subject
9129037,041,MATHEMATICS,014 F,E
9129037,"",Result: PASS,"",""
9129038,301,ENGLISH CORE,093,A1
9129038,042,PHYSICS,049,D2
9129038,043,CHEMISTRY,057,D1
9129038,044,BIOLOGY,058,D1
9129038,048,PHYSICAL EDUCATION,083,A2
9129038,500,WORK EXPERIENCE,---,C1
9129038,502,PHY & HEALTH EDUCA,---,A2
9129038,503,GENERAL STUDIES,---,A1
9129038,"",Result: PASS,"",""
9129039,301,ENGLISH CORE,095,A1
9129039,042,PHYSICS,054,D1
9129039,043,CHEMISTRY,066,C1
9129039,044,BIOLOGY,074,B2
9129039,048,PHYSICAL EDUCATION,078,B1
9129039,500,WORK EXPERIENCE,---,B2
9129039,502,PHY & HEALTH EDUCA,---,B1
9129039,503,GENERAL STUDIES,---,B2
9129039,"",Result: PASS,"",""
9129040,301,ENGLISH CORE,094,A1
9129040,041,MATHEMATICS,070,B1
9129040,042,PHYSICS,071,B1
9129040,043,CHEMISTRY,072,B2
9129040,044,BIOLOGY,070,C1
9129040,500,WORK EXPERIENCE,---,A2
9129040,502,PHY & HEALTH EDUCA,---,A2
9129040,503,GENERAL STUDIES,---,C2
9129040,Additional Subject
9129040,048,PHYSICAL EDUCATION,069,C1
9129040,"",Result: PASS,"",""
9129041,301,ENGLISH CORE,095,A1
9129041,042,PHYSICS,065,B2
9129041,043,CHEMISTRY,076,B2
9129041,044,BIOLOGY,077,B2
9129041,048,PHYSICAL EDUCATION,083,A2
9129041,500,WORK EXPERIENCE,---,B2
9129041,502,PHY & HEALTH EDUCA,---,B1
9129041,503,GENERAL STUDIES,---,C2
9129041,"",Result: PASS,"",""
9129042,301,ENGLISH CORE,091,A1
9129042,042,PHYSICS,052,D1
9129042,043,CHEMISTRY,064,C2
9129042,044,BIOLOGY,063,C2
9129042,048,PHYSICAL EDUCATION,078,B1
9129042,500,WORK EXPERIENCE,---,D1
9129042,502,PHY & HEALTH EDUCA,---,C1
9129042,503,GENERAL STUDIES,---,C1
9129042,"",Result: PASS,"",""
9129043,301,ENGLISH CORE,080,B1
9129043,041,MATHEMATICS,063,B2
9129043,042,PHYSICS,048,D2
9129043,043,CHEMISTRY,058,D1
9129043,044,BIOLOGY,052,D2
9129043,500,WORK EXPERIENCE,---,B2
9129043,502,PHY & HEALTH EDUCA,---,A1
9129043,503,GENERAL STUDIES,---,C1
9129043,Additional Subject
9129043,048,PHYSICAL EDUCATION,079,B1
9129043,"",Result: PASS,"",""
9129044,301,ENGLISH CORE,067,C1
9129044,042,PHYSICS,052,D1
9129044,043,CHEMISTRY,050,D2
9129044,044,BIOLOGY,047,D2
9129044,048,PHYSICAL EDUCATION,072,B2
9129044,500,WORK EXPERIENCE,---,D1
9129044,502,PHY & HEALTH EDUCA,---,D1
9129044,503,GENERAL STUDIES,---,C1
9129044,"",Result: PASS,"",""
9129045,301,ENGLISH CORE,091,A1
9129045,041,MATHEMATICS,043,D1
9129045,042,PHYSICS,049,D2
9129045,043,CHEMISTRY,064,C2
9129045,044,BIOLOGY,065,C2
9129045,500,WORK EXPERIENCE,---,A2
9129045,502,PHY & HEALTH EDUCA,---,A1
9129045,503,GENERAL STUDIES,---,B1
9129045,Additional Subject
9129045,048,PHYSICAL EDUCATION,072,B2
9129045,"",Result: PASS,"",""
9129046,301,ENGLISH CORE,075,B2
9129046,041,MATHEMATICS,033,D2
9129046,042,PHYSICS,061,C1
9129046,043,CHEMISTRY,055,D1
9129046,048,PHYSICAL EDUCATION,073,B2
9129046,500,WORK EXPERIENCE,---,B1
9129046,502,PHY & HEALTH EDUCA,---,B1
9129046,503,GENERAL STUDIES,---,A2
9129046,Additional Subject
9129046,083,COMPUTER SCIENCE,056,D2
9129046,"",Result: PASS,"",""
9129047,301,ENGLISH CORE,082,B1
9129047,042,PHYSICS,058,C2
9129047,043,CHEMISTRY,070,C1
9129047,044,BIOLOGY,069,C1
9129047,048,PHYSICAL EDUCATION,079,B1
9129047,500,WORK EXPERIENCE,---,B2
9129047,502,PHY & HEALTH EDUCA,---,A1
9129047,503,GENERAL STUDIES,---,C1
9129047,"",Result: PASS,"",""
9129048,301,ENGLISH CORE,086,A2
9129048,042,PHYSICS,032FT,E
9129048,043,CHEMISTRY,039FT,E
9129048,044,BIOLOGY,039FT,E
9129048,048,PHYSICAL EDUCATION,078,B1
9129048,500,WORK EXPERIENCE,---,D1
9129048,502,PHY & HEALTH EDUCA,---,B2
9129048,503,GENERAL STUDIES,---,B1
9129048,Additional Subject
9129048,083,COMPUTER SCIENCE,037 FT,E
9129048,"",Result: FAIL,"",""
9129049,301,ENGLISH CORE,067,C1
9129049,041,MATHEMATICS,035,D2
9129049,042,PHYSICS,047,D2
9129049,043,CHEMISTRY,053,D2
9129049,083,COMPUTER SCIENCE,056,D2
9129049,500,WORK EXPERIENCE,---,D1
9129049,502,PHY & HEALTH EDUCA,---,B1
9129049,503,GENERAL STUDIES,---,D1
9129049,Additional Subject
9129049,048,PHYSICAL EDUCATION,072,B2
9129049,"",Result: PASS,"",""
9129050,301,ENGLISH CORE,094,A1
9129050,041,MATHEMATICS,075,B1
9129050,042,PHYSICS,065,B2
9129050,043,CHEMISTRY,090,A2
9129050,044,BIOLOGY,087,A2
9129050,500,WORK EXPERIENCE,---,A1
9129050,502,PHY & HEALTH EDUCA,---,A2
9129050,503,GENERAL STUDIES,---,B2
9129050,Additional Subject
9129050,048,PHYSICAL EDUCATION,078,B1
9129050,"",Result: PASS,"",""
9129051,301,ENGLISH CORE,088,A2
9129051,042,PHYSICS,050,D2
9129051,043,CHEMISTRY,054,D1
9129051,044,BIOLOGY,033FT,E
9129051,048,PHYSICAL EDUCATION,069,C1
9129051,500,WORK EXPERIENCE,---,D2
9129051,502,PHY & HEALTH EDUCA,---,C2
9129051,503,GENERAL STUDIES,---,B1
9129051,"",Result: COMP,"",""
9129052,301,ENGLISH CORE,065,C1
9129052,042,PHYSICS,047,D2
9129052,043,CHEMISTRY,037FT,E
9129052,044,BIOLOGY,051,D2
9129052,048,PHYSICAL EDUCATION,078,B1
9129052,500,WORK EXPERIENCE,---,D2
9129052,502,PHY & HEALTH EDUCA,---,D2
9129052,503,GENERAL STUDIES,---,D2
9129052,"",Result: COMP,"",""
9129053,301,ENGLISH CORE,075,B2
9129053,041,MATHEMATICS,044,C2
9129053,042,PHYSICS,047,D2
9129053,043,CHEMISTRY,057,D1
9129053,048,PHYSICAL EDUCATION,069,C1
9129053,500,WORK EXPERIENCE,---,C1
9129053,502,PHY & HEALTH EDUCA,---,D1
9129053,503,GENERAL STUDIES,---,C2
9129053,Additional Subject
9129053,083,COMPUTER SCIENCE,052,D2
9129053,"",Result: PASS,"",""
9129054,301,ENGLISH CORE,092,A1
9129054,041,MATHEMATICS,067,B1
9129054,042,PHYSICS,078,A2
9129054,043,CHEMISTRY,085,A2
9129054,044,BIOLOGY,073,C1
9129054,500,WORK EXPERIENCE,---,A2
9129054,502,PHY & HEALTH EDUCA,---,B2
9129054,503,GENERAL STUDIES,---,C2
9129054,Additional Subject
9129054,048,PHYSICAL EDUCATION,077,B1
9129054,"",Result: PASS,"",""
9129055,301,ENGLISH CORE,065,C1
9129055,041,MATHEMATICS,044,C2
9129055,042,PHYSICS,049,D2
9129055,043,CHEMISTRY,063,C2
9129055,083,COMPUTER SCIENCE,057,D2
9129055,500,WORK EXPERIENCE,---,B2
9129055,502,PHY & HEALTH EDUCA,---,C1
9129055,503,GENERAL STUDIES,---,B1
9129055,Additional Subject
9129055,048,PHYSICAL EDUCATION,084,A2
9129055,"",Result: PASS,"",""
9129056,301,ENGLISH CORE,076,B1
9129056,041,MATHEMATICS,057,B2
9129056,042,PHYSICS,057,C2
9129056,043,CHEMISTRY,083,B1
9129056,083,COMPUTER SCIENCE,076,B2
9129056,500,WORK EXPERIENCE,---,A2
9129056,502,PHY & HEALTH EDUCA,---,B1
9129056,503,GENERAL STUDIES,---,D2
9129056,Additional Subject
9129056,048,PHYSICAL EDUCATION,085,A2
9129056,"",Result: PASS,"",""
9129057,301,ENGLISH CORE,083,A2
9129057,041,MATHEMATICS,062,B2
9129057,042,PHYSICS,066,B2
9129057,043,CHEMISTRY,072,B2
9129057,044,BIOLOGY,069,C1
9129057,500,WORK EXPERIENCE,---,A2
9129057,502,PHY & HEALTH EDUCA,---,A1
9129057,503,GENERAL STUDIES,---,D2
9129057,Additional Subject
9129057,048,PHYSICAL EDUCATION,088,A1
9129057,"",Result: PASS,"",""
9129058,301,ENGLISH CORE,076,B1
9129058,041,MATHEMATICS,035,D2
9129058,042,PHYSICS,059,C1
9129058,043,CHEMISTRY,059,C2
9129058,083,COMPUTER SCIENCE,063,D1
9129058,500,WORK EXPERIENCE,---,B2
9129058,502,PHY & HEALTH EDUCA,---,B2
9129058,503,GENERAL STUDIES,---,C1
9129058,Additional Subject
9129058,048,PHYSICAL EDUCATION,087,A2
9129058,"",Result: PASS,"",""
9129059,301,ENGLISH CORE,087,A2
9129059,041,MATHEMATICS,059,B2
9129059,042,PHYSICS,055,D1
9129059,043,CHEMISTRY,062,C2
9129059,083,COMPUTER SCIENCE,082,B1
9129059,500,WORK EXPERIENCE,---,B1
9129059,502,PHY & HEALTH EDUCA,---,C1
9129059,503,GENERAL STUDIES,---,A2
9129059,Additional Subject
9129059,048,PHYSICAL EDUCATION,078,B1
9129059,"",Result: PASS,"",""
9129060,301,ENGLISH CORE,089,A2
9129060,042,PHYSICS,089,A1
9129060,043,CHEMISTRY,085,A2
9129060,044,BIOLOGY,081,B1
9129060,083,COMPUTER SCIENCE,074,C1
9129060,500,WORK EXPERIENCE,---,A1
9129060,502,PHY & HEALTH EDUCA,---,A2
9129060,503,GENERAL STUDIES,---,D1
9129060,Additional Subject
9129060,048,PHYSICAL EDUCATION,093,A1
9129060,"",Result: PASS,"",""
9129061,301,ENGLISH CORE,063,C1
9129061,041,MATHEMATICS,049,C1
9129061,042,PHYSICS,052,D1
9129061,043,CHEMISTRY,056,D1
9129061,083,COMPUTER SCIENCE,060,D1
9129061,500,WORK EXPERIENCE,---,C2
9129061,502,PHY & HEALTH EDUCA,---,C2
9129061,503,GENERAL STUDIES,---,C2
9129061,Additional Subject
9129061,048,PHYSICAL EDUCATION,089,A1
9129061,"",Result: PASS,"",""
9129062,301,ENGLISH CORE,090,A1
9129062,041,MATHEMATICS,052,C1
9129062,042,PHYSICS,062,C1
9129062,043,CHEMISTRY,056,D1
9129062,044,BIOLOGY,061,C2
9129062,500,WORK EXPERIENCE,---,C2
9129062,502,PHY & HEALTH EDUCA,---,B2
9129062,503,GENERAL STUDIES,---,D1
9129062,Additional Subject
9129062,048,PHYSICAL EDUCATION,084,A2
9129062,"",Result: PASS,"",""
9129063,301,ENGLISH CORE,063,C1
9129063,041,MATHEMATICS,048,C2
9129063,042,PHYSICS,049,D2
9129063,043,CHEMISTRY,050,D2
9129063,083,COMPUTER SCIENCE,065,C2
