9100007,039,SOCIOLOGY,059,B2
9100007,064,HOME SCIENCE,075,A2
9100007,613,MARKETING,091,A2
9100007,500,WORK EXPERIENCE,---,B1
9100007,502,PHY & HEALTH EDUCA,---,B1
9100007,503,GENERAL STUDIES,---,A2
9100007,"",Result: PASS,"",""
9100008,301,ENGLISH CORE,075,B2
9100008,037,PSYCHOLOGY,057,D1
9100008,039,SOCIOLOGY,056,C1
9100008,064,HOME SCIENCE,090,A1
9100008,613,MARKETING,079,C2
9100008,500,WORK EXPERIENCE,---,A1
9100008,502,PHY & HEALTH EDUCA,---,B1
9100008,503,GENERAL STUDIES,---,A1
9100008,"",Result: PASS,"",""
9100009,301,ENGLISH CORE,080,B1
9100009,037,PSYCHOLOGY,074,C1
9100009,039,SOCIOLOGY,067,B1
9100009,064,HOME SCIENCE,091,A1
9100009,613,MARKETING,098,A1
9100009,500,WORK EXPERIENCE,---,A1
9100009,502,PHY & HEALTH EDUCA,---,A2
9100009,503,GENERAL STUDIES,---,A1
9100009,"",Result: PASS,"",""
9100010,301,ENGLISH CORE,063,C1
9100010,037,PSYCHOLOGY,039FT,E
9100010,039,SOCIOLOGY,047,D1
9100010,064,HOME SCIENCE,059,C2
9100010,613,MARKETING,079,C2
9100010,500,WORK EXPERIENCE,---,A2
9100010,502,PHY & HEALTH EDUCA,---,A2
9100010,503,GENERAL STUDIES,---,A2
9100010,"",Result: COMP,"",""
9100011,301,ENGLISH CORE,077,B1
9100011,037,PSYCHOLOGY,041FT,E
9100011,039,SOCIOLOGY,049,C2
9100011,064,HOME SCIENCE,071,B1
9100011,613,MARKETING,076,D1
9100011,500,WORK EXPERIENCE,---,A1
9100011,502,PHY & HEALTH EDUCA,---,A2
9100011,503,GENERAL STUDIES,---,A1
9100011,"",Result: COMP,"",""
9100012,301,ENGLISH CORE,081,B1
9100012,037,PSYCHOLOGY,060,D1
9100012,039,SOCIOLOGY,071,A2
9100012,064,HOME SCIENCE,097,A1
9100012,613,MARKETING,094,A1
9100012,500,WORK EXPERIENCE,---,A1
9100012,502,PHY & HEALTH EDUCA,---,A2
9100012,503,GENERAL STUDIES,---,A1
9100012,"",Result: PASS,"",""
9100013,301,ENGLISH CORE,082,B1
9100013,037,PSYCHOLOGY,055,D1
9100013,039,SOCIOLOGY,057,C1
9100013,064,HOME SCIENCE,077,A2
9100013,613,MARKETING,081,C2
9100013,500,WORK EXPERIENCE,---,A1
9100013,502,PHY & HEALTH EDUCA,---,A2
9100013,503,GENERAL STUDIES,---,A1
9100013,"",Result: PASS,"",""
9100014,301,ENGLISH CORE,057,C2
9100014,037,PSYCHOLOGY,040FT,E
9100014,039,SOCIOLOGY,044,D2
9100014,064,HOME SCIENCE,076,A2
9100014,613,MARKETING,065,D2
9100014,500,WORK EXPERIENCE,---,A2
9100014,502,PHY & HEALTH EDUCA,---,A1
9100014,503,GENERAL STUDIES,---,A1
9100014,"",Result: COMP,"",""
9100015,301,ENGLISH CORE,093,A1
9100015,037,PSYCHOLOGY,090,A2
9100015,039,SOCIOLOGY,076,A2
9100015,064,HOME SCIENCE,095,A1
9100015,613,MARKETING,097,A1
9100015,500,WORK EXPERIENCE,---,A1
9100015,502,PHY & HEALTH EDUCA,---,A2
9100015,503,GENERAL STUDIES,---,A1
9100015,"",Result: PASS,"",""
9100016,301,ENGLISH CORE,068,C1
9100016,037,PSYCHOLOGY,058,D1
9100016,039,SOCIOLOGY,054,C1
9100016,064,HOME SCIENCE,076,A2
9100016,613,MARKETING,088,B2
9100016,500,WORK EXPERIENCE,---,B1
9100016,502,PHY & HEALTH EDUCA,---,A2
9100016,503,GENERAL STUDIES,---,B2
9100016,"",Result: PASS,"",""
9100017,301,ENGLISH CORE,095,A1
9100017,037,PSYCHOLOGY,090,A2
9100017,039,SOCIOLOGY,083,A1
9100017,064,HOME SCIENCE,094,A1
9100017,613,MARKETING,088,B2
9100017,500,WORK EXPERIENCE,---,A2
9100017,502,PHY & HEALTH EDUCA,---,B1
9100017,503,GENERAL STUDIES,---,A1
9100017,"",Result: PASS,"",""
9100018,301,ENGLISH CORE,086,A2
9100018,037,PSYCHOLOGY,079,B2
9100018,039,SOCIOLOGY,081,A1
9100018,064,HOME SCIENCE,087,A1
9100018,613,MARKETING,093,A1
9100018,500,WORK EXPERIENCE,---,A1
9100018,502,PHY & HEALTH EDUCA,---,A1
9100018,503,GENERAL STUDIES,---,A1
9100018,"",Result: PASS,"",""
9100019,301,ENGLISH CORE,052,C2
9100019,037,PSYCHOLOGY,038FT,E
9100019,039,SOCIOLOGY,048,D1
9100019,064,HOME SCIENCE,082,A1
9100019,613,MARKETING,076,D1
9100019,500,WORK EXPERIENCE,---,B1
9100019,502,PHY & HEALTH EDUCA,---,A2
9100019,503,GENERAL STUDIES,---,B1
9100019,"",Result: COMP,"",""
9100020,301,ENGLISH CORE,046,D1
9100020,037,PSYCHOLOGY,038FT,E
9100020,039,SOCIOLOGY,043,D2
9100020,064,HOME SCIENCE,061,C1
9100020,613,MARKETING,055,D2
9100020,500,WORK EXPERIENCE,---,A2
9100020,502,PHY & HEALTH EDUCA,---,A2
9100020,503,GENERAL STUDIES,---,B2
9100020,"",Result: COMP,"",""
9100021,301,ENGLISH CORE,085,A2
9100021,037,PSYCHOLOGY,078,B2
9100021,039,SOCIOLOGY,086,A1
9100021,064,HOME SCIENCE,087,A1
9100021,613,MARKETING,100,A1
9100021,500,WORK EXPERIENCE,---,A2
9100021,502,PHY & HEALTH EDUCA,---,A2
9100021,503,GENERAL STUDIES,---,A1
9100021,"",Result: PASS,"",""
9100022,301,ENGLISH CORE,070,B2
9100022,037,PSYCHOLOGY,052,D2
9100022,039,SOCIOLOGY,079,A1
9100022,064,HOME SCIENCE,071,B1
9100022,613,MARKETING,082,C2
9100022,500,WORK EXPERIENCE,---,A2
9100022,502,PHY & HEALTH EDUCA,---,A2
9100022,503,GENERAL STUDIES,---,B1
9100022,"",Result: PASS,"",""
9100023,301,ENGLISH CORE,078,B1
9100023,037,PSYCHOLOGY,053,D1
9100023,039,SOCIOLOGY,086,A1
9100023,064,HOME SCIENCE,085,A1
9100023,613,MARKETING,092,A2
9100023,500,WORK EXPERIENCE,---,A2
9100023,502,PHY & HEALTH EDUCA,---,A2
9100023,503,GENERAL STUDIES,---,A2
9100023,"",Result: PASS,"",""
9100024,301,ENGLISH CORE,090,A1
9100024,030,ECONOMICS,095,A1
9100024,054,BUSINESS STUDIES,095,A1
9100024,055,ACCOUNTANCY,061,C1
9100024,613,MARKETING,095,A1
9100024,500,WORK EXPERIENCE,---,A1
9100024,502,PHY & HEALTH EDUCA,---,A2
9100024,503,GENERAL STUDIES,---,A1
9100024,"",Result: PASS,"",""
9100025,301,ENGLISH CORE,075,B2
9100025,030,ECONOMICS,047,C1
9100025,054,BUSINESS STUDIES,080,B1
9100025,055,ACCOUNTANCY,054,C2
9100025,613,MARKETING,090,B1
9100025,500,WORK EXPERIENCE,---,A2
9100025,502,PHY & HEALTH EDUCA,---,A1
9100025,503,GENERAL STUDIES,---,B1
9100025,"",Result: PASS,"",""
9100026,301,ENGLISH CORE,067,C1
9100026,030,ECONOMICS,058,B2
9100026,054,BUSINESS STUDIES,057,C2
9100026,055,ACCOUNTANCY,059,C1
9100026,613,MARKETING,081,C2
9100026,500,WORK EXPERIENCE,---,A2
9100026,502,PHY & HEALTH EDUCA,---,A2
9100026,503,GENERAL STUDIES,---,B1
9100026,"",Result: PASS,"",""
9100027,301,ENGLISH CORE,085,A2
9100027,030,ECONOMICS,073,A2
9100027,054,BUSINESS STUDIES,089,A2
9100027,055,ACCOUNTANCY,062,B2
9100027,613,MARKETING,096,A1
9100027,500,WORK EXPERIENCE,---,A1
9100027,502,PHY & HEALTH EDUCA,---,A2
9100027,503,GENERAL STUDIES,---,A2
9100027,"",Result: PASS,"",""
9100028,301,ENGLISH CORE,050,D1
9100028,030,ECONOMICS,009F,E
9100028,054,BUSINESS STUDIES,037,D2
9100028,055,ACCOUNTANCY,042,D2
9100028,613,MARKETING,075,D1
9100028,500,WORK EXPERIENCE,---,A2
9100028,502,PHY & HEALTH EDUCA,---,B1
9100028,503,GENERAL STUDIES,---,B1
9100028,"",Result: COMP,"",""
9100029,301,ENGLISH CORE,095,A1
9100029,030,ECONOMICS,086,A1
9100029,054,BUSINESS STUDIES,095,A1
9100029,055,ACCOUNTANCY,062,B2
9100029,613,MARKETING,095,A1
9100029,500,WORK EXPERIENCE,---,A1
9100029,502,PHY & HEALTH EDUCA,---,A2
9100029,503,GENERAL STUDIES,---,A1
9100029,"",Result: PASS,"",""
9100030,301,ENGLISH CORE,095,A1
9100030,030,ECONOMICS,084,A2
9100030,054,BUSINESS STUDIES,079,B1
9100030,055,ACCOUNTANCY,064,B2
9100030,613,MARKETING,088,B2
9100030,500,WORK EXPERIENCE,---,B1
9100030,502,PHY & HEALTH EDUCA,---,A2
9100030,503,GENERAL STUDIES,---,A1
9100030,"",Result: PASS,"",""
9100031,301,ENGLISH CORE,050,D1
9100031,030,ECONOMICS,041,C2
9100031,054,BUSINESS STUDIES,054,C2
9100031,055,ACCOUNTANCY,042,D2
9100031,613,MARKETING,077,D1
9100031,500,WORK EXPERIENCE,---,A1
9100031,502,PHY & HEALTH EDUCA,---,A2
9100031,503,GENERAL STUDIES,---,A2
9100031,"",Result: PASS,"",""
9100032,301,ENGLISH CORE,044,D1
9100032,030,ECONOMICS,039,D1
9100032,054,BUSINESS STUDIES,069,B2
9100032,055,ACCOUNTANCY,046,D1
9100032,613,MARKETING,077,D1
9100032,500,WORK EXPERIENCE,---,A2
9100032,502,PHY & HEALTH EDUCA,---,A2
9100032,503,GENERAL STUDIES,---,B1
9100032,"",Result: PASS,"",""
9100033,301,ENGLISH CORE,076,B1
9100033,030,ECONOMICS,095,A1
9100033,054,BUSINESS STUDIES,071,B2
9100033,055,ACCOUNTANCY,066,B2
9100033,613,MARKETING,094,A1
9100033,500,WORK EXPERIENCE,---,A2
9100033,502,PHY & HEALTH EDUCA,---,A2
9100033,503,GENERAL STUDIES,---,A1
9100033,"",Result: PASS,"",""
9100034,301,ENGLISH CORE,064,C1
9100034,030,ECONOMICS,067,B1
9100034,054,BUSINESS STUDIES,077,B1
9100034,055,ACCOUNTANCY,058,C1
9100034,613,MARKETING,095,A1
9100034,500,WORK EXPERIENCE,---,A2
9100034,502,PHY & HEALTH EDUCA,---,B1
9100034,503,GENERAL STUDIES,---,B1
9100034,"",Result: PASS,"",""
9100035,301,ENGLISH CORE,085,A2
9100035,030,ECONOMICS,054,B2
9100035,054,BUSINESS STUDIES,081,B1
9100035,055,ACCOUNTANCY,043,D2
9100035,613,MARKETING,083,C1
9100035,500,WORK EXPERIENCE,---,A2
9100035,502,PHY & HEALTH EDUCA,---,A2
9100035,503,GENERAL STUDIES,---,B1
9100035,"",Result: PASS,"",""
9100036,301,ENGLISH CORE,090,A1
9100036,030,ECONOMICS,086,A1
9100036,054,BUSINESS STUDIES,074,B2
9100036,055,ACCOUNTANCY,060,C1
9100036,613,MARKETING,092,A2
9100036,500,WORK EXPERIENCE,---,A2
9100036,502,PHY & HEALTH EDUCA,---,A2
9100036,503,GENERAL STUDIES,---,A2
9100036,"",Result: PASS,"",""
9100037,301,ENGLISH CORE,057,C2
9100037,030,ECONOMICS,058,B2
9100037,054,BUSINESS STUDIES,077,B1
9100037,055,ACCOUNTANCY,055,C2
9100037,613,MARKETING,083,C1
9100037,500,WORK EXPERIENCE,---,B1
9100037,502,PHY & HEALTH EDUCA,---,A2
9100037,503,GENERAL STUDIES,---,B1
9100037,"",Result: PASS,"",""
9100038,301,ENGLISH CORE,085,A2
9100038,030,ECONOMICS,074,A2
9100038,054,BUSINESS STUDIES,084,A2
9100038,055,ACCOUNTANCY,057,C1
9100038,613,MARKETING,092,A2
9100038,500,WORK EXPERIENCE,---,A1
9100038,502,PHY & HEALTH EDUCA,---,B1
9100038,503,GENERAL STUDIES,---,A1
9100038,"",Result: PASS,"",""
9100039,301,ENGLISH CORE,091,A1
9100039,030,ECONOMICS,095,A1
9100039,054,BUSINESS STUDIES,092,A2
9100039,055,ACCOUNTANCY,085,A2
9100039,613,MARKETING,094,A1
9100039,500,WORK EXPERIENCE,---,A2
9100039,502,PHY & HEALTH EDUCA,---,A2
9100039,503,GENERAL STUDIES,---,A1
9100039,"",Result: PASS,"",""
9100040,301,ENGLISH CORE,073,B2
9100040,030,ECONOMICS,061,B2
9100040,054,BUSINESS STUDIES,089,A2
9100040,055,ACCOUNTANCY,058,C1
9100040,613,MARKETING,086,B2
9100040,500,WORK EXPERIENCE,---,A2
9100040,502,PHY & HEALTH EDUCA,---,A1
9100040,503,GENERAL STUDIES,---,A2
9100040,"",Result: PASS,"",""
9100041,301,ENGLISH CORE,070,B2
9100041,030,ECONOMICS,084,A2
9100041,054,BUSINESS STUDIES,081,B1
9100041,055,ACCOUNTANCY,062,B2
9100041,613,MARKETING,077,D1
9100041,500,WORK EXPERIENCE,---,A2
9100041,502,PHY & HEALTH EDUCA,---,A2
9100041,503,GENERAL STUDIES,---,B1
9100041,"",Result: PASS,"",""
9100042,301,ENGLISH CORE,081,B1
9100042,030,ECONOMICS,084,A2
9100042,054,BUSINESS STUDIES,077,B1
9100042,055,ACCOUNTANCY,053,C2
9100042,613,MARKETING,093,A1
9100042,500,WORK EXPERIENCE,---,A2
9100042,502,PHY & HEALTH EDUCA,---,B1
9100042,503,GENERAL STUDIES,---,B1
9100042,"",Result: PASS,"",""
9100043,301,ENGLISH CORE,066,C1
9100043,030,ECONOMICS,048,C1
9100043,054,BUSINESS STUDIES,088,A2
9100043,055,ACCOUNTANCY,045,D1
9100043,613,MARKETING,092,A2
9100043,500,WORK EXPERIENCE,---,A2
9100043,502,PHY & HEALTH EDUCA,---,B1
9100043,503,GENERAL STUDIES,---,B1
9100043,"",Result: PASS,"",""
9100044,301,ENGLISH CORE,081,B1
9100044,030,ECONOMICS,083,A2
9100044,054,BUSINESS STUDIES,090,A2
9100044,055,ACCOUNTANCY,056,C1
9100044,613,MARKETING,084,C1
9100044,500,WORK EXPERIENCE,---,A2
9100044,502,PHY & HEALTH EDUCA,---,A2
9100044,503,GENERAL STUDIES,---,A2
9100044,"",Result: PASS,"",""
9100045,301,ENGLISH CORE,087,A2
9100045,030,ECONOMICS,094,A1
9100045,054,BUSINESS STUDIES,075,B1
9100045,055,ACCOUNTANCY,057,C1
9100045,613,MARKETING,094,A1
9100045,500,WORK EXPERIENCE,---,A2
9100045,502,PHY & HEALTH EDUCA,---,B1
9100045,503,GENERAL STUDIES,---,A2
9100045,"",Result: PASS,"",""
9100046,301,ENGLISH CORE,056,C2
9100046,030,ECONOMICS,033,D2
9100046,054,BUSINESS STUDIES,039,D2
9100046,055,ACCOUNTANCY,021FT,E
9100046,613,MARKETING,073,D2
9100046,500,WORK EXPERIENCE,---,A2
9100046,502,PHY & HEALTH EDUCA,---,A2
9100046,503,GENERAL STUDIES,---,B1
9100046,"",Result: COMP,"",""
9100047,301,ENGLISH CORE,072,B2
9100047,030,ECONOMICS,033,D2
9100047,054,BUSINESS STUDIES,058,C2
9100047,055,ACCOUNTANCY,042,D2
9100047,613,MARKETING,062,D2
9100047,500,WORK EXPERIENCE,---,A2
9100047,502,PHY & HEALTH EDUCA,---,A2
9100047,503,GENERAL STUDIES,---,B1
9100047,"",Result: PASS,"",""
9100048,301,ENGLISH CORE,070,B2
9100048,030,ECONOMICS,070,B1
9100048,054,BUSINESS STUDIES,054,C2
9100048,055,ACCOUNTANCY,053,C2
9100048,613,MARKETING,076,D1
9100048,500,WORK EXPERIENCE,---,A2
9100048,502,PHY & HEALTH EDUCA,---,A2
9100048,503,GENERAL STUDIES,---,B1
9100048,"",Result: PASS,"",""
9100049,301,ENGLISH CORE,090,A1
9100049,030,ECONOMICS,081,A2
9100049,054,BUSINESS STUDIES,095,A1
9100049,055,ACCOUNTANCY,067,B2
9100049,613,MARKETING,095,A1
9100049,500,WORK EXPERIENCE,---,A2
9100049,502,PHY & HEALTH EDUCA,---,A1
9100049,503,GENERAL STUDIES,---,A1
9100049,"",Result: PASS,"",""
9100050,301,ENGLISH CORE,093,A1
9100050,030,ECONOMICS,074,A2
9100050,054,BUSINESS STUDIES,092,A2
9100050,055,ACCOUNTANCY,050,D1
9100050,613,MARKETING,087,B2
9100050,500,WORK EXPERIENCE,---,A2
9100050,502,PHY & HEALTH EDUCA,---,B1
9100050,503,GENERAL STUDIES,---,B1
9100050,"",Result: PASS,"",""
9100051,301,ENGLISH CORE,062,C1
9100051,030,ECONOMICS,069,B1
9100051,054,BUSINESS STUDIES,042,D2
9100051,055,ACCOUNTANCY,044,D2
9100051,613,MARKETING,067,D2
9100051,500,WORK EXPERIENCE,---,A2
9100051,502,PHY & HEALTH EDUCA,---,A2
9100051,503,GENERAL STUDIES,---,B1
9100051,"",Result: PASS,"",""
9100052,301,ENGLISH CORE,081,B1
9100052,030,ECONOMICS,042,C2
9100052,054,BUSINESS STUDIES,091,A2
9100052,055,ACCOUNTANCY,057,C1
9100052,613,MARKETING,083,C1
9100052,500,WORK EXPERIENCE,---,A2
9100052,502,PHY & HEALTH EDUCA,---,A2
9100052,503,GENERAL STUDIES,---,B1
9100052,"",Result: PASS,"",""
9100053,301,ENGLISH CORE,092,A1
9100053,030,ECONOMICS,077,A2
9100053,054,BUSINESS STUDIES,089,A2
9100053,055,ACCOUNTANCY,072,B1
9100053,613,MARKETING,088,B2
9100053,500,WORK EXPERIENCE,---,A2
9100053,502,PHY & HEALTH EDUCA,---,B1
9100053,503,GENERAL STUDIES,---,A2
9100053,"",Result: PASS,"",""
9100054,301,ENGLISH CORE,086,A2
9100054,030,ECONOMICS,087,A1
9100054,054,BUSINESS STUDIES,069,B2
9100054,055,ACCOUNTANCY,066,B2
9100054,613,MARKETING,093,A1
9100054,500,WORK EXPERIENCE,---,A2
9100054,502,PHY & HEALTH EDUCA,---,B1
9100054,503,GENERAL STUDIES,---,A2
9100054,"",Result: PASS,"",""
9100055,301,ENGLISH CORE,070,B2
9100055,030,ECONOMICS,046,C1
9100055,054,BUSINESS STUDIES,094,A1
9100055,055,ACCOUNTANCY,054,C2
9100055,613,MARKETING,088,B2
9100055,500,WORK EXPERIENCE,---,A2
9100055,502,PHY & HEALTH EDUCA,---,A2
9100055,503,GENERAL STUDIES,---,B1
9100055,"",Result: PASS,"",""
9100056,301,ENGLISH CORE,086,A2
9100056,030,ECONOMICS,081,A2
9100056,054,BUSINESS STUDIES,073,B2
9100056,055,ACCOUNTANCY,055,C2
9100056,613,MARKETING,075,D1
9100056,500,WORK EXPERIENCE,---,A2
9100056,502,PHY & HEALTH EDUCA,---,A2
9100056,503,GENERAL STUDIES,---,B1
9100056,"",Result: PASS,"",""
9100057,301,ENGLISH CORE,065,C1
9100057,030,ECONOMICS,057,B2
9100057,054,BUSINESS STUDIES,047,D1
9100057,055,ACCOUNTANCY,019FT,E
9100057,613,MARKETING,081,C2
9100057,500,WORK EXPERIENCE,---,B1
9100057,502,PHY & HEALTH EDUCA,---,B1
9100057,503,GENERAL STUDIES,---,B1
9100057,"",Result: COMP,"",""
9100058,301,ENGLISH CORE,057,C2
9100058,030,ECONOMICS,039,D1
9100058,054,BUSINESS STUDIES,063,C1
9100058,055,ACCOUNTANCY,044,D2
9100058,613,MARKETING,078,D1
9100058,500,WORK EXPERIENCE,---,A2
9100058,502,PHY & HEALTH EDUCA,---,A2
9100058,503,GENERAL STUDIES,---,B1
9100058,"",Result: PASS,"",""
9100059,301,ENGLISH CORE,092,A1
9100059,030,ECONOMICS,082,A2
9100059,054,BUSINESS STUDIES,098,A1
9100059,055,ACCOUNTANCY,066,B2
9100059,613,MARKETING,093,A1
9100059,500,WORK EXPERIENCE,---,A2
9100059,502,PHY & HEALTH EDUCA,---,A1
9100059,503,GENERAL STUDIES,---,A1
9100059,"",Result: PASS,"",""
9100060,301,ENGLISH CORE,063,C1
9100060,030,ECONOMICS,084,A2
9100060,054,BUSINESS STUDIES,048,D1
9100060,055,ACCOUNTANCY,042,D2
9100060,613,MARKETING,085,C1
9100060,500,WORK EXPERIENCE,---,A2
9100060,502,PHY & HEALTH EDUCA,---,A1
9100060,503,GENERAL STUDIES,---,B1
9100060,"",Result: PASS,"",""
9100061,301,ENGLISH CORE,080,B1
9100061,030,ECONOMICS,089,A1
9100061,054,BUSINESS STUDIES,095,A1
9100061,055,ACCOUNTANCY,072,B1
9100061,613,MARKETING,094,A1
9100061,500,WORK EXPERIENCE,---,A1
9100061,502,PHY & HEALTH EDUCA,---,B1
9100061,503,GENERAL STUDIES,---,A1
9100061,"",Result: PASS,"",""
9100062,301,ENGLISH CORE,090,A1
9100062,030,ECONOMICS,074,A2
9100062,054,BUSINESS STUDIES,093,A1
9100062,055,ACCOUNTANCY,044,D2
9100062,613,MARKETING,088,B2
9100062,500,WORK EXPERIENCE,---,A1
9100062,502,PHY & HEALTH EDUCA,---,B1
9100062,503,GENERAL STUDIES,---,B1
9100062,"",Result: PASS,"",""
9100063,301,ENGLISH CORE,066,C1
9100063,030,ECONOMICS,075,A2
9100063,054,BUSINESS STUDIES,069,B2
9100063,055,ACCOUNTANCY,068,B2
9100063,613,MARKETING,085,C1
9100063,500,WORK EXPERIENCE,---,B1
9100063,502,PHY & HEALTH EDUCA,---,A1
9100063,503,GENERAL STUDIES,---,A1
9100063,"",Result: PASS,"",""
9100064,301,ENGLISH CORE,060,C2
9100064,030,ECONOMICS,062,B2
9100064,054,BUSINESS STUDIES,070,B2
9100064,055,ACCOUNTANCY,053,C2
9100064,613,MARKETING,079,C2
9100064,500,WORK EXPERIENCE,---,B1
9100064,502,PHY & HEALTH EDUCA,---,A2
9100064,503,GENERAL STUDIES,---,A2
9100064,"",Result: PASS,"",""
9100065,301,ENGLISH CORE,085,A2
9100065,030,ECONOMICS,049,C1
9100065,054,BUSINESS STUDIES,092,A2
9100065,055,ACCOUNTANCY,049,D1
9100065,613,MARKETING,087,B2
9100065,500,WORK EXPERIENCE,---,A2
9100065,502,PHY & HEALTH EDUCA,---,A2
9100065,503,GENERAL STUDIES,---,A2
9100065,"",Result: PASS,"",""
9100066,301,ENGLISH CORE,091,A1
9100066,030,ECONOMICS,095,A1
9100066,054,BUSINESS STUDIES,090,A2
9100066,055,ACCOUNTANCY,085,A2
9100066,613,MARKETING,094,A1
9100066,500,WORK EXPERIENCE,---,B1
9100066,502,PHY & HEALTH EDUCA,---,A1
9100066,503,GENERAL STUDIES,---,A1
9100066,"",Result: PASS,"",""
9100067,301,ENGLISH CORE,057,C2
9100067,030,ECONOMICS,013F,E
9100067,054,BUSINESS STUDIES,044,D2
9100067,055,ACCOUNTANCY,041,D2
9100067,613,MARKETING,068,D2
9100067,500,WORK EXPERIENCE,---,A2
9100067,502,PHY & HEALTH EDUCA,---,A2
9100067,503,GENERAL STUDIES,---,B1
9100067,"",Result: COMP,"",""
9100068,301,ENGLISH CORE,090,A1
9100068,030,ECONOMICS,063,B1
9100068,054,BUSINESS STUDIES,095,A1
9100068,055,ACCOUNTANCY,055,C2
9100068,613,MARKETING,100,A1
9100068,500,WORK EXPERIENCE,---,A2
9100068,502,PHY & HEALTH EDUCA,---,B1
9100068,503,GENERAL STUDIES,---,A2
9100068,"",Result: PASS,"",""
9100069,301,ENGLISH CORE,086,A2
9100069,030,ECONOMICS,076,A2
9100069,054,BUSINESS STUDIES,084,A2
9100069,055,ACCOUNTANCY,041,D2
9100069,613,MARKETING,090,B1
9100069,500,WORK EXPERIENCE,---,A1
9100069,502,PHY & HEALTH EDUCA,---,A2
9100069,503,GENERAL STUDIES,---,B1
9100069,"",Result: PASS,"",""
9100070,301,ENGLISH CORE,091,A1
9100070,030,ECONOMICS,081,A2
9100070,054,BUSINESS STUDIES,088,A2
9100070,055,ACCOUNTANCY,052,C2
9100070,613,MARKETING,092,A2
9100070,500,WORK EXPERIENCE,---,A1
9100070,502,PHY & HEALTH EDUCA,---,B1
9100070,503,GENERAL STUDIES,---,B1
9100070,"",Result: PASS,"",""
9100071,301,ENGLISH CORE,070,B2
9100071,030,ECONOMICS,047,C1
9100071,054,BUSINESS STUDIES,075,B1
9100071,055,ACCOUNTANCY,053,C2
9100071,613,MARKETING,080,C2
9100071,500,WORK EXPERIENCE,---,A2
9100071,502,PHY & HEALTH EDUCA,---,B1
9100071,503,GENERAL STUDIES,---,A2
9100071,"",Result: PASS,"",""
9100072,301,ENGLISH CORE,095,A1
9100072,030,ECONOMICS,095,A1
9100072,054,BUSINESS STUDIES,094,A1
9100072,055,ACCOUNTANCY,066,B2
9100072,613,MARKETING,091,A2
9100072,500,WORK EXPERIENCE,---,A2
9100072,502,PHY & HEALTH EDUCA,---,A2
9100072,503,GENERAL STUDIES,---,A1
9100072,"",Result: PASS,"",""
9100073,301,ENGLISH CORE,078,B1
9100073,030,ECONOMICS,058,B2
9100073,054,BUSINESS STUDIES,080,B1
9100073,055,ACCOUNTANCY,065,B2
9100073,613,MARKETING,082,C2
9100073,500,WORK EXPERIENCE,---,A2
9100073,502,PHY & HEALTH EDUCA,---,A2
9100073,503,GENERAL STUDIES,---,A1
9100073,"",Result: PASS,"",""
9100074,301,ENGLISH CORE,090,A1
9100074,030,ECONOMICS,046,C1
9100074,054,BUSINESS STUDIES,083,B1
9100074,055,ACCOUNTANCY,042,D2
9100074,613,MARKETING,087,B2
