9192000,301,ENGLISH CORE,054,C2,false
9192000,041,MATHEMATICS,044,C2,false
9192000,042,PHYSICS,054,D1,false
9192000,043,CHEMISTRY,051,D2,false
9192000,083,COMPUTER SCIENCE,051,D2,false
9192000,500,WORK EXPERIENCE,---,B1,false
9192000,502,PHY & HEALTH EDUCA,---,A1,false
9192000,503,GENERAL STUDIES,---,A2,false
9192000,048,PHYSICAL EDUCATION,078,B1,true
9192000,"",Result: PASS,"","",true
9192001,301,ENGLISH CORE,085,A2,false
9192001,041,MATHEMATICS,081,A2,false
9192001,042,PHYSICS,072,B1,false
9192001,043,CHEMISTRY,072,B2,false
9192001,083,COMPUTER SCIENCE,073,C1,false
9192001,500,WORK EXPERIENCE,---,A2,false
9192001,502,PHY & HEALTH EDUCA,---,B1,false
9192001,503,GENERAL STUDIES,---,A1,false
9192001,048,PHYSICAL EDUCATION,083,A2,true
9192001,"",Result: PASS,"","",true
9192002,301,ENGLISH CORE,083,A2,false
9192002,041,MATHEMATICS,068,B1,false
9192002,042,PHYSICS,071,B1,false
9192002,043,CHEMISTRY,066,C1,false
9192002,083,COMPUTER SCIENCE,071,C1,false
9192002,500,WORK EXPERIENCE,---,A1,false
9192002,502,PHY & HEALTH EDUCA,---,A2,false
9192002,503,GENERAL STUDIES,---,A1,false
9192002,048,PHYSICAL EDUCATION,086,A2,true
9192002,"",Result: PASS,"","",true
9192003,301,ENGLISH CORE,085,A2,false
9192003,041,MATHEMATICS,058,B2,false
9192003,042,PHYSICS,057,C2,false
9192003,043,CHEMISTRY,063,C2,false
9192003,083,COMPUTER SCIENCE,058,D1,false
9192003,500,WORK EXPERIENCE,---,A2,false
9192003,502,PHY & HEALTH EDUCA,---,B1,false
9192003,503,GENERAL STUDIES,---,B1,false
9192003,048,PHYSICAL EDUCATION,083,A2,true
9192003,"",Result: PASS,"","",true
9192004,301,ENGLISH CORE,069,B2,false
9192004,042,PHYSICS,054,D1,false
9192004,043,CHEMISTRY,051,D2,false
9192004,044,BIOLOGY,057,D1,false
9192004,065,INFORMATICS PRAC.,061,D1,false
9192004,500,WORK EXPERIENCE,---,B1,false
9192004,502,PHY & HEALTH EDUCA,---,B1,false
9192004,503,GENERAL STUDIES,---,B1,false
9192004,048,PHYSICAL EDUCATION,065,C2,true
9192004,"",Result: PASS,"","",true
9192005,301,ENGLISH CORE,095,A1,false
9192005,042,PHYSICS,058,C2,false
9192005,043,CHEMISTRY,061,C2,false
9192005,044,BIOLOGY,064,C2,false
9192005,065,INFORMATICS PRAC.,070,C2,false
9192005,500,WORK EXPERIENCE,---,A2,false
9192005,502,PHY & HEALTH EDUCA,---,B1,false
9192005,503,GENERAL STUDIES,---,A1,false
9192005,048,PHYSICAL EDUCATION,087,A2,true
9192005,"",Result: PASS,"","",true
9192006,301,ENGLISH CORE,073,B2,false
9192006,041,MATHEMATICS,090,A2,false
9192006,042,PHYSICS,075,B1,false
9192006,043,CHEMISTRY,075,B2,false
9192006,083,COMPUTER SCIENCE,085,B1,false
9192006,500,WORK EXPERIENCE,---,B1,false
9192006,502,PHY & HEALTH EDUCA,---,A1,false
9192006,503,GENERAL STUDIES,---,A1,false
9192006,048,PHYSICAL EDUCATION,083,A2,true
