9154025,502,PHY & HEALTH EDUCA,---,A2
9154025,503,GENERAL STUDIES,---,A2
9154025,"",Result: PASS,"",""
9154026,301,ENGLISH CORE,095,A1
9154026,041,MATHEMATICS,039,D1
9154026,042,PHYSICS,050,D2
9154026,043,CHEMISTRY,051,D2
9154026,044,BIOLOGY,065,C2
9154026,500,WORK EXPERIENCE,---,B1
9154026,502,PHY & HEALTH EDUCA,---,B1
9154026,503,GENERAL STUDIES,---,A2
9154026,Additional Subject
9154026,048,PHYSICAL EDUCATION,091,A1
9154026,"",Result: PASS,"",""
9154027,301,ENGLISH CORE,091,A1
9154027,041,MATHEMATICS,033,D2
9154027,042,PHYSICS,053,D1
9154027,043,CHEMISTRY,055,D1
9154027,044,BIOLOGY,053,D2
9154027,500,WORK EXPERIENCE,---,A1
9154027,502,PHY & HEALTH EDUCA,---,A1
9154027,503,GENERAL STUDIES,---,A2
9154027,Additional Subject
9154027,048,PHYSICAL EDUCATION,084,A2
9154027,"",Result: PASS,"",""
9154028,301,ENGLISH CORE,095,A1
9154028,041,MATHEMATICS,095,A1
9154028,042,PHYSICS,088,A1
9154028,043,CHEMISTRY,095,A1
9154028,044,BIOLOGY,085,B1
9154028,500,WORK EXPERIENCE,---,A2
9154028,502,PHY & HEALTH EDUCA,---,A2
9154028,503,GENERAL STUDIES,---,A1
9154028,"",Result: PASS,"",""
9154029,301,ENGLISH CORE,092,A1
9154029,041,MATHEMATICS,044,C2
9154029,042,PHYSICS,060,C1
9154029,043,CHEMISTRY,072,B2
9154029,044,BIOLOGY,068,C1
9154029,500,WORK EXPERIENCE,---,A2
9154029,502,PHY & HEALTH EDUCA,---,A2
9154029,503,GENERAL STUDIES,---,A2
9154029,"",Result: PASS,"",""
9154030,301,ENGLISH CORE,095,A1
9154030,041,MATHEMATICS,035,D2
9154030,042,PHYSICS,054,D1
9154030,043,CHEMISTRY,057,D1
9154030,044,BIOLOGY,065,C2
9154030,500,WORK EXPERIENCE,---,A2
9154030,502,PHY & HEALTH EDUCA,---,A2
9154030,503,GENERAL STUDIES,---,A1
9154030,Additional Subject
9154030,048,PHYSICAL EDUCATION,089,A1
9154030,"",Result: PASS,"",""
9154031,301,ENGLISH CORE,095,A1
9154031,041,MATHEMATICS,095,A1
9154031,042,PHYSICS,077,A2
9154031,043,CHEMISTRY,083,B1
9154031,044,BIOLOGY,090,A2
9154031,500,WORK EXPERIENCE,---,A1
9154031,502,PHY & HEALTH EDUCA,---,B1
9154031,503,GENERAL STUDIES,---,A2
9154031,"",Result: PASS,"",""
9154032,301,ENGLISH CORE,089,A2
9154032,041,MATHEMATICS,061,B2
9154032,042,PHYSICS,060,C1
9154032,043,CHEMISTRY,083,B1
9154032,044,BIOLOGY,068,C1
9154032,500,WORK EXPERIENCE,---,A2
9154032,502,PHY & HEALTH EDUCA,---,A2
9154032,503,GENERAL STUDIES,---,A1
9154032,"",Result: PASS,"",""
9154033,301,ENGLISH CORE,093,A1
9154033,041,MATHEMATICS,069,B1
9154033,042,PHYSICS,063,C1
9154033,043,CHEMISTRY,074,B2
9154033,044,BIOLOGY,059,D1
9154033,500,WORK EXPERIENCE,---,A2
9154033,502,PHY & HEALTH EDUCA,---,A2
9154033,503,GENERAL STUDIES,---,A1
9154033,Additional Subject
9154033,048,PHYSICAL EDUCATION,077,B1
9154033,"",Result: PASS,"",""
9154034,301,ENGLISH CORE,087,A2
9154034,041,MATHEMATICS,087,A2
9154034,042,PHYSICS,064,B2
9154034,043,CHEMISTRY,057,D1
9154034,044,BIOLOGY,066,C2
9154034,500,WORK EXPERIENCE,---,A2
9154034,502,PHY & HEALTH EDUCA,---,A2
9154034,503,GENERAL STUDIES,---,A1
9154034,Additional Subject
9154034,048,PHYSICAL EDUCATION,070,C1
9154034,"",Result: PASS,"",""
9154035,301,ENGLISH CORE,090,A1
9154035,041,MATHEMATICS,091,A1
9154035,042,PHYSICS,089,A1
9154035,043,CHEMISTRY,092,A1
9154035,044,BIOLOGY,072,C1
9154035,500,WORK EXPERIENCE,---,A1
9154035,502,PHY & HEALTH EDUCA,---,A2
9154035,503,GENERAL STUDIES,---,A2
9154035,"",Result: PASS,"",""
9154036,301,ENGLISH CORE,090,A1
9154036,041,MATHEMATICS,070,B1
9154036,042,PHYSICS,057,C2
9154036,043,CHEMISTRY,062,C2
9154036,044,BIOLOGY,069,C1
9154036,500,WORK EXPERIENCE,---,A2
9154036,502,PHY & HEALTH EDUCA,---,A2
9154036,503,GENERAL STUDIES,---,A1
9154036,Additional Subject
9154036,048,PHYSICAL EDUCATION,072,B2
9154036,"",Result: PASS,"",""
9154037,301,ENGLISH CORE,095,A1
9154037,030,ECONOMICS,095,A1
9154037,041,MATHEMATICS,096,A1
9154037,042,PHYSICS,095,A1
9154037,043,CHEMISTRY,099,A1
9154037,500,WORK EXPERIENCE,---,A1
9154037,502,PHY & HEALTH EDUCA,---,A1
9154037,503,GENERAL STUDIES,---,A1
9154037,"",Result: PASS,"",""
9154038,301,ENGLISH CORE,094,A1
9154038,030,ECONOMICS,095,A1
9154038,041,MATHEMATICS,095,A1
9154038,042,PHYSICS,092,A1
9154038,043,CHEMISTRY,095,A1
9154038,500,WORK EXPERIENCE,---,A1
9154038,502,PHY & HEALTH EDUCA,---,A1
9154038,503,GENERAL STUDIES,---,A2
9154038,Additional Subject
9154038,048,PHYSICAL EDUCATION,092,A1
9154038,"",Result: PASS,"",""
9154039,301,ENGLISH CORE,088,A2
9154039,041,MATHEMATICS,078,A2
9154039,042,PHYSICS,054,D1
9154039,043,CHEMISTRY,053,D2
9154039,048,PHYSICAL EDUCATION,081,B1
9154039,500,WORK EXPERIENCE,---,A2
9154039,502,PHY & HEALTH EDUCA,---,A2
9154039,503,GENERAL STUDIES,---,A1
9154039,Additional Subject
9154039,030,ECONOMICS,AB A,""
9154039,"",Result: PASS,"",""
9154040,301,ENGLISH CORE,090,A1
9154040,030,ECONOMICS,075,A2
9154040,041,MATHEMATICS,071,B1
9154040,042,PHYSICS,061,C1
9154040,043,CHEMISTRY,074,B2
9154040,500,WORK EXPERIENCE,---,B1
9154040,502,PHY & HEALTH EDUCA,---,B1
9154040,503,GENERAL STUDIES,---,A2
9154040,Additional Subject
9154040,048,PHYSICAL EDUCATION,069,C1
9154040,"",Result: PASS,"",""
9154041,301,ENGLISH CORE,090,A1
9154041,030,ECONOMICS,095,A1
9154041,041,MATHEMATICS,074,B1
9154041,042,PHYSICS,086,A1
9154041,043,CHEMISTRY,090,A2
9154041,500,WORK EXPERIENCE,---,A2
9154041,502,PHY & HEALTH EDUCA,---,A2
9154041,503,GENERAL STUDIES,---,A2
9154041,"",Result: PASS,"",""
9154042,301,ENGLISH CORE,095,A1
9154042,030,ECONOMICS,090,A1
9154042,041,MATHEMATICS,094,A1
9154042,042,PHYSICS,073,B1
9154042,043,CHEMISTRY,085,A2
9154042,500,WORK EXPERIENCE,---,A1
9154042,502,PHY & HEALTH EDUCA,---,A1
9154042,503,GENERAL STUDIES,---,A1
9154042,Additional Subject
9154042,048,PHYSICAL EDUCATION,080,B1
9154042,"",Result: PASS,"",""
9154043,301,ENGLISH CORE,087,A2
9154043,030,ECONOMICS,082,A2
9154043,041,MATHEMATICS,095,A1
9154043,042,PHYSICS,085,A2
9154043,043,CHEMISTRY,085,A2
9154043,500,WORK EXPERIENCE,---,A2
9154043,502,PHY & HEALTH EDUCA,---,A2
9154043,503,GENERAL STUDIES,---,A1
9154043,Additional Subject
9154043,048,PHYSICAL EDUCATION,079,B1
9154043,"",Result: PASS,"",""
9154044,301,ENGLISH CORE,083,A2
9154044,030,ECONOMICS,081,A2
9154044,041,MATHEMATICS,067,B1
9154044,042,PHYSICS,054,D1
9154044,043,CHEMISTRY,073,B2
9154044,500,WORK EXPERIENCE,---,A2
9154044,502,PHY & HEALTH EDUCA,---,A2
9154044,503,GENERAL STUDIES,---,A1
9154044,Additional Subject
9154044,048,PHYSICAL EDUCATION,079,B1
9154044,"",Result: PASS,"",""
9154045,301,ENGLISH CORE,095,A1
9154045,041,MATHEMATICS,068,B1
9154045,042,PHYSICS,060,C1
9154045,043,CHEMISTRY,076,B2
9154045,083,COMPUTER SCIENCE,068,C2
9154045,500,WORK EXPERIENCE,---,A2
9154045,502,PHY & HEALTH EDUCA,---,A2
9154045,503,GENERAL STUDIES,---,A1
9154045,"",Result: PASS,"",""
9154046,301,ENGLISH CORE,074,B2
9154046,041,MATHEMATICS,060,B2
9154046,042,PHYSICS,054,D1
9154046,043,CHEMISTRY,050,D2
9154046,083,COMPUTER SCIENCE,072,C1
9154046,500,WORK EXPERIENCE,---,A2
9154046,502,PHY & HEALTH EDUCA,---,A2
9154046,503,GENERAL STUDIES,---,A2
9154046,"",Result: PASS,"",""
9154047,301,ENGLISH CORE,093,A1
9154047,041,MATHEMATICS,079,A2
9154047,042,PHYSICS,070,B1
9154047,043,CHEMISTRY,078,B1
9154047,083,COMPUTER SCIENCE,083,B1
9154047,500,WORK EXPERIENCE,---,A1
9154047,502,PHY & HEALTH EDUCA,---,A1
9154047,503,GENERAL STUDIES,---,A2
9154047,Additional Subject
9154047,048,PHYSICAL EDUCATION,090,A1
9154047,"",Result: PASS,"",""
9154048,301,ENGLISH CORE,091,A1
9154048,041,MATHEMATICS,041,D1
9154048,042,PHYSICS,061,C1
9154048,043,CHEMISTRY,059,C2
9154048,083,COMPUTER SCIENCE,058,D1
9154048,500,WORK EXPERIENCE,---,A2
9154048,502,PHY & HEALTH EDUCA,---,A2
9154048,503,GENERAL STUDIES,---,A1
9154048,"",Result: PASS,"",""
9154049,301,ENGLISH CORE,085,A2
9154049,041,MATHEMATICS,068,B1
9154049,042,PHYSICS,071,B1
9154049,043,CHEMISTRY,075,B2
9154049,083,COMPUTER SCIENCE,079,B2
9154049,500,WORK EXPERIENCE,---,A2
9154049,502,PHY & HEALTH EDUCA,---,A2
9154049,503,GENERAL STUDIES,---,A2
9154049,"",Result: PASS,"",""
9154050,301,ENGLISH CORE,070,B2
9154050,041,MATHEMATICS,064,B2
9154050,042,PHYSICS,062,C1
9154050,043,CHEMISTRY,075,B2
9154050,083,COMPUTER SCIENCE,078,B2
9154050,500,WORK EXPERIENCE,---,A2
9154050,502,PHY & HEALTH EDUCA,---,A2
9154050,503,GENERAL STUDIES,---,A1
9154050,Additional Subject
9154050,048,PHYSICAL EDUCATION,068,C1
9154050,"",Result: PASS,"",""
9154051,301,ENGLISH CORE,085,A2
9154051,041,MATHEMATICS,048,C2
9154051,042,PHYSICS,053,D1
9154051,043,CHEMISTRY,063,C2
9154051,083,COMPUTER SCIENCE,062,D1
9154051,500,WORK EXPERIENCE,---,A2
9154051,502,PHY & HEALTH EDUCA,---,A2
9154051,503,GENERAL STUDIES,---,A1
9154051,"",Result: PASS,"",""
9154052,301,ENGLISH CORE,090,A1
9154052,041,MATHEMATICS,088,A2
9154052,042,PHYSICS,086,A1
9154052,043,CHEMISTRY,095,A1
9154052,083,COMPUTER SCIENCE,094,A1
9154052,500,WORK EXPERIENCE,---,A2
9154052,502,PHY & HEALTH EDUCA,---,A2
9154052,503,GENERAL STUDIES,---,A2
9154052,"",Result: PASS,"",""
9154053,301,ENGLISH CORE,094,A1
9154053,041,MATHEMATICS,092,A1
9154053,042,PHYSICS,076,B1
9154053,043,CHEMISTRY,079,B1
9154053,083,COMPUTER SCIENCE,088,A2
9154053,500,WORK EXPERIENCE,---,A2
9154053,502,PHY & HEALTH EDUCA,---,A2
9154053,503,GENERAL STUDIES,---,A1
9154053,"",Result: PASS,"",""
9154054,301,ENGLISH CORE,095,A1
9154054,041,MATHEMATICS,050,C1
9154054,042,PHYSICS,054,D1
9154054,043,CHEMISTRY,055,D1
9154054,083,COMPUTER SCIENCE,063,D1
9154054,500,WORK EXPERIENCE,---,A1
9154054,502,PHY & HEALTH EDUCA,---,A2
9154054,503,GENERAL STUDIES,---,A1
9154054,Additional Subject
9154054,048,PHYSICAL EDUCATION,081,B1
9154054,"",Result: PASS,"",""
9154055,301,ENGLISH CORE,082,B1
9154055,041,MATHEMATICS,073,B1
9154055,042,PHYSICS,073,B1
9154055,043,CHEMISTRY,078,B1
9154055,083,COMPUTER SCIENCE,084,B1
9154055,500,WORK EXPERIENCE,---,A1
9154055,502,PHY & HEALTH EDUCA,---,A2
9154055,503,GENERAL STUDIES,---,A2
9154055,"",Result: PASS,"",""
9154056,301,ENGLISH CORE,080,B1
9154056,041,MATHEMATICS,044,C2
9154056,042,PHYSICS,050,D2
9154056,043,CHEMISTRY,050,D2
9154056,083,COMPUTER SCIENCE,060,D1
9154056,500,WORK EXPERIENCE,---,A1
9154056,502,PHY & HEALTH EDUCA,---,A1
9154056,503,GENERAL STUDIES,---,A2
9154056,Additional Subject
9154056,048,PHYSICAL EDUCATION,074,B2
9154056,"",Result: PASS,"",""
9154057,301,ENGLISH CORE,085,A2
9154057,041,MATHEMATICS,093,A1
9154057,042,PHYSICS,071,B1
9154057,043,CHEMISTRY,078,B1
9154057,083,COMPUTER SCIENCE,088,A2
9154057,500,WORK EXPERIENCE,---,A1
9154057,502,PHY & HEALTH EDUCA,---,A2
9154057,503,GENERAL STUDIES,---,A1
9154057,Additional Subject
9154057,048,PHYSICAL EDUCATION,091,A1
9154057,"",Result: PASS,"",""
9154058,301,ENGLISH CORE,080,B1
9154058,041,MATHEMATICS,072,B1
9154058,042,PHYSICS,065,B2
9154058,043,CHEMISTRY,070,C1
9154058,083,COMPUTER SCIENCE,077,B2
9154058,500,WORK EXPERIENCE,---,A2
9154058,502,PHY & HEALTH EDUCA,---,A2
9154058,503,GENERAL STUDIES,---,A2
9154058,"",Result: PASS,"",""
9154059,301,ENGLISH CORE,068,C1
9154059,041,MATHEMATICS,039,D1
9154059,042,PHYSICS,050,D2
9154059,043,CHEMISTRY,054,D1
9154059,044,BIOLOGY,052,D2
9154059,500,WORK EXPERIENCE,---,A1
9154059,502,PHY & HEALTH EDUCA,---,B1
9154059,503,GENERAL STUDIES,---,A1
9154059,Additional Subject
9154059,048,PHYSICAL EDUCATION,069,C1
9154059,"",Result: PASS,"",""
9154060,301,ENGLISH CORE,087,A2
9154060,041,MATHEMATICS,091,A1
9154060,042,PHYSICS,073,B1
9154060,043,CHEMISTRY,070,C1
9154060,044,BIOLOGY,067,C2
9154060,500,WORK EXPERIENCE,---,A1
9154060,502,PHY & HEALTH EDUCA,---,A2
9154060,503,GENERAL STUDIES,---,A2
9154060,Additional Subject
9154060,048,PHYSICAL EDUCATION,081,B1
9154060,"",Result: PASS,"",""
9154061,301,ENGLISH CORE,095,A1
9154061,041,MATHEMATICS,095,A1
9154061,042,PHYSICS,086,A1
9154061,043,CHEMISTRY,089,A2
9154061,083,COMPUTER SCIENCE,085,B1
9154061,500,WORK EXPERIENCE,---,A1
9154061,502,PHY & HEALTH EDUCA,---,A2
9154061,503,GENERAL STUDIES,---,A2
9154061,"",Result: PASS,"",""
9154062,301,ENGLISH CORE,085,A2
9154062,041,MATHEMATICS,044,C2
9154062,042,PHYSICS,053,D1
9154062,043,CHEMISTRY,056,D1
9154062,083,COMPUTER SCIENCE,053,D2
9154062,500,WORK EXPERIENCE,---,A1
9154062,502,PHY & HEALTH EDUCA,---,A1
9154062,503,GENERAL STUDIES,---,A2
9154062,"",Result: PASS,"",""
9154063,301,ENGLISH CORE,085,A2
9154063,041,MATHEMATICS,049,C1
9154063,042,PHYSICS,054,D1
9154063,043,CHEMISTRY,062,C2
9154063,083,COMPUTER SCIENCE,068,C2
9154063,500,WORK EXPERIENCE,---,A1
9154063,502,PHY & HEALTH EDUCA,---,A1
9154063,503,GENERAL STUDIES,---,A2
9154063,"",Result: PASS,"",""
9154064,301,ENGLISH CORE,064,C1
9154064,041,MATHEMATICS,050,C1
9154064,042,PHYSICS,050,D2
9154064,043,CHEMISTRY,056,D1
9154064,083,COMPUTER SCIENCE,064,D1
9154064,500,WORK EXPERIENCE,---,A1
9154064,502,PHY & HEALTH EDUCA,---,A2
9154064,503,GENERAL STUDIES,---,A2
9154064,Additional Subject
9154064,048,PHYSICAL EDUCATION,061,D1
9154064,"",Result: PASS,"",""
9154065,301,ENGLISH CORE,074,B2
9154065,041,MATHEMATICS,048,C2
9154065,042,PHYSICS,056,C2
9154065,043,CHEMISTRY,064,C2
9154065,083,COMPUTER SCIENCE,069,C2
9154065,500,WORK EXPERIENCE,---,A1
9154065,502,PHY & HEALTH EDUCA,---,A2
9154065,503,GENERAL STUDIES,---,A1
9154065,"",Result: PASS,"",""
9154066,301,ENGLISH CORE,095,A1
9154066,041,MATHEMATICS,060,B2
9154066,042,PHYSICS,066,B2
9154066,043,CHEMISTRY,085,A2
9154066,048,PHYSICAL EDUCATION,085,A2
9154066,500,WORK EXPERIENCE,---,A2
9154066,502,PHY & HEALTH EDUCA,---,A2
9154066,503,GENERAL STUDIES,---,A1
9154066,Additional Subject
9154066,083,COMPUTER SCIENCE,AB A,""
9154066,"",Result: PASS,"",""
9154067,301,ENGLISH CORE,090,A1
9154067,041,MATHEMATICS,080,A2
9154067,042,PHYSICS,061,C1
9154067,043,CHEMISTRY,074,B2
9154067,083,COMPUTER SCIENCE,072,C1
9154067,500,WORK EXPERIENCE,---,B1
9154067,502,PHY & HEALTH EDUCA,---,B1
9154067,503,GENERAL STUDIES,---,A2
9154067,"",Result: PASS,"",""
9154068,301,ENGLISH CORE,082,B1
9154068,041,MATHEMATICS,071,B1
9154068,042,PHYSICS,068,B2
9154068,043,CHEMISTRY,073,B2
9154068,083,COMPUTER SCIENCE,067,C2
9154068,500,WORK EXPERIENCE,---,B1
9154068,502,PHY & HEALTH EDUCA,---,B1
9154068,503,GENERAL STUDIES,---,A2
9154068,"",Result: PASS,"",""
9154069,301,ENGLISH CORE,092,A1
9154069,041,MATHEMATICS,093,A1
9154069,042,PHYSICS,068,B2
9154069,043,CHEMISTRY,086,A2
9154069,083,COMPUTER SCIENCE,078,B2
9154069,500,WORK EXPERIENCE,---,A2
9154069,502,PHY & HEALTH EDUCA,---,A2
