9172036,054,BUSINESS STUDIES,060,C1
9172036,055,ACCOUNTANCY,055,C2
9172036,065,INFORMATICS PRAC.,069,C2
9172036,500,WORK EXPERIENCE,---,C2
9172036,502,PHY & HEALTH EDUCA,---,B2
9172036,501,GEN FOUND COURSE,---,A2
9172036,Additional Subject
9172036,048,PHYSICAL EDUCATION,084,A2
9172036,"",Result: PASS,"",""
9172037,301,ENGLISH CORE,057,C2
9172037,030,ECONOMICS,033,D2
9172037,054,BUSINESS STUDIES,055,C2
9172037,055,ACCOUNTANCY,055,C2
9172037,065,INFORMATICS PRAC.,058,D1
9172037,500,WORK EXPERIENCE,---,D1
9172037,502,PHY & HEALTH EDUCA,---,C2
9172037,501,GEN FOUND COURSE,---,C1
9172037,Additional Subject
9172037,048,PHYSICAL EDUCATION,079,B1
9172037,"",Result: PASS,"",""
9172038,301,ENGLISH CORE,"",""
9172038,030,ECONOMICS,"",""
9172038,054,BUSINESS STUDIES,"",""
9172038,055,ACCOUNTANCY,"",""
9172038,065,INFORMATICS PRAC.,"",""
9172038,500,WORK EXPERIENCE,---,""
9172038,502,PHY & HEALTH EDUCA,---,""
9172038,501,GEN FOUND COURSE,---,""
9172038,Additional Subject
9172038,048,PHYSICAL EDUCATION,"",""
9172038,"",Result: ABST,"",""
9172039,301,ENGLISH CORE,081,B1
9172039,030,ECONOMICS,033,D2
9172039,054,BUSINESS STUDIES,044,D2
9172039,055,ACCOUNTANCY,054,C2
9172039,065,INFORMATICS PRAC.,071,C2
9172039,500,WORK EXPERIENCE,---,D2
9172039,502,PHY & HEALTH EDUCA,---,D1
9172039,501,GEN FOUND COURSE,---,C1
9172039,Additional Subject
9172039,048,PHYSICAL EDUCATION,083,A2
9172039,"",Result: PASS,"",""
9172040,301,ENGLISH CORE,068,C1
9172040,030,ECONOMICS,052,C1
9172040,054,BUSINESS STUDIES,067,B2
9172040,055,ACCOUNTANCY,055,C2
9172040,065,INFORMATICS PRAC.,069,C2
9172040,500,WORK EXPERIENCE,---,B2
9172040,502,PHY & HEALTH EDUCA,---,C1
9172040,501,GEN FOUND COURSE,---,B2
9172040,Additional Subject
9172040,048,PHYSICAL EDUCATION,079,B1
9172040,"",Result: PASS,"",""
9172041,301,ENGLISH CORE,070,B2
9172041,030,ECONOMICS,039,D1
9172041,054,BUSINESS STUDIES,046,D1
9172041,055,ACCOUNTANCY,044,D2
9172041,065,INFORMATICS PRAC.,057,D1
9172041,500,WORK EXPERIENCE,---,D1
9172041,502,PHY & HEALTH EDUCA,---,D2
9172041,501,GEN FOUND COURSE,---,C1
9172041,Additional Subject
9172041,048,PHYSICAL EDUCATION,075,B2
9172041,"",Result: PASS,"",""
9172042,301,ENGLISH CORE,093,A1
9172042,030,ECONOMICS,054,B2
9172042,054,BUSINESS STUDIES,068,B2
9172042,055,ACCOUNTANCY,066,B2
9172042,065,INFORMATICS PRAC.,080,B2
9172042,500,WORK EXPERIENCE,---,B2
9172042,502,PHY & HEALTH EDUCA,---,C2
9172042,501,GEN FOUND COURSE,---,C2
9172042,Additional Subject
9172042,048,PHYSICAL EDUCATION,082,A2
9172042,"",Result: PASS,"",""
9172043,301,ENGLISH CORE,070,B2
9172043,030,ECONOMICS,033,D2
9172043,054,BUSINESS STUDIES,049,D1
9172043,055,ACCOUNTANCY,060,C1
9172043,065,INFORMATICS PRAC.,074,C1
9172043,500,WORK EXPERIENCE,---,D1
9172043,502,PHY & HEALTH EDUCA,---,B2
9172043,501,GEN FOUND COURSE,---,C1
9172043,Additional Subject
9172043,048,PHYSICAL EDUCATION,077,B1
9172043,"",Result: PASS,"",""
9172044,301,ENGLISH CORE,045,D1
9172044,027,HISTORY,038,D1
9172044,028,POLITICAL SCIENCE,063,B1
9172044,030,ECONOMICS,040,D1
9172044,065,INFORMATICS PRAC.,056,D2
9172044,500,WORK EXPERIENCE,---,B2
9172044,502,PHY & HEALTH EDUCA,---,B2
9172044,501,GEN FOUND COURSE,---,C1
9172044,Additional Subject
9172044,048,PHYSICAL EDUCATION,064,C2
9172044,"",Result: PASS,"",""
9172045,301,ENGLISH CORE,062,C1
9172045,027,HISTORY,016F,E
9172045,028,POLITICAL SCIENCE,033,D2
9172045,048,PHYSICAL EDUCATION,065,C2
9172045,065,INFORMATICS PRAC.,056,D2
9172045,500,WORK EXPERIENCE,---,C2
9172045,502,PHY & HEALTH EDUCA,---,C2
9172045,501,GEN FOUND COURSE,---,C1
9172045,Additional Subject
9172045,030,ECONOMICS,012 F,E
9172045,"",Result: COMP,"",""
9172046,301,ENGLISH CORE,075,B2
9172046,027,HISTORY,044,C2
9172046,028,POLITICAL SCIENCE,063,B1
9172046,030,ECONOMICS,033,D2
9172046,065,INFORMATICS PRAC.,052,D2
9172046,500,WORK EXPERIENCE,---,B1
9172046,502,PHY & HEALTH EDUCA,---,B2
9172046,501,GEN FOUND COURSE,---,C1
9172046,Additional Subject
9172046,048,PHYSICAL EDUCATION,076,B2
9172046,"",Result: PASS,"",""
9172047,301,ENGLISH CORE,"",""
9172047,027,HISTORY,"",""
9172047,028,POLITICAL SCIENCE,"",""
9172047,030,ECONOMICS,"",""
9172047,065,INFORMATICS PRAC.,"",""
9172047,500,WORK EXPERIENCE,---,""
9172047,502,PHY & HEALTH EDUCA,---,""
9172047,501,GEN FOUND COURSE,---,""
9172047,Additional Subject
9172047,048,PHYSICAL EDUCATION,"",""
9172047,"",Result: ABST,"",""
9172048,301,ENGLISH CORE,081,B1
9172048,027,HISTORY,061,A2
9172048,028,POLITICAL SCIENCE,052,B2
9172048,030,ECONOMICS,033,D2
9172048,065,INFORMATICS PRAC.,068,C2
9172048,500,WORK EXPERIENCE,---,B2
9172048,502,PHY & HEALTH EDUCA,---,B1
9172048,501,GEN FOUND COURSE,---,B2
9172048,Additional Subject
9172048,048,PHYSICAL EDUCATION,074,B2
9172048,"",Result: PASS,"",""
9172049,301,ENGLISH CORE,061,C1
9172049,027,HISTORY,036,D2
9172049,028,POLITICAL SCIENCE,061,B1
9172049,030,ECONOMICS,033,D2
9172049,065,INFORMATICS PRAC.,059,D1
9172049,500,WORK EXPERIENCE,---,B1
9172049,502,PHY & HEALTH EDUCA,---,C1
9172049,501,GEN FOUND COURSE,---,B2
9172049,Additional Subject
9172049,048,PHYSICAL EDUCATION,070,C1
9172049,"",Result: PASS,"",""
9172050,301,ENGLISH CORE,070,B2
9172050,027,HISTORY,048,C1
9172050,028,POLITICAL SCIENCE,047,C1
9172050,030,ECONOMICS,034,D1
9172050,065,INFORMATICS PRAC.,075,C1
9172050,500,WORK EXPERIENCE,---,A2
9172050,502,PHY & HEALTH EDUCA,---,B1
9172050,501,GEN FOUND COURSE,---,A1
9172050,Additional Subject
9172050,048,PHYSICAL EDUCATION,073,B2
9172050,"",Result: PASS,"",""
9172051,301,ENGLISH CORE,067,C1
9172051,027,HISTORY,038,D1
9172051,028,POLITICAL SCIENCE,045,C1
9172051,048,PHYSICAL EDUCATION,060,D1
9172051,065,INFORMATICS PRAC.,049,D2
9172051,500,WORK EXPERIENCE,---,C2
9172051,502,PHY & HEALTH EDUCA,---,C1
9172051,501,GEN FOUND COURSE,---,A2
9172051,Additional Subject
9172051,030,ECONOMICS,014 F,E
9172051,"",Result: PASS,"",""
9172052,301,ENGLISH CORE,062,C1
9172052,027,HISTORY,049,C1
9172052,028,POLITICAL SCIENCE,052,B2
9172052,030,ECONOMICS,033,D2
9172052,065,INFORMATICS PRAC.,062,D1
9172052,500,WORK EXPERIENCE,---,C1
9172052,502,PHY & HEALTH EDUCA,---,C1
9172052,501,GEN FOUND COURSE,---,C2
9172052,Additional Subject
9172052,048,PHYSICAL EDUCATION,056,D1
9172052,"",Result: PASS,"",""
9172053,301,ENGLISH CORE,073,B2
9172053,027,HISTORY,036,D2
9172053,028,POLITICAL SCIENCE,054,B2
9172053,030,ECONOMICS,033,D2
9172053,065,INFORMATICS PRAC.,057,D1
9172053,500,WORK EXPERIENCE,---,C1
9172053,502,PHY & HEALTH EDUCA,---,C2
9172053,501,GEN FOUND COURSE,---,B1
9172053,Additional Subject
9172053,048,PHYSICAL EDUCATION,053,D2
9172053,"",Result: PASS,"",""
9172054,301,ENGLISH CORE,067,C1
9172054,027,HISTORY,037,D2
9172054,028,POLITICAL SCIENCE,033,D2
9172054,048,PHYSICAL EDUCATION,053,D2
9172054,065,INFORMATICS PRAC.,051,D2
9172054,500,WORK EXPERIENCE,---,C2
9172054,502,PHY & HEALTH EDUCA,---,D1
9172054,501,GEN FOUND COURSE,---,C2
9172054,Additional Subject
9172054,030,ECONOMICS,015 F,E
9172054,"",Result: PASS,"",""
9172055,301,ENGLISH CORE,071,B2
9172055,027,HISTORY,055,B1
9172055,028,POLITICAL SCIENCE,057,B2
9172055,030,ECONOMICS,033,D2
9172055,065,INFORMATICS PRAC.,056,D2
9172055,500,WORK EXPERIENCE,---,A2
9172055,502,PHY & HEALTH EDUCA,---,A2
9172055,501,GEN FOUND COURSE,---,B1
9172055,Additional Subject
9172055,048,PHYSICAL EDUCATION,062,C2
9172055,"",Result: PASS,"",""
9172056,301,ENGLISH CORE,068,C1
9172056,027,HISTORY,036,D2
9172056,028,POLITICAL SCIENCE,063,B1
9172056,030,ECONOMICS,039,D1
9172056,065,INFORMATICS PRAC.,059,D1
9172056,500,WORK EXPERIENCE,---,A1
9172056,502,PHY & HEALTH EDUCA,---,A1
9172056,501,GEN FOUND COURSE,---,A1
9172056,Additional Subject
9172056,048,PHYSICAL EDUCATION,057,D1
9172056,"",Result: PASS,"",""
9172057,301,ENGLISH CORE,091,A1
9172057,027,HISTORY,066,A2
9172057,028,POLITICAL SCIENCE,052,B2
9172057,030,ECONOMICS,033,D2
9172057,065,INFORMATICS PRAC.,078,C1
9172057,500,WORK EXPERIENCE,---,A1
9172057,502,PHY & HEALTH EDUCA,---,A1
9172057,501,GEN FOUND COURSE,---,A1
9172057,Additional Subject
9172057,048,PHYSICAL EDUCATION,070,C1
9172057,"",Result: PASS,"",""
9172058,301,ENGLISH CORE,070,B2
9172058,027,HISTORY,050,B2
9172058,028,POLITICAL SCIENCE,074,A2
9172058,030,ECONOMICS,033,D2
9172058,065,INFORMATICS PRAC.,055,D2
9172058,500,WORK EXPERIENCE,---,A1
9172058,502,PHY & HEALTH EDUCA,---,A1
9172058,501,GEN FOUND COURSE,---,A2
9172058,Additional Subject
9172058,048,PHYSICAL EDUCATION,065,C2
9172058,"",Result: PASS,"",""
9172059,301,ENGLISH CORE,067,C1
9172059,027,HISTORY,058,B1
9172059,028,POLITICAL SCIENCE,078,A2
9172059,030,ECONOMICS,047,C1
9172059,065,INFORMATICS PRAC.,070,C2
9172059,500,WORK EXPERIENCE,---,B1
9172059,502,PHY & HEALTH EDUCA,---,A2
9172059,501,GEN FOUND COURSE,---,B1
9172059,Additional Subject
9172059,048,PHYSICAL EDUCATION,070,C1
9172059,"",Result: PASS,"",""
9172060,301,ENGLISH CORE,083,A2
9172060,027,HISTORY,048,C1
9172060,028,POLITICAL SCIENCE,044,C2
9172060,030,ECONOMICS,033,D2
9172060,065,INFORMATICS PRAC.,053,D2
9172060,500,WORK EXPERIENCE,---,C1
9172060,502,PHY & HEALTH EDUCA,---,B1
9172060,501,GEN FOUND COURSE,---,A2
9172060,Additional Subject
9172060,048,PHYSICAL EDUCATION,058,D1
9172060,"",Result: PASS,"",""
9172061,301,ENGLISH CORE,082,B1
9172061,030,ECONOMICS,033,D2
9172061,041,MATHEMATICS,036,D1
9172061,054,BUSINESS STUDIES,050,D1
9172061,055,ACCOUNTANCY,043,D2
9172061,500,WORK EXPERIENCE,---,A2
9172061,502,PHY & HEALTH EDUCA,---,D1
9172061,503,GENERAL STUDIES,---,B2
9172061,Additional Subject
9172061,048,PHYSICAL EDUCATION,064,C2
9172061,"",Result: PASS,"",""
9172062,301,ENGLISH CORE,067,C1
9172062,027,HISTORY,037,D2
9172062,028,POLITICAL SCIENCE,033,D2
9172062,030,ECONOMICS,039,D1
9172062,065,INFORMATICS PRAC.,050,D2
9172062,500,WORK EXPERIENCE,---,D1
