9183061,055,ACCOUNTANCY,082,A2,false
9183061,500,WORK EXPERIENCE,---,A1,false
9183061,502,PHY & HEALTH EDUCA,---,A1,false
9183061,503,GENERAL STUDIES,---,A2,false
9183061,"",Result: PASS,"","",false
9183062,301,ENGLISH CORE,090,A1,false
9183062,030,ECONOMICS,076,A2,false
9183062,041,MATHEMATICS,061,B2,false
9183062,054,BUSINESS STUDIES,074,B2,false
9183062,055,ACCOUNTANCY,074,B1,false
9183062,500,WORK EXPERIENCE,---,B1,false
9183062,502,PHY & HEALTH EDUCA,---,A2,false
9183062,503,GENERAL STUDIES,---,B1,false
9183062,"",Result: PASS,"","",false
9183063,301,ENGLISH CORE,049,D1,false
9183063,030,ECONOMICS,063,B1,false
9183063,041,MATHEMATICS,046,C2,false
9183063,054,BUSINESS STUDIES,056,C2,false
9183063,055,ACCOUNTANCY,056,C1,false
9183063,500,WORK EXPERIENCE,---,B1,false
9183063,502,PHY & HEALTH EDUCA,---,B2,false
9183063,503,GENERAL STUDIES,---,B1,false
9183063,048,PHYSICAL EDUCATION,069,C1,true
9183063,"",Result: PASS,"","",true
9183064,301,ENGLISH CORE,083,A2,false
9183064,030,ECONOMICS,049,C1,false
9183064,041,MATHEMATICS,048,C2,false
9183064,054,BUSINESS STUDIES,064,C1,false
9183064,055,ACCOUNTANCY,071,B1,false
9183064,500,WORK EXPERIENCE,---,B1,false
9183064,502,PHY & HEALTH EDUCA,---,A2,false
9183064,503,GENERAL STUDIES,---,B2,false
9183064,048,PHYSICAL EDUCATION,084,A2,true
9183064,"",Result: PASS,"","",true
9183065,301,ENGLISH CORE,086,A2,false
9183065,030,ECONOMICS,052,C1,false
9183065,041,MATHEMATICS,033,D2,false
9183065,054,BUSINESS STUDIES,054,C2,false
9183065,055,ACCOUNTANCY,053,C2,false
9183065,500,WORK EXPERIENCE,---,B1,false
9183065,502,PHY & HEALTH EDUCA,---,A1,false
9183065,503,GENERAL STUDIES,---,B1,false
9183065,048,PHYSICAL EDUCATION,085,A2,true
9183065,"",Result: PASS,"","",true
9183066,301,ENGLISH CORE,082,B1,false
9183066,030,ECONOMICS,081,A2,false
9183066,041,MATHEMATICS,075,B1,false
9183066,054,BUSINESS STUDIES,070,B2,false
