9121043,048,PHYSICAL EDUCATION,093,A1,false
9121043,500,WORK EXPERIENCE,---,C1,false
9121043,502,PHY & HEALTH EDUCA,---,A1,false
9121043,503,GENERAL STUDIES,---,A1,false
9121043,"",Result: PASS,"","",false
9121044,301,ENGLISH CORE,085,A2,false
9121044,041,MATHEMATICS,064,B2,false
9121044,042,PHYSICS,088,A1,false
9121044,043,CHEMISTRY,089,A2,false
9121044,044,BIOLOGY,086,A2,false
9121044,500,WORK EXPERIENCE,---,C2,false
9121044,502,PHY & HEALTH EDUCA,---,A2,false
9121044,503,GENERAL STUDIES,---,A1,false
9121044,"",Result: PASS,"","",false
9121045,301,ENGLISH CORE,086,A2,false
9121045,041,MATHEMATICS,087,A2,false
9121045,042,PHYSICS,088,A1,false
9121045,043,CHEMISTRY,093,A1,false
9121045,044,BIOLOGY,092,A1,false
9121045,500,WORK EXPERIENCE,---,C2,false
9121045,502,PHY & HEALTH EDUCA,---,A2,false
9121045,503,GENERAL STUDIES,---,A1,false
9121045,"",Result: PASS,"","",false
9121046,301,ENGLISH CORE,090,A1,false
9121046,037,PSYCHOLOGY,077,B2,false
9121046,042,PHYSICS,069,B2,false
9121046,043,CHEMISTRY,062,C2,false
9121046,044,BIOLOGY,090,A2,false
9121046,500,WORK EXPERIENCE,---,B1,false
9121046,502,PHY & HEALTH EDUCA,---,B1,false
9121046,503,GENERAL STUDIES,---,A1,false
9121046,"",Result: PASS,"","",false
9121047,301,ENGLISH CORE,082,B1,false
9121047,037,PSYCHOLOGY,079,B2,false
9121047,042,PHYSICS,070,B1,false
9121047,043,CHEMISTRY,059,C2,false
9121047,044,BIOLOGY,074,B2,false
9121047,500,WORK EXPERIENCE,---,B1,false
9121047,502,PHY & HEALTH EDUCA,---,B1,false
9121047,503,GENERAL STUDIES,---,A2,false
9121047,"",Result: PASS,"","",false
9121048,301,ENGLISH CORE,091,A1,false
9121048,037,PSYCHOLOGY,067,C2,false
9121048,042,PHYSICS,084,A2,false
9121048,043,CHEMISTRY,064,C2,false
9121048,044,BIOLOGY,085,B1,false
9121048,500,WORK EXPERIENCE,---,B2,false
9121048,502,PHY & HEALTH EDUCA,---,B2,false
9121048,503,GENERAL STUDIES,---,A2,false
9121048,"",Result: PASS,"","",false
9121049,301,ENGLISH CORE,094,A1,false
9121049,037,PSYCHOLOGY,085,B1,false
9121049,042,PHYSICS,077,A2,false
9121049,043,CHEMISTRY,090,A2,false
9121049,044,BIOLOGY,084,B1,false
9121049,500,WORK EXPERIENCE,---,C2,false
9121049,502,PHY & HEALTH EDUCA,---,B1,false
9121049,503,GENERAL STUDIES,---,A2,false
9121049,"",Result: PASS,"","",false
9121050,301,ENGLISH CORE,085,A2,false
9121050,037,PSYCHOLOGY,051,D2,false
9121050,042,PHYSICS,048,D2,false
9121050,043,CHEMISTRY,048,D2,false
9121050,044,BIOLOGY,058,D1,false
9121050,500,WORK EXPERIENCE,---,C2,false
9121050,502,PHY & HEALTH EDUCA,---,B1,false
9121050,503,GENERAL STUDIES,---,A2,false
9121050,"",Result: PASS,"","",false
9121051,301,ENGLISH CORE,095,A1,false
9121051,037,PSYCHOLOGY,096,A1,false
9121051,042,PHYSICS,092,A1,false
9121051,043,CHEMISTRY,095,A1,false
9121051,044,BIOLOGY,095,A1,false
9121051,500,WORK EXPERIENCE,---,B2,false
9121051,502,PHY & HEALTH EDUCA,---,B2,false
9121051,503,GENERAL STUDIES,---,C2,false
9121051,"",Result: PASS,"","",false
9121052,301,ENGLISH CORE,095,A1,false
9121052,037,PSYCHOLOGY,080,B2,false
9121052,042,PHYSICS,080,A2,false
9121052,043,CHEMISTRY,083,B1,false
9121052,044,BIOLOGY,094,A1,false
9121052,500,WORK EXPERIENCE,---,C1,false
9121052,502,PHY & HEALTH EDUCA,---,B1,false
9121052,503,GENERAL STUDIES,---,A2,false
9121052,"",Result: PASS,"","",false
9121053,301,ENGLISH CORE,095,A1,false
9121053,037,PSYCHOLOGY,088,A2,false
9121053,042,PHYSICS,090,A1,false
9121053,043,CHEMISTRY,078,B1,false
9121053,044,BIOLOGY,083,B1,false
9121053,500,WORK EXPERIENCE,---,C1,false
9121053,502,PHY & HEALTH EDUCA,---,B2,false
9121053,503,GENERAL STUDIES,---,B2,false
9121053,"",Result: PASS,"","",false
9121054,301,ENGLISH CORE,094,A1,false
9121054,037,PSYCHOLOGY,079,B2,false
9121054,042,PHYSICS,093,A1,false
9121054,043,CHEMISTRY,081,B1,false
9121054,044,BIOLOGY,088,A2,false
9121054,500,WORK EXPERIENCE,---,C2,false
9121054,502,PHY & HEALTH EDUCA,---,B1,false
9121054,503,GENERAL STUDIES,---,A2,false
9121054,"",Result: PASS,"","",false
9121055,301,ENGLISH CORE,095,A1,false
9121055,037,PSYCHOLOGY,073,C1,false
9121055,042,PHYSICS,051,D2,false
9121055,043,CHEMISTRY,051,D2,false
9121055,044,BIOLOGY,060,D1,false
9121055,500,WORK EXPERIENCE,---,C2,false
9121055,502,PHY & HEALTH EDUCA,---,A2,false
9121055,503,GENERAL STUDIES,---,B2,false
9121055,"",Result: PASS,"","",false
9121056,301,ENGLISH CORE,095,A1,false
9121056,037,PSYCHOLOGY,091,A2,false
9121056,042,PHYSICS,092,A1,false
9121056,043,CHEMISTRY,095,A1,false
9121056,044,BIOLOGY,094,A1,false
9121056,500,WORK EXPERIENCE,---,B2,false
9121056,502,PHY & HEALTH EDUCA,---,B2,false
9121056,503,GENERAL STUDIES,---,A2,false
9121056,"",Result: PASS,"","",false
9121057,301,ENGLISH CORE,095,A1,false
9121057,037,PSYCHOLOGY,093,A2,false
9121057,042,PHYSICS,063,C1,false
9121057,043,CHEMISTRY,051,D2,false
9121057,044,BIOLOGY,086,A2,false
9121057,500,WORK EXPERIENCE,---,C1,false
9121057,502,PHY & HEALTH EDUCA,---,A2,false
9121057,503,GENERAL STUDIES,---,B2,false
9121057,"",Result: PASS,"","",false
9121058,301,ENGLISH CORE,095,A1,false
9121058,037,PSYCHOLOGY,068,C1,false
9121058,042,PHYSICS,086,A1,false
9121058,043,CHEMISTRY,071,B2,false
9121058,044,BIOLOGY,091,A2,false
9121058,500,WORK EXPERIENCE,---,C1,false
9121058,502,PHY & HEALTH EDUCA,---,B2,false
9121058,503,GENERAL STUDIES,---,B1,false
9121058,"",Result: PASS,"","",false
9121059,301,ENGLISH CORE,095,A1,false
9121059,037,PSYCHOLOGY,081,B2,false
9121059,042,PHYSICS,060,C1,false
9121059,043,CHEMISTRY,075,B2,false
9121059,044,BIOLOGY,083,B1,false
9121059,500,WORK EXPERIENCE,---,C2,false
9121059,502,PHY & HEALTH EDUCA,---,B2,false
9121059,503,GENERAL STUDIES,---,A1,false
9121059,"",Result: PASS,"","",false
9121060,301,ENGLISH CORE,095,A1,false
9121060,037,PSYCHOLOGY,096,A1,false
9121060,042,PHYSICS,090,A1,false
9121060,043,CHEMISTRY,095,A1,false
9121060,044,BIOLOGY,100,A1,false
9121060,500,WORK EXPERIENCE,---,B1,false
9121060,502,PHY & HEALTH EDUCA,---,B1,false
9121060,503,GENERAL STUDIES,---,A2,false
9121060,"",Result: PASS,"","",false
9121061,301,ENGLISH CORE,085,A2,false
9121061,037,PSYCHOLOGY,069,C1,false
9121061,042,PHYSICS,053,D1,false
9121061,043,CHEMISTRY,050,D2,false
9121061,044,BIOLOGY,074,B2,false
9121061,500,WORK EXPERIENCE,---,B2,false
9121061,502,PHY & HEALTH EDUCA,---,B1,false
9121061,503,GENERAL STUDIES,---,A2,false
9121061,"",Result: PASS,"","",false
9121062,301,ENGLISH CORE,090,A1,false
9121062,037,PSYCHOLOGY,085,B1,false
9121062,042,PHYSICS,056,C2,false
9121062,043,CHEMISTRY,066,C1,false
9121062,044,BIOLOGY,079,B2,false
9121062,500,WORK EXPERIENCE,---,B2,false
9121062,502,PHY & HEALTH EDUCA,---,B1,false
9121062,503,GENERAL STUDIES,---,A2,false
9121062,"",Result: PASS,"","",false
9121063,301,ENGLISH CORE,092,A1,false
9121063,037,PSYCHOLOGY,073,C1,false
9121063,042,PHYSICS,059,C1,false
9121063,043,CHEMISTRY,048,D2,false
9121063,044,BIOLOGY,061,C2,false
9121063,500,WORK EXPERIENCE,---,B1,false
9121063,502,PHY & HEALTH EDUCA,---,B1,false
9121063,503,GENERAL STUDIES,---,A1,false
9121063,"",Result: PASS,"","",false
9121064,301,ENGLISH CORE,088,A2,false
9121064,037,PSYCHOLOGY,069,C1,false
9121064,042,PHYSICS,057,C2,false
9121064,043,CHEMISTRY,052,D2,false
9121064,044,BIOLOGY,068,C1,false
9121064,500,WORK EXPERIENCE,---,C2,false
9121064,502,PHY & HEALTH EDUCA,---,B1,false
9121064,503,GENERAL STUDIES,---,B2,false
9121064,"",Result: PASS,"","",false
9121065,301,ENGLISH CORE,090,A1,false
9121065,037,PSYCHOLOGY,062,C2,false
9121065,042,PHYSICS,061,C1,false
9121065,043,CHEMISTRY,060,C2,false
9121065,044,BIOLOGY,079,B2,false
9121065,500,WORK EXPERIENCE,---,C1,false
9121065,502,PHY & HEALTH EDUCA,---,A2,false
9121065,503,GENERAL STUDIES,---,A1,false
9121065,"",Result: PASS,"","",false
9121066,301,ENGLISH CORE,097,A1,false
9121066,042,PHYSICS,097,A1,false
9121066,043,CHEMISTRY,098,A1,false
9121066,044,BIOLOGY,100,A1,false
9121066,048,PHYSICAL EDUCATION,092,A1,false
9121066,500,WORK EXPERIENCE,---,B1,false
9121066,502,PHY & HEALTH EDUCA,---,A1,false
9121066,503,GENERAL STUDIES,---,A1,false
9121066,"",Result: PASS,"","",false
9121067,301,ENGLISH CORE,095,A1,false
9121067,042,PHYSICS,095,A1,false
9121067,043,CHEMISTRY,096,A1,false
9121067,044,BIOLOGY,094,A1,false
9121067,048,PHYSICAL EDUCATION,090,A1,false
9121067,500,WORK EXPERIENCE,---,C1,false
9121067,502,PHY & HEALTH EDUCA,---,A1,false
9121067,503,GENERAL STUDIES,---,A1,false
9121067,"",Result: PASS,"","",false
9121068,301,ENGLISH CORE,091,A1,false
9121068,042,PHYSICS,077,A2,false
9121068,043,CHEMISTRY,083,B1,false
9121068,044,BIOLOGY,081,B1,false
9121068,048,PHYSICAL EDUCATION,080,B1,false
9121068,500,WORK EXPERIENCE,---,C2,false
9121068,502,PHY & HEALTH EDUCA,---,A1,false
9121068,503,GENERAL STUDIES,---,A2,false
9121068,"",Result: PASS,"","",false
9121069,301,ENGLISH CORE,095,A1,false
9121069,035,MUSIC HIND.INS.MEL,100,A1,false
9121069,042,PHYSICS,059,C1,false
9121069,043,CHEMISTRY,084,A2,false
9121069,044,BIOLOGY,082,B1,false
9121069,500,WORK EXPERIENCE,---,A2,false
9121069,502,PHY & HEALTH EDUCA,---,A2,false
9121069,503,GENERAL STUDIES,---,A2,false
9121069,"",Result: PASS,"","",false
9121070,301,ENGLISH CORE,080,B1,false
9121070,030,ECONOMICS,044,C2,false
9121070,041,MATHEMATICS,058,B2,false
9121070,042,PHYSICS,049,D2,false
9121070,043,CHEMISTRY,051,D2,false
9121070,500,WORK EXPERIENCE,---,B2,false
9121070,502,PHY & HEALTH EDUCA,---,B1,false
9121070,503,GENERAL STUDIES,---,B2,false
9121070,"",Result: PASS,"","",false
9121071,301,ENGLISH CORE,095,A1,false
9121071,030,ECONOMICS,083,A2,false
9121071,041,MATHEMATICS,092,A1,false
9121071,042,PHYSICS,084,A2,false
9121071,043,CHEMISTRY,094,A1,false
9121071,500,WORK EXPERIENCE,---,B2,false
9121071,502,PHY & HEALTH EDUCA,---,B1,false
9121071,503,GENERAL STUDIES,---,A2,false
9121071,"",Result: PASS,"","",false
9121072,301,ENGLISH CORE,092,A1,false
9121072,030,ECONOMICS,061,B2,false
9121072,041,MATHEMATICS,095,A1,false
9121072,042,PHYSICS,089,A1,false
9121072,043,CHEMISTRY,085,A2,false
9121072,500,WORK EXPERIENCE,---,B1,false
9121072,502,PHY & HEALTH EDUCA,---,B2,false
9121072,503,GENERAL STUDIES,---,B1,false
9121072,"",Result: PASS,"","",false
9121073,301,ENGLISH CORE,095,A1,false
9121073,030,ECONOMICS,095,A1,false
9121073,041,MATHEMATICS,095,A1,false
9121073,042,PHYSICS,089,A1,false
9121073,043,CHEMISTRY,093,A1,false
9121073,500,WORK EXPERIENCE,---,B2,false
9121073,502,PHY & HEALTH EDUCA,---,A2,false
9121073,503,GENERAL STUDIES,---,A2,false
9121073,"",Result: PASS,"","",false
9121074,301,ENGLISH CORE,091,A1,false
9121074,030,ECONOMICS,067,B1,false
9121074,041,MATHEMATICS,064,B2,false
9121074,042,PHYSICS,073,B1,false
9121074,043,CHEMISTRY,066,C1,false
9121074,500,WORK EXPERIENCE,---,C2,false
9121074,502,PHY & HEALTH EDUCA,---,A2,false
9121074,503,GENERAL STUDIES,---,A2,false
9121074,"",Result: PASS,"","",false
9121075,301,ENGLISH CORE,095,A1,false
9121075,030,ECONOMICS,081,A2,false
9121075,041,MATHEMATICS,087,A2,false
9121075,042,PHYSICS,063,C1,false
9121075,043,CHEMISTRY,057,D1,false
9121075,500,WORK EXPERIENCE,---,C1,false
9121075,502,PHY & HEALTH EDUCA,---,A1,false
9121075,503,GENERAL STUDIES,---,A2,false
9121075,"",Result: PASS,"","",false
9121076,301,ENGLISH CORE,096,A1,false
9121076,030,ECONOMICS,095,A1,false
9121076,041,MATHEMATICS,093,A1,false
9121076,042,PHYSICS,090,A1,false
9121076,043,CHEMISTRY,095,A1,false
9121076,500,WORK EXPERIENCE,---,C1,false
9121076,502,PHY & HEALTH EDUCA,---,A1,false
9121076,503,GENERAL STUDIES,---,A2,false
9121076,"",Result: PASS,"","",false
9121077,301,ENGLISH CORE,095,A1,false
9121077,041,MATHEMATICS,098,A1,false
9121077,042,PHYSICS,095,A1,false
9121077,043,CHEMISTRY,094,A1,false
9121077,048,PHYSICAL EDUCATION,091,A1,false
9121077,500,WORK EXPERIENCE,---,C1,false
9121077,502,PHY & HEALTH EDUCA,---,A1,false
9121077,503,GENERAL STUDIES,---,B1,false
9121077,"",Result: PASS,"","",false
9121078,301,ENGLISH CORE,095,A1,false
9121078,041,MATHEMATICS,094,A1,false
9121078,042,PHYSICS,072,B1,false
9121078,043,CHEMISTRY,079,B1,false
9121078,048,PHYSICAL EDUCATION,088,A1,false
9121078,500,WORK EXPERIENCE,---,B2,false
9121078,502,PHY & HEALTH EDUCA,---,A2,false
9121078,503,GENERAL STUDIES,---,A1,false
9121078,"",Result: PASS,"","",false
9121079,301,ENGLISH CORE,090,A1,false
9121079,041,MATHEMATICS,082,A2,false
9121079,042,PHYSICS,082,A2,false
9121079,043,CHEMISTRY,089,A2,false
9121079,048,PHYSICAL EDUCATION,087,A2,false
9121079,500,WORK EXPERIENCE,---,C1,false
9121079,502,PHY & HEALTH EDUCA,---,A2,false
9121079,503,GENERAL STUDIES,---,A2,false
9121079,"",Result: PASS,"","",false
9121080,301,ENGLISH CORE,085,A2,false
9121080,041,MATHEMATICS,047,C2,false
9121080,042,PHYSICS,075,B1,false
9121080,043,CHEMISTRY,073,B2,false
9121080,048,PHYSICAL EDUCATION,080,B1,false
9121080,500,WORK EXPERIENCE,---,C1,false
9121080,502,PHY & HEALTH EDUCA,---,A2,false
9121080,503,GENERAL STUDIES,---,A1,false
9121080,"",Result: PASS,"","",false
9121081,301,ENGLISH CORE,088,A2,false
9121081,041,MATHEMATICS,095,A1,false
9121081,042,PHYSICS,075,B1,false
9121081,043,CHEMISTRY,069,C1,false
9121081,048,PHYSICAL EDUCATION,074,B2,false
9121081,500,WORK EXPERIENCE,---,C1,false
9121081,502,PHY & HEALTH EDUCA,---,A2,false
9121081,503,GENERAL STUDIES,---,A2,false
9121081,"",Result: PASS,"","",false
9121082,301,ENGLISH CORE,086,A2,false
9121082,041,MATHEMATICS,093,A1,false
9121082,042,PHYSICS,073,B1,false
9121082,043,CHEMISTRY,073,B2,false
9121082,048,PHYSICAL EDUCATION,085,A2,false
9121082,500,WORK EXPERIENCE,---,B2,false
9121082,502,PHY & HEALTH EDUCA,---,A2,false
9121082,503,GENERAL STUDIES,---,A2,false
9121082,"",Result: PASS,"","",false
9121083,301,ENGLISH CORE,080,B1,false
9121083,041,MATHEMATICS,092,A1,false
9121083,042,PHYSICS,071,B1,false
9121083,043,CHEMISTRY,075,B2,false
9121083,048,PHYSICAL EDUCATION,082,A2,false
9121083,500,WORK EXPERIENCE,---,C1,false
9121083,502,PHY & HEALTH EDUCA,---,A2,false
9121083,503,GENERAL STUDIES,---,A2,false
9121083,"",Result: PASS,"","",false
9121084,301,ENGLISH CORE,092,A1,false
9121084,041,MATHEMATICS,086,A2,false
9121084,042,PHYSICS,072,B1,false
9121084,043,CHEMISTRY,068,C1,false
9121084,048,PHYSICAL EDUCATION,082,A2,false
9121084,500,WORK EXPERIENCE,---,B2,false
9121084,502,PHY & HEALTH EDUCA,---,A1,false
9121084,503,GENERAL STUDIES,---,A2,false
9121084,"",Result: PASS,"","",false
9121085,301,ENGLISH CORE,095,A1,false
9121085,041,MATHEMATICS,095,A1,false
