9113053,"",Result: COMP,"",""
9113054,042,PHYSICS,041FT,E
9113054,"",Result: COMP,"",""
9113055,042,PHYSICS,"",""
9113055,"",Result: ABST,"",""
9113056,041,MATHEMATICS,"",""
9113056,042,PHYSICS,"",""
9113056,"",Result: ABST,"",""
9113057,041,MATHEMATICS,051,C1
9113057,042,PHYSICS,054,D1
9113057,043,CHEMISTRY,027FT,E
9113057,"",Result: XXXX,"",""
9113058,041,MATHEMATICS,"",""
9113058,042,PHYSICS,"",""
9113058,043,CHEMISTRY,"",""
9113058,083,COMPUTER SCIENCE,"",""
9113058,"",Result: ABST,"",""
9113059,041,MATHEMATICS,"",""
9113059,042,PHYSICS,"",""
9113059,"",Result: ABST,"",""
9113060,041,MATHEMATICS,001F,E
9113060,"",Result: XXXX,"",""
9113061,301,ENGLISH CORE,"",""
9113061,302,HINDI CORE,"",""
9113061,027,HISTORY,"",""
9113061,"",Result: ABST,"",""
9113062,030,ECONOMICS,004F,E
9113062,"",Result: XXXX,"",""
9113063,301,ENGLISH CORE,081,B1
9113063,041,MATHEMATICS,043,D1
9113063,042,PHYSICS,038FT,E
9113063,043,CHEMISTRY,055,D1
9113063,048,PHYSICAL EDUCATION,072,B2
9113063,"",Result: XXXX,"",""
9113064,041,MATHEMATICS,073,B1
9113064,042,PHYSICS,071,B1
9113064,"",Result: XXXX,"",""
9113065,301,ENGLISH CORE,045,D1
9113065,041,MATHEMATICS,008F,E
9113065,042,PHYSICS,039FT,E
9113065,043,CHEMISTRY,034FT,E
9113065,048,PHYSICAL EDUCATION,063,C2
9113065,"",Result: XXXX,"",""
9113066,301,ENGLISH CORE,075,B2
9113066,030,ECONOMICS,085,A2
9113066,041,MATHEMATICS,043,D1
9113066,154,BUSINESS STUDIES,077,B1
9113066,"",Result: XXXX,"",""
9113067,301,ENGLISH CORE,060,C2
9113067,030,ECONOMICS,039,D1
9113067,055,ACCOUNTANCY,048,D1
9113067,154,BUSINESS STUDIES,021F,E
9113067,"",Result: XXXX,"",""
9113068,301,ENGLISH CORE,043,D1
9113068,055,ACCOUNTANCY,042,D2
9113068,"",Result: XXXX,"",""
9113069,301,ENGLISH CORE,"",""
9113069,041,MATHEMATICS,"",""
9113069,042,PHYSICS,"",""
9113069,043,CHEMISTRY,"",""
9113069,083,COMPUTER SCIENCE,"",""
9113069,"",Result: ABST,"",""
9113070,042,PHYSICS,070,B1
9113070,"",Result: XXXX,"",""
9113071,301,ENGLISH CORE,"",""
9113071,"",Result: ABST,"",""
9113072,301,ENGLISH CORE,"",""
9113072,041,MATHEMATICS,"",""
9113072,042,PHYSICS,"",""
9113072,043,CHEMISTRY,"",""
9113072,048,PHYSICAL EDUCATION,"",""
9113072,"",Result: ABST,"",""
9113073,041,MATHEMATICS,054,C1
9113073,043,CHEMISTRY,036FT,E
9113073,"",Result: XXXX,"",""
9113074,301,ENGLISH CORE,087,A2
9113074,041,MATHEMATICS,096,A1
9113074,042,PHYSICS,068,B2
9113074,043,CHEMISTRY,070,C1
9113074,048,PHYSICAL EDUCATION,080,B1
9113074,"",Result: XXXX,"",""
9113075,041,MATHEMATICS,043,D1
9113075,"",Result: XXXX,"",""
9113076,041,MATHEMATICS,033,D2
9113076,"",Result: XXXX,"",""
9113077,301,ENGLISH CORE,081,B1
9113077,041,MATHEMATICS,047,C2
9113077,042,PHYSICS,052,D1
9113077,043,CHEMISTRY,056,D1
9113077,048,PHYSICAL EDUCATION,078,B1
9113077,"",Result: XXXX,"",""
9113078,041,MATHEMATICS,068,B1
9113078,042,PHYSICS,060,C1
9113078,043,CHEMISTRY,061,C2
9113078,"",Result: XXXX,"",""
9113079,301,ENGLISH CORE,073,B2
9113079,041,MATHEMATICS,046,C2
9113079,042,PHYSICS,052,D1
9113079,043,CHEMISTRY,041FT,E
9113079,"",Result: XXXX,"",""
9113080,041,MATHEMATICS,"",""
9113080,042,PHYSICS,"",""
9113080,043,CHEMISTRY,"",""
9113080,083,COMPUTER SCIENCE,"",""
9113080,"",Result: ABST,"",""
9113081,041,MATHEMATICS,048,C2
9113081,042,PHYSICS,062,C1
9113081,043,CHEMISTRY,058,D1
9113081,"",Result: XXXX,"",""
9113082,301,ENGLISH CORE,085,A2
9113082,041,MATHEMATICS,061,B2
9113082,042,PHYSICS,063,C1
9113082,043,CHEMISTRY,063,C2
9113082,048,PHYSICAL EDUCATION,065,C2
9113082,"",Result: XXXX,"",""
9113083,301,ENGLISH CORE,073,B2
9113083,041,MATHEMATICS,055,C1
9113083,042,PHYSICS,064,B2
9113083,043,CHEMISTRY,061,C2
9113083,083,COMPUTER SCIENCE,065,C2
9113083,"",Result: XXXX,"",""
9113084,041,MATHEMATICS,"",""
9113084,"",Result: ABST,"",""
9113085,041,MATHEMATICS,"",""
9113085,042,PHYSICS,"",""
9113085,043,CHEMISTRY,"",""
9113085,"",Result: ABST,"",""
9113086,301,ENGLISH CORE,070,B2
9113086,041,MATHEMATICS,059,B2
9113086,042,PHYSICS,074,B1
9113086,043,CHEMISTRY,071,B2
9113086,083,COMPUTER SCIENCE,074,C1
9113086,"",Result: XXXX,"",""
9113087,041,MATHEMATICS,095,A1
9113087,"",Result: XXXX,"",""
9113088,041,MATHEMATICS,058,B2
9113088,"",Result: XXXX,"",""
9113089,041,MATHEMATICS,035,D2
9113089,"",Result: XXXX,"",""
9113090,301,ENGLISH CORE,063,C1
9113090,041,MATHEMATICS,069,B1
9113090,042,PHYSICS,058,C2
9113090,043,CHEMISTRY,074,B2
9113090,044,BIOLOGY,053,D2
9113090,"",Result: XXXX,"",""
9113091,301,ENGLISH CORE,074,B2
9113091,041,MATHEMATICS,069,B1
9113091,042,PHYSICS,067,B2
9113091,043,CHEMISTRY,071,B2
9113091,044,BIOLOGY,075,B2
9113091,"",Result: XXXX,"",""
9113092,030,ECONOMICS,055,B2
9113092,041,MATHEMATICS,043,D1
9113092,154,BUSINESS STUDIES,078,B1
9113092,"",Result: XXXX,"",""
9113093,041,MATHEMATICS,"",""
9113093,042,PHYSICS,"",""
9113093,043,CHEMISTRY,"",""
9113093,"",Result: ABST,"",""
9113094,041,MATHEMATICS,043,D1
9113094,042,PHYSICS,034FT,E
9113094,043,CHEMISTRY,057,D1
9113094,"",Result: XXXX,"",""
9113095,041,MATHEMATICS,070,B1
9113095,"",Result: XXXX,"",""
9113096,042,PHYSICS,068,B2
9113096,"",Result: XXXX,"",""
9113097,301,ENGLISH CORE,080,B1
9113097,041,MATHEMATICS,092,A1
9113097,042,PHYSICS,069,B2
9113097,043,CHEMISTRY,070,C1
9113097,048,PHYSICAL EDUCATION,081,B1
9113097,"",Result: XXXX,"",""
9113098,301,ENGLISH CORE,080,B1
9113098,041,MATHEMATICS,059,B2
9113098,042,PHYSICS,059,C1
9113098,043,CHEMISTRY,059,C2
9113098,048,PHYSICAL EDUCATION,077,B1
9113098,"",Result: XXXX,"",""
9113099,301,ENGLISH CORE,087,A2
9113099,041,MATHEMATICS,052,C1
9113099,042,PHYSICS,064,B2
9113099,043,CHEMISTRY,058,D1
9113099,048,PHYSICAL EDUCATION,077,B1
9113099,"",Result: XXXX,"",""
9113100,041,MATHEMATICS,060,B2
9113100,042,PHYSICS,056,C2
9113100,043,CHEMISTRY,056,D1
9113100,"",Result: XXXX,"",""
9113101,041,MATHEMATICS,051,C1
9113101,042,PHYSICS,069,B2
9113101,043,CHEMISTRY,072,B2
9113101,"",Result: XXXX,"",""
9113102,041,MATHEMATICS,"",""
9113102,042,PHYSICS,"",""
9113102,043,CHEMISTRY,"",""
9113102,"",Result: ABST,"",""
9113103,154,BUSINESS STUDIES,"",""
9113103,"",Result: ABST,"",""
9113104,041,MATHEMATICS,083,A2
9113104,042,PHYSICS,054,D1
9113104,043,CHEMISTRY,042FT,E
9113104,"",Result: XXXX,"",""
9113105,041,MATHEMATICS,035,D2
9113105,"",Result: XXXX,"",""
9113106,041,MATHEMATICS,021F,E
9113106,"",Result: XXXX,"",""
9113107,041,MATHEMATICS,"",""
9113107,042,PHYSICS,"",""
9113107,043,CHEMISTRY,"",""
9113107,"",Result: ABST,"",""
9113108,042,PHYSICS,042FT,E
9113108,043,CHEMISTRY,042FT,E
9113108,044,BIOLOGY,066,C2
9113108,"",Result: XXXX,"",""
9113109,301,ENGLISH CORE,064,C1
9113109,041,MATHEMATICS,054,C1
9113109,043,CHEMISTRY,055,D1
9113109,"",Result: XXXX,"",""
9113110,301,ENGLISH CORE,074,B2
9113110,041,MATHEMATICS,022F,E
9113110,"",Result: XXXX,"",""
9113111,043,CHEMISTRY,079,B1
9113111,"",Result: XXXX,"",""
9113112,301,ENGLISH CORE,075,B2
9113112,041,MATHEMATICS,072,B1
9113112,042,PHYSICS,058,C2
9113112,043,CHEMISTRY,060,C2
9113112,048,PHYSICAL EDUCATION,079,B1
9113112,"",Result: XXXX,"",""
9113113,041,MATHEMATICS,014F,E
9113113,042,PHYSICS,030FT,E
9113113,"",Result: XXXX,"",""
9113114,301,ENGLISH CORE,085,A2
9113114,041,MATHEMATICS,043,D1
9113114,042,PHYSICS,045FT,E
9113114,043,CHEMISTRY,045FT,E
9113114,083,COMPUTER SCIENCE,054,D2
9113114,"",Result: XXXX,"",""
9113115,301,ENGLISH CORE,070,B2
9113115,041,MATHEMATICS,043,D1
9113115,042,PHYSICS,039FT,E
9113115,043,CHEMISTRY,045FT,E
9113115,083,COMPUTER SCIENCE,057,D2
9113115,Additional Subject
9113115,048,PHYSICAL EDUCATION,080,B1
9113115,"",Result: XXXX,"",""
9113116,301,ENGLISH CORE,063,C1
9113116,041,MATHEMATICS,063,B2
9113116,042,PHYSICS,059,C1
9113116,043,CHEMISTRY,054,D1
9113116,083,COMPUTER SCIENCE,088,A2
9113116,"",Result: XXXX,"",""
9113117,041,MATHEMATICS,"",""
9113117,042,PHYSICS,"",""
9113117,043,CHEMISTRY,"",""
9113117,083,COMPUTER SCIENCE,"",""
9113117,"",Result: ABST,"",""
9113118,041,MATHEMATICS,"",""
9113118,042,PHYSICS,"",""
9113118,043,CHEMISTRY,"",""
9113118,"",Result: ABST,"",""
9113119,041,MATHEMATICS,046,C2
9113119,042,PHYSICS,055,D1
9113119,"",Result: XXXX,"",""
9113120,041,MATHEMATICS,036,D1
9113120,043,CHEMISTRY,039FT,E
9113120,"",Result: XXXX,"",""
9113121,041,MATHEMATICS,"",""
9113121,042,PHYSICS,"",""
9113121,"",Result: ABST,"",""
9113122,041,MATHEMATICS,058,B2
9113122,042,PHYSICS,037FT,E
9113122,043,CHEMISTRY,035FT,E
9113122,"",Result: XXXX,"",""
9113123,301,ENGLISH CORE,"",""
9113123,041,MATHEMATICS,"",""
9113123,042,PHYSICS,"",""
9113123,043,CHEMISTRY,"",""
9113123,048,PHYSICAL EDUCATION,"",""
9113123,"",Result: ABST,"",""
9113124,042,PHYSICS,034FT,E
9113124,043,CHEMISTRY,054,D1
9113124,044,BIOLOGY,059,D1
9113124,"",Result: XXXX,"",""
9113125,301,ENGLISH CORE,088,A2
9113125,041,MATHEMATICS,072,B1
9113125,042,PHYSICS,070,B1
9113125,043,CHEMISTRY,064,C2
9113125,048,PHYSICAL EDUCATION,081,B1
9113125,"",Result: XXXX,"",""
9113126,301,ENGLISH CORE,"",""
9113126,041,MATHEMATICS,"",""
9113126,042,PHYSICS,"",""
9113126,043,CHEMISTRY,"",""
9113126,048,PHYSICAL EDUCATION,"",""
9113126,"",Result: ABST,"",""
9113127,041,MATHEMATICS,"",""
9113127,042,PHYSICS,"",""
9113127,"",Result: ABST,"",""
9113128,301,ENGLISH CORE,"",""
9113128,041,MATHEMATICS,"",""
9113128,042,PHYSICS,"",""
9113128,043,CHEMISTRY,"",""
9113128,048,PHYSICAL EDUCATION,"",""
9113128,"",Result: ABST,"",""
9113129,041,MATHEMATICS,"",""
9113129,042,PHYSICS,"",""
9113129,043,CHEMISTRY,"",""
9113129,"",Result: ABST,"",""
9113130,301,ENGLISH CORE,077,B1
9113130,041,MATHEMATICS,070,B1
9113130,042,PHYSICS,060,C1
9113130,043,CHEMISTRY,065,C1
9113130,083,COMPUTER SCIENCE,056,D2
9113130,"",Result: XXXX,"",""
9113131,041,MATHEMATICS,043,D1
9113131,"",Result: XXXX,"",""
9113132,041,MATHEMATICS,"",""
9113132,042,PHYSICS,"",""
9113132,043,CHEMISTRY,"",""
9113132,"",Result: ABST,"",""
9113133,301,ENGLISH CORE,"",""
9113133,041,MATHEMATICS,"",""
9113133,042,PHYSICS,"",""
9113133,043,CHEMISTRY,"",""
9113133,"",Result: ABST,"",""
9113134,301,ENGLISH CORE,073,B2
9113134,041,MATHEMATICS,050,C1
9113134,042,PHYSICS,061,C1
9113134,043,CHEMISTRY,048FT,E
9113134,083,COMPUTER SCIENCE,062,D1
9113134,"",Result: XXXX,"",""
9113135,301,ENGLISH CORE,061,C1
9113135,041,MATHEMATICS,018F,E
9113135,048,PHYSICAL EDUCATION,027FT,E
9113135,083,COMPUTER SCIENCE,067,C2
9113135,"",Result: XXXX,"",""
9113136,301,ENGLISH CORE,"",""
9113136,041,MATHEMATICS,"",""
9113136,042,PHYSICS,"",""
9113136,043,CHEMISTRY,"",""
9113136,083,COMPUTER SCIENCE,"",""
9113136,"",Result: ABST,"",""
9113137,301,ENGLISH CORE,088,A2
9113137,041,MATHEMATICS,035,D2
9113137,042,PHYSICS,054,D1
9113137,043,CHEMISTRY,040FT,E
9113137,083,COMPUTER SCIENCE,053,D2
9113137,"",Result: XXXX,"",""
9113138,041,MATHEMATICS,"",""
9113138,042,PHYSICS,"",""
9113138,083,COMPUTER SCIENCE,"",""
9113138,"",Result: ABST,"",""
9113139,041,MATHEMATICS,043,D1
9113139,042,PHYSICS,032FT,E
9113139,043,CHEMISTRY,037FT,E
9113139,"",Result: XXXX,"",""
9113140,041,MATHEMATICS,"",""
9113140,043,CHEMISTRY,"",""
9113140,"",Result: ABST,"",""
9113141,042,PHYSICS,045FT,E
9113141,044,BIOLOGY,058,D1
9113141,"",Result: XXXX,"",""
9113142,301,ENGLISH CORE,080,B1
9113142,041,MATHEMATICS,070,B1
9113142,042,PHYSICS,071,B1
9113142,043,CHEMISTRY,075,B2
9113142,083,COMPUTER SCIENCE,030FT,E
9113142,"",Result: XXXX,"",""
9113143,041,MATHEMATICS,036,D1
9113143,043,CHEMISTRY,050,D2
9113143,083,COMPUTER SCIENCE,025FT,E
9113143,"",Result: XXXX,"",""
9113144,041,MATHEMATICS,066,B1
9113144,042,PHYSICS,027FT,E
9113144,"",Result: XXXX,"",""
9113145,043,CHEMISTRY,053,D2
9113145,044,BIOLOGY,067,C2
9113145,"",Result: XXXX,"",""
9113146,301,ENGLISH CORE,"",""
9113146,041,MATHEMATICS,"",""
9113146,042,PHYSICS,"",""
9113146,043,CHEMISTRY,"",""
9113146,044,BIOLOGY,"",""
9113146,"",Result: ABST,"",""
9113147,301,ENGLISH CORE,"",""
9113147,041,MATHEMATICS,"",""
9113147,042,PHYSICS,"",""
9113147,043,CHEMISTRY,"",""
9113147,044,BIOLOGY,"",""
9113147,"",Result: ABST,"",""
9113148,041,MATHEMATICS,ABA,""
9113148,042,PHYSICS,029FT,E
9113148,043,CHEMISTRY,062,C2
9113148,"",Result: XXXX,"",""
9113149,042,PHYSICS,037FT,E
9113149,043,CHEMISTRY,041FT,E
9113149,"",Result: XXXX,"",""
9113150,154,BUSINESS STUDIES,042,D2
9113150,"",Result: XXXX,"",""
9113151,301,ENGLISH CORE,"",""
9113151,041,MATHEMATICS,"",""
9113151,042,PHYSICS,"",""
9113151,043,CHEMISTRY,"",""
9113151,048,PHYSICAL EDUCATION,"",""
9113151,"",Result: ABST,"",""
9113152,301,ENGLISH CORE,"",""
9113152,041,MATHEMATICS,"",""
9113152,042,PHYSICS,"",""
9113152,043,CHEMISTRY,"",""
9113152,083,COMPUTER SCIENCE,"",""
9113152,"",Result: ABST,"",""
9113153,301,ENGLISH CORE,070,B2
9113153,041,MATHEMATICS,045,C2
9113153,042,PHYSICS,043FT,E
9113153,043,CHEMISTRY,056,D1
9113153,083,COMPUTER SCIENCE,062,D1
9113153,"",Result: XXXX,"",""
9113154,301,ENGLISH CORE,066,C1
9113154,041,MATHEMATICS,043,D1
9113154,042,PHYSICS,058,C2
9113154,043,CHEMISTRY,053,D2
9113154,048,PHYSICAL EDUCATION,072,B2
9113154,"",Result: XXXX,"",""
9113155,301,ENGLISH CORE,"",""
9113155,041,MATHEMATICS,"",""
9113155,042,PHYSICS,"",""
9113155,043,CHEMISTRY,"",""
9113155,"",Result: ABST,"",""
9113156,301,ENGLISH CORE,080,B1
9113156,041,MATHEMATICS,060,B2
9113156,042,PHYSICS,058,C2
9113156,043,CHEMISTRY,066,C1
9113156,083,COMPUTER SCIENCE,066,C2
9113156,"",Result: XXXX,"",""
9113157,041,MATHEMATICS,"",""
9113157,042,PHYSICS,"",""
9113157,043,CHEMISTRY,"",""
9113157,"",Result: ABST,"",""
9113158,043,CHEMISTRY,044FT,E
9113158,044,BIOLOGY,054,D2
9113158,"",Result: XXXX,"",""
9113159,041,MATHEMATICS,043,D1
9113159,"",Result: XXXX,"",""
9113160,301,ENGLISH CORE,"",""
9113160,041,MATHEMATICS,"",""
9113160,042,PHYSICS,"",""
9113160,043,CHEMISTRY,"",""
9113160,048,PHYSICAL EDUCATION,"",""
9113160,"",Result: ABST,"",""
9113161,041,MATHEMATICS,048,C2
9113161,042,PHYSICS,057,C2
9113161,043,CHEMISTRY,059,C2
9113161,"",Result: XXXX,"",""
9113162,301,ENGLISH CORE,"",""
9113162,041,MATHEMATICS,"",""
9113162,042,PHYSICS,"",""
9113162,043,CHEMISTRY,"",""
9113162,048,PHYSICAL EDUCATION,"",""
9113162,"",Result: ABST,"",""
9113163,301,ENGLISH CORE,"",""
9113163,"",Result: ABST,"",""
9113165,301,ENGLISH CORE,064,C1
9113165,041,MATHEMATICS,056,C1
9113165,042,PHYSICS,073,B1
9113165,043,CHEMISTRY,079,B1
9113165,083,COMPUTER SCIENCE,059,D1
9113165,"",Result: XXXX,"",""
9113166,301,ENGLISH CORE,081,B1
9113166,041,MATHEMATICS,057,B2
9113166,042,PHYSICS,055,D1
9113166,043,CHEMISTRY,042FT,E
9113166,083,COMPUTER SCIENCE,061,D1
9113166,"",Result: XXXX,"",""
9113167,301,ENGLISH CORE,"",""
9113167,041,MATHEMATICS,"",""
9113167,042,PHYSICS,"",""
9113167,043,CHEMISTRY,"",""
9113167,083,COMPUTER SCIENCE,"",""
9113167,"",Result: ABST,"",""
9113168,301,ENGLISH CORE,078,B1
9113168,041,MATHEMATICS,055,C1
9113168,042,PHYSICS,059,C1
9113168,043,CHEMISTRY,071,B2
9113168,083,COMPUTER SCIENCE,063,D1
9113168,"",Result: XXXX,"",""
9113169,041,MATHEMATICS,068,B1
9113169,042,PHYSICS,069,B2
9113169,043,CHEMISTRY,058,D1
9113169,"",Result: XXXX,"",""
9113170,041,MATHEMATICS,"",""
9113170,"",Result: ABST,"",""
9113171,041,MATHEMATICS,074,B1
9113171,042,PHYSICS,063,C1
9113171,043,CHEMISTRY,058,D1
9113171,"",Result: XXXX,"",""
9113172,301,ENGLISH CORE,"",""
9113172,041,MATHEMATICS,"",""
9113172,042,PHYSICS,"",""
9113172,043,CHEMISTRY,"",""
9113172,048,PHYSICAL EDUCATION,"",""
9113172,"",Result: ABST,"",""
9113173,301,ENGLISH CORE,074,B2
9113173,041,MATHEMATICS,054,C1
9113173,042,PHYSICS,055,D1
9113173,043,CHEMISTRY,053,D2
9113173,083,COMPUTER SCIENCE,056,D2
9113173,"",Result: XXXX,"",""
9113174,301,ENGLISH CORE,077,B1
9113174,041,MATHEMATICS,053,C1
9113174,042,PHYSICS,063,C1
9113174,043,CHEMISTRY,059,C2
9113174,083,COMPUTER SCIENCE,072,C1
9113174,"",Result: XXXX,"",""
9113175,041,MATHEMATICS,049,C1
9113175,"",Result: XXXX,"",""
9113176,041,MATHEMATICS,"",""
9113176,042,PHYSICS,"",""
9113176,"",Result: ABST,"",""
9113177,301,ENGLISH CORE,054,C2
9113177,041,MATHEMATICS,061,B2
9113177,042,PHYSICS,060,C1
9113177,043,CHEMISTRY,075,B2
9113177,048,PHYSICAL EDUCATION,073,B2
9113177,"",Result: XXXX,"",""
9113178,041,MATHEMATICS,"",""
9113178,"",Result: ABST,"",""
9113179,301,ENGLISH CORE,075,B2
9113179,041,MATHEMATICS,050,C1
9113179,042,PHYSICS,063,C1
9113179,043,CHEMISTRY,057,D1
9113179,048,PHYSICAL EDUCATION,067,C1
9113179,"",Result: XXXX,"",""
9113180,043,CHEMISTRY,"",""
9113180,"",Result: ABST,"",""
9113181,041,MATHEMATICS,"",""
9113181,042,PHYSICS,"",""
9113181,"",Result: ABST,"",""
9113182,030,ECONOMICS,"",""
9113182,154,BUSINESS STUDIES,"",""
9113182,"",Result: ABST,"",""
9113183,041,MATHEMATICS,067,B1
9113183,042,PHYSICS,030FT,E
9113183,043,CHEMISTRY,030FT,E
9113183,048,PHYSICAL EDUCATION,030FT,E
9113183,"",Result: XXXX,"",""
9113184,041,MATHEMATICS,015F,E
9113184,042,PHYSICS,044FT,E
9113184,"",Result: XXXX,"",""
9113185,041,MATHEMATICS,017F,E
9113185,042,PHYSICS,053,D1
9113185,043,CHEMISTRY,042FT,E
9113185,"",Result: XXXX,"",""
9113186,041,MATHEMATICS,"",""
9113186,042,PHYSICS,"",""
9113186,043,CHEMISTRY,"",""
9113186,"",Result: ABST,"",""
9113187,041,MATHEMATICS,"",""
9113187,042,PHYSICS,"",""
9113187,"",Result: ABST,"",""
9113188,041,MATHEMATICS,"",""
9113188,"",Result: ABST,"",""
9113189,030,ECONOMICS,"",""
9113189,041,MATHEMATICS,"",""
9113189,"",Result: ABST,"",""
9113190,030,ECONOMICS,095,A1
9113190,055,ACCOUNTANCY,084,A2
9113190,"",Result: XXXX,"",""
9113191,301,ENGLISH CORE,ABA,""
9113191,041,MATHEMATICS,002F,E
9113191,042,PHYSICS,027FT,E
9113191,043,CHEMISTRY,037FT,E
9113191,044,BIOLOGY,057,D1
9113191,"",Result: XXXX,"",""
9113192,301,ENGLISH CORE,ABA,""
9113192,041,MATHEMATICS,050,C1
9113192,042,PHYSICS,058,C2
9113192,043,CHEMISTRY,060,C2
9113192,044,BIOLOGY,054,D2
9113192,"",Result: XXXX,"",""
9113193,301,ENGLISH CORE,064,C1
9113193,041,MATHEMATICS,059,B2
9113193,042,PHYSICS,054,D1
9113193,043,CHEMISTRY,051,D2
9113193,044,BIOLOGY,076,B2
9113193,"",Result: XXXX,"",""
9113194,301,ENGLISH CORE,088,A2
9113194,041,MATHEMATICS,080,A2
9113194,042,PHYSICS,073,B1
9113194,043,CHEMISTRY,079,B1
9113194,083,COMPUTER SCIENCE,059,D1
9113194,"",Result: XXXX,"",""
9113195,041,MATHEMATICS,018F,E
9113195,042,PHYSICS,041FT,E
9113195,"",Result: XXXX,"",""
9113196,301,ENGLISH CORE,086,A2
9113196,041,MATHEMATICS,082,A2
9113196,042,PHYSICS,073,B1
9113196,043,CHEMISTRY,069,C1
9113196,083,COMPUTER SCIENCE,065,C2
9113196,"",Result: XXXX,"",""
9113197,301,ENGLISH CORE,"",""
9113197,041,MATHEMATICS,"",""
9113197,042,PHYSICS,"",""
9113197,043,CHEMISTRY,"",""
9113197,083,COMPUTER SCIENCE,"",""
9113197,"",Result: ABST,"",""
9113198,041,MATHEMATICS,"",""
9113198,"",Result: ABST,"",""
9113199,301,ENGLISH CORE,038,D2
9113199,041,MATHEMATICS,019F,E
9113199,042,PHYSICS,055,D1
9113199,043,CHEMISTRY,034FT,E
9113199,083,COMPUTER SCIENCE,052,D2
9113199,"",Result: XXXX,"",""
9113200,301,ENGLISH CORE,"",""
9113200,041,MATHEMATICS,"",""
9113200,042,PHYSICS,"",""
