9189025,301,ENGLISH CORE,088,A2,false
9189025,041,MATHEMATICS,079,A2,false
9189025,042,PHYSICS,065,B2,false
9189025,043,CHEMISTRY,063,C2,false
9189025,083,COMPUTER SCIENCE,065,C2,false
9189025,500,WORK EXPERIENCE,---,B1,false
9189025,502,PHY & HEALTH EDUCA,---,A2,false
9189025,503,GENERAL STUDIES,---,B1,false
9189025,048,PHYSICAL EDUCATION,078,B1,true
9189025,"",Result: PASS,"","",true
9189026,301,ENGLISH CORE,076,B1,false
9189026,041,MATHEMATICS,033,D2,false
9189026,042,PHYSICS,052,D1,false
9189026,043,CHEMISTRY,055,D1,false
9189026,083,COMPUTER SCIENCE,066,C2,false
9189026,500,WORK EXPERIENCE,---,B1,false
9189026,502,PHY & HEALTH EDUCA,---,B2,false
9189026,503,GENERAL STUDIES,---,B1,false
9189026,048,PHYSICAL EDUCATION,077,B1,true
9189026,"",Result: PASS,"","",true
9189027,301,ENGLISH CORE,067,C1,false
9189027,041,MATHEMATICS,070,B1,false
9189027,042,PHYSICS,067,B2,false
9189027,043,CHEMISTRY,069,C1,false
9189027,083,COMPUTER SCIENCE,069,C2,false
9189027,500,WORK EXPERIENCE,---,B1,false
9189027,502,PHY & HEALTH EDUCA,---,A1,false
9189027,503,GENERAL STUDIES,---,B2,false
9189027,048,PHYSICAL EDUCATION,069,C1,true
9189027,"",Result: PASS,"","",true
9189028,301,ENGLISH CORE,080,B1,false
9189028,041,MATHEMATICS,053,C1,false
9189028,042,PHYSICS,066,B2,false
9189028,043,CHEMISTRY,062,C2,false
9189028,083,COMPUTER SCIENCE,071,C1,false
9189028,500,WORK EXPERIENCE,---,B2,false
9189028,502,PHY & HEALTH EDUCA,---,B1,false
9189028,503,GENERAL STUDIES,---,B2,false
9189028,048,PHYSICAL EDUCATION,077,B1,true
9189028,"",Result: PASS,"","",true
9189029,301,ENGLISH CORE,076,B1,false
9189029,041,MATHEMATICS,055,C1,false
9189029,042,PHYSICS,063,C1,false
9189029,043,CHEMISTRY,072,B2,false
9189029,083,COMPUTER SCIENCE,060,D1,false
9189029,500,WORK EXPERIENCE,---,A2,false
9189029,502,PHY & HEALTH EDUCA,---,B1,false
9189029,503,GENERAL STUDIES,---,A2,false
9189029,048,PHYSICAL EDUCATION,068,C1,true
9189029,"",Result: PASS,"","",true
9189030,301,ENGLISH CORE,095,A1,false
9189030,041,MATHEMATICS,080,A2,false
9189030,042,PHYSICS,095,A1,false
9189030,043,CHEMISTRY,081,B1,false
9189030,083,COMPUTER SCIENCE,091,A2,false
9189030,500,WORK EXPERIENCE,---,A1,false
9189030,502,PHY & HEALTH EDUCA,---,A1,false
9189030,503,GENERAL STUDIES,---,A1,false
9189030,048,PHYSICAL EDUCATION,082,A2,true
9189030,"",Result: PASS,"","",true
9189031,301,ENGLISH CORE,090,A1,false
9189031,041,MATHEMATICS,081,A2,false
9189031,042,PHYSICS,091,A1,false
9189031,043,CHEMISTRY,086,A2,false
9189031,083,COMPUTER SCIENCE,075,C1,false
9189031,500,WORK EXPERIENCE,---,A1,false
9189031,502,PHY & HEALTH EDUCA,---,A2,false
9189031,503,GENERAL STUDIES,---,A2,false
9189031,002,HINDI ELECTIVE,059,B2,true
9189031,"",Result: PASS,"","",true
9189032,301,ENGLISH CORE,080,B1,false
9189032,041,MATHEMATICS,095,A1,false
9189032,042,PHYSICS,082,A2,false
9189032,043,CHEMISTRY,095,A1,false
9189032,083,COMPUTER SCIENCE,093,A1,false
9189032,500,WORK EXPERIENCE,---,A1,false
9189032,502,PHY & HEALTH EDUCA,---,A1,false
9189032,503,GENERAL STUDIES,---,A2,false
9189032,048,PHYSICAL EDUCATION,082,A2,true
9189032,"",Result: PASS,"","",true
9189033,301,ENGLISH CORE,086,A2,false
9189033,041,MATHEMATICS,053,C1,false
9189033,042,PHYSICS,075,B1,false
9189033,043,CHEMISTRY,079,B1,false
9189033,083,COMPUTER SCIENCE,087,A2,false
9189033,500,WORK EXPERIENCE,---,A2,false
9189033,502,PHY & HEALTH EDUCA,---,B2,false
9189033,503,GENERAL STUDIES,---,A2,false
9189033,048,PHYSICAL EDUCATION,079,B1,true
9189033,"",Result: PASS,"","",true
9189034,301,ENGLISH CORE,080,B1,false
9189034,041,MATHEMATICS,064,B2,false
9189034,042,PHYSICS,074,B1,false
9189034,043,CHEMISTRY,079,B1,false
9189034,083,COMPUTER SCIENCE,080,B2,false
9189034,500,WORK EXPERIENCE,---,A2,false
9189034,502,PHY & HEALTH EDUCA,---,A1,false
9189034,503,GENERAL STUDIES,---,A2,false
9189034,048,PHYSICAL EDUCATION,077,B1,true
9189034,"",Result: PASS,"","",true
9189035,301,ENGLISH CORE,091,A1,false
9189035,041,MATHEMATICS,095,A1,false
9189035,042,PHYSICS,075,B1,false
9189035,043,CHEMISTRY,077,B1,false
9189035,083,COMPUTER SCIENCE,075,C1,false
9189035,500,WORK EXPERIENCE,---,B2,false
9189035,502,PHY & HEALTH EDUCA,---,A2,false
9189035,503,GENERAL STUDIES,---,A1,false
9189035,048,PHYSICAL EDUCATION,082,A2,true
9189035,"",Result: PASS,"","",true
9189036,301,ENGLISH CORE,080,B1,false
9189036,041,MATHEMATICS,062,B2,false
9189036,042,PHYSICS,085,A2,false
9189036,043,CHEMISTRY,067,C1,false
9189036,083,COMPUTER SCIENCE,064,D1,false
9189036,500,WORK EXPERIENCE,---,A2,false
9189036,502,PHY & HEALTH EDUCA,---,B2,false
9189036,503,GENERAL STUDIES,---,A1,false
9189036,048,PHYSICAL EDUCATION,087,A2,true
9189036,"",Result: PASS,"","",true
9189037,301,ENGLISH CORE,086,A2,false
9189037,041,MATHEMATICS,066,B1,false
9189037,042,PHYSICS,068,B2,false
9189037,043,CHEMISTRY,082,B1,false
9189037,083,COMPUTER SCIENCE,069,C2,false
9189037,500,WORK EXPERIENCE,---,A2,false
9189037,502,PHY & HEALTH EDUCA,---,A2,false
9189037,503,GENERAL STUDIES,---,B1,false
9189037,048,PHYSICAL EDUCATION,070,C1,true
9189037,"",Result: PASS,"","",true
9189038,301,ENGLISH CORE,083,A2,false
9189038,041,MATHEMATICS,076,B1,false
9189038,042,PHYSICS,060,C1,false
9189038,043,CHEMISTRY,070,C1,false
9189038,083,COMPUTER SCIENCE,076,B2,false
9189038,500,WORK EXPERIENCE,---,B2,false
9189038,502,PHY & HEALTH EDUCA,---,A2,false
9189038,503,GENERAL STUDIES,---,B1,false
9189038,048,PHYSICAL EDUCATION,075,B2,true
9189038,"",Result: PASS,"","",true
9189039,301,ENGLISH CORE,070,B2,false
9189039,041,MATHEMATICS,039,D1,false
9189039,042,PHYSICS,054,D1,false
9189039,043,CHEMISTRY,052,D2,false
9189039,083,COMPUTER SCIENCE,064,D1,false
9189039,500,WORK EXPERIENCE,---,B1,false
9189039,502,PHY & HEALTH EDUCA,---,B1,false
9189039,503,GENERAL STUDIES,---,C1,false
9189039,048,PHYSICAL EDUCATION,068,C1,true
9189039,"",Result: PASS,"","",true
9189040,301,ENGLISH CORE,054,C2,false
9189040,041,MATHEMATICS,065,B2,false
9189040,042,PHYSICS,053,D1,false
9189040,043,CHEMISTRY,054,D1,false
9189040,083,COMPUTER SCIENCE,068,C2,false
9189040,500,WORK EXPERIENCE,---,B2,false
9189040,502,PHY & HEALTH EDUCA,---,C1,false
9189040,503,GENERAL STUDIES,---,C2,false
9189040,048,PHYSICAL EDUCATION,070,C1,true
9189040,"",Result: PASS,"","",true
9189041,301,ENGLISH CORE,079,B1,false
9189041,041,MATHEMATICS,043,D1,false
9189041,042,PHYSICS,058,C2,false
9189041,043,CHEMISTRY,057,D1,false
9189041,083,COMPUTER SCIENCE,074,C1,false
9189041,500,WORK EXPERIENCE,---,B2,false
9189041,502,PHY & HEALTH EDUCA,---,C1,false
9189041,503,GENERAL STUDIES,---,C2,false
9189041,048,PHYSICAL EDUCATION,074,B2,true
9189041,"",Result: PASS,"","",true
9189042,301,ENGLISH CORE,085,A2,false
9189042,041,MATHEMATICS,034,D2,false
9189042,042,PHYSICS,055,D1,false
9189042,043,CHEMISTRY,051,D2,false
9189042,083,COMPUTER SCIENCE,058,D1,false
9189042,500,WORK EXPERIENCE,---,C1,false
9189042,502,PHY & HEALTH EDUCA,---,B1,false
9189042,503,GENERAL STUDIES,---,B1,false
9189042,048,PHYSICAL EDUCATION,071,C1,true
9189042,"",Result: PASS,"","",true
9189043,301,ENGLISH CORE,"","",false
9189043,041,MATHEMATICS,"","",false
9189043,042,PHYSICS,"","",false
9189043,043,CHEMISTRY,"","",false
9189043,083,COMPUTER SCIENCE,"","",false
9189043,500,WORK EXPERIENCE,---,"",false
9189043,502,PHY & HEALTH EDUCA,---,"",false
9189043,503,GENERAL STUDIES,---,"",false
9189043,048,PHYSICAL EDUCATION,"","",true
9189043,"",Result: ABST,"","",true
9189044,301,ENGLISH CORE,062,C1,false
9189044,041,MATHEMATICS,033,D2,false
9189044,042,PHYSICS,054,D1,false
9189044,043,CHEMISTRY,056,D1,false
9189044,083,COMPUTER SCIENCE,057,D2,false
9189044,500,WORK EXPERIENCE,---,B2,false
9189044,502,PHY & HEALTH EDUCA,---,B1,false
9189044,503,GENERAL STUDIES,---,B2,false
9189044,048,PHYSICAL EDUCATION,062,C2,true
9189044,"",Result: PASS,"","",true
9189045,301,ENGLISH CORE,071,B2,false
9189045,041,MATHEMATICS,078,A2,false
9189045,042,PHYSICS,069,B2,false
9189045,043,CHEMISTRY,061,C2,false
9189045,083,COMPUTER SCIENCE,090,A2,false
9189045,500,WORK EXPERIENCE,---,A2,false
9189045,502,PHY & HEALTH EDUCA,---,B1,false
9189045,503,GENERAL STUDIES,---,A2,false
9189045,002,HINDI ELECTIVE,062,B1,true
9189045,"",Result: PASS,"","",true
9189046,301,ENGLISH CORE,073,B2,false
9189046,041,MATHEMATICS,037,D1,false
9189046,042,PHYSICS,057,C2,false
9189046,043,CHEMISTRY,060,C2,false
9189046,083,COMPUTER SCIENCE,069,C2,false
9189046,500,WORK EXPERIENCE,---,B1,false
9189046,502,PHY & HEALTH EDUCA,---,B2,false
9189046,503,GENERAL STUDIES,---,C2,false
9189046,048,PHYSICAL EDUCATION,080,B1,true
9189046,"",Result: PASS,"","",true
9189047,301,ENGLISH CORE,075,B2,false
9189047,041,MATHEMATICS,044,C2,false
9189047,042,PHYSICS,057,C2,false
9189047,043,CHEMISTRY,064,C2,false
9189047,083,COMPUTER SCIENCE,077,B2,false
9189047,500,WORK EXPERIENCE,---,B2,false
9189047,502,PHY & HEALTH EDUCA,---,B1,false
9189047,503,GENERAL STUDIES,---,A2,false
9189047,048,PHYSICAL EDUCATION,075,B2,true
9189047,"",Result: PASS,"","",true
9189048,301,ENGLISH CORE,067,C1,false
9189048,041,MATHEMATICS,033,D2,false
9189048,042,PHYSICS,048,D2,false
9189048,043,CHEMISTRY,051,D2,false
9189048,083,COMPUTER SCIENCE,049,D2,false
9189048,500,WORK EXPERIENCE,---,C1,false
9189048,502,PHY & HEALTH EDUCA,---,B2,false
9189048,503,GENERAL STUDIES,---,D1,false
9189048,048,PHYSICAL EDUCATION,057,D1,true
9189048,"",Result: PASS,"","",true
9189049,301,ENGLISH CORE,076,B1,false
9189049,041,MATHEMATICS,068,B1,false
9189049,042,PHYSICS,069,B2,false
9189049,043,CHEMISTRY,073,B2,false
9189049,083,COMPUTER SCIENCE,073,C1,false
9189049,500,WORK EXPERIENCE,---,B1,false
9189049,502,PHY & HEALTH EDUCA,---,B1,false
9189049,503,GENERAL STUDIES,---,A2,false
9189049,048,PHYSICAL EDUCATION,085,A2,true
9189049,"",Result: PASS,"","",true
9189050,301,ENGLISH CORE,075,B2,false
9189050,041,MATHEMATICS,043,D1,false
9189050,042,PHYSICS,051,D2,false
9189050,043,CHEMISTRY,056,D1,false
9189050,083,COMPUTER SCIENCE,056,D2,false
9189050,500,WORK EXPERIENCE,---,C2,false
9189050,502,PHY & HEALTH EDUCA,---,B1,false
9189050,503,GENERAL STUDIES,---,B2,false
9189050,048,PHYSICAL EDUCATION,072,B2,true
9189050,"",Result: PASS,"","",true
9189051,301,ENGLISH CORE,085,A2,false
9189051,041,MATHEMATICS,044,C2,false
9189051,042,PHYSICS,062,C1,false
9189051,043,CHEMISTRY,067,C1,false
9189051,083,COMPUTER SCIENCE,081,B1,false
9189051,500,WORK EXPERIENCE,---,B1,false
9189051,502,PHY & HEALTH EDUCA,---,B1,false
9189051,503,GENERAL STUDIES,---,A2,false
9189051,048,PHYSICAL EDUCATION,079,B1,true
9189051,"",Result: PASS,"","",true
9189052,301,ENGLISH CORE,085,A2,false
9189052,041,MATHEMATICS,053,C1,false
9189052,042,PHYSICS,058,C2,false
9189052,043,CHEMISTRY,070,C1,false
9189052,083,COMPUTER SCIENCE,066,C2,false
9189052,500,WORK EXPERIENCE,---,B1,false
9189052,502,PHY & HEALTH EDUCA,---,A2,false
9189052,503,GENERAL STUDIES,---,B1,false
9189052,048,PHYSICAL EDUCATION,085,A2,true
9189052,"",Result: PASS,"","",true
9189053,301,ENGLISH CORE,085,A2,false
9189053,041,MATHEMATICS,043,D1,false
9189053,042,PHYSICS,063,C1,false
9189053,043,CHEMISTRY,066,C1,false
9189053,083,COMPUTER SCIENCE,071,C1,false
9189053,500,WORK EXPERIENCE,---,B1,false
9189053,502,PHY & HEALTH EDUCA,---,A2,false
9189053,503,GENERAL STUDIES,---,B2,false
9189053,048,PHYSICAL EDUCATION,082,A2,true
9189053,"",Result: PASS,"","",true
9189054,301,ENGLISH CORE,088,A2,false
9189054,041,MATHEMATICS,048,C2,false
9189054,042,PHYSICS,063,C1,false
9189054,043,CHEMISTRY,054,D1,false
9189054,083,COMPUTER SCIENCE,078,B2,false
9189054,500,WORK EXPERIENCE,---,B2,false
9189054,502,PHY & HEALTH EDUCA,---,A2,false
9189054,503,GENERAL STUDIES,---,B1,false
9189054,048,PHYSICAL EDUCATION,067,C1,true
9189054,"",Result: PASS,"","",true
9189055,301,ENGLISH CORE,095,A1,false
9189055,041,MATHEMATICS,095,A1,false
9189055,042,PHYSICS,088,A1,false
9189055,043,CHEMISTRY,090,A2,false
9189055,083,COMPUTER SCIENCE,092,A1,false
9189055,500,WORK EXPERIENCE,---,A1,false
9189055,502,PHY & HEALTH EDUCA,---,A2,false
9189055,503,GENERAL STUDIES,---,A2,false
9189055,048,PHYSICAL EDUCATION,090,A1,true
9189055,"",Result: PASS,"","",true
9189056,301,ENGLISH CORE,094,A1,false
9189056,041,MATHEMATICS,071,B1,false
9189056,042,PHYSICS,072,B1,false
9189056,043,CHEMISTRY,085,A2,false
9189056,083,COMPUTER SCIENCE,074,C1,false
9189056,500,WORK EXPERIENCE,---,A1,false
9189056,502,PHY & HEALTH EDUCA,---,A2,false
9189056,503,GENERAL STUDIES,---,B1,false
9189056,048,PHYSICAL EDUCATION,077,B1,true
9189056,"",Result: PASS,"","",true
9189057,301,ENGLISH CORE,076,B1,false
9189057,041,MATHEMATICS,056,C1,false
9189057,042,PHYSICS,059,C1,false
9189057,043,CHEMISTRY,057,D1,false
9189057,083,COMPUTER SCIENCE,061,D1,false
9189057,500,WORK EXPERIENCE,---,C1,false
9189057,502,PHY & HEALTH EDUCA,---,B1,false
9189057,503,GENERAL STUDIES,---,C2,false
9189057,048,PHYSICAL EDUCATION,073,B2,true
9189057,"",Result: PASS,"","",true
9189058,301,ENGLISH CORE,085,A2,false
9189058,041,MATHEMATICS,051,C1,false
9189058,042,PHYSICS,070,B1,false
9189058,043,CHEMISTRY,072,B2,false
9189058,083,COMPUTER SCIENCE,069,C2,false
9189058,500,WORK EXPERIENCE,---,B1,false
9189058,502,PHY & HEALTH EDUCA,---,A2,false
9189058,503,GENERAL STUDIES,---,A2,false
9189058,048,PHYSICAL EDUCATION,082,A2,true
9189058,"",Result: PASS,"","",true
9189059,301,ENGLISH CORE,087,A2,false
9189059,041,MATHEMATICS,043,D1,false
9189059,042,PHYSICS,063,C1,false
9189059,043,CHEMISTRY,070,C1,false
9189059,083,COMPUTER SCIENCE,055,D2,false
9189059,500,WORK EXPERIENCE,---,B1,false
