9197010,044,BIOLOGY,066,C2,false
9197010,"",Result: XXXX,"","",false
9197011,041,MATHEMATICS,067,B1,false
9197011,043,CHEMISTRY,070,C1,false
9197011,"",Result: XXXX,"","",false
9197012,041,MATHEMATICS,095,A1,false
9197012,"",Result: XXXX,"","",false
9197013,301,ENGLISH CORE,074,B2,false
9197013,042,PHYSICS,044FT,E,false
9197013,044,BIOLOGY,038FT,E,false
9197013,"",Result: XXXX,"","",false
9197014,101,FUNCTIONAL ENGLISH,092,A1,false
9197014,041,MATHEMATICS,ABA,"",false
9197014,042,PHYSICS,056,C2,false
9197014,043,CHEMISTRY,028FT,E,false
9197014,083,COMPUTER SCIENCE,025FT,E,false
9197014,"",Result: XXXX,"","",false
9197015,301,ENGLISH CORE,"","",false
9197015,042,PHYSICS,"","",false
9197015,043,CHEMISTRY,"","",false
9197015,044,BIOLOGY,"","",false
9197015,064,HOME SCIENCE,"","",false
9197015,003,URDU ELECTIVE,"","",true
9197015,"",Result: ABST,"","",true
9197016,301,ENGLISH CORE,095,A1,false
9197016,041,MATHEMATICS,050,C1,false
9197016,042,PHYSICS,053,D1,false
9197016,043,CHEMISTRY,037FT,E,false
9197016,044,BIOLOGY,051,D2,false
9197016,"",Result: XXXX,"","",false
9197017,301,ENGLISH CORE,057,C2,false
9197017,302,HINDI CORE,068,C1,false
9197017,030,ECONOMICS,042,C2,false
9197017,055,ACCOUNTANCY,055,C2,false
9197017,154,BUSINESS STUDIES,057,C2,false
9197017,"",Result: XXXX,"","",false
9197018,043,CHEMISTRY,051,D2,false
9197018,044,BIOLOGY,056,D1,false
9197018,"",Result: XXXX,"","",false
9197019,043,CHEMISTRY,070,C1,false
9197019,"",Result: XXXX,"","",false
9197020,042,PHYSICS,065,B2,false
9197020,043,CHEMISTRY,066,C1,false
9197020,044,BIOLOGY,081,B1,false
9197020,"",Result: XXXX,"","",false
9197021,301,ENGLISH CORE,090,A1,false
9197021,041,MATHEMATICS,095,A1,false
9197021,042,PHYSICS,094,A1,false
9197021,043,CHEMISTRY,093,A1,false
9197021,083,COMPUTER SCIENCE,090,A2,false
9197021,500,WORK EXPERIENCE,---,A1,false
9197021,502,PHY & HEALTH EDUCA,---,A2,false
9197021,503,GENERAL STUDIES,---,A1,false
9197021,048,PHYSICAL EDUCATION,078,B1,true
9197021,"",Result: PASS,"","",true
9197022,301,ENGLISH CORE,085,A2,false
9197022,041,MATHEMATICS,066,B1,false
9197022,042,PHYSICS,068,B2,false
9197022,043,CHEMISTRY,069,C1,false
9197022,083,COMPUTER SCIENCE,066,C2,false
9197022,500,WORK EXPERIENCE,---,A2,false
9197022,502,PHY & HEALTH EDUCA,---,A2,false
9197022,503,GENERAL STUDIES,---,A2,false
9197022,048,PHYSICAL EDUCATION,076,B2,true
9197022,"",Result: PASS,"","",true
9197023,301,ENGLISH CORE,086,A2,false
9197023,041,MATHEMATICS,063,B2,false
9197023,042,PHYSICS,071,B1,false
9197023,043,CHEMISTRY,054,D1,false
9197023,083,COMPUTER SCIENCE,058,D1,false
9197023,500,WORK EXPERIENCE,---,A2,false
9197023,502,PHY & HEALTH EDUCA,---,A2,false
9197023,503,GENERAL STUDIES,---,A2,false
9197023,048,PHYSICAL EDUCATION,064,C2,true
9197023,"",Result: PASS,"","",true
9197024,301,ENGLISH CORE,087,A2,false
9197024,041,MATHEMATICS,071,B1,false
9197024,042,PHYSICS,064,B2,false
9197024,043,CHEMISTRY,071,B2,false
9197024,083,COMPUTER SCIENCE,074,C1,false
9197024,500,WORK EXPERIENCE,---,A2,false
9197024,502,PHY & HEALTH EDUCA,---,A2,false
9197024,503,GENERAL STUDIES,---,A2,false
9197024,048,PHYSICAL EDUCATION,065,C2,true
9197024,"",Result: PASS,"","",true
9197025,301,ENGLISH CORE,085,A2,false
9197025,041,MATHEMATICS,072,B1,false
9197025,042,PHYSICS,072,B1,false
9197025,043,CHEMISTRY,070,C1,false
9197025,083,COMPUTER SCIENCE,088,A2,false
9197025,500,WORK EXPERIENCE,---,A1,false
9197025,502,PHY & HEALTH EDUCA,---,A2,false
9197025,503,GENERAL STUDIES,---,A1,false
9197025,048,PHYSICAL EDUCATION,080,B1,true
9197025,"",Result: PASS,"","",true
9197026,301,ENGLISH CORE,091,A1,false
9197026,041,MATHEMATICS,053,C1,false
9197026,042,PHYSICS,065,B2,false
9197026,043,CHEMISTRY,059,C2,false
9197026,083,COMPUTER SCIENCE,068,C2,false
9197026,500,WORK EXPERIENCE,---,A2,false
9197026,502,PHY & HEALTH EDUCA,---,A2,false
9197026,503,GENERAL STUDIES,---,A2,false
9197026,048,PHYSICAL EDUCATION,077,B1,true
9197026,"",Result: PASS,"","",true
9197027,301,ENGLISH CORE,086,A2,false
9197027,041,MATHEMATICS,085,A2,false
9197027,042,PHYSICS,084,A2,false
9197027,043,CHEMISTRY,076,B2,false
9197027,083,COMPUTER SCIENCE,081,B1,false
9197027,500,WORK EXPERIENCE,---,A2,false
9197027,502,PHY & HEALTH EDUCA,---,A2,false
9197027,503,GENERAL STUDIES,---,A2,false
9197027,048,PHYSICAL EDUCATION,065,C2,true
9197027,"",Result: PASS,"","",true
9197028,301,ENGLISH CORE,086,A2,false
9197028,041,MATHEMATICS,066,B1,false
9197028,042,PHYSICS,068,B2,false
9197028,043,CHEMISTRY,069,C1,false
9197028,083,COMPUTER SCIENCE,080,B2,false
9197028,500,WORK EXPERIENCE,---,A1,false
9197028,502,PHY & HEALTH EDUCA,---,A2,false
9197028,503,GENERAL STUDIES,---,A1,false
9197028,048,PHYSICAL EDUCATION,075,B2,true
9197028,"",Result: PASS,"","",true
9197029,301,ENGLISH CORE,071,B2,false
9197029,041,MATHEMATICS,047,C2,false
9197029,042,PHYSICS,053,D1,false
9197029,043,CHEMISTRY,056,D1,false
9197029,083,COMPUTER SCIENCE,059,D1,false
9197029,500,WORK EXPERIENCE,---,A2,false
9197029,502,PHY & HEALTH EDUCA,---,A2,false
9197029,503,GENERAL STUDIES,---,A2,false
9197029,048,PHYSICAL EDUCATION,067,C1,true
9197029,"",Result: PASS,"","",true
9197030,301,ENGLISH CORE,095,A1,false
9197030,041,MATHEMATICS,086,A2,false
9197030,042,PHYSICS,071,B1,false
9197030,043,CHEMISTRY,075,B2,false
9197030,083,COMPUTER SCIENCE,063,D1,false
9197030,500,WORK EXPERIENCE,---,A2,false
9197030,502,PHY & HEALTH EDUCA,---,A1,false
9197030,503,GENERAL STUDIES,---,A2,false
9197030,048,PHYSICAL EDUCATION,073,B2,true
9197030,"",Result: PASS,"","",true
9197031,301,ENGLISH CORE,082,B1,false
9197031,041,MATHEMATICS,082,A2,false
9197031,042,PHYSICS,079,A2,false
9197031,043,CHEMISTRY,065,C1,false
9197031,083,COMPUTER SCIENCE,083,B1,false
9197031,500,WORK EXPERIENCE,---,A1,false
9197031,502,PHY & HEALTH EDUCA,---,B1,false
9197031,503,GENERAL STUDIES,---,A1,false
9197031,048,PHYSICAL EDUCATION,080,B1,true
9197031,"",Result: PASS,"","",true
9197032,301,ENGLISH CORE,075,B2,false
9197032,041,MATHEMATICS,039,D1,false
9197032,042,PHYSICS,055,D1,false
9197032,043,CHEMISTRY,055,D1,false
9197032,083,COMPUTER SCIENCE,063,D1,false
9197032,500,WORK EXPERIENCE,---,B1,false
9197032,502,PHY & HEALTH EDUCA,---,A2,false
9197032,503,GENERAL STUDIES,---,B1,false
9197032,048,PHYSICAL EDUCATION,081,B1,true
9197032,"",Result: PASS,"","",true
9197033,301,ENGLISH CORE,075,B2,false
9197033,041,MATHEMATICS,095,A1,false
9197033,042,PHYSICS,085,A2,false
9197033,043,CHEMISTRY,089,A2,false
9197033,083,COMPUTER SCIENCE,091,A2,false
9197033,500,WORK EXPERIENCE,---,A2,false
9197033,502,PHY & HEALTH EDUCA,---,A2,false
9197033,503,GENERAL STUDIES,---,A2,false
9197033,048,PHYSICAL EDUCATION,AB A,"",true
9197033,"",Result: PASS,"","",true
9197034,301,ENGLISH CORE,075,B2,false
9197034,041,MATHEMATICS,057,B2,false
9197034,042,PHYSICS,061,C1,false
9197034,048,PHYSICAL EDUCATION,070,C1,false
9197034,083,COMPUTER SCIENCE,066,C2,false
9197034,500,WORK EXPERIENCE,---,B1,false
9197034,502,PHY & HEALTH EDUCA,---,A2,false
9197034,503,GENERAL STUDIES,---,B1,false
9197034,043,CHEMISTRY,027 FT,E,true
9197034,"",Result: PASS,"","",true
9197035,301,ENGLISH CORE,067,C1,false
9197035,041,MATHEMATICS,047,C2,false
9197035,042,PHYSICS,067,B2,false
9197035,043,CHEMISTRY,071,B2,false
9197035,083,COMPUTER SCIENCE,066,C2,false
9197035,500,WORK EXPERIENCE,---,B1,false
9197035,502,PHY & HEALTH EDUCA,---,A2,false
9197035,503,GENERAL STUDIES,---,B1,false
9197035,048,PHYSICAL EDUCATION,077,B1,true
9197035,"",Result: PASS,"","",true
9197036,301,ENGLISH CORE,089,A2,false
9197036,041,MATHEMATICS,073,B1,false
9197036,042,PHYSICS,069,B2,false
9197036,043,CHEMISTRY,075,B2,false
9197036,083,COMPUTER SCIENCE,068,C2,false
9197036,500,WORK EXPERIENCE,---,A1,false
9197036,502,PHY & HEALTH EDUCA,---,A2,false
9197036,503,GENERAL STUDIES,---,A1,false
9197036,048,PHYSICAL EDUCATION,066,C2,true
9197036,"",Result: PASS,"","",true
9197037,301,ENGLISH CORE,085,A2,false
9197037,041,MATHEMATICS,033,D2,false
9197037,042,PHYSICS,052,D1,false
9197037,043,CHEMISTRY,052,D2,false
9197037,083,COMPUTER SCIENCE,060,D1,false
9197037,500,WORK EXPERIENCE,---,B1,false
9197037,502,PHY & HEALTH EDUCA,---,A2,false
9197037,503,GENERAL STUDIES,---,B1,false
9197037,048,PHYSICAL EDUCATION,091,A1,true
9197037,"",Result: PASS,"","",true
9197038,301,ENGLISH CORE,078,B1,false
9197038,041,MATHEMATICS,077,A2,false
9197038,042,PHYSICS,092,A1,false
9197038,043,CHEMISTRY,090,A2,false
9197038,083,COMPUTER SCIENCE,093,A1,false
9197038,500,WORK EXPERIENCE,---,A1,false
9197038,502,PHY & HEALTH EDUCA,---,A2,false
9197038,503,GENERAL STUDIES,---,A1,false
9197038,048,PHYSICAL EDUCATION,075,B2,true
9197038,"",Result: PASS,"","",true
9197039,301,ENGLISH CORE,077,B1,false
9197039,041,MATHEMATICS,059,B2,false
9197039,042,PHYSICS,076,B1,false
9197039,043,CHEMISTRY,075,B2,false
9197039,083,COMPUTER SCIENCE,073,C1,false
9197039,500,WORK EXPERIENCE,---,A1,false
9197039,502,PHY & HEALTH EDUCA,---,A2,false
9197039,503,GENERAL STUDIES,---,A1,false
9197039,048,PHYSICAL EDUCATION,080,B1,true
9197039,"",Result: PASS,"","",true
9197040,301,ENGLISH CORE,085,A2,false
9197040,041,MATHEMATICS,071,B1,false
9197040,042,PHYSICS,072,B1,false
9197040,043,CHEMISTRY,075,B2,false
9197040,083,COMPUTER SCIENCE,080,B2,false
9197040,500,WORK EXPERIENCE,---,A1,false
9197040,502,PHY & HEALTH EDUCA,---,A2,false
9197040,503,GENERAL STUDIES,---,A1,false
9197040,048,PHYSICAL EDUCATION,074,B2,true
9197040,"",Result: PASS,"","",true
9197041,301,ENGLISH CORE,059,C2,false
9197041,041,MATHEMATICS,049,C1,false
9197041,042,PHYSICS,072,B1,false
9197041,043,CHEMISTRY,068,C1,false
9197041,083,COMPUTER SCIENCE,050,D2,false
9197041,500,WORK EXPERIENCE,---,A2,false
9197041,502,PHY & HEALTH EDUCA,---,A2,false
9197041,503,GENERAL STUDIES,---,A2,false
9197041,048,PHYSICAL EDUCATION,074,B2,true
9197041,"",Result: PASS,"","",true
9197042,301,ENGLISH CORE,080,B1,false
9197042,041,MATHEMATICS,043,D1,false
9197042,042,PHYSICS,052,D1,false
9197042,043,CHEMISTRY,058,D1,false
9197042,083,COMPUTER SCIENCE,055,D2,false
9197042,500,WORK EXPERIENCE,---,B1,false
9197042,502,PHY & HEALTH EDUCA,---,A1,false
9197042,503,GENERAL STUDIES,---,B1,false
9197042,048,PHYSICAL EDUCATION,070,C1,true
9197042,"",Result: PASS,"","",true
9197043,301,ENGLISH CORE,086,A2,false
9197043,041,MATHEMATICS,033,D2,false
9197043,042,PHYSICS,056,C2,false
9197043,043,CHEMISTRY,055,D1,false
9197043,083,COMPUTER SCIENCE,066,C2,false
9197043,500,WORK EXPERIENCE,---,A2,false
9197043,502,PHY & HEALTH EDUCA,---,A2,false
9197043,503,GENERAL STUDIES,---,A2,false
9197043,048,PHYSICAL EDUCATION,066,C2,true
9197043,"",Result: PASS,"","",true
9197044,301,ENGLISH CORE,077,B1,false
9197044,041,MATHEMATICS,033,D2,false
9197044,042,PHYSICS,052,D1,false
9197044,048,PHYSICAL EDUCATION,065,C2,false
9197044,083,COMPUTER SCIENCE,055,D2,false
9197044,500,WORK EXPERIENCE,---,B1,false
9197044,502,PHY & HEALTH EDUCA,---,A1,false
9197044,503,GENERAL STUDIES,---,B1,false
9197044,043,CHEMISTRY,033 FT,E,true
9197044,"",Result: PASS,"","",true
9197045,301,ENGLISH CORE,071,B2,false
9197045,041,MATHEMATICS,074,B1,false
9197045,042,PHYSICS,055,D1,false
9197045,043,CHEMISTRY,068,C1,false
9197045,083,COMPUTER SCIENCE,076,B2,false
9197045,500,WORK EXPERIENCE,---,A2,false
9197045,502,PHY & HEALTH EDUCA,---,A1,false
9197045,503,GENERAL STUDIES,---,A2,false
9197045,048,PHYSICAL EDUCATION,062,C2,true
9197045,"",Result: PASS,"","",true
9197046,301,ENGLISH CORE,088,A2,false
9197046,041,MATHEMATICS,089,A2,false
9197046,042,PHYSICS,074,B1,false
9197046,043,CHEMISTRY,056,D1,false
9197046,083,COMPUTER SCIENCE,078,B2,false
9197046,500,WORK EXPERIENCE,---,A2,false
9197046,502,PHY & HEALTH EDUCA,---,A2,false
9197046,503,GENERAL STUDIES,---,A2,false
9197046,048,PHYSICAL EDUCATION,057,D1,true
9197046,"",Result: PASS,"","",true
9197047,301,ENGLISH CORE,069,B2,false
9197047,041,MATHEMATICS,085,A2,false
9197047,042,PHYSICS,075,B1,false
9197047,043,CHEMISTRY,088,A2,false
9197047,083,COMPUTER SCIENCE,088,A2,false
9197047,500,WORK EXPERIENCE,---,A1,false
9197047,502,PHY & HEALTH EDUCA,---,A1,false
9197047,503,GENERAL STUDIES,---,A1,false
9197047,048,PHYSICAL EDUCATION,068,C1,true
9197047,"",Result: PASS,"","",true
9197048,301,ENGLISH CORE,088,A2,false
9197048,041,MATHEMATICS,065,B2,false
9197048,042,PHYSICS,077,A2,false
9197048,043,CHEMISTRY,068,C1,false
9197048,083,COMPUTER SCIENCE,065,C2,false
9197048,500,WORK EXPERIENCE,---,A1,false
9197048,502,PHY & HEALTH EDUCA,---,A2,false
9197048,503,GENERAL STUDIES,---,A1,false
9197048,048,PHYSICAL EDUCATION,075,B2,true
9197048,"",Result: PASS,"","",true
9197049,301,ENGLISH CORE,073,B2,false
9197049,041,MATHEMATICS,060,B2,false
9197049,042,PHYSICS,060,C1,false
9197049,043,CHEMISTRY,055,D1,false
9197049,083,COMPUTER SCIENCE,057,D2,false
9197049,500,WORK EXPERIENCE,---,A2,false
9197049,502,PHY & HEALTH EDUCA,---,B1,false
9197049,503,GENERAL STUDIES,---,A2,false
9197049,048,PHYSICAL EDUCATION,066,C2,true
9197049,"",Result: PASS,"","",true
9197050,301,ENGLISH CORE,064,C1,false
9197050,041,MATHEMATICS,050,C1,false
9197050,042,PHYSICS,062,C1,false
9197050,043,CHEMISTRY,055,D1,false
9197050,083,COMPUTER SCIENCE,058,D1,false
9197050,500,WORK EXPERIENCE,---,A2,false
9197050,502,PHY & HEALTH EDUCA,---,A2,false
9197050,503,GENERAL STUDIES,---,A2,false
9197050,048,PHYSICAL EDUCATION,072,B2,true
9197050,"",Result: PASS,"","",true
9197051,301,ENGLISH CORE,087,A2,false
9197051,041,MATHEMATICS,095,A1,false
9197051,042,PHYSICS,086,A1,false
9197051,043,CHEMISTRY,080,B1,false
9197051,083,COMPUTER SCIENCE,081,B1,false
9197051,500,WORK EXPERIENCE,---,A1,false
9197051,502,PHY & HEALTH EDUCA,---,A1,false
9197051,503,GENERAL STUDIES,---,A1,false
9197051,048,PHYSICAL EDUCATION,070,C1,true
9197051,"",Result: PASS,"","",true
9197052,301,ENGLISH CORE,085,A2,false
9197052,041,MATHEMATICS,066,B1,false
9197052,042,PHYSICS,074,B1,false
9197052,043,CHEMISTRY,067,C1,false
9197052,083,COMPUTER SCIENCE,092,A1,false
9197052,500,WORK EXPERIENCE,---,A1,false
9197052,502,PHY & HEALTH EDUCA,---,A2,false
9197052,503,GENERAL STUDIES,---,A1,false
9197052,048,PHYSICAL EDUCATION,060,D1,true
9197052,"",Result: PASS,"","",true
9197053,301,ENGLISH CORE,059,C2,false
9197053,041,MATHEMATICS,075,B1,false
9197053,042,PHYSICS,095,A1,false
9197053,043,CHEMISTRY,084,A2,false
9197053,083,COMPUTER SCIENCE,089,A2,false
9197053,500,WORK EXPERIENCE,---,A1,false
9197053,502,PHY & HEALTH EDUCA,---,A1,false
9197053,503,GENERAL STUDIES,---,A1,false
9197053,048,PHYSICAL EDUCATION,080,B1,true
9197053,"",Result: PASS,"","",true
9197054,301,ENGLISH CORE,080,B1,false
9197054,041,MATHEMATICS,064,B2,false
9197054,042,PHYSICS,071,B1,false
9197054,043,CHEMISTRY,071,B2,false
9197054,083,COMPUTER SCIENCE,084,B1,false
9197054,500,WORK EXPERIENCE,---,A1,false
9197054,502,PHY & HEALTH EDUCA,---,B2,false
9197054,503,GENERAL STUDIES,---,A1,false
9197054,048,PHYSICAL EDUCATION,064,C2,true
9197054,"",Result: PASS,"","",true
9197055,301,ENGLISH CORE,081,B1,false
9197055,041,MATHEMATICS,062,B2,false
9197055,042,PHYSICS,075,B1,false
9197055,043,CHEMISTRY,069,C1,false
9197055,083,COMPUTER SCIENCE,079,B2,false
9197055,500,WORK EXPERIENCE,---,A2,false
9197055,502,PHY & HEALTH EDUCA,---,A2,false
9197055,503,GENERAL STUDIES,---,A2,false
9197055,048,PHYSICAL EDUCATION,082,A2,true
9197055,"",Result: PASS,"","",true
9197056,301,ENGLISH CORE,077,B1,false
9197056,041,MATHEMATICS,043,D1,false
9197056,042,PHYSICS,071,B1,false
9197056,043,CHEMISTRY,051,D2,false
9197056,083,COMPUTER SCIENCE,073,C1,false
9197056,500,WORK EXPERIENCE,---,A2,false
9197056,502,PHY & HEALTH EDUCA,---,A2,false
9197056,503,GENERAL STUDIES,---,A2,false
9197056,048,PHYSICAL EDUCATION,065,C2,true
9197056,"",Result: PASS,"","",true
9197057,301,ENGLISH CORE,092,A1,false
9197057,041,MATHEMATICS,063,B2,false
9197057,042,PHYSICS,065,B2,false
9197057,043,CHEMISTRY,066,C1,false
9197057,083,COMPUTER SCIENCE,060,D1,false
9197057,500,WORK EXPERIENCE,---,A2,false
9197057,502,PHY & HEALTH EDUCA,---,A2,false
9197057,503,GENERAL STUDIES,---,A2,false
9197057,048,PHYSICAL EDUCATION,068,C1,true
9197057,"",Result: PASS,"","",true
9197058,301,ENGLISH CORE,085,A2,false
9197058,041,MATHEMATICS,082,A2,false
9197058,042,PHYSICS,065,B2,false
9197058,043,CHEMISTRY,055,D1,false
9197058,083,COMPUTER SCIENCE,076,B2,false
9197058,500,WORK EXPERIENCE,---,A2,false
9197058,502,PHY & HEALTH EDUCA,---,A1,false
9197058,503,GENERAL STUDIES,---,A2,false
9197058,048,PHYSICAL EDUCATION,078,B1,true
9197058,"",Result: PASS,"","",true
9197059,301,ENGLISH CORE,085,A2,false
9197059,041,MATHEMATICS,066,B1,false
9197059,042,PHYSICS,068,B2,false
9197059,043,CHEMISTRY,067,C1,false
9197059,083,COMPUTER SCIENCE,066,C2,false
9197059,500,WORK EXPERIENCE,---,A1,false
9197059,502,PHY & HEALTH EDUCA,---,A2,false
9197059,503,GENERAL STUDIES,---,A1,false
9197059,048,PHYSICAL EDUCATION,078,B1,true
9197059,"",Result: PASS,"","",true
9197060,301,ENGLISH CORE,085,A2,false
9197060,041,MATHEMATICS,033,D2,false
9197060,042,PHYSICS,055,D1,false
9197060,043,CHEMISTRY,061,C2,false
9197060,083,COMPUTER SCIENCE,048,D2,false
9197060,500,WORK EXPERIENCE,---,B1,false
9197060,502,PHY & HEALTH EDUCA,---,A2,false
9197060,503,GENERAL STUDIES,---,B1,false
9197060,048,PHYSICAL EDUCATION,058,D1,true
9197060,"",Result: PASS,"","",true
9197061,301,ENGLISH CORE,061,C1,false
9197061,041,MATHEMATICS,059,B2,false
9197061,042,PHYSICS,055,D1,false
9197061,043,CHEMISTRY,056,D1,false
9197061,083,COMPUTER SCIENCE,073,C1,false
9197061,500,WORK EXPERIENCE,---,B1,false
9197061,502,PHY & HEALTH EDUCA,---,A2,false
9197061,503,GENERAL STUDIES,---,B1,false
9197061,048,PHYSICAL EDUCATION,065,C2,true
9197061,"",Result: PASS,"","",true
9197062,301,ENGLISH CORE,069,B2,false
9197062,041,MATHEMATICS,043,D1,false
9197062,042,PHYSICS,061,C1,false
9197062,043,CHEMISTRY,049,D2,false
9197062,083,COMPUTER SCIENCE,063,D1,false
9197062,500,WORK EXPERIENCE,---,B1,false
9197062,502,PHY & HEALTH EDUCA,---,A2,false
9197062,503,GENERAL STUDIES,---,B1,false
9197062,048,PHYSICAL EDUCATION,067,C1,true
9197062,"",Result: PASS,"","",true
9197063,301,ENGLISH CORE,070,B2,false
9197063,042,PHYSICS,053,D1,false
9197063,043,CHEMISTRY,054,D1,false
9197063,048,PHYSICAL EDUCATION,082,A2,false
9197063,083,COMPUTER SCIENCE,052,D2,false
9197063,500,WORK EXPERIENCE,---,A2,false
9197063,502,PHY & HEALTH EDUCA,---,A1,false
9197063,503,GENERAL STUDIES,---,A2,false
9197063,041,MATHEMATICS,011 F,E,true
9197063,"",Result: PASS,"","",true
9197064,301,ENGLISH CORE,073,B2,false
9197064,041,MATHEMATICS,055,C1,false
9197064,042,PHYSICS,067,B2,false
9197064,043,CHEMISTRY,066,C1,false
9197064,044,BIOLOGY,072,C1,false
9197064,500,WORK EXPERIENCE,---,B2,false
9197064,502,PHY & HEALTH EDUCA,---,A2,false
9197064,503,GENERAL STUDIES,---,B2,false
9197064,048,PHYSICAL EDUCATION,070,C1,true
9197064,"",Result: PASS,"","",true
9197065,301,ENGLISH CORE,080,B1,false
9197065,041,MATHEMATICS,074,B1,false
9197065,042,PHYSICS,087,A1,false
9197065,043,CHEMISTRY,080,B1,false
9197065,044,BIOLOGY,095,A1,false
9197065,500,WORK EXPERIENCE,---,A1,false
9197065,502,PHY & HEALTH EDUCA,---,A2,false
9197065,503,GENERAL STUDIES,---,A1,false
9197065,048,PHYSICAL EDUCATION,082,A2,true
9197065,"",Result: PASS,"","",true
9197066,301,ENGLISH CORE,085,A2,false
9197066,302,HINDI CORE,073,B2,false
9197066,042,PHYSICS,053,D1,false
9197066,043,CHEMISTRY,051,D2,false
9197066,044,BIOLOGY,058,D1,false
9197066,500,WORK EXPERIENCE,---,A2,false
9197066,502,PHY & HEALTH EDUCA,---,A1,false
9197066,503,GENERAL STUDIES,---,A2,false
9197066,048,PHYSICAL EDUCATION,065,C2,true
9197066,"",Result: PASS,"","",true
9197067,301,ENGLISH CORE,073,B2,false
9197067,041,MATHEMATICS,043,D1,false
9197067,042,PHYSICS,074,B1,false
9197067,043,CHEMISTRY,065,C1,false
9197067,044,BIOLOGY,073,C1,false
9197067,500,WORK EXPERIENCE,---,B1,false
9197067,502,PHY & HEALTH EDUCA,---,A2,false
9197067,503,GENERAL STUDIES,---,B1,false
9197067,048,PHYSICAL EDUCATION,072,B2,true
9197067,"",Result: PASS,"","",true
9197068,301,ENGLISH CORE,077,B1,false
9197068,041,MATHEMATICS,085,A2,false
9197068,042,PHYSICS,093,A1,false
9197068,043,CHEMISTRY,089,A2,false
9197068,044,BIOLOGY,090,A2,false
9197068,500,WORK EXPERIENCE,---,A1,false
9197068,502,PHY & HEALTH EDUCA,---,A1,false
9197068,503,GENERAL STUDIES,---,A1,false
9197068,048,PHYSICAL EDUCATION,085,A2,true
9197068,"",Result: PASS,"","",true
9197069,301,ENGLISH CORE,085,A2,false
9197069,042,PHYSICS,062,C1,false
9197069,043,CHEMISTRY,068,C1,false
9197069,044,BIOLOGY,065,C2,false
9197069,065,INFORMATICS PRAC.,080,B2,false
9197069,500,WORK EXPERIENCE,---,B1,false
9197069,502,PHY & HEALTH EDUCA,---,A2,false
9197069,503,GENERAL STUDIES,---,B1,false
9197069,048,PHYSICAL EDUCATION,084,A2,true
9197069,"",Result: PASS,"","",true
9197070,301,ENGLISH CORE,089,A2,false
9197070,041,MATHEMATICS,051,C1,false
9197070,042,PHYSICS,059,C1,false
9197070,043,CHEMISTRY,069,C1,false
9197070,044,BIOLOGY,076,B2,false
9197070,500,WORK EXPERIENCE,---,A2,false
9197070,502,PHY & HEALTH EDUCA,---,A2,false
9197070,503,GENERAL STUDIES,---,A2,false
9197070,048,PHYSICAL EDUCATION,069,C1,true
9197070,"",Result: PASS,"","",true
9197071,301,ENGLISH CORE,067,C1,false
9197071,041,MATHEMATICS,046,C2,false
9197071,042,PHYSICS,060,C1,false
9197071,043,CHEMISTRY,059,C2,false
9197071,044,BIOLOGY,058,D1,false
9197071,500,WORK EXPERIENCE,---,B1,false
9197071,502,PHY & HEALTH EDUCA,---,A1,false
9197071,503,GENERAL STUDIES,---,B1,false
9197071,048,PHYSICAL EDUCATION,063,C2,true
9197071,"",Result: PASS,"","",true
9197072,301,ENGLISH CORE,094,A1,false
9197072,041,MATHEMATICS,056,C1,false
9197072,042,PHYSICS,067,B2,false
