9163000,301,ENGLISH CORE,067,C1,false
9163000,002,HINDI ELECTIVE,086,A1,false
9163000,043,CHEMISTRY,044,D2,false
9163000,044,BIOLOGY,070,C1,false
9163000,048,PHYSICAL EDUCATION,077,B1,false
9163000,500,WORK EXPERIENCE,---,B1,false
9163000,502,PHY & HEALTH EDUCA,---,A1,false
9163000,503,GENERAL STUDIES,---,A2,false
9163000,042,PHYSICS,031 FT,E,true
9163000,"",Result: PASS,"","",true
9163001,301,ENGLISH CORE,061,C1,false
9163001,042,PHYSICS,048,D2,false
9163001,043,CHEMISTRY,031FT,E,false
9163001,044,BIOLOGY,056,D1,false
9163001,048,PHYSICAL EDUCATION,079,B1,false
9163001,500,WORK EXPERIENCE,---,A1,false
9163001,502,PHY & HEALTH EDUCA,---,B1,false
9163001,503,GENERAL STUDIES,---,A2,false
9163001,"",Result: COMP,"","",false
9163002,301,ENGLISH CORE,095,A1,false
9163002,042,PHYSICS,090,A1,false
9163002,043,CHEMISTRY,094,A1,false
9163002,044,BIOLOGY,095,A1,false
9163002,048,PHYSICAL EDUCATION,091,A1,false
9163002,500,WORK EXPERIENCE,---,A1,false
9163002,502,PHY & HEALTH EDUCA,---,A2,false
9163002,503,GENERAL STUDIES,---,A1,false
9163002,"",Result: PASS,"","",false
9163003,301,ENGLISH CORE,095,A1,false
9163003,041,MATHEMATICS,064,B2,false
9163003,042,PHYSICS,074,B1,false
9163003,043,CHEMISTRY,070,C1,false
9163003,044,BIOLOGY,088,A2,false
9163003,500,WORK EXPERIENCE,---,A1,false
9163003,502,PHY & HEALTH EDUCA,---,A2,false
9163003,503,GENERAL STUDIES,---,A1,false
9163003,"",Result: PASS,"","",false
9163004,301,ENGLISH CORE,093,A1,false
9163004,041,MATHEMATICS,062,B2,false
9163004,042,PHYSICS,084,A2,false
9163004,043,CHEMISTRY,090,A2,false
9163004,044,BIOLOGY,093,A1,false
9163004,500,WORK EXPERIENCE,---,A1,false
9163004,502,PHY & HEALTH EDUCA,---,B1,false
9163004,503,GENERAL STUDIES,---,A2,false
9163004,"",Result: PASS,"","",false
9163005,301,ENGLISH CORE,095,A1,false
9163005,042,PHYSICS,084,A2,false
9163005,043,CHEMISTRY,084,A2,false
