9115036,"",Result: XXXX,"",""
9115037,041,MATHEMATICS,034,D2
9115037,"",Result: XXXX,"",""
9115038,002,HINDI ELECTIVE,056,C1
9115038,"",Result: XXXX,"",""
9115039,002,HINDI ELECTIVE,065,B1
9115039,"",Result: XXXX,"",""
9115040,002,HINDI ELECTIVE,070,A2
9115040,"",Result: XXXX,"",""
9115041,002,HINDI ELECTIVE,062,B1
9115041,"",Result: XXXX,"",""
9115042,002,HINDI ELECTIVE,050,C2
9115042,"",Result: XXXX,"",""
9115043,002,HINDI ELECTIVE,061,B2
9115043,"",Result: XXXX,"",""
9115044,041,MATHEMATICS,053,C1
9115044,"",Result: PASS,"",""
9115045,041,MATHEMATICS,004F,E
9115045,"",Result: XXXX,"",""
9115046,302,HINDI CORE,"",""
9115046,"",Result: ABST,"",""
9115047,002,HINDI ELECTIVE,067,B1
9115047,"",Result: XXXX,"",""
9115048,002,HINDI ELECTIVE,053,C1
9115048,"",Result: XXXX,"",""
9115049,301,ENGLISH CORE,092,A1
9115049,030,ECONOMICS,094,A1
9115049,041,MATHEMATICS,095,A1
9115049,054,BUSINESS STUDIES,095,A1
9115049,055,ACCOUNTANCY,095,A1
9115049,500,WORK EXPERIENCE,---,B1
9115049,502,PHY & HEALTH EDUCA,---,C2
9115049,503,GENERAL STUDIES,---,A1
9115049,"",Result: PASS,"",""
9115050,301,ENGLISH CORE,064,C1
9115050,030,ECONOMICS,053,C1
9115050,041,MATHEMATICS,043,D1
9115050,054,BUSINESS STUDIES,049,D1
9115050,055,ACCOUNTANCY,060,C1
9115050,500,WORK EXPERIENCE,---,A2
9115050,502,PHY & HEALTH EDUCA,---,B1
9115050,503,GENERAL STUDIES,---,B2
9115050,Additional Subject
9115050,048,PHYSICAL EDUCATION,054,D2
9115050,"",Result: PASS,"",""
9115051,301,ENGLISH CORE,078,B1
9115051,030,ECONOMICS,062,B2
9115051,041,MATHEMATICS,049,C1
9115051,054,BUSINESS STUDIES,063,C1
9115051,055,ACCOUNTANCY,062,B2
9115051,500,WORK EXPERIENCE,---,B1
9115051,502,PHY & HEALTH EDUCA,---,A1
9115051,503,GENERAL STUDIES,---,A2
9115051,Additional Subject
9115051,048,PHYSICAL EDUCATION,064,C2
9115051,"",Result: PASS,"",""
9115052,301,ENGLISH CORE,073,B2
9115052,030,ECONOMICS,042,C2
9115052,041,MATHEMATICS,033,D2
9115052,054,BUSINESS STUDIES,066,C1
9115052,055,ACCOUNTANCY,055,C2
9115052,500,WORK EXPERIENCE,---,A1
9115052,502,PHY & HEALTH EDUCA,---,A1
9115052,503,GENERAL STUDIES,---,C1
9115052,Additional Subject
9115052,048,PHYSICAL EDUCATION,078,B1
9115052,"",Result: PASS,"",""
9115053,301,ENGLISH CORE,089,A2
9115053,030,ECONOMICS,096,A1
9115053,041,MATHEMATICS,095,A1
9115053,054,BUSINESS STUDIES,092,A2
9115053,055,ACCOUNTANCY,095,A1
9115053,500,WORK EXPERIENCE,---,A1
9115053,502,PHY & HEALTH EDUCA,---,A1
9115053,503,GENERAL STUDIES,---,A1
9115053,"",Result: PASS,"",""
9115054,301,ENGLISH CORE,067,C1
9115054,030,ECONOMICS,061,B2
9115054,041,MATHEMATICS,054,C1
9115054,054,BUSINESS STUDIES,058,C2
9115054,055,ACCOUNTANCY,065,B2
9115054,500,WORK EXPERIENCE,---,C2
9115054,502,PHY & HEALTH EDUCA,---,A2
9115054,503,GENERAL STUDIES,---,C1
9115054,Additional Subject
9115054,048,PHYSICAL EDUCATION,069,C1
9115054,"",Result: PASS,"",""
9115055,301,ENGLISH CORE,091,A1
9115055,030,ECONOMICS,088,A1
9115055,041,MATHEMATICS,095,A1
9115055,054,BUSINESS STUDIES,095,A1
9115055,055,ACCOUNTANCY,086,A2
9115055,500,WORK EXPERIENCE,---,A1
9115055,502,PHY & HEALTH EDUCA,---,C1
9115055,503,GENERAL STUDIES,---,C1
9115055,Additional Subject
9115055,048,PHYSICAL EDUCATION,061,D1
9115055,"",Result: PASS,"",""
9115056,301,ENGLISH CORE,079,B1
9115056,030,ECONOMICS,086,A1
9115056,041,MATHEMATICS,076,B1
9115056,054,BUSINESS STUDIES,091,A2
9115056,055,ACCOUNTANCY,083,A2
9115056,500,WORK EXPERIENCE,---,C1
9115056,502,PHY & HEALTH EDUCA,---,B2
9115056,503,GENERAL STUDIES,---,A1
9115056,"",Result: PASS,"",""
9115057,301,ENGLISH CORE,075,B2
9115057,030,ECONOMICS,045,C2
9115057,041,MATHEMATICS,044,C2
9115057,054,BUSINESS STUDIES,066,C1
9115057,055,ACCOUNTANCY,054,C2
9115057,500,WORK EXPERIENCE,---,C2
9115057,502,PHY & HEALTH EDUCA,---,A1
9115057,503,GENERAL STUDIES,---,B2
9115057,Additional Subject
9115057,048,PHYSICAL EDUCATION,064,C2
9115057,"",Result: PASS,"",""
9115058,301,ENGLISH CORE,087,A2
9115058,030,ECONOMICS,091,A1
9115058,041,MATHEMATICS,091,A1
9115058,054,BUSINESS STUDIES,097,A1
9115058,055,ACCOUNTANCY,095,A1
9115058,500,WORK EXPERIENCE,---,A1
9115058,502,PHY & HEALTH EDUCA,---,A2
9115058,503,GENERAL STUDIES,---,B1
9115058,Additional Subject
9115058,048,PHYSICAL EDUCATION,060,D1
9115058,"",Result: PASS,"",""
9115059,301,ENGLISH CORE,082,B1
9115059,030,ECONOMICS,100,A1
9115059,041,MATHEMATICS,095,A1
9115059,054,BUSINESS STUDIES,092,A2
9115059,055,ACCOUNTANCY,095,A1
9115059,500,WORK EXPERIENCE,---,C1
9115059,502,PHY & HEALTH EDUCA,---,A2
9115059,503,GENERAL STUDIES,---,A1
9115059,"",Result: PASS,"",""
9115060,301,ENGLISH CORE,077,B1
9115060,030,ECONOMICS,079,A2
9115060,041,MATHEMATICS,073,B1
9115060,054,BUSINESS STUDIES,069,B2
9115060,055,ACCOUNTANCY,081,A2
9115060,500,WORK EXPERIENCE,---,A1
9115060,502,PHY & HEALTH EDUCA,---,A2
9115060,503,GENERAL STUDIES,---,B1
9115060,Additional Subject
9115060,048,PHYSICAL EDUCATION,067,C1
9115060,"",Result: PASS,"",""
9115061,301,ENGLISH CORE,089,A2
9115061,030,ECONOMICS,062,B2
9115061,041,MATHEMATICS,037,D1
9115061,054,BUSINESS STUDIES,085,A2
9115061,055,ACCOUNTANCY,067,B2
9115061,500,WORK EXPERIENCE,---,C2
9115061,502,PHY & HEALTH EDUCA,---,A2
9115061,503,GENERAL STUDIES,---,A2
9115061,Additional Subject
9115061,048,PHYSICAL EDUCATION,082,A2
9115061,"",Result: PASS,"",""
9115062,301,ENGLISH CORE,079,B1
9115062,030,ECONOMICS,071,B1
9115062,041,MATHEMATICS,045,C2
9115062,054,BUSINESS STUDIES,095,A1
9115062,055,ACCOUNTANCY,070,B1
9115062,500,WORK EXPERIENCE,---,C2
9115062,502,PHY & HEALTH EDUCA,---,A2
9115062,503,GENERAL STUDIES,---,B2
9115062,Additional Subject
9115062,048,PHYSICAL EDUCATION,071,C1
9115062,"",Result: PASS,"",""
9115063,301,ENGLISH CORE,061,C1
9115063,030,ECONOMICS,039,D1
9115063,041,MATHEMATICS,044,C2
9115063,054,BUSINESS STUDIES,037,D2
9115063,055,ACCOUNTANCY,058,C1
9115063,500,WORK EXPERIENCE,---,C2
9115063,502,PHY & HEALTH EDUCA,---,B1
9115063,503,GENERAL STUDIES,---,C2
9115063,Additional Subject
9115063,048,PHYSICAL EDUCATION,057,D1
9115063,"",Result: PASS,"",""
9115064,301,ENGLISH CORE,071,B2
9115064,030,ECONOMICS,051,C1
9115064,041,MATHEMATICS,033,D2
9115064,054,BUSINESS STUDIES,059,C1
9115064,055,ACCOUNTANCY,048,D1
9115064,500,WORK EXPERIENCE,---,C1
9115064,502,PHY & HEALTH EDUCA,---,A1
9115064,503,GENERAL STUDIES,---,C1
9115064,Additional Subject
9115064,048,PHYSICAL EDUCATION,065,C2
9115064,"",Result: PASS,"",""
9115065,301,ENGLISH CORE,094,A1
9115065,030,ECONOMICS,069,B1
9115065,041,MATHEMATICS,071,B1
9115065,054,BUSINESS STUDIES,074,B2
9115065,055,ACCOUNTANCY,082,A2
9115065,500,WORK EXPERIENCE,---,C1
9115065,502,PHY & HEALTH EDUCA,---,C1
9115065,503,GENERAL STUDIES,---,C1
9115065,"",Result: PASS,"",""
9115066,301,ENGLISH CORE,077,B1
9115066,030,ECONOMICS,059,B2
9115066,041,MATHEMATICS,055,C1
9115066,054,BUSINESS STUDIES,047,D1
9115066,055,ACCOUNTANCY,080,A2
9115066,500,WORK EXPERIENCE,---,B1
9115066,502,PHY & HEALTH EDUCA,---,C2
9115066,503,GENERAL STUDIES,---,C1
9115066,Additional Subject
9115066,048,PHYSICAL EDUCATION,057,D1
9115066,"",Result: PASS,"",""
9115067,301,ENGLISH CORE,078,B1
9115067,030,ECONOMICS,090,A1
9115067,041,MATHEMATICS,063,B2
9115067,054,BUSINESS STUDIES,082,B1
9115067,055,ACCOUNTANCY,082,A2
9115067,500,WORK EXPERIENCE,---,C1
9115067,502,PHY & HEALTH EDUCA,---,B2
9115067,503,GENERAL STUDIES,---,B2
9115067,Additional Subject
9115067,048,PHYSICAL EDUCATION,065,C2
9115067,"",Result: PASS,"",""
9115068,301,ENGLISH CORE,095,A1
9115068,030,ECONOMICS,093,A1
9115068,041,MATHEMATICS,081,A2
9115068,054,BUSINESS STUDIES,095,A1
9115068,055,ACCOUNTANCY,085,A2
9115068,500,WORK EXPERIENCE,---,C1
9115068,502,PHY & HEALTH EDUCA,---,A2
9115068,503,GENERAL STUDIES,---,A2
9115068,"",Result: PASS,"",""
9115069,301,ENGLISH CORE,073,B2
9115069,030,ECONOMICS,033,D2
9115069,041,MATHEMATICS,033,D2
9115069,054,BUSINESS STUDIES,070,B2
9115069,055,ACCOUNTANCY,065,B2
9115069,500,WORK EXPERIENCE,---,B2
9115069,502,PHY & HEALTH EDUCA,---,C2
9115069,503,GENERAL STUDIES,---,C2
9115069,Additional Subject
9115069,048,PHYSICAL EDUCATION,056,D1
9115069,"",Result: PASS,"",""
9115070,301,ENGLISH CORE,064,C1
9115070,030,ECONOMICS,064,B1
9115070,041,MATHEMATICS,033,D2
9115070,054,BUSINESS STUDIES,085,A2
9115070,055,ACCOUNTANCY,061,C1
9115070,500,WORK EXPERIENCE,---,C1
9115070,502,PHY & HEALTH EDUCA,---,B2
9115070,503,GENERAL STUDIES,---,B2
9115070,Additional Subject
9115070,048,PHYSICAL EDUCATION,073,B2
9115070,"",Result: PASS,"",""
9115071,301,ENGLISH CORE,076,B1
9115071,030,ECONOMICS,041,C2
9115071,048,PHYSICAL EDUCATION,080,B1
9115071,054,BUSINESS STUDIES,046,D1
9115071,055,ACCOUNTANCY,045,D1
9115071,500,WORK EXPERIENCE,---,B1
9115071,502,PHY & HEALTH EDUCA,---,A2
9115071,503,GENERAL STUDIES,---,A2
9115071,Additional Subject
9115071,041,MATHEMATICS,013 F,E
9115071,"",Result: PASS,"",""
9115072,301,ENGLISH CORE,095,A1
9115072,030,ECONOMICS,081,A2
9115072,041,MATHEMATICS,095,A1
9115072,054,BUSINESS STUDIES,095,A1
9115072,055,ACCOUNTANCY,095,A1
9115072,500,WORK EXPERIENCE,---,A2
9115072,502,PHY & HEALTH EDUCA,---,A1
9115072,503,GENERAL STUDIES,---,B1
9115072,Additional Subject
9115072,048,PHYSICAL EDUCATION,079,B1
9115072,"",Result: PASS,"",""
9115073,301,ENGLISH CORE,077,B1
9115073,030,ECONOMICS,059,B2
9115073,041,MATHEMATICS,051,C1
9115073,054,BUSINESS STUDIES,082,B1
9115073,055,ACCOUNTANCY,049,D1
9115073,500,WORK EXPERIENCE,---,A2
9115073,502,PHY & HEALTH EDUCA,---,A1
9115073,503,GENERAL STUDIES,---,A2
9115073,Additional Subject
9115073,048,PHYSICAL EDUCATION,073,B2
9115073,"",Result: PASS,"",""
9115074,301,ENGLISH CORE,086,A2
9115074,030,ECONOMICS,044,C2
9115074,041,MATHEMATICS,033,D2
9115074,054,BUSINESS STUDIES,076,B1
9115074,055,ACCOUNTANCY,055,C2
9115074,500,WORK EXPERIENCE,---,B2
9115074,502,PHY & HEALTH EDUCA,---,A1
9115074,503,GENERAL STUDIES,---,B2
9115074,Additional Subject
9115074,048,PHYSICAL EDUCATION,071,C1
9115074,"",Result: PASS,"",""
9115075,301,ENGLISH CORE,082,B1
9115075,030,ECONOMICS,033,D2
9115075,041,MATHEMATICS,035,D2
9115075,054,BUSINESS STUDIES,053,C2
9115075,055,ACCOUNTANCY,047,D1
9115075,500,WORK EXPERIENCE,---,B2
9115075,502,PHY & HEALTH EDUCA,---,A2
9115075,503,GENERAL STUDIES,---,B2
9115075,Additional Subject
9115075,048,PHYSICAL EDUCATION,065,C2
9115075,"",Result: PASS,"",""
9115076,301,ENGLISH CORE,076,B1
9115076,030,ECONOMICS,070,B1
9115076,041,MATHEMATICS,054,C1
9115076,054,BUSINESS STUDIES,062,C1
9115076,055,ACCOUNTANCY,067,B2
9115076,500,WORK EXPERIENCE,---,B2
9115076,502,PHY & HEALTH EDUCA,---,B2
9115076,503,GENERAL STUDIES,---,A1
9115076,Additional Subject
9115076,048,PHYSICAL EDUCATION,068,C1
9115076,"",Result: PASS,"",""
9115077,301,ENGLISH CORE,087,A2
9115077,030,ECONOMICS,086,A1
9115077,041,MATHEMATICS,052,C1
9115077,054,BUSINESS STUDIES,062,C1
9115077,055,ACCOUNTANCY,078,A2
9115077,500,WORK EXPERIENCE,---,C2
9115077,502,PHY & HEALTH EDUCA,---,B1
9115077,503,GENERAL STUDIES,---,A1
9115077,Additional Subject
9115077,048,PHYSICAL EDUCATION,071,C1
9115077,"",Result: PASS,"",""
9115078,301,ENGLISH CORE,066,C1
9115078,030,ECONOMICS,041,C2
9115078,041,MATHEMATICS,043,D1
9115078,054,BUSINESS STUDIES,057,C2
9115078,055,ACCOUNTANCY,056,C1
9115078,500,WORK EXPERIENCE,---,A2
9115078,502,PHY & HEALTH EDUCA,---,B2
9115078,503,GENERAL STUDIES,---,B2
9115078,Additional Subject
9115078,048,PHYSICAL EDUCATION,060,D1
9115078,"",Result: PASS,"",""
9115079,301,ENGLISH CORE,072,B2
9115079,030,ECONOMICS,048,C1
9115079,041,MATHEMATICS,033,D2
9115079,048,PHYSICAL EDUCATION,068,C1
9115079,054,BUSINESS STUDIES,079,B1
9115079,500,WORK EXPERIENCE,---,A2
9115079,502,PHY & HEALTH EDUCA,---,B2
9115079,503,GENERAL STUDIES,---,B1
9115079,Additional Subject
9115079,055,ACCOUNTANCY,020 FT,E
9115079,"",Result: PASS,"",""
9115080,301,ENGLISH CORE,085,A2
9115080,030,ECONOMICS,033,D2
9115080,041,MATHEMATICS,033,D2
9115080,054,BUSINESS STUDIES,054,C2
9115080,055,ACCOUNTANCY,055,C2
9115080,500,WORK EXPERIENCE,---,B1
9115080,502,PHY & HEALTH EDUCA,---,B2
9115080,503,GENERAL STUDIES,---,B2
9115080,Additional Subject
9115080,048,PHYSICAL EDUCATION,062,C2
9115080,"",Result: PASS,"",""
9115081,301,ENGLISH CORE,076,B1
9115081,030,ECONOMICS,063,B1
9115081,041,MATHEMATICS,071,B1
9115081,054,BUSINESS STUDIES,078,B1
9115081,055,ACCOUNTANCY,069,B1
9115081,500,WORK EXPERIENCE,---,B2
9115081,502,PHY & HEALTH EDUCA,---,C1
9115081,503,GENERAL STUDIES,---,B1
9115081,Additional Subject
9115081,048,PHYSICAL EDUCATION,067,C1
9115081,"",Result: PASS,"",""
9115082,301,ENGLISH CORE,086,A2
9115082,030,ECONOMICS,070,B1
9115082,041,MATHEMATICS,051,C1
9115082,054,BUSINESS STUDIES,067,B2
9115082,055,ACCOUNTANCY,059,C1
9115082,500,WORK EXPERIENCE,---,C2
9115082,502,PHY & HEALTH EDUCA,---,B1
9115082,503,GENERAL STUDIES,---,B2
9115082,Additional Subject
9115082,048,PHYSICAL EDUCATION,068,C1
9115082,"",Result: PASS,"",""
9115083,301,ENGLISH CORE,085,A2
9115083,030,ECONOMICS,060,B2
9115083,041,MATHEMATICS,038,D1
9115083,054,BUSINESS STUDIES,083,B1
9115083,055,ACCOUNTANCY,068,B2
9115083,500,WORK EXPERIENCE,---,C1
9115083,502,PHY & HEALTH EDUCA,---,C1
9115083,503,GENERAL STUDIES,---,C2
9115083,Additional Subject
9115083,048,PHYSICAL EDUCATION,072,B2
9115083,"",Result: PASS,"",""
9115084,301,ENGLISH CORE,080,B1
9115084,030,ECONOMICS,059,B2
9115084,041,MATHEMATICS,062,B2
9115084,054,BUSINESS STUDIES,084,A2
9115084,055,ACCOUNTANCY,088,A2
9115084,500,WORK EXPERIENCE,---,A1
9115084,502,PHY & HEALTH EDUCA,---,B1
9115084,503,GENERAL STUDIES,---,A1
9115084,Additional Subject
9115084,048,PHYSICAL EDUCATION,077,B1
9115084,"",Result: PASS,"",""
9115085,301,ENGLISH CORE,085,A2
9115085,030,ECONOMICS,067,B1
9115085,041,MATHEMATICS,033,D2
9115085,054,BUSINESS STUDIES,072,B2
9115085,055,ACCOUNTANCY,060,C1
9115085,500,WORK EXPERIENCE,---,A2
9115085,502,PHY & HEALTH EDUCA,---,C1
9115085,503,GENERAL STUDIES,---,B2
9115085,Additional Subject
9115085,048,PHYSICAL EDUCATION,074,B2
9115085,"",Result: PASS,"",""
9115086,301,ENGLISH CORE,090,A1
9115086,030,ECONOMICS,039,D1
9115086,041,MATHEMATICS,055,C1
9115086,054,BUSINESS STUDIES,056,C2
9115086,055,ACCOUNTANCY,066,B2
9115086,500,WORK EXPERIENCE,---,C2
9115086,502,PHY & HEALTH EDUCA,---,B1
9115086,503,GENERAL STUDIES,---,B2
9115086,Additional Subject
9115086,048,PHYSICAL EDUCATION,068,C1
9115086,"",Result: PASS,"",""
9115087,301,ENGLISH CORE,064,C1
9115087,030,ECONOMICS,051,C1
9115087,041,MATHEMATICS,050,C1
9115087,054,BUSINESS STUDIES,047,D1
9115087,055,ACCOUNTANCY,055,C2
9115087,500,WORK EXPERIENCE,---,C2
9115087,502,PHY & HEALTH EDUCA,---,A2
9115087,503,GENERAL STUDIES,---,C2
9115087,Additional Subject
9115087,048,PHYSICAL EDUCATION,070,C1
9115087,"",Result: PASS,"",""
9115088,301,ENGLISH CORE,073,B2
9115088,030,ECONOMICS,070,B1
9115088,041,MATHEMATICS,073,B1
9115088,054,BUSINESS STUDIES,076,B1
9115088,055,ACCOUNTANCY,067,B2
9115088,500,WORK EXPERIENCE,---,C2
9115088,502,PHY & HEALTH EDUCA,---,B2
9115088,503,GENERAL STUDIES,---,B2
9115088,Additional Subject
9115088,048,PHYSICAL EDUCATION,083,A2
9115088,"",Result: PASS,"",""
9115089,301,ENGLISH CORE,088,A2
9115089,030,ECONOMICS,039,D1
9115089,041,MATHEMATICS,043,D1
9115089,054,BUSINESS STUDIES,047,D1
9115089,055,ACCOUNTANCY,055,C2
9115089,500,WORK EXPERIENCE,---,A2
9115089,502,PHY & HEALTH EDUCA,---,C2
9115089,503,GENERAL STUDIES,---,B2
9115089,Additional Subject
9115089,048,PHYSICAL EDUCATION,069,C1
9115089,"",Result: PASS,"",""
9115090,301,ENGLISH CORE,074,B2
9115090,030,ECONOMICS,052,C1
9115090,048,PHYSICAL EDUCATION,080,B1
9115090,054,BUSINESS STUDIES,055,C2
9115090,055,ACCOUNTANCY,061,C1
9115090,500,WORK EXPERIENCE,---,C1
9115090,502,PHY & HEALTH EDUCA,---,A2
9115090,503,GENERAL STUDIES,---,B2
9115090,"",Result: PASS,"",""
9115091,301,ENGLISH CORE,077,B1
9115091,030,ECONOMICS,045,C2
9115091,048,PHYSICAL EDUCATION,082,A2
9115091,054,BUSINESS STUDIES,072,B2
9115091,055,ACCOUNTANCY,050,D1
9115091,500,WORK EXPERIENCE,---,C1
9115091,502,PHY & HEALTH EDUCA,---,C1
9115091,503,GENERAL STUDIES,---,C1
9115091,"",Result: PASS,"",""
9115092,301,ENGLISH CORE,070,B2
9115092,030,ECONOMICS,039,D1
9115092,048,PHYSICAL EDUCATION,083,A2
9115092,054,BUSINESS STUDIES,043,D2
9115092,055,ACCOUNTANCY,054,C2
9115092,500,WORK EXPERIENCE,---,A2
9115092,502,PHY & HEALTH EDUCA,---,A1
9115092,503,GENERAL STUDIES,---,C1
9115092,Additional Subject
9115092,041,MATHEMATICS,011 F,E
9115092,"",Result: PASS,"",""
9115093,301,ENGLISH CORE,060,C2
9115093,030,ECONOMICS,039,D1
9115093,048,PHYSICAL EDUCATION,080,B1
9115093,054,BUSINESS STUDIES,037,D2
9115093,055,ACCOUNTANCY,054,C2
9115093,500,WORK EXPERIENCE,---,A1
9115093,502,PHY & HEALTH EDUCA,---,A1
9115093,503,GENERAL STUDIES,---,A2
9115093,"",Result: PASS,"",""
9115094,301,ENGLISH CORE,068,C1
9115094,030,ECONOMICS,046,C1
9115094,054,BUSINESS STUDIES,057,C2
9115094,055,ACCOUNTANCY,054,C2
9115094,083,COMPUTER SCIENCE,052,D2
9115094,500,WORK EXPERIENCE,---,A1
9115094,502,PHY & HEALTH EDUCA,---,B1
9115094,503,GENERAL STUDIES,---,C1
9115094,Additional Subject
9115094,041,MATHEMATICS,005 F,E
9115094,"",Result: PASS,"",""
9115095,301,ENGLISH CORE,062,C1
9115095,030,ECONOMICS,047,C1
9115095,054,BUSINESS STUDIES,037,D2
9115095,055,ACCOUNTANCY,055,C2
9115095,083,COMPUTER SCIENCE,056,D2
9115095,500,WORK EXPERIENCE,---,A2
9115095,502,PHY & HEALTH EDUCA,---,C1
9115095,503,GENERAL STUDIES,---,B2
9115095,Additional Subject
9115095,041,MATHEMATICS,004 F,E
9115095,"",Result: PASS,"",""
9115096,301,ENGLISH CORE,078,B1
9115096,030,ECONOMICS,058,B2
9115096,054,BUSINESS STUDIES,073,B2
9115096,055,ACCOUNTANCY,060,C1
9115096,083,COMPUTER SCIENCE,052,D2
9115096,500,WORK EXPERIENCE,---,A1
9115096,502,PHY & HEALTH EDUCA,---,B2
9115096,503,GENERAL STUDIES,---,B2
9115096,Additional Subject
9115096,048,PHYSICAL EDUCATION,078,B1
9115096,"",Result: PASS,"",""
9115097,301,ENGLISH CORE,082,B1
9115097,030,ECONOMICS,062,B2
9115097,054,BUSINESS STUDIES,052,C2
9115097,055,ACCOUNTANCY,062,B2
9115097,083,COMPUTER SCIENCE,075,C1
9115097,500,WORK EXPERIENCE,---,B1
9115097,502,PHY & HEALTH EDUCA,---,A2
9115097,503,GENERAL STUDIES,---,A2
9115097,Additional Subject
9115097,041,MATHEMATICS,046,C2
9115097,"",Result: PASS,"",""
9115098,301,ENGLISH CORE,076,B1
9115098,030,ECONOMICS,042,C2
9115098,054,BUSINESS STUDIES,047,D1
9115098,055,ACCOUNTANCY,044,D2
9115098,083,COMPUTER SCIENCE,058,D1
9115098,500,WORK EXPERIENCE,---,B1
9115098,502,PHY & HEALTH EDUCA,---,B2
9115098,503,GENERAL STUDIES,---,B2
9115098,Additional Subject
9115098,048,PHYSICAL EDUCATION,065,C2
9115098,"",Result: PASS,"",""
9115099,301,ENGLISH CORE,091,A1
9115099,030,ECONOMICS,056,B2
9115099,054,BUSINESS STUDIES,072,B2
9115099,055,ACCOUNTANCY,047,D1
9115099,083,COMPUTER SCIENCE,056,D2
9115099,500,WORK EXPERIENCE,---,A2
9115099,502,PHY & HEALTH EDUCA,---,B1
9115099,503,GENERAL STUDIES,---,A2
9115099,Additional Subject
9115099,048,PHYSICAL EDUCATION,064,C2
9115099,"",Result: PASS,"",""
9115100,301,ENGLISH CORE,080,B1
9115100,030,ECONOMICS,051,C1
9115100,054,BUSINESS STUDIES,051,C2
9115100,055,ACCOUNTANCY,060,C1
9115100,083,COMPUTER SCIENCE,060,D1
9115100,500,WORK EXPERIENCE,---,A2
9115100,502,PHY & HEALTH EDUCA,---,B1
9115100,503,GENERAL STUDIES,---,C1
9115100,Additional Subject
9115100,048,PHYSICAL EDUCATION,060,D1
9115100,"",Result: PASS,"",""
9115101,301,ENGLISH CORE,060,C2
9115101,030,ECONOMICS,039,D1
9115101,054,BUSINESS STUDIES,053,C2
9115101,055,ACCOUNTANCY,078,A2
9115101,083,COMPUTER SCIENCE,058,D1
9115101,500,WORK EXPERIENCE,---,C2
9115101,502,PHY & HEALTH EDUCA,---,B2
9115101,503,GENERAL STUDIES,---,B2
9115101,Additional Subject
9115101,048,PHYSICAL EDUCATION,058,D1
9115101,"",Result: PASS,"",""
9115102,301,ENGLISH CORE,070,B2
9115102,030,ECONOMICS,042,C2
9115102,048,PHYSICAL EDUCATION,062,C2
9115102,054,BUSINESS STUDIES,053,C2
9115102,055,ACCOUNTANCY,056,C1
9115102,500,WORK EXPERIENCE,---,C2
9115102,502,PHY & HEALTH EDUCA,---,A2
9115102,503,GENERAL STUDIES,---,C1
9115102,Additional Subject
9115102,041,MATHEMATICS,009 F,E
