9120000,301,ENGLISH CORE,087,A2,false
9120000,030,ECONOMICS,054,B2,false
9120000,041,MATHEMATICS,043,D1,false
9120000,054,BUSINESS STUDIES,086,A2,false
9120000,055,ACCOUNTANCY,066,B2,false
9120000,500,WORK EXPERIENCE,---,B1,false
9120000,502,PHY & HEALTH EDUCA,---,B1,false
9120000,503,GENERAL STUDIES,---,C1,false
9120000,048,PHYSICAL EDUCATION,063,C2,true
9120000,"",Result: PASS,"","",true
9120001,301,ENGLISH CORE,085,A2,false
9120001,030,ECONOMICS,067,B1,false
9120001,041,MATHEMATICS,092,A1,false
9120001,054,BUSINESS STUDIES,076,B1,false
9120001,055,ACCOUNTANCY,083,A2,false
9120001,500,WORK EXPERIENCE,---,B1,false
9120001,502,PHY & HEALTH EDUCA,---,B1,false
9120001,503,GENERAL STUDIES,---,B2,false
9120001,048,PHYSICAL EDUCATION,080,B1,true
9120001,"",Result: PASS,"","",true
9120002,301,ENGLISH CORE,090,A1,false
9120002,030,ECONOMICS,086,A1,false
9120002,041,MATHEMATICS,095,A1,false
9120002,054,BUSINESS STUDIES,095,A1,false
9120002,055,ACCOUNTANCY,073,B1,false
9120002,500,WORK EXPERIENCE,---,A1,false
9120002,502,PHY & HEALTH EDUCA,---,B2,false
9120002,503,GENERAL STUDIES,---,B1,false
9120002,048,PHYSICAL EDUCATION,085,A2,true
9120002,"",Result: PASS,"","",true
9120003,301,ENGLISH CORE,067,C1,false
9120003,030,ECONOMICS,039,D1,false
9120003,041,MATHEMATICS,049,C1,false
9120003,054,BUSINESS STUDIES,044,D2,false
9120003,055,ACCOUNTANCY,069,B1,false
9120003,500,WORK EXPERIENCE,---,B2,false
9120003,502,PHY & HEALTH EDUCA,---,A2,false
9120003,503,GENERAL STUDIES,---,B1,false
9120003,048,PHYSICAL EDUCATION,061,D1,true
9120003,"",Result: PASS,"","",true
9120004,301,ENGLISH CORE,079,B1,false
9120004,030,ECONOMICS,048,C1,false
9120004,041,MATHEMATICS,043,D1,false
9120004,054,BUSINESS STUDIES,076,B1,false
9120004,055,ACCOUNTANCY,063,B2,false
9120004,500,WORK EXPERIENCE,---,B1,false
9120004,502,PHY & HEALTH EDUCA,---,B2,false
9120004,503,GENERAL STUDIES,---,B2,false
9120004,048,PHYSICAL EDUCATION,080,B1,true
9120004,"",Result: PASS,"","",true
9120005,301,ENGLISH CORE,085,A2,false
9120005,030,ECONOMICS,059,B2,false
9120005,048,PHYSICAL EDUCATION,079,B1,false
9120005,054,BUSINESS STUDIES,090,A2,false
9120005,055,ACCOUNTANCY,059,C1,false
9120005,500,WORK EXPERIENCE,---,B1,false
9120005,502,PHY & HEALTH EDUCA,---,A1,false
9120005,503,GENERAL STUDIES,---,C1,false
9120005,041,MATHEMATICS,033,D2,true
9120005,"",Result: PASS,"","",true
9120006,301,ENGLISH CORE,095,A1,false
9120006,030,ECONOMICS,069,B1,false
9120006,041,MATHEMATICS,076,B1,false
