9131306,503,GENERAL STUDIES,---,D2
9131306,"",Result: PASS,"",""
9131307,301,ENGLISH CORE,085,A2
9131307,041,MATHEMATICS,088,A2
9131307,042,PHYSICS,084,A2
9131307,043,CHEMISTRY,080,B1
9131307,083,COMPUTER SCIENCE,079,B2
9131307,500,WORK EXPERIENCE,---,B2
9131307,502,PHY & HEALTH EDUCA,---,C1
9131307,503,GENERAL STUDIES,---,A2
9131307,"",Result: PASS,"",""
9131308,301,ENGLISH CORE,085,A2
9131308,041,MATHEMATICS,095,A1
9131308,042,PHYSICS,089,A1
9131308,043,CHEMISTRY,094,A1
9131308,083,COMPUTER SCIENCE,090,A2
9131308,500,WORK EXPERIENCE,---,C1
9131308,502,PHY & HEALTH EDUCA,---,C2
9131308,503,GENERAL STUDIES,---,A1
9131308,"",Result: PASS,"",""
9131309,301,ENGLISH CORE,092,A1
9131309,041,MATHEMATICS,095,A1
9131309,042,PHYSICS,094,A1
9131309,043,CHEMISTRY,085,A2
9131309,083,COMPUTER SCIENCE,080,B2
9131309,500,WORK EXPERIENCE,---,C2
9131309,502,PHY & HEALTH EDUCA,---,B1
9131309,503,GENERAL STUDIES,---,A2
9131309,Additional Subject
9131309,048,PHYSICAL EDUCATION,075,B2
9131309,"",Result: PASS,"",""
9131310,301,ENGLISH CORE,091,A1
9131310,041,MATHEMATICS,092,A1
9131310,042,PHYSICS,089,A1
9131310,043,CHEMISTRY,089,A2
9131310,083,COMPUTER SCIENCE,076,B2
9131310,500,WORK EXPERIENCE,---,A1
9131310,502,PHY & HEALTH EDUCA,---,D1
9131310,503,GENERAL STUDIES,---,A2
9131310,Additional Subject
9131310,048,PHYSICAL EDUCATION,060,D1
9131310,"",Result: PASS,"",""
9131311,301,ENGLISH CORE,082,B1
9131311,041,MATHEMATICS,043,D1
9131311,042,PHYSICS,056,C2
9131311,043,CHEMISTRY,058,D1
9131311,083,COMPUTER SCIENCE,049,D2
9131311,500,WORK EXPERIENCE,---,D1
9131311,502,PHY & HEALTH EDUCA,---,A1
9131311,503,GENERAL STUDIES,---,D2
9131311,"",Result: PASS,"",""
9131312,301,ENGLISH CORE,078,B1
9131312,041,MATHEMATICS,050,C1
9131312,042,PHYSICS,050,D2
9131312,043,CHEMISTRY,049,D2
9131312,083,COMPUTER SCIENCE,052,D2
9131312,500,WORK EXPERIENCE,---,D2
9131312,502,PHY & HEALTH EDUCA,---,B2
9131312,503,GENERAL STUDIES,---,C1
9131312,Additional Subject
9131312,048,PHYSICAL EDUCATION,060,D1
9131312,"",Result: PASS,"",""
9131313,301,ENGLISH CORE,088,A2
9131313,041,MATHEMATICS,089,A2
9131313,042,PHYSICS,075,B1
9131313,043,CHEMISTRY,082,B1
9131313,083,COMPUTER SCIENCE,078,B2
9131313,500,WORK EXPERIENCE,---,B2
9131313,502,PHY & HEALTH EDUCA,---,A1
9131313,503,GENERAL STUDIES,---,C1
9131313,Additional Subject
9131313,048,PHYSICAL EDUCATION,053,D2
9131313,"",Result: PASS,"",""
9131314,301,ENGLISH CORE,078,B1
9131314,041,MATHEMATICS,050,C1
9131314,042,PHYSICS,057,C2
9131314,043,CHEMISTRY,060,C2
9131314,083,COMPUTER SCIENCE,053,D2
9131314,500,WORK EXPERIENCE,---,A1
9131314,502,PHY & HEALTH EDUCA,---,D1
9131314,503,GENERAL STUDIES,---,B2
9131314,"",Result: PASS,"",""
9131315,301,ENGLISH CORE,094,A1
9131315,041,MATHEMATICS,051,C1
9131315,042,PHYSICS,058,C2
9131315,043,CHEMISTRY,054,D1
9131315,083,COMPUTER SCIENCE,079,B2
9131315,500,WORK EXPERIENCE,---,A1
9131315,502,PHY & HEALTH EDUCA,---,B2
9131315,503,GENERAL STUDIES,---,B1
9131315,Additional Subject
9131315,048,PHYSICAL EDUCATION,055,D2
9131315,"",Result: PASS,"",""
9131316,301,ENGLISH CORE,085,A2
9131316,041,MATHEMATICS,092,A1
9131316,042,PHYSICS,088,A1
9131316,043,CHEMISTRY,086,A2
9131316,083,COMPUTER SCIENCE,076,B2
9131316,500,WORK EXPERIENCE,---,D2
9131316,502,PHY & HEALTH EDUCA,---,B1
9131316,503,GENERAL STUDIES,---,D2
9131316,Additional Subject
9131316,048,PHYSICAL EDUCATION,053,D2
9131316,"",Result: PASS,"",""
9131317,301,ENGLISH CORE,085,A2
9131317,041,MATHEMATICS,095,A1
9131317,042,PHYSICS,079,A2
9131317,043,CHEMISTRY,083,B1
9131317,083,COMPUTER SCIENCE,084,B1
9131317,500,WORK EXPERIENCE,---,B2
9131317,502,PHY & HEALTH EDUCA,---,C2
9131317,503,GENERAL STUDIES,---,C1
9131317,"",Result: PASS,"",""
9131318,301,ENGLISH CORE,095,A1
9131318,041,MATHEMATICS,088,A2
9131318,042,PHYSICS,075,B1
9131318,043,CHEMISTRY,083,B1
9131318,083,COMPUTER SCIENCE,082,B1
9131318,500,WORK EXPERIENCE,---,A1
9131318,502,PHY & HEALTH EDUCA,---,A1
9131318,503,GENERAL STUDIES,---,A2
9131318,"",Result: PASS,"",""
9131319,301,ENGLISH CORE,074,B2
9131319,041,MATHEMATICS,077,A2
9131319,042,PHYSICS,056,C2
9131319,043,CHEMISTRY,077,B1
9131319,083,COMPUTER SCIENCE,067,C2
9131319,500,WORK EXPERIENCE,---,B2
9131319,502,PHY & HEALTH EDUCA,---,C1
9131319,503,GENERAL STUDIES,---,C2
9131319,"",Result: PASS,"",""
9131320,301,ENGLISH CORE,093,A1
9131320,041,MATHEMATICS,088,A2
9131320,042,PHYSICS,077,A2
9131320,043,CHEMISTRY,081,B1
9131320,083,COMPUTER SCIENCE,089,A2
9131320,500,WORK EXPERIENCE,---,A1
9131320,502,PHY & HEALTH EDUCA,---,B2
9131320,503,GENERAL STUDIES,---,A1
9131320,"",Result: PASS,"",""
9131321,301,ENGLISH CORE,075,B2
9131321,041,MATHEMATICS,086,A2
9131321,042,PHYSICS,058,C2
9131321,043,CHEMISTRY,059,C2
9131321,083,COMPUTER SCIENCE,059,D1
9131321,500,WORK EXPERIENCE,---,A2
9131321,502,PHY & HEALTH EDUCA,---,D2
9131321,503,GENERAL STUDIES,---,C1
9131321,Additional Subject
9131321,048,PHYSICAL EDUCATION,048,D2
9131321,"",Result: PASS,"",""
9131322,301,ENGLISH CORE,087,A2
9131322,041,MATHEMATICS,088,A2
9131322,042,PHYSICS,062,C1
9131322,043,CHEMISTRY,061,C2
9131322,083,COMPUTER SCIENCE,063,D1
9131322,500,WORK EXPERIENCE,---,D1
9131322,502,PHY & HEALTH EDUCA,---,A2
9131322,503,GENERAL STUDIES,---,B2
9131322,Additional Subject
9131322,048,PHYSICAL EDUCATION,052,D2
9131322,"",Result: PASS,"",""
9131323,301,ENGLISH CORE,092,A1
9131323,041,MATHEMATICS,078,A2
9131323,042,PHYSICS,069,B2
9131323,043,CHEMISTRY,072,B2
9131323,083,COMPUTER SCIENCE,078,B2
9131323,500,WORK EXPERIENCE,---,C1
9131323,502,PHY & HEALTH EDUCA,---,B1
9131323,503,GENERAL STUDIES,---,C1
9131323,"",Result: PASS,"",""
9131324,301,ENGLISH CORE,076,B1
9131324,041,MATHEMATICS,078,A2
9131324,042,PHYSICS,065,B2
9131324,043,CHEMISTRY,081,B1
9131324,083,COMPUTER SCIENCE,059,D1
9131324,500,WORK EXPERIENCE,---,C2
9131324,502,PHY & HEALTH EDUCA,---,C2
9131324,503,GENERAL STUDIES,---,D1
9131324,"",Result: PASS,"",""
9131325,301,ENGLISH CORE,085,A2
9131325,041,MATHEMATICS,075,B1
9131325,042,PHYSICS,062,C1
9131325,043,CHEMISTRY,090,A2
9131325,083,COMPUTER SCIENCE,062,D1
9131325,500,WORK EXPERIENCE,---,C1
9131325,502,PHY & HEALTH EDUCA,---,A1
9131325,503,GENERAL STUDIES,---,D1
9131325,Additional Subject
9131325,048,PHYSICAL EDUCATION,057,D1
9131325,"",Result: PASS,"",""
9131326,301,ENGLISH CORE,085,A2
9131326,041,MATHEMATICS,085,A2
9131326,042,PHYSICS,090,A1
9131326,043,CHEMISTRY,096,A1
9131326,083,COMPUTER SCIENCE,091,A2
9131326,500,WORK EXPERIENCE,---,B1
9131326,502,PHY & HEALTH EDUCA,---,C1
9131326,503,GENERAL STUDIES,---,B2
9131326,"",Result: PASS,"",""
9131327,301,ENGLISH CORE,094,A1
9131327,041,MATHEMATICS,092,A1
9131327,042,PHYSICS,079,A2
9131327,043,CHEMISTRY,083,B1
9131327,083,COMPUTER SCIENCE,080,B2
9131327,500,WORK EXPERIENCE,---,B1
9131327,502,PHY & HEALTH EDUCA,---,A1
9131327,503,GENERAL STUDIES,---,C1
9131327,"",Result: PASS,"",""
9131328,301,ENGLISH CORE,080,B1
9131328,041,MATHEMATICS,082,A2
9131328,042,PHYSICS,070,B1
9131328,043,CHEMISTRY,074,B2
9131328,083,COMPUTER SCIENCE,075,C1
9131328,500,WORK EXPERIENCE,---,A1
9131328,502,PHY & HEALTH EDUCA,---,B2
9131328,503,GENERAL STUDIES,---,B1
9131328,Additional Subject
9131328,048,PHYSICAL EDUCATION,081,B1
9131328,"",Result: PASS,"",""
9131329,301,ENGLISH CORE,086,A2
9131329,041,MATHEMATICS,045,C2
9131329,042,PHYSICS,050,D2
9131329,043,CHEMISTRY,050,D2
9131329,083,COMPUTER SCIENCE,060,D1
9131329,500,WORK EXPERIENCE,---,A1
9131329,502,PHY & HEALTH EDUCA,---,C2
9131329,503,GENERAL STUDIES,---,C1
9131329,Additional Subject
9131329,048,PHYSICAL EDUCATION,067,C1
9131329,"",Result: PASS,"",""
9131330,301,ENGLISH CORE,092,A1
9131330,041,MATHEMATICS,085,A2
9131330,042,PHYSICS,073,B1
9131330,043,CHEMISTRY,085,A2
9131330,083,COMPUTER SCIENCE,074,C1
9131330,500,WORK EXPERIENCE,---,B1
9131330,502,PHY & HEALTH EDUCA,---,B1
9131330,503,GENERAL STUDIES,---,C1
9131330,Additional Subject
9131330,048,PHYSICAL EDUCATION,071,C1
9131330,"",Result: PASS,"",""
9131331,301,ENGLISH CORE,080,B1
9131331,041,MATHEMATICS,091,A1
9131331,042,PHYSICS,086,A1
9131331,043,CHEMISTRY,089,A2
9131331,083,COMPUTER SCIENCE,083,B1
9131331,500,WORK EXPERIENCE,---,B1
9131331,502,PHY & HEALTH EDUCA,---,C1
9131331,503,GENERAL STUDIES,---,B1
9131331,"",Result: PASS,"",""
9131332,301,ENGLISH CORE,077,B1
9131332,041,MATHEMATICS,053,C1
9131332,042,PHYSICS,062,C1
9131332,043,CHEMISTRY,059,C2
9131332,083,COMPUTER SCIENCE,067,C2
9131332,500,WORK EXPERIENCE,---,B2
9131332,502,PHY & HEALTH EDUCA,---,B2
9131332,503,GENERAL STUDIES,---,D1
9131332,"",Result: PASS,"",""
9131333,301,ENGLISH CORE,091,A1
9131333,041,MATHEMATICS,052,C1
9131333,042,PHYSICS,056,C2
9131333,043,CHEMISTRY,065,C1
9131333,083,COMPUTER SCIENCE,068,C2
9131333,500,WORK EXPERIENCE,---,A1
9131333,502,PHY & HEALTH EDUCA,---,D1
9131333,503,GENERAL STUDIES,---,B2
9131333,Additional Subject
9131333,048,PHYSICAL EDUCATION,069,C1
9131333,"",Result: PASS,"",""
9131334,301,ENGLISH CORE,090,A1
9131334,041,MATHEMATICS,086,A2
9131334,042,PHYSICS,081,A2
9131334,043,CHEMISTRY,085,A2
9131334,083,COMPUTER SCIENCE,085,B1
9131334,500,WORK EXPERIENCE,---,D2
9131334,502,PHY & HEALTH EDUCA,---,B2
9131334,503,GENERAL STUDIES,---,C2
9131334,Additional Subject
9131334,048,PHYSICAL EDUCATION,068,C1
9131334,"",Result: PASS,"",""
9131335,301,ENGLISH CORE,091,A1
9131335,041,MATHEMATICS,067,B1
9131335,042,PHYSICS,060,C1
9131335,043,CHEMISTRY,064,C2
9131335,083,COMPUTER SCIENCE,074,C1
9131335,500,WORK EXPERIENCE,---,A2
9131335,502,PHY & HEALTH EDUCA,---,D1
9131335,503,GENERAL STUDIES,---,B2
9131335,Additional Subject
9131335,048,PHYSICAL EDUCATION,071,C1
9131335,"",Result: PASS,"",""
9131336,301,ENGLISH CORE,086,A2
9131336,041,MATHEMATICS,085,A2
9131336,042,PHYSICS,081,A2
9131336,043,CHEMISTRY,095,A1
9131336,083,COMPUTER SCIENCE,098,A1
9131336,500,WORK EXPERIENCE,---,D2
9131336,502,PHY & HEALTH EDUCA,---,C1
9131336,503,GENERAL STUDIES,---,C2
9131336,"",Result: PASS,"",""
9131337,301,ENGLISH CORE,082,B1
9131337,041,MATHEMATICS,077,A2
9131337,042,PHYSICS,064,B2
9131337,043,CHEMISTRY,065,C1
9131337,083,COMPUTER SCIENCE,069,C2
9131337,500,WORK EXPERIENCE,---,A2
9131337,502,PHY & HEALTH EDUCA,---,A1
9131337,503,GENERAL STUDIES,---,C1
9131337,Additional Subject
9131337,048,PHYSICAL EDUCATION,072,B2
9131337,"",Result: PASS,"",""
9131338,301,ENGLISH CORE,094,A1
9131338,041,MATHEMATICS,095,A1
9131338,042,PHYSICS,069,B2
9131338,043,CHEMISTRY,094,A1
9131338,083,COMPUTER SCIENCE,082,B1
9131338,500,WORK EXPERIENCE,---,C1
9131338,502,PHY & HEALTH EDUCA,---,A1
9131338,503,GENERAL STUDIES,---,A2
9131338,"",Result: PASS,"",""
9131339,301,ENGLISH CORE,079,B1
9131339,041,MATHEMATICS,053,C1
9131339,042,PHYSICS,067,B2
9131339,043,CHEMISTRY,070,C1
9131339,083,COMPUTER SCIENCE,067,C2
9131339,500,WORK EXPERIENCE,---,C2
9131339,502,PHY & HEALTH EDUCA,---,D1
9131339,503,GENERAL STUDIES,---,C2
9131339,Additional Subject
9131339,048,PHYSICAL EDUCATION,061,D1
9131339,"",Result: PASS,"",""
9131340,301,ENGLISH CORE,067,C1
9131340,041,MATHEMATICS,095,A1
9131340,042,PHYSICS,086,A1
9131340,043,CHEMISTRY,085,A2
9131340,083,COMPUTER SCIENCE,078,B2
9131340,500,WORK EXPERIENCE,---,C1
9131340,502,PHY & HEALTH EDUCA,---,B1
9131340,503,GENERAL STUDIES,---,C2
9131340,Additional Subject
9131340,048,PHYSICAL EDUCATION,074,B2
9131340,"",Result: PASS,"",""
9131341,301,ENGLISH CORE,085,A2
9131341,041,MATHEMATICS,060,B2
9131341,042,PHYSICS,055,D1
9131341,043,CHEMISTRY,055,D1
9131341,083,COMPUTER SCIENCE,062,D1
9131341,500,WORK EXPERIENCE,---,C2
9131341,502,PHY & HEALTH EDUCA,---,C2
9131341,503,GENERAL STUDIES,---,C2
9131341,Additional Subject
9131341,048,PHYSICAL EDUCATION,078,B1
9131341,"",Result: PASS,"",""
9131342,301,ENGLISH CORE,095,A1
9131342,041,MATHEMATICS,081,A2
9131342,042,PHYSICS,070,B1
9131342,043,CHEMISTRY,081,B1
9131342,083,COMPUTER SCIENCE,073,C1
9131342,500,WORK EXPERIENCE,---,D1
9131342,502,PHY & HEALTH EDUCA,---,C1
9131342,503,GENERAL STUDIES,---,C2
9131342,"",Result: PASS,"",""
9131343,301,ENGLISH CORE,093,A1
9131343,041,MATHEMATICS,095,A1
9131343,042,PHYSICS,088,A1
9131343,043,CHEMISTRY,093,A1
9131343,083,COMPUTER SCIENCE,082,B1
9131343,500,WORK EXPERIENCE,---,B2
9131343,502,PHY & HEALTH EDUCA,---,A2
9131343,503,GENERAL STUDIES,---,A1
9131343,Additional Subject
9131343,048,PHYSICAL EDUCATION,072,B2
9131343,"",Result: PASS,"",""
9131344,301,ENGLISH CORE,092,A1
9131344,041,MATHEMATICS,066,B1
9131344,042,PHYSICS,059,C1
9131344,043,CHEMISTRY,072,B2
9131344,083,COMPUTER SCIENCE,083,B1
9131344,500,WORK EXPERIENCE,---,B2
9131344,502,PHY & HEALTH EDUCA,---,B2
9131344,503,GENERAL STUDIES,---,B1
9131344,Additional Subject
9131344,048,PHYSICAL EDUCATION,079,B1
9131344,"",Result: PASS,"",""
9131345,301,ENGLISH CORE,079,B1
9131345,041,MATHEMATICS,061,B2
9131345,042,PHYSICS,066,B2
9131345,043,CHEMISTRY,057,D1
9131345,083,COMPUTER SCIENCE,083,B1
9131345,500,WORK EXPERIENCE,---,A1
9131345,502,PHY & HEALTH EDUCA,---,D1
9131345,503,GENERAL STUDIES,---,B2
9131345,Additional Subject
9131345,064,HOME SCIENCE,AB A,""
9131345,"",Result: PASS,"",""
9131346,301,ENGLISH CORE,085,A2
9131346,041,MATHEMATICS,093,A1
9131346,042,PHYSICS,087,A1
9131346,043,CHEMISTRY,094,A1
9131346,083,COMPUTER SCIENCE,080,B2
9131346,500,WORK EXPERIENCE,---,A2
9131346,502,PHY & HEALTH EDUCA,---,A1
9131346,503,GENERAL STUDIES,---,B1
9131346,"",Result: PASS,"",""
9131347,301,ENGLISH CORE,086,A2
9131347,041,MATHEMATICS,063,B2
9131347,042,PHYSICS,054,D1
9131347,043,CHEMISTRY,054,D1
9131347,048,PHYSICAL EDUCATION,049,D2
9131347,500,WORK EXPERIENCE,---,C1
9131347,502,PHY & HEALTH EDUCA,---,C2
9131347,503,GENERAL STUDIES,---,C2
9131347,Additional Subject
9131347,083,COMPUTER SCIENCE,037 FT,E
9131347,"",Result: PASS,"",""
9131348,301,ENGLISH CORE,074,B2
9131348,041,MATHEMATICS,091,A1
9131348,042,PHYSICS,085,A2
9131348,043,CHEMISTRY,094,A1
9131348,083,COMPUTER SCIENCE,087,A2
9131348,500,WORK EXPERIENCE,---,B1
9131348,502,PHY & HEALTH EDUCA,---,C1
9131348,503,GENERAL STUDIES,---,A2
9131348,"",Result: PASS,"",""
9131349,301,ENGLISH CORE,085,A2
9131349,041,MATHEMATICS,092,A1
9131349,042,PHYSICS,082,A2
9131349,043,CHEMISTRY,094,A1
9131349,083,COMPUTER SCIENCE,079,B2
9131349,500,WORK EXPERIENCE,---,C2
9131349,502,PHY & HEALTH EDUCA,---,B1
9131349,503,GENERAL STUDIES,---,B1
9131349,"",Result: PASS,"",""
9131350,301,ENGLISH CORE,093,A1
9131350,041,MATHEMATICS,085,A2
9131350,042,PHYSICS,072,B1
9131350,043,CHEMISTRY,092,A1
9131350,083,COMPUTER SCIENCE,083,B1
9131350,500,WORK EXPERIENCE,---,D1
9131350,502,PHY & HEALTH EDUCA,---,D2
9131350,503,GENERAL STUDIES,---,B1
9131350,"",Result: PASS,"",""
9131351,301,ENGLISH CORE,085,A2
9131351,041,MATHEMATICS,099,A1
9131351,042,PHYSICS,095,A1
9131351,043,CHEMISTRY,095,A1
9131351,083,COMPUTER SCIENCE,094,A1
9131351,500,WORK EXPERIENCE,---,A1
9131351,502,PHY & HEALTH EDUCA,---,D1
9131351,503,GENERAL STUDIES,---,A1
9131351,"",Result: PASS,"",""
9131352,301,ENGLISH CORE,085,A2
9131352,041,MATHEMATICS,070,B1
9131352,042,PHYSICS,066,B2
9131352,043,CHEMISTRY,065,C1
9131352,083,COMPUTER SCIENCE,069,C2
9131352,500,WORK EXPERIENCE,---,A2
9131352,502,PHY & HEALTH EDUCA,---,C2
9131352,503,GENERAL STUDIES,---,C2
9131352,"",Result: PASS,"",""
9131353,301,ENGLISH CORE,094,A1
9131353,041,MATHEMATICS,073,B1
9131353,042,PHYSICS,062,C1
9131353,043,CHEMISTRY,085,A2
9131353,083,COMPUTER SCIENCE,073,C1
9131353,500,WORK EXPERIENCE,---,A1
9131353,502,PHY & HEALTH EDUCA,---,D2
9131353,503,GENERAL STUDIES,---,A2
9131353,"",Result: PASS,"",""
9131354,301,ENGLISH CORE,081,B1
9131354,041,MATHEMATICS,062,B2
9131354,042,PHYSICS,067,B2
9131354,043,CHEMISTRY,054,D1
9131354,083,COMPUTER SCIENCE,077,B2
9131354,500,WORK EXPERIENCE,---,B1
9131354,502,PHY & HEALTH EDUCA,---,A1
9131354,503,GENERAL STUDIES,---,B2
9131354,Additional Subject
9131354,048,PHYSICAL EDUCATION,060,D1
9131354,"",Result: PASS,"",""
9131355,301,ENGLISH CORE,093,A1
9131355,041,MATHEMATICS,073,B1
9131355,042,PHYSICS,076,B1
9131355,043,CHEMISTRY,073,B2
9131355,083,COMPUTER SCIENCE,078,B2
9131355,500,WORK EXPERIENCE,---,A1
9131355,502,PHY & HEALTH EDUCA,---,A1
9131355,503,GENERAL STUDIES,---,A1
9131355,"",Result: PASS,"",""
9131356,301,ENGLISH CORE,087,A2
9131356,030,ECONOMICS,053,C1
9131356,041,MATHEMATICS,054,C1
9131356,042,PHYSICS,056,C2
9131356,043,CHEMISTRY,060,C2
9131356,500,WORK EXPERIENCE,---,C1
9131356,502,PHY & HEALTH EDUCA,---,C2
9131356,503,GENERAL STUDIES,---,B2
9131356,Additional Subject
9131356,034,MUSIC HIND.VOCAL,080,D1
9131356,"",Result: PASS,"",""
9131357,301,ENGLISH CORE,072,B2
9131357,030,ECONOMICS,084,A2
9131357,041,MATHEMATICS,070,B1
9131357,042,PHYSICS,065,B2
9131357,043,CHEMISTRY,066,C1
9131357,500,WORK EXPERIENCE,---,C2
9131357,502,PHY & HEALTH EDUCA,---,B1
9131357,503,GENERAL STUDIES,---,B1
9131357,"",Result: PASS,"",""
9131358,301,ENGLISH CORE,090,A1
9131358,030,ECONOMICS,095,A1
9131358,041,MATHEMATICS,095,A1
9131358,042,PHYSICS,077,A2
9131358,043,CHEMISTRY,082,B1
9131358,500,WORK EXPERIENCE,---,D1
9131358,502,PHY & HEALTH EDUCA,---,C1
9131358,503,GENERAL STUDIES,---,B2
9131358,"",Result: PASS,"",""
9131359,301,ENGLISH CORE,069,B2
9131359,030,ECONOMICS,077,A2
9131359,041,MATHEMATICS,072,B1
9131359,042,PHYSICS,069,B2
9131359,043,CHEMISTRY,080,B1
9131359,500,WORK EXPERIENCE,---,C2
9131359,502,PHY & HEALTH EDUCA,---,A2
9131359,503,GENERAL STUDIES,---,D2
9131359,"",Result: PASS,"",""
9131360,301,ENGLISH CORE,085,A2
9131360,030,ECONOMICS,095,A1
9131360,041,MATHEMATICS,091,A1
9131360,042,PHYSICS,080,A2
9131360,043,CHEMISTRY,091,A2
9131360,500,WORK EXPERIENCE,---,C2
9131360,502,PHY & HEALTH EDUCA,---,A1
9131360,503,GENERAL STUDIES,---,A1
9131360,"",Result: PASS,"",""
9131361,301,ENGLISH CORE,087,A2
9131361,030,ECONOMICS,095,A1
9131361,041,MATHEMATICS,095,A1
9131361,042,PHYSICS,095,A1
9131361,043,CHEMISTRY,095,A1
9131361,500,WORK EXPERIENCE,---,C1
9131361,502,PHY & HEALTH EDUCA,---,A1
9131361,503,GENERAL STUDIES,---,A1
9131361,"",Result: PASS,"",""
9131362,301,ENGLISH CORE,095,A1
9131362,030,ECONOMICS,092,A1
9131362,041,MATHEMATICS,074,B1
9131362,042,PHYSICS,073,B1
9131362,043,CHEMISTRY,082,B1
9131362,500,WORK EXPERIENCE,---,B2
9131362,502,PHY & HEALTH EDUCA,---,D2
9131362,503,GENERAL STUDIES,---,A2
9131362,"",Result: PASS,"",""
9131363,301,ENGLISH CORE,088,A2
9131363,030,ECONOMICS,095,A1
9131363,041,MATHEMATICS,093,A1
9131363,042,PHYSICS,067,B2
9131363,043,CHEMISTRY,078,B1
9131363,500,WORK EXPERIENCE,---,C1
9131363,502,PHY & HEALTH EDUCA,---,C2
9131363,503,GENERAL STUDIES,---,B2
9131363,"",Result: PASS,"",""
9131364,301,ENGLISH CORE,080,B1
9131364,030,ECONOMICS,084,A2
9131364,041,MATHEMATICS,094,A1
9131364,042,PHYSICS,075,B1
9131364,043,CHEMISTRY,071,B2
9131364,500,WORK EXPERIENCE,---,A1
9131364,502,PHY & HEALTH EDUCA,---,B1
9131364,503,GENERAL STUDIES,---,B2
9131364,"",Result: PASS,"",""
9131365,301,ENGLISH CORE,095,A1
9131365,030,ECONOMICS,081,A2
9131365,041,MATHEMATICS,048,C2
9131365,042,PHYSICS,055,D1
9131365,043,CHEMISTRY,055,D1
9131365,500,WORK EXPERIENCE,---,A1
9131365,502,PHY & HEALTH EDUCA,---,B2
9131365,503,GENERAL STUDIES,---,C1
9131365,"",Result: PASS,"",""
9131366,301,ENGLISH CORE,085,A2
9131366,030,ECONOMICS,077,A2
9131366,041,MATHEMATICS,052,C1
9131366,042,PHYSICS,058,C2
9131366,043,CHEMISTRY,081,B1
9131366,500,WORK EXPERIENCE,---,A2
9131366,502,PHY & HEALTH EDUCA,---,C1
9131366,503,GENERAL STUDIES,---,B1
9131366,Additional Subject
9131366,048,PHYSICAL EDUCATION,068,C1
9131366,"",Result: PASS,"",""
9131367,301,ENGLISH CORE,094,A1
9131367,030,ECONOMICS,066,B1
9131367,041,MATHEMATICS,091,A1
9131367,042,PHYSICS,077,A2
9131367,043,CHEMISTRY,073,B2
9131367,500,WORK EXPERIENCE,---,B2
9131367,502,PHY & HEALTH EDUCA,---,D1
9131367,503,GENERAL STUDIES,---,B2
9131367,"",Result: PASS,"",""
9131368,301,ENGLISH CORE,090,A1
9131368,030,ECONOMICS,072,B1
9131368,041,MATHEMATICS,085,A2
9131368,042,PHYSICS,054,D1
9131368,043,CHEMISTRY,063,C2
9131368,500,WORK EXPERIENCE,---,B1
9131368,502,PHY & HEALTH EDUCA,---,D1
9131368,503,GENERAL STUDIES,---,C1
9131368,"",Result: PASS,"",""
9131369,301,ENGLISH CORE,078,B1
9131369,030,ECONOMICS,069,B1
9131369,041,MATHEMATICS,044,C2
9131369,042,PHYSICS,065,B2
9131369,043,CHEMISTRY,056,D1
9131369,500,WORK EXPERIENCE,---,A2
9131369,502,PHY & HEALTH EDUCA,---,A1
9131369,503,GENERAL STUDIES,---,C2
9131369,"",Result: PASS,"",""
9131370,301,ENGLISH CORE,091,A1
9131370,030,ECONOMICS,095,A1
9131370,041,MATHEMATICS,095,A1
9131370,042,PHYSICS,085,A2
9131370,043,CHEMISTRY,090,A2
9131370,500,WORK EXPERIENCE,---,B2
9131370,502,PHY & HEALTH EDUCA,---,C2
9131370,503,GENERAL STUDIES,---,A2
9131370,"",Result: PASS,"",""
9131371,301,ENGLISH CORE,095,A1
9131371,030,ECONOMICS,089,A1
9131371,041,MATHEMATICS,090,A2
9131371,042,PHYSICS,089,A1
9131371,043,CHEMISTRY,091,A2
9131371,500,WORK EXPERIENCE,---,A1
9131371,502,PHY & HEALTH EDUCA,---,D1
9131371,503,GENERAL STUDIES,---,A2
9131371,"",Result: PASS,"",""
9131372,301,ENGLISH CORE,085,A2
9131372,030,ECONOMICS,093,A1
9131372,041,MATHEMATICS,056,C1
9131372,042,PHYSICS,057,C2
9131372,043,CHEMISTRY,066,C1
9131372,500,WORK EXPERIENCE,---,D2
9131372,502,PHY & HEALTH EDUCA,---,A2
9131372,503,GENERAL STUDIES,---,D1
9131372,"",Result: PASS,"",""
9131373,301,ENGLISH CORE,085,A2
9131373,030,ECONOMICS,066,B1
9131373,041,MATHEMATICS,053,C1
9131373,042,PHYSICS,065,B2
9131373,043,CHEMISTRY,056,D1
9131373,500,WORK EXPERIENCE,---,B1
9131373,502,PHY & HEALTH EDUCA,---,C1
9131373,503,GENERAL STUDIES,---,B1
9131373,"",Result: PASS,"",""
9131374,301,ENGLISH CORE,088,A2
9131374,030,ECONOMICS,033,D2
9131374,041,MATHEMATICS,053,C1
9131374,042,PHYSICS,061,C1
9131374,043,CHEMISTRY,053,D2
9131374,500,WORK EXPERIENCE,---,D1
9131374,502,PHY & HEALTH EDUCA,---,B1
9131374,503,GENERAL STUDIES,---,C2
9131374,"",Result: PASS,"",""
9131375,301,ENGLISH CORE,086,A2
9131375,030,ECONOMICS,057,B2
9131375,041,MATHEMATICS,068,B1
9131375,042,PHYSICS,059,C1
9131375,043,CHEMISTRY,069,C1
9131375,500,WORK EXPERIENCE,---,D2
