9124007,044,BIOLOGY,066,C2
9124007,048,PHYSICAL EDUCATION,074,B2
9124007,500,WORK EXPERIENCE,---,D2
9124007,502,PHY & HEALTH EDUCA,---,D2
9124007,503,GENERAL STUDIES,---,D2
9124007,Additional Subject
9124007,041,MATHEMATICS,018 F,E
9124007,"",Result: PASS,"",""
9124008,301,ENGLISH CORE,068,C1
9124008,041,MATHEMATICS,046,C2
9124008,042,PHYSICS,054,D1
9124008,043,CHEMISTRY,067,C1
9124008,044,BIOLOGY,052,D2
9124008,500,WORK EXPERIENCE,---,D1
9124008,502,PHY & HEALTH EDUCA,---,D2
9124008,503,GENERAL STUDIES,---,C1
9124008,Additional Subject
9124008,048,PHYSICAL EDUCATION,078,B1
9124008,"",Result: PASS,"",""
9124009,301,ENGLISH CORE,069,B2
9124009,041,MATHEMATICS,051,C1
9124009,042,PHYSICS,056,C2
9124009,043,CHEMISTRY,059,C2
9124009,044,BIOLOGY,070,C1
9124009,500,WORK EXPERIENCE,---,B1
9124009,502,PHY & HEALTH EDUCA,---,B1
9124009,503,GENERAL STUDIES,---,C1
9124009,Additional Subject
9124009,048,PHYSICAL EDUCATION,069,C1
9124009,"",Result: PASS,"",""
9124010,301,ENGLISH CORE,063,C1
9124010,041,MATHEMATICS,036,D1
9124010,042,PHYSICS,048,D2
9124010,043,CHEMISTRY,055,D1
9124010,044,BIOLOGY,058,D1
9124010,500,WORK EXPERIENCE,---,B1
9124010,502,PHY & HEALTH EDUCA,---,B2
9124010,503,GENERAL STUDIES,---,B1
9124010,Additional Subject
9124010,048,PHYSICAL EDUCATION,079,B1
9124010,"",Result: PASS,"",""
9124011,301,ENGLISH CORE,095,A1
9124011,041,MATHEMATICS,080,A2
9124011,042,PHYSICS,066,B2
9124011,043,CHEMISTRY,070,C1
9124011,044,BIOLOGY,082,B1
9124011,500,WORK EXPERIENCE,---,A1
9124011,502,PHY & HEALTH EDUCA,---,A1
9124011,503,GENERAL STUDIES,---,A1
9124011,Additional Subject
9124011,048,PHYSICAL EDUCATION,090,A1
9124011,"",Result: PASS,"",""
9124012,301,ENGLISH CORE,085,A2
9124012,041,MATHEMATICS,033,D2
9124012,042,PHYSICS,053,D1
9124012,043,CHEMISTRY,048,D2
9124012,044,BIOLOGY,067,C2
9124012,500,WORK EXPERIENCE,---,A1
9124012,502,PHY & HEALTH EDUCA,---,A2
9124012,503,GENERAL STUDIES,---,A1
9124012,Additional Subject
9124012,048,PHYSICAL EDUCATION,087,A2
9124012,"",Result: PASS,"",""
9124013,301,ENGLISH CORE,087,A2
9124013,041,MATHEMATICS,057,B2
9124013,042,PHYSICS,065,B2
9124013,043,CHEMISTRY,064,C2
9124013,044,BIOLOGY,074,B2
9124013,500,WORK EXPERIENCE,---,A2
9124013,502,PHY & HEALTH EDUCA,---,B1
9124013,503,GENERAL STUDIES,---,C2
9124013,Additional Subject
9124013,048,PHYSICAL EDUCATION,078,B1
9124013,"",Result: PASS,"",""
9124014,301,ENGLISH CORE,080,B1
9124014,041,MATHEMATICS,052,C1
9124014,042,PHYSICS,055,D1
9124014,043,CHEMISTRY,058,D1
9124014,044,BIOLOGY,073,C1
9124014,500,WORK EXPERIENCE,---,A2
9124014,502,PHY & HEALTH EDUCA,---,A2
9124014,503,GENERAL STUDIES,---,A2
9124014,Additional Subject
9124014,048,PHYSICAL EDUCATION,081,B1
9124014,"",Result: PASS,"",""
9124015,301,ENGLISH CORE,076,B1
9124015,041,MATHEMATICS,033,D2
9124015,042,PHYSICS,034FT,E
9124015,048,PHYSICAL EDUCATION,056,D1
9124015,083,COMPUTER SCIENCE,060,D1
9124015,500,WORK EXPERIENCE,---,D1
9124015,502,PHY & HEALTH EDUCA,---,A2
9124015,503,GENERAL STUDIES,---,D1
9124015,Additional Subject
9124015,043,CHEMISTRY,032 FT,E
9124015,"",Result: COMP,"",""
9124016,301,ENGLISH CORE,091,A1
9124016,041,MATHEMATICS,073,B1
9124016,042,PHYSICS,071,B1
9124016,043,CHEMISTRY,064,C2
9124016,083,COMPUTER SCIENCE,076,B2
9124016,500,WORK EXPERIENCE,---,A1
9124016,502,PHY & HEALTH EDUCA,---,B1
9124016,503,GENERAL STUDIES,---,D2
9124016,Additional Subject
9124016,048,PHYSICAL EDUCATION,078,B1
9124016,"",Result: PASS,"",""
9124017,301,ENGLISH CORE,068,C1
9124017,041,MATHEMATICS,015F,E
9124017,042,PHYSICS,036FT,E
9124017,043,CHEMISTRY,033FT,E
9124017,083,COMPUTER SCIENCE,041FT,E
9124017,500,WORK EXPERIENCE,---,C2
9124017,502,PHY & HEALTH EDUCA,---,C1
9124017,503,GENERAL STUDIES,---,B2
9124017,Additional Subject
9124017,048,PHYSICAL EDUCATION,059,D1
9124017,"",Result: FAIL,"",""
9124018,301,ENGLISH CORE,074,B2
9124018,041,MATHEMATICS,063,B2
9124018,042,PHYSICS,056,C2
9124018,043,CHEMISTRY,046,D2
9124018,083,COMPUTER SCIENCE,073,C1
9124018,500,WORK EXPERIENCE,---,D1
9124018,502,PHY & HEALTH EDUCA,---,D2
9124018,503,GENERAL STUDIES,---,B1
9124018,Additional Subject
9124018,048,PHYSICAL EDUCATION,063,C2
9124018,"",Result: PASS,"",""
9124019,301,ENGLISH CORE,075,B2
9124019,041,MATHEMATICS,063,B2
9124019,042,PHYSICS,056,C2
9124019,043,CHEMISTRY,056,D1
9124019,083,COMPUTER SCIENCE,066,C2
9124019,500,WORK EXPERIENCE,---,A2
9124019,502,PHY & HEALTH EDUCA,---,B1
9124019,503,GENERAL STUDIES,---,A2
9124019,Additional Subject
9124019,048,PHYSICAL EDUCATION,068,C1
9124019,"",Result: PASS,"",""
9124020,301,ENGLISH CORE,060,C2
9124020,041,MATHEMATICS,033,D2
9124020,043,CHEMISTRY,037FT,E
9124020,048,PHYSICAL EDUCATION,075,B2
9124020,083,COMPUTER SCIENCE,050,D2
9124020,500,WORK EXPERIENCE,---,C1
9124020,502,PHY & HEALTH EDUCA,---,B2
9124020,503,GENERAL STUDIES,---,D1
9124020,Additional Subject
9124020,042,PHYSICS,033 FT,E
9124020,"",Result: COMP,"",""
9124021,301,ENGLISH CORE,060,C2
9124021,041,MATHEMATICS,049,C1
9124021,042,PHYSICS,049,D2
9124021,043,CHEMISTRY,046,D2
9124021,083,COMPUTER SCIENCE,052,D2
9124021,500,WORK EXPERIENCE,---,C2
9124021,502,PHY & HEALTH EDUCA,---,D1
9124021,503,GENERAL STUDIES,---,D2
9124021,Additional Subject
9124021,048,PHYSICAL EDUCATION,061,D1
9124021,"",Result: PASS,"",""
9124022,301,ENGLISH CORE,068,C1
9124022,042,PHYSICS,037FT,E
9124022,043,CHEMISTRY,047,D2
9124022,048,PHYSICAL EDUCATION,069,C1
9124022,083,COMPUTER SCIENCE,060,D1
9124022,500,WORK EXPERIENCE,---,C1
9124022,502,PHY & HEALTH EDUCA,---,B2
9124022,503,GENERAL STUDIES,---,B1
9124022,Additional Subject
9124022,041,MATHEMATICS,015 F,E
9124022,"",Result: COMP,"",""
9124023,301,ENGLISH CORE,065,C1
9124023,041,MATHEMATICS,048,C2
9124023,042,PHYSICS,052,D1
9124023,043,CHEMISTRY,062,C2
9124023,083,COMPUTER SCIENCE,055,D2
9124023,500,WORK EXPERIENCE,---,B2
9124023,502,PHY & HEALTH EDUCA,---,B2
9124023,503,GENERAL STUDIES,---,C2
9124023,Additional Subject
9124023,048,PHYSICAL EDUCATION,056,D1
9124023,"",Result: PASS,"",""
9124024,301,ENGLISH CORE,076,B1
9124024,041,MATHEMATICS,055,C1
9124024,042,PHYSICS,051,D2
9124024,043,CHEMISTRY,046,D2
9124024,048,PHYSICAL EDUCATION,069,C1
9124024,500,WORK EXPERIENCE,---,C2
9124024,502,PHY & HEALTH EDUCA,---,A1
9124024,503,GENERAL STUDIES,---,A2
9124024,Additional Subject
9124024,083,COMPUTER SCIENCE,042 FT,E
9124024,"",Result: PASS,"",""
9124025,301,ENGLISH CORE,079,B1
9124025,041,MATHEMATICS,033,D2
9124025,042,PHYSICS,054,D1
9124025,043,CHEMISTRY,049,D2
9124025,083,COMPUTER SCIENCE,059,D1
9124025,500,WORK EXPERIENCE,---,B1
9124025,502,PHY & HEALTH EDUCA,---,C2
9124025,503,GENERAL STUDIES,---,B2
9124025,Additional Subject
9124025,048,PHYSICAL EDUCATION,074,B2
9124025,"",Result: PASS,"",""
9124026,301,ENGLISH CORE,070,B2
9124026,041,MATHEMATICS,052,C1
9124026,042,PHYSICS,048,D2
9124026,043,CHEMISTRY,062,C2
9124026,083,COMPUTER SCIENCE,059,D1
9124026,500,WORK EXPERIENCE,---,C1
9124026,502,PHY & HEALTH EDUCA,---,A1
9124026,503,GENERAL STUDIES,---,B2
9124026,Additional Subject
9124026,048,PHYSICAL EDUCATION,076,B2
9124026,"",Result: PASS,"",""
9124027,301,ENGLISH CORE,046,D1
9124027,041,MATHEMATICS,048,C2
9124027,042,PHYSICS,048,D2
9124027,043,CHEMISTRY,046,D2
9124027,083,COMPUTER SCIENCE,071,C1
9124027,500,WORK EXPERIENCE,---,B2
9124027,502,PHY & HEALTH EDUCA,---,A1
9124027,503,GENERAL STUDIES,---,C1
9124027,Additional Subject
9124027,048,PHYSICAL EDUCATION,076,B2
9124027,"",Result: PASS,"",""
9124028,301,ENGLISH CORE,071,B2
9124028,041,MATHEMATICS,036,D1
9124028,043,CHEMISTRY,047,D2
9124028,048,PHYSICAL EDUCATION,065,C2
9124028,083,COMPUTER SCIENCE,049,D2
9124028,500,WORK EXPERIENCE,---,D2
9124028,502,PHY & HEALTH EDUCA,---,D1
9124028,503,GENERAL STUDIES,---,D1
9124028,Additional Subject
9124028,042,PHYSICS,032 FT,E
9124028,"",Result: PASS,"",""
9124029,301,ENGLISH CORE,070,B2
9124029,041,MATHEMATICS,033,D2
9124029,043,CHEMISTRY,049,D2
9124029,048,PHYSICAL EDUCATION,060,D1
9124029,083,COMPUTER SCIENCE,060,D1
9124029,500,WORK EXPERIENCE,---,D1
9124029,502,PHY & HEALTH EDUCA,---,C2
9124029,503,GENERAL STUDIES,---,C2
9124029,Additional Subject
9124029,042,PHYSICS,035 FT,E
9124029,"",Result: PASS,"",""
9124030,301,ENGLISH CORE,058,C2
9124030,041,MATHEMATICS,043,D1
9124030,042,PHYSICS,048,D2
9124030,043,CHEMISTRY,046,D2
9124030,083,COMPUTER SCIENCE,050,D2
9124030,500,WORK EXPERIENCE,---,C1
9124030,502,PHY & HEALTH EDUCA,---,C2
9124030,503,GENERAL STUDIES,---,D1
9124030,Additional Subject
9124030,048,PHYSICAL EDUCATION,073,B2
9124030,"",Result: PASS,"",""
9124031,301,ENGLISH CORE,063,C1
9124031,041,MATHEMATICS,015F,E
9124031,042,PHYSICS,048,D2
9124031,048,PHYSICAL EDUCATION,062,C2
9124031,083,COMPUTER SCIENCE,050,D2
9124031,500,WORK EXPERIENCE,---,B2
9124031,502,PHY & HEALTH EDUCA,---,C2
9124031,503,GENERAL STUDIES,---,B1
9124031,Additional Subject
9124031,043,CHEMISTRY,033 FT,E
9124031,"",Result: COMP,"",""
9124032,301,ENGLISH CORE,075,B2
9124032,041,MATHEMATICS,045,C2
9124032,042,PHYSICS,056,C2
9124032,043,CHEMISTRY,067,C1
9124032,083,COMPUTER SCIENCE,071,C1
9124032,500,WORK EXPERIENCE,---,B1
9124032,502,PHY & HEALTH EDUCA,---,C1
9124032,503,GENERAL STUDIES,---,B1
9124032,Additional Subject
9124032,048,PHYSICAL EDUCATION,076,B2
9124032,"",Result: PASS,"",""
9124033,301,ENGLISH CORE,066,C1
9124033,041,MATHEMATICS,051,C1
9124033,042,PHYSICS,048,D2
9124033,043,CHEMISTRY,052,D2
9124033,083,COMPUTER SCIENCE,049,D2
9124033,500,WORK EXPERIENCE,---,A2
9124033,502,PHY & HEALTH EDUCA,---,D1
9124033,503,GENERAL STUDIES,---,A2
9124033,Additional Subject
9124033,048,PHYSICAL EDUCATION,074,B2
9124033,"",Result: PASS,"",""
9124034,301,ENGLISH CORE,074,B2
9124034,041,MATHEMATICS,033,D2
9124034,042,PHYSICS,052,D1
9124034,043,CHEMISTRY,046,D2
9124034,083,COMPUTER SCIENCE,062,D1
9124034,500,WORK EXPERIENCE,---,A2
9124034,502,PHY & HEALTH EDUCA,---,C1
9124034,503,GENERAL STUDIES,---,A1
9124034,Additional Subject
9124034,048,PHYSICAL EDUCATION,062,C2
9124034,"",Result: PASS,"",""
9124035,301,ENGLISH CORE,065,C1
9124035,041,MATHEMATICS,045,C2
9124035,042,PHYSICS,063,C1
9124035,043,CHEMISTRY,046,D2
9124035,083,COMPUTER SCIENCE,058,D1
9124035,500,WORK EXPERIENCE,---,D2
9124035,502,PHY & HEALTH EDUCA,---,D2
9124035,503,GENERAL STUDIES,---,C2
9124035,Additional Subject
9124035,048,PHYSICAL EDUCATION,068,C1
9124035,"",Result: PASS,"",""
9124036,301,ENGLISH CORE,061,C1
9124036,041,MATHEMATICS,095,A1
9124036,042,PHYSICS,075,B1
9124036,043,CHEMISTRY,076,B2
9124036,083,COMPUTER SCIENCE,082,B1
9124036,500,WORK EXPERIENCE,---,B2
9124036,502,PHY & HEALTH EDUCA,---,C1
9124036,503,GENERAL STUDIES,---,A1
9124036,Additional Subject
9124036,048,PHYSICAL EDUCATION,074,B2
9124036,"",Result: PASS,"",""
9124037,301,ENGLISH CORE,092,A1
9124037,041,MATHEMATICS,033,D2
9124037,042,PHYSICS,053,D1
9124037,043,CHEMISTRY,052,D2
9124037,083,COMPUTER SCIENCE,072,C1
9124037,500,WORK EXPERIENCE,---,C2
9124037,502,PHY & HEALTH EDUCA,---,C2
9124037,503,GENERAL STUDIES,---,A2
9124037,Additional Subject
9124037,048,PHYSICAL EDUCATION,075,B2
9124037,"",Result: PASS,"",""
9124038,301,ENGLISH CORE,066,C1
9124038,041,MATHEMATICS,066,B1
9124038,042,PHYSICS,077,A2
9124038,043,CHEMISTRY,073,B2
9124038,083,COMPUTER SCIENCE,061,D1
9124038,500,WORK EXPERIENCE,---,A1
9124038,502,PHY & HEALTH EDUCA,---,A2
9124038,503,GENERAL STUDIES,---,B2
9124038,Additional Subject
9124038,048,PHYSICAL EDUCATION,069,C1
9124038,"",Result: PASS,"",""
9124039,301,ENGLISH CORE,067,C1
9124039,041,MATHEMATICS,036,D1
9124039,042,PHYSICS,052,D1
9124039,043,CHEMISTRY,046,D2
9124039,083,COMPUTER SCIENCE,051,D2
9124039,500,WORK EXPERIENCE,---,D1
9124039,502,PHY & HEALTH EDUCA,---,D1
9124039,503,GENERAL STUDIES,---,B2
9124039,Additional Subject
9124039,048,PHYSICAL EDUCATION,064,C2
9124039,"",Result: PASS,"",""
9124040,301,ENGLISH CORE,070,B2
9124040,002,HINDI ELECTIVE,053,C1
9124040,028,POLITICAL SCIENCE,044,C2
9124040,030,ECONOMICS,033,D2
9124040,048,PHYSICAL EDUCATION,051,D2
9124040,500,WORK EXPERIENCE,---,C1
9124040,502,PHY & HEALTH EDUCA,---,A1
9124040,503,GENERAL STUDIES,---,C2
9124040,Additional Subject
9124040,027,HISTORY,036,D2
9124040,"",Result: PASS,"",""
9124041,301,ENGLISH CORE,043,D1
9124041,027,HISTORY,033,D2
9124041,028,POLITICAL SCIENCE,044,C2
9124041,048,PHYSICAL EDUCATION,050,D2
9124041,104,PUNJABI,067,B2
9124041,500,WORK EXPERIENCE,---,D1
9124041,502,PHY & HEALTH EDUCA,---,A1
9124041,503,GENERAL STUDIES,---,D1
9124041,Additional Subject
9124041,030,ECONOMICS,015 F,E
9124041,"",Result: PASS,"",""
9124042,301,ENGLISH CORE,063,C1
9124042,002,HINDI ELECTIVE,055,C1
9124042,028,POLITICAL SCIENCE,079,A1
9124042,030,ECONOMICS,033,D2
9124042,048,PHYSICAL EDUCATION,054,D2
9124042,500,WORK EXPERIENCE,---,D1
9124042,502,PHY & HEALTH EDUCA,---,B1
9124042,503,GENERAL STUDIES,---,C2
9124042,Additional Subject
9124042,027,HISTORY,023 F,E
9124042,"",Result: PASS,"",""
9124043,301,ENGLISH CORE,090,A1
9124043,002,HINDI ELECTIVE,073,A2
9124043,028,POLITICAL SCIENCE,080,A1
9124043,030,ECONOMICS,059,B2
9124043,048,PHYSICAL EDUCATION,058,D1
9124043,500,WORK EXPERIENCE,---,B1
9124043,502,PHY & HEALTH EDUCA,---,A1
9124043,503,GENERAL STUDIES,---,B2
9124043,Additional Subject
9124043,027,HISTORY,045,C2
9124043,"",Result: PASS,"",""
9124044,301,ENGLISH CORE,033,D2
9124044,027,HISTORY,033,D2
9124044,028,POLITICAL SCIENCE,044,C2
9124044,048,PHYSICAL EDUCATION,054,D2
9124044,104,PUNJABI,070,B2
9124044,500,WORK EXPERIENCE,---,C1
9124044,502,PHY & HEALTH EDUCA,---,A1
9124044,503,GENERAL STUDIES,---,C2
9124044,Additional Subject
9124044,030,ECONOMICS,011 F,E
9124044,"",Result: PASS,"",""
9124045,301,ENGLISH CORE,067,C1
9124045,002,HINDI ELECTIVE,059,B2
9124045,028,POLITICAL SCIENCE,090,A1
9124045,030,ECONOMICS,095,A1
9124045,048,PHYSICAL EDUCATION,053,D2
9124045,500,WORK EXPERIENCE,---,A2
9124045,502,PHY & HEALTH EDUCA,---,B1
9124045,503,GENERAL STUDIES,---,A2
9124045,Additional Subject
9124045,027,HISTORY,048,C1
9124045,"",Result: PASS,"",""
9124046,301,ENGLISH CORE,095,A1
9124046,002,HINDI ELECTIVE,065,B1
9124046,028,POLITICAL SCIENCE,063,B1
9124046,030,ECONOMICS,064,B1
9124046,048,PHYSICAL EDUCATION,056,D1
9124046,500,WORK EXPERIENCE,---,B1
9124046,502,PHY & HEALTH EDUCA,---,C1
9124046,503,GENERAL STUDIES,---,B1
9124046,Additional Subject
9124046,027,HISTORY,054,B2
9124046,"",Result: PASS,"",""
9124047,301,ENGLISH CORE,070,B2
9124047,002,HINDI ELECTIVE,060,B2
9124047,028,POLITICAL SCIENCE,090,A1
9124047,030,ECONOMICS,040,D1
9124047,048,PHYSICAL EDUCATION,056,D1
9124047,500,WORK EXPERIENCE,---,A2
9124047,502,PHY & HEALTH EDUCA,---,C1
9124047,503,GENERAL STUDIES,---,A2
9124047,Additional Subject
9124047,027,HISTORY,036,D2
9124047,"",Result: PASS,"",""
9124048,301,ENGLISH CORE,048,D1
9124048,027,HISTORY,039,D1
9124048,028,POLITICAL SCIENCE,051,B2
9124048,030,ECONOMICS,039,D1
9124048,104,PUNJABI,058,C2
9124048,500,WORK EXPERIENCE,---,D2
9124048,502,PHY & HEALTH EDUCA,---,D1
9124048,503,GENERAL STUDIES,---,C1
9124048,Additional Subject
9124048,048,PHYSICAL EDUCATION,052,D2
9124048,"",Result: PASS,"",""
9124049,301,ENGLISH CORE,081,B1
9124049,028,POLITICAL SCIENCE,071,A2
9124049,030,ECONOMICS,045,C2
9124049,048,PHYSICAL EDUCATION,070,C1
9124049,104,PUNJABI,080,A2
9124049,500,WORK EXPERIENCE,---,A2
9124049,502,PHY & HEALTH EDUCA,---,A1
9124049,503,GENERAL STUDIES,---,A2
9124049,Additional Subject
9124049,027,HISTORY,043,C2
9124049,"",Result: PASS,"",""
9124050,301,ENGLISH CORE,061,C1
9124050,002,HINDI ELECTIVE,063,B1
9124050,028,POLITICAL SCIENCE,082,A1
9124050,030,ECONOMICS,049,C1
9124050,048,PHYSICAL EDUCATION,059,D1
9124050,500,WORK EXPERIENCE,---,C1
9124050,502,PHY & HEALTH EDUCA,---,C1
9124050,503,GENERAL STUDIES,---,C1
9124050,Additional Subject
9124050,027,HISTORY,043,C2
9124050,"",Result: PASS,"",""
9124051,301,ENGLISH CORE,075,B2
9124051,002,HINDI ELECTIVE,063,B1
9124051,028,POLITICAL SCIENCE,070,A2
9124051,030,ECONOMICS,033,D2
9124051,048,PHYSICAL EDUCATION,054,D2
9124051,500,WORK EXPERIENCE,---,C2
9124051,502,PHY & HEALTH EDUCA,---,C1
9124051,503,GENERAL STUDIES,---,C1
9124051,Additional Subject
9124051,027,HISTORY,022 F,E
9124051,"",Result: PASS,"",""
9124052,301,ENGLISH CORE,085,A2
9124052,002,HINDI ELECTIVE,074,A2
9124052,028,POLITICAL SCIENCE,077,A2
9124052,030,ECONOMICS,040,D1
9124052,048,PHYSICAL EDUCATION,073,B2
9124052,500,WORK EXPERIENCE,---,B1
9124052,502,PHY & HEALTH EDUCA,---,A1
9124052,503,GENERAL STUDIES,---,B2
9124052,Additional Subject
9124052,027,HISTORY,054,B2
9124052,"",Result: PASS,"",""
9124053,301,ENGLISH CORE,056,C2
9124053,048,PHYSICAL EDUCATION,054,D2
9124053,054,BUSINESS STUDIES,052,C2
9124053,055,ACCOUNTANCY,043,D2
9124053,065,INFORMATICS PRAC.,060,D1
9124053,500,WORK EXPERIENCE,---,B1
9124053,502,PHY & HEALTH EDUCA,---,B1
9124053,503,GENERAL STUDIES,---,B2
9124053,Additional Subject
9124053,030,ECONOMICS,012 F,E
9124053,"",Result: PASS,"",""
9124054,301,ENGLISH CORE,044,D1
9124054,030,ECONOMICS,058,B2
9124054,054,BUSINESS STUDIES,041,D2
9124054,055,ACCOUNTANCY,055,C2
9124054,065,INFORMATICS PRAC.,072,C2
9124054,500,WORK EXPERIENCE,---,B1
9124054,502,PHY & HEALTH EDUCA,---,C1
9124054,503,GENERAL STUDIES,---,C1
9124054,Additional Subject
9124054,048,PHYSICAL EDUCATION,059,D1
9124054,"",Result: PASS,"",""
9124055,301,ENGLISH CORE,061,C1
9124055,030,ECONOMICS,039,D1
9124055,054,BUSINESS STUDIES,035,D2
9124055,055,ACCOUNTANCY,049,D1
9124055,065,INFORMATICS PRAC.,080,B2
9124055,500,WORK EXPERIENCE,---,C1
9124055,502,PHY & HEALTH EDUCA,---,A1
9124055,503,GENERAL STUDIES,---,B1
9124055,Additional Subject
9124055,048,PHYSICAL EDUCATION,050,D2
9124055,"",Result: PASS,"",""
9124056,301,ENGLISH CORE,072,B2
9124056,030,ECONOMICS,046,C1
9124056,054,BUSINESS STUDIES,065,C1
9124056,055,ACCOUNTANCY,044,D2
9124056,065,INFORMATICS PRAC.,059,D1
9124056,500,WORK EXPERIENCE,---,B2
9124056,502,PHY & HEALTH EDUCA,---,B1
9124056,503,GENERAL STUDIES,---,B1
9124056,Additional Subject
9124056,048,PHYSICAL EDUCATION,064,C2
9124056,"",Result: PASS,"",""
9124057,301,ENGLISH CORE,044,D1
9124057,048,PHYSICAL EDUCATION,047,D2
9124057,054,BUSINESS STUDIES,013FT,E
9124057,055,ACCOUNTANCY,043,D2
9124057,065,INFORMATICS PRAC.,052,D2
9124057,500,WORK EXPERIENCE,---,C2
9124057,502,PHY & HEALTH EDUCA,---,A1
9124057,503,GENERAL STUDIES,---,D1
9124057,Additional Subject
9124057,030,ECONOMICS,004 F,E
9124057,"",Result: COMP,"",""
9124058,301,ENGLISH CORE,076,B1
9124058,030,ECONOMICS,047,C1
9124058,054,BUSINESS STUDIES,063,C1
9124058,055,ACCOUNTANCY,055,C2
9124058,065,INFORMATICS PRAC.,073,C1
9124058,500,WORK EXPERIENCE,---,B1
9124058,502,PHY & HEALTH EDUCA,---,A1
9124058,503,GENERAL STUDIES,---,B2
9124058,Additional Subject
9124058,048,PHYSICAL EDUCATION,078,B1
9124058,"",Result: PASS,"",""
9124059,301,ENGLISH CORE,055,C2
9124059,030,ECONOMICS,033,D2
9124059,054,BUSINESS STUDIES,062,C1
9124059,055,ACCOUNTANCY,045,D1
9124059,065,INFORMATICS PRAC.,077,C1
9124059,500,WORK EXPERIENCE,---,B2
9124059,502,PHY & HEALTH EDUCA,---,A1
9124059,503,GENERAL STUDIES,---,C1
9124059,Additional Subject
9124059,048,PHYSICAL EDUCATION,055,D2
9124059,"",Result: PASS,"",""
9124060,301,ENGLISH CORE,059,C2
9124060,030,ECONOMICS,033,D2
9124060,054,BUSINESS STUDIES,042,D2
9124060,055,ACCOUNTANCY,044,D2
9124060,065,INFORMATICS PRAC.,069,C2
9124060,500,WORK EXPERIENCE,---,B2
9124060,502,PHY & HEALTH EDUCA,---,A1
9124060,503,GENERAL STUDIES,---,C2
9124060,Additional Subject
9124060,048,PHYSICAL EDUCATION,064,C2
9124060,"",Result: PASS,"",""
9124061,301,ENGLISH CORE,075,B2
9124061,048,PHYSICAL EDUCATION,055,D2
9124061,054,BUSINESS STUDIES,050,D1
9124061,055,ACCOUNTANCY,043,D2
