9122021,502,PHY & HEALTH EDUCA,---,A2,false
9122021,503,GENERAL STUDIES,---,A1,false
9122021,"",Result: PASS,"","",false
9122022,301,ENGLISH CORE,080,B1,false
9122022,030,ECONOMICS,079,A2,false
9122022,041,MATHEMATICS,068,B1,false
9122022,042,PHYSICS,083,A2,false
9122022,043,CHEMISTRY,079,B1,false
9122022,500,WORK EXPERIENCE,---,A2,false
9122022,502,PHY & HEALTH EDUCA,---,A1,false
9122022,503,GENERAL STUDIES,---,A1,false
9122022,"",Result: PASS,"","",false
9122023,301,ENGLISH CORE,095,A1,false
9122023,041,MATHEMATICS,095,A1,false
9122023,042,PHYSICS,093,A1,false
9122023,043,CHEMISTRY,095,A1,false
9122023,048,PHYSICAL EDUCATION,085,A2,false
9122023,500,WORK EXPERIENCE,---,A1,false
9122023,502,PHY & HEALTH EDUCA,---,A1,false
9122023,503,GENERAL STUDIES,---,A1,false
9122023,"",Result: PASS,"","",false
9122024,301,ENGLISH CORE,085,A2,false
9122024,041,MATHEMATICS,043,D1,false
9122024,042,PHYSICS,065,B2,false
9122024,043,CHEMISTRY,059,C2,false
9122024,048,PHYSICAL EDUCATION,076,B2,false
9122024,500,WORK EXPERIENCE,---,A2,false
9122024,502,PHY & HEALTH EDUCA,---,A1,false
9122024,503,GENERAL STUDIES,---,A1,false
9122024,051,SCULPTURE,095,A1,true
9122024,"",Result: PASS,"","",true
9122025,301,ENGLISH CORE,086,A2,false
9122025,041,MATHEMATICS,095,A1,false
9122025,042,PHYSICS,089,A1,false
9122025,043,CHEMISTRY,081,B1,false
9122025,048,PHYSICAL EDUCATION,077,B1,false
9122025,500,WORK EXPERIENCE,---,A2,false
9122025,502,PHY & HEALTH EDUCA,---,A1,false
9122025,503,GENERAL STUDIES,---,A1,false
9122025,"",Result: PASS,"","",false
9122026,301,ENGLISH CORE,095,A1,false
9122026,041,MATHEMATICS,096,A1,false
9122026,042,PHYSICS,068,B2,false
9122026,043,CHEMISTRY,089,A2,false
9122026,083,COMPUTER SCIENCE,092,A1,false
9122026,500,WORK EXPERIENCE,---,A2,false
9122026,502,PHY & HEALTH EDUCA,---,B1,false
9122026,503,GENERAL STUDIES,---,A2,false
9122026,"",Result: PASS,"","",false
9122027,301,ENGLISH CORE,095,A1,false
9122027,030,ECONOMICS,072,B1,false
9122027,041,MATHEMATICS,095,A1,false
9122027,042,PHYSICS,086,A1,false
9122027,043,CHEMISTRY,067,C1,false
9122027,500,WORK EXPERIENCE,---,A1,false
9122027,502,PHY & HEALTH EDUCA,---,A2,false
9122027,503,GENERAL STUDIES,---,A2,false
9122027,"",Result: PASS,"","",false
9122028,301,ENGLISH CORE,085,A2,false
9122028,041,MATHEMATICS,095,A1,false
9122028,042,PHYSICS,086,A1,false
9122028,043,CHEMISTRY,085,A2,false
9122028,083,COMPUTER SCIENCE,088,A2,false
9122028,500,WORK EXPERIENCE,---,A2,false
9122028,502,PHY & HEALTH EDUCA,---,A1,false
9122028,503,GENERAL STUDIES,---,A2,false
9122028,"",Result: PASS,"","",false
9122029,301,ENGLISH CORE,081,B1,false
9122029,041,MATHEMATICS,046,C2,false
9122029,042,PHYSICS,062,C1,false
9122029,043,CHEMISTRY,048,D2,false
9122029,048,PHYSICAL EDUCATION,077,B1,false
9122029,500,WORK EXPERIENCE,---,A2,false
9122029,502,PHY & HEALTH EDUCA,---,A1,false
9122029,503,GENERAL STUDIES,---,A1,false
9122029,051,SCULPTURE,082,C1,true
9122029,"",Result: PASS,"","",true
9122030,301,ENGLISH CORE,095,A1,false
9122030,041,MATHEMATICS,082,A2,false
9122030,042,PHYSICS,077,A2,false
9122030,043,CHEMISTRY,078,B1,false
9122030,083,COMPUTER SCIENCE,091,A2,false
9122030,500,WORK EXPERIENCE,---,A2,false
9122030,502,PHY & HEALTH EDUCA,---,B1,false
9122030,503,GENERAL STUDIES,---,A1,false
9122030,"",Result: PASS,"","",false
9122031,301,ENGLISH CORE,091,A1,false
9122031,041,MATHEMATICS,095,A1,false
9122031,042,PHYSICS,082,A2,false
9122031,043,CHEMISTRY,084,A2,false
9122031,048,PHYSICAL EDUCATION,080,B1,false
9122031,500,WORK EXPERIENCE,---,A1,false
9122031,502,PHY & HEALTH EDUCA,---,A2,false
9122031,503,GENERAL STUDIES,---,A2,false
9122031,"",Result: PASS,"","",false
9122032,301,ENGLISH CORE,095,A1,false
9122032,041,MATHEMATICS,095,A1,false
9122032,042,PHYSICS,078,A2,false
9122032,043,CHEMISTRY,087,A2,false
9122032,083,COMPUTER SCIENCE,090,A2,false
9122032,500,WORK EXPERIENCE,---,A1,false
9122032,502,PHY & HEALTH EDUCA,---,B1,false
9122032,503,GENERAL STUDIES,---,A2,false
9122032,"",Result: PASS,"","",false
9122033,301,ENGLISH CORE,095,A1,false
9122033,041,MATHEMATICS,061,B2,false
9122033,042,PHYSICS,075,B1,false
9122033,043,CHEMISTRY,061,C2,false
9122033,048,PHYSICAL EDUCATION,083,A2,false
9122033,500,WORK EXPERIENCE,---,A1,false
9122033,502,PHY & HEALTH EDUCA,---,A2,false
9122033,503,GENERAL STUDIES,---,A1,false
9122033,"",Result: PASS,"","",false
9122034,301,ENGLISH CORE,095,A1,false
9122034,041,MATHEMATICS,076,B1,false
9122034,042,PHYSICS,082,A2,false
9122034,043,CHEMISTRY,069,C1,false
9122034,048,PHYSICAL EDUCATION,073,B2,false
9122034,500,WORK EXPERIENCE,---,A2,false
9122034,502,PHY & HEALTH EDUCA,---,A2,false
9122034,503,GENERAL STUDIES,---,B1,false
9122034,"",Result: PASS,"","",false
9122035,301,ENGLISH CORE,095,A1,false
9122035,041,MATHEMATICS,095,A1,false
9122035,042,PHYSICS,079,A2,false
9122035,043,CHEMISTRY,095,A1,false
9122035,083,COMPUTER SCIENCE,097,A1,false
9122035,500,WORK EXPERIENCE,---,A2,false
9122035,502,PHY & HEALTH EDUCA,---,A2,false
9122035,503,GENERAL STUDIES,---,A1,false
9122035,"",Result: PASS,"","",false
9122036,301,ENGLISH CORE,095,A1,false
9122036,041,MATHEMATICS,087,A2,false
9122036,042,PHYSICS,095,A1,false
9122036,043,CHEMISTRY,094,A1,false
9122036,048,PHYSICAL EDUCATION,082,A2,false
9122036,500,WORK EXPERIENCE,---,A2,false
9122036,502,PHY & HEALTH EDUCA,---,A2,false
9122036,503,GENERAL STUDIES,---,A2,false
9122036,"",Result: PASS,"","",false
9122037,301,ENGLISH CORE,095,A1,false
9122037,030,ECONOMICS,095,A1,false
9122037,041,MATHEMATICS,079,A2,false
9122037,042,PHYSICS,084,A2,false
9122037,043,CHEMISTRY,093,A1,false
9122037,500,WORK EXPERIENCE,---,A2,false
9122037,502,PHY & HEALTH EDUCA,---,B1,false
9122037,503,GENERAL STUDIES,---,A1,false
9122037,"",Result: PASS,"","",false
9122038,301,ENGLISH CORE,090,A1,false
9122038,041,MATHEMATICS,082,A2,false
9122038,042,PHYSICS,079,A2,false
9122038,043,CHEMISTRY,072,B2,false
9122038,048,PHYSICAL EDUCATION,074,B2,false
9122038,500,WORK EXPERIENCE,---,A2,false
9122038,502,PHY & HEALTH EDUCA,---,A2,false
9122038,503,GENERAL STUDIES,---,A1,false
9122038,"",Result: PASS,"","",false
9122039,301,ENGLISH CORE,096,A1,false
9122039,041,MATHEMATICS,095,A1,false
9122039,042,PHYSICS,090,A1,false
9122039,043,CHEMISTRY,094,A1,false
9122039,048,PHYSICAL EDUCATION,087,A2,false
9122039,500,WORK EXPERIENCE,---,A1,false
9122039,502,PHY & HEALTH EDUCA,---,A1,false
9122039,503,GENERAL STUDIES,---,A1,false
9122039,"",Result: PASS,"","",false
9122040,301,ENGLISH CORE,095,A1,false
9122040,041,MATHEMATICS,078,A2,false
9122040,042,PHYSICS,072,B1,false
9122040,043,CHEMISTRY,072,B2,false
9122040,048,PHYSICAL EDUCATION,087,A2,false
9122040,500,WORK EXPERIENCE,---,A1,false
9122040,502,PHY & HEALTH EDUCA,---,A1,false
9122040,503,GENERAL STUDIES,---,A2,false
9122040,"",Result: PASS,"","",false
9122041,301,ENGLISH CORE,095,A1,false
9122041,041,MATHEMATICS,095,A1,false
9122041,042,PHYSICS,081,A2,false
9122041,043,CHEMISTRY,090,A2,false
9122041,048,PHYSICAL EDUCATION,079,B1,false
9122041,500,WORK EXPERIENCE,---,A2,false
9122041,502,PHY & HEALTH EDUCA,---,A1,false
9122041,503,GENERAL STUDIES,---,A1,false
9122041,"",Result: PASS,"","",false
9122042,301,ENGLISH CORE,098,A1,false
9122042,041,MATHEMATICS,095,A1,false
9122042,042,PHYSICS,096,A1,false
9122042,043,CHEMISTRY,095,A1,false
9122042,044,BIOLOGY,095,A1,false
9122042,500,WORK EXPERIENCE,---,A1,false
9122042,502,PHY & HEALTH EDUCA,---,A1,false
9122042,503,GENERAL STUDIES,---,A1,false
9122042,"",Result: PASS,"","",false
9122043,301,ENGLISH CORE,095,A1,false
9122043,042,PHYSICS,071,B1,false
9122043,043,CHEMISTRY,073,B2,false
9122043,044,BIOLOGY,059,D1,false
9122043,048,PHYSICAL EDUCATION,077,B1,false
9122043,500,WORK EXPERIENCE,---,A1,false
9122043,502,PHY & HEALTH EDUCA,---,A1,false
9122043,503,GENERAL STUDIES,---,A1,false
9122043,"",Result: PASS,"","",false
9122044,301,ENGLISH CORE,095,A1,false
9122044,041,MATHEMATICS,033,D2,false
9122044,042,PHYSICS,050,D2,false
9122044,043,CHEMISTRY,047,D2,false
9122044,051,SCULPTURE,074,C2,false
9122044,500,WORK EXPERIENCE,---,A2,false
9122044,502,PHY & HEALTH EDUCA,---,B1,false
9122044,503,GENERAL STUDIES,---,B1,false
9122044,044,BIOLOGY,033 FT,E,true
9122044,"",Result: PASS,"","",true
9122045,301,ENGLISH CORE,095,A1,false
9122045,041,MATHEMATICS,086,A2,false
9122045,042,PHYSICS,091,A1,false
9122045,043,CHEMISTRY,094,A1,false
9122045,044,BIOLOGY,082,B1,false
9122045,500,WORK EXPERIENCE,---,A1,false
9122045,502,PHY & HEALTH EDUCA,---,A2,false
9122045,503,GENERAL STUDIES,---,A2,false
9122045,048,PHYSICAL EDUCATION,087,A2,true
9122045,"",Result: PASS,"","",true
9122046,301,ENGLISH CORE,095,A1,false
9122046,042,PHYSICS,088,A1,false
9122046,043,CHEMISTRY,080,B1,false
9122046,044,BIOLOGY,075,B2,false
9122046,048,PHYSICAL EDUCATION,084,A2,false
9122046,500,WORK EXPERIENCE,---,A1,false
9122046,502,PHY & HEALTH EDUCA,---,A1,false
9122046,503,GENERAL STUDIES,---,A1,false
9122046,"",Result: PASS,"","",false
9122047,301,ENGLISH CORE,095,A1,false
9122047,042,PHYSICS,055,D1,false
9122047,043,CHEMISTRY,068,C1,false
9122047,044,BIOLOGY,068,C1,false
9122047,048,PHYSICAL EDUCATION,081,B1,false
9122047,500,WORK EXPERIENCE,---,A2,false
9122047,502,PHY & HEALTH EDUCA,---,A1,false
9122047,503,GENERAL STUDIES,---,A1,false
9122047,"",Result: PASS,"","",false
9122048,301,ENGLISH CORE,093,A1,false
9122048,042,PHYSICS,078,A2,false
9122048,043,CHEMISTRY,055,D1,false
9122048,044,BIOLOGY,062,C2,false
9122048,048,PHYSICAL EDUCATION,082,A2,false
9122048,500,WORK EXPERIENCE,---,A1,false
9122048,502,PHY & HEALTH EDUCA,---,A1,false
9122048,503,GENERAL STUDIES,---,A2,false
9122048,"",Result: PASS,"","",false
9122049,301,ENGLISH CORE,085,A2,false
9122049,042,PHYSICS,058,C2,false
9122049,043,CHEMISTRY,049,D2,false
9122049,044,BIOLOGY,057,D1,false
9122049,048,PHYSICAL EDUCATION,079,B1,false
9122049,500,WORK EXPERIENCE,---,A2,false
9122049,502,PHY & HEALTH EDUCA,---,A2,false
9122049,503,GENERAL STUDIES,---,A2,false
9122049,051,SCULPTURE,080,C1,true
9122049,"",Result: PASS,"","",true
9122050,301,ENGLISH CORE,095,A1,false
9122050,042,PHYSICS,076,B1,false
9122050,043,CHEMISTRY,068,C1,false
9122050,044,BIOLOGY,085,B1,false
9122050,048,PHYSICAL EDUCATION,078,B1,false
9122050,500,WORK EXPERIENCE,---,A1,false
9122050,502,PHY & HEALTH EDUCA,---,A1,false
9122050,503,GENERAL STUDIES,---,A1,false
9122050,"",Result: PASS,"","",false
9122051,301,ENGLISH CORE,095,A1,false
9122051,041,MATHEMATICS,087,A2,false
9122051,042,PHYSICS,095,A1,false
9122051,043,CHEMISTRY,092,A1,false
9122051,044,BIOLOGY,085,B1,false
9122051,500,WORK EXPERIENCE,---,A1,false
9122051,502,PHY & HEALTH EDUCA,---,A1,false
9122051,503,GENERAL STUDIES,---,A2,false
9122051,"",Result: PASS,"","",false
9122052,301,ENGLISH CORE,095,A1,false
9122052,042,PHYSICS,077,A2,false
9122052,043,CHEMISTRY,089,A2,false
9122052,044,BIOLOGY,081,B1,false
9122052,048,PHYSICAL EDUCATION,083,A2,false
9122052,500,WORK EXPERIENCE,---,A1,false
9122052,502,PHY & HEALTH EDUCA,---,A2,false
9122052,503,GENERAL STUDIES,---,A1,false
9122052,"",Result: PASS,"","",false
9122053,301,ENGLISH CORE,095,A1,false
9122053,042,PHYSICS,069,B2,false
9122053,043,CHEMISTRY,075,B2,false
9122053,044,BIOLOGY,072,C1,false
9122053,048,PHYSICAL EDUCATION,084,A2,false
9122053,500,WORK EXPERIENCE,---,A1,false
9122053,502,PHY & HEALTH EDUCA,---,A1,false
9122053,503,GENERAL STUDIES,---,A1,false
9122053,"",Result: PASS,"","",false
9122054,301,ENGLISH CORE,095,A1,false
9122054,042,PHYSICS,057,C2,false
9122054,043,CHEMISTRY,062,C2,false
9122054,044,BIOLOGY,073,C1,false
9122054,048,PHYSICAL EDUCATION,072,B2,false
9122054,500,WORK EXPERIENCE,---,B1,false
9122054,502,PHY & HEALTH EDUCA,---,A2,false
9122054,503,GENERAL STUDIES,---,B1,false
9122054,051,SCULPTURE,079,C2,true
9122054,"",Result: PASS,"","",true
9122055,301,ENGLISH CORE,095,A1,false
9122055,041,MATHEMATICS,093,A1,false
9122055,042,PHYSICS,089,A1,false
9122055,043,CHEMISTRY,094,A1,false
9122055,044,BIOLOGY,078,B2,false
9122055,500,WORK EXPERIENCE,---,A1,false
9122055,502,PHY & HEALTH EDUCA,---,A1,false
9122055,503,GENERAL STUDIES,---,A1,false
9122055,"",Result: PASS,"","",false
9122056,301,ENGLISH CORE,095,A1,false
9122056,041,MATHEMATICS,095,A1,false
9122056,042,PHYSICS,082,A2,false
9122056,043,CHEMISTRY,072,B2,false
9122056,044,BIOLOGY,072,C1,false
9122056,500,WORK EXPERIENCE,---,A2,false
9122056,502,PHY & HEALTH EDUCA,---,A1,false
9122056,503,GENERAL STUDIES,---,A2,false
9122056,"",Result: PASS,"","",false
9122057,301,ENGLISH CORE,095,A1,false
9122057,042,PHYSICS,062,C1,false
9122057,043,CHEMISTRY,079,B1,false
9122057,044,BIOLOGY,084,B1,false
9122057,048,PHYSICAL EDUCATION,078,B1,false
9122057,500,WORK EXPERIENCE,---,A2,false
9122057,502,PHY & HEALTH EDUCA,---,A1,false
9122057,503,GENERAL STUDIES,---,A1,false
9122057,"",Result: PASS,"","",false
9122058,301,ENGLISH CORE,091,A1,false
9122058,042,PHYSICS,062,C1,false
9122058,043,CHEMISTRY,063,C2,false
9122058,044,BIOLOGY,071,C1,false
9122058,048,PHYSICAL EDUCATION,074,B2,false
9122058,500,WORK EXPERIENCE,---,A1,false
9122058,502,PHY & HEALTH EDUCA,---,A1,false
9122058,503,GENERAL STUDIES,---,A1,false
9122058,"",Result: PASS,"","",false
9122059,301,ENGLISH CORE,095,A1,false
9122059,041,MATHEMATICS,095,A1,false
9122059,042,PHYSICS,085,A2,false
9122059,043,CHEMISTRY,088,A2,false
9122059,044,BIOLOGY,082,B1,false
9122059,500,WORK EXPERIENCE,---,A1,false
9122059,502,PHY & HEALTH EDUCA,---,A1,false
9122059,503,GENERAL STUDIES,---,A1,false
9122059,"",Result: PASS,"","",false
9122060,301,ENGLISH CORE,097,A1,false
9122060,042,PHYSICS,071,B1,false
9122060,043,CHEMISTRY,090,A2,false
9122060,044,BIOLOGY,093,A1,false
9122060,048,PHYSICAL EDUCATION,085,A2,false
9122060,500,WORK EXPERIENCE,---,A1,false
9122060,502,PHY & HEALTH EDUCA,---,A1,false
9122060,503,GENERAL STUDIES,---,A1,false
9122060,"",Result: PASS,"","",false
9122061,301,ENGLISH CORE,095,A1,false
9122061,042,PHYSICS,081,A2,false
9122061,043,CHEMISTRY,095,A1,false
9122061,044,BIOLOGY,085,B1,false
9122061,048,PHYSICAL EDUCATION,085,A2,false
9122061,500,WORK EXPERIENCE,---,A1,false
9122061,502,PHY & HEALTH EDUCA,---,A1,false
9122061,503,GENERAL STUDIES,---,A1,false
9122061,"",Result: PASS,"","",false
9122062,301,ENGLISH CORE,095,A1,false
9122062,042,PHYSICS,072,B1,false
9122062,043,CHEMISTRY,080,B1,false
9122062,044,BIOLOGY,076,B2,false
9122062,048,PHYSICAL EDUCATION,089,A1,false
9122062,500,WORK EXPERIENCE,---,A1,false
9122062,502,PHY & HEALTH EDUCA,---,A1,false
9122062,503,GENERAL STUDIES,---,A1,false
9122062,"",Result: PASS,"","",false
9122063,301,ENGLISH CORE,095,A1,false
9122063,041,MATHEMATICS,080,A2,false
9122063,042,PHYSICS,077,A2,false
9122063,043,CHEMISTRY,087,A2,false
9122063,044,BIOLOGY,094,A1,false
9122063,500,WORK EXPERIENCE,---,A1,false
9122063,502,PHY & HEALTH EDUCA,---,A1,false
9122063,503,GENERAL STUDIES,---,A1,false
9122063,"",Result: PASS,"","",false
9122064,301,ENGLISH CORE,090,A1,false
9122064,042,PHYSICS,054,D1,false
9122064,043,CHEMISTRY,059,C2,false
9122064,044,BIOLOGY,062,C2,false
9122064,048,PHYSICAL EDUCATION,075,B2,false
9122064,500,WORK EXPERIENCE,---,A1,false
9122064,502,PHY & HEALTH EDUCA,---,A2,false
9122064,503,GENERAL STUDIES,---,A1,false
9122064,051,SCULPTURE,088,B2,true
9122064,"",Result: PASS,"","",true
9122065,301,ENGLISH CORE,090,A1,false
9122065,042,PHYSICS,071,B1,false
9122065,043,CHEMISTRY,073,B2,false
9122065,044,BIOLOGY,057,D1,false
9122065,048,PHYSICAL EDUCATION,081,B1,false
9122065,500,WORK EXPERIENCE,---,A1,false
9122065,502,PHY & HEALTH EDUCA,---,A1,false
9122065,503,GENERAL STUDIES,---,A1,false
9122065,"",Result: PASS,"","",false
9122067,301,ENGLISH CORE,076,B1,false
9122067,041,MATHEMATICS,047,C2,false
9122067,042,PHYSICS,054,D1,false
9122067,043,CHEMISTRY,052,D2,false
9122067,044,BIOLOGY,063,C2,false
9122067,500,WORK EXPERIENCE,---,A1,false
9122067,502,PHY & HEALTH EDUCA,---,A1,false
9122067,503,GENERAL STUDIES,---,A1,false
9122067,"",Result: PASS,"","",false
