9147013,301,ENGLISH CORE,052,C2
9147013,030,ECONOMICS,033,D2
9147013,041,MATHEMATICS,033,D2
9147013,054,BUSINESS STUDIES,045,D1
9147013,055,ACCOUNTANCY,047,D1
9147013,500,WORK EXPERIENCE,---,B2
9147013,502,PHY & HEALTH EDUCA,---,A2
9147013,503,GENERAL STUDIES,---,C1
9147013,Additional Subject
9147013,048,PHYSICAL EDUCATION,064,C2
9147013,"",Result: PASS,"",""
9147014,301,ENGLISH CORE,080,B1
9147014,030,ECONOMICS,063,B1
9147014,041,MATHEMATICS,043,D1
9147014,054,BUSINESS STUDIES,062,C1
9147014,055,ACCOUNTANCY,073,B1
9147014,500,WORK EXPERIENCE,---,C1
9147014,502,PHY & HEALTH EDUCA,---,C1
9147014,503,GENERAL STUDIES,---,C2
9147014,Additional Subject
9147014,048,PHYSICAL EDUCATION,077,B1
9147014,"",Result: PASS,"",""
9147015,301,ENGLISH CORE,063,C1
9147015,030,ECONOMICS,053,C1
9147015,041,MATHEMATICS,039,D1
9147015,054,BUSINESS STUDIES,068,B2
9147015,055,ACCOUNTANCY,064,B2
9147015,500,WORK EXPERIENCE,---,D1
9147015,502,PHY & HEALTH EDUCA,---,C1
9147015,503,GENERAL STUDIES,---,A1
9147015,Additional Subject
9147015,048,PHYSICAL EDUCATION,077,B1
9147015,"",Result: PASS,"",""
9147016,301,ENGLISH CORE,092,A1
9147016,030,ECONOMICS,089,A1
9147016,041,MATHEMATICS,053,C1
9147016,054,BUSINESS STUDIES,088,A2
9147016,055,ACCOUNTANCY,093,A1
9147016,500,WORK EXPERIENCE,---,A1
9147016,502,PHY & HEALTH EDUCA,---,A1
9147016,503,GENERAL STUDIES,---,A1
9147016,Additional Subject
9147016,048,PHYSICAL EDUCATION,080,B1
9147016,"",Result: PASS,"",""
9147017,301,ENGLISH CORE,085,A2
9147017,030,ECONOMICS,066,B1
9147017,041,MATHEMATICS,058,B2
9147017,054,BUSINESS STUDIES,089,A2
9147017,055,ACCOUNTANCY,074,B1
9147017,500,WORK EXPERIENCE,---,A1
9147017,502,PHY & HEALTH EDUCA,---,A1
9147017,503,GENERAL STUDIES,---,B1
9147017,Additional Subject
9147017,048,PHYSICAL EDUCATION,080,B1
9147017,"",Result: PASS,"",""
9147018,301,ENGLISH CORE,085,A2
9147018,030,ECONOMICS,082,A2
9147018,041,MATHEMATICS,092,A1
9147018,054,BUSINESS STUDIES,081,B1
9147018,055,ACCOUNTANCY,090,A1
9147018,500,WORK EXPERIENCE,---,A1
9147018,502,PHY & HEALTH EDUCA,---,A1
9147018,503,GENERAL STUDIES,---,A1
9147018,Additional Subject
9147018,048,PHYSICAL EDUCATION,081,B1
9147018,"",Result: PASS,"",""
9147019,301,ENGLISH CORE,048,D1
9147019,030,ECONOMICS,033,D2
9147019,048,PHYSICAL EDUCATION,055,D2
9147019,054,BUSINESS STUDIES,037,D2
9147019,055,ACCOUNTANCY,056,C1
9147019,500,WORK EXPERIENCE,---,C1
9147019,502,PHY & HEALTH EDUCA,---,C2
9147019,503,GENERAL STUDIES,---,C1
9147019,Additional Subject
9147019,041,MATHEMATICS,014 F,E
9147019,"",Result: PASS,"",""
9147020,301,ENGLISH CORE,079,B1
9147020,030,ECONOMICS,039,D1
9147020,041,MATHEMATICS,048,C2
9147020,054,BUSINESS STUDIES,070,B2
9147020,055,ACCOUNTANCY,053,C2
9147020,500,WORK EXPERIENCE,---,A2
9147020,502,PHY & HEALTH EDUCA,---,B1
9147020,503,GENERAL STUDIES,---,B2
9147020,Additional Subject
9147020,048,PHYSICAL EDUCATION,061,D1
9147020,"",Result: PASS,"",""
9147021,301,ENGLISH CORE,061,C1
9147021,030,ECONOMICS,039,D1
9147021,041,MATHEMATICS,055,C1
9147021,054,BUSINESS STUDIES,067,B2
9147021,055,ACCOUNTANCY,072,B1
9147021,500,WORK EXPERIENCE,---,B1
9147021,502,PHY & HEALTH EDUCA,---,A1
9147021,503,GENERAL STUDIES,---,A1
9147021,Additional Subject
9147021,048,PHYSICAL EDUCATION,071,C1
9147021,"",Result: PASS,"",""
9147022,301,ENGLISH CORE,070,B2
9147022,030,ECONOMICS,039,D1
9147022,041,MATHEMATICS,051,C1
9147022,054,BUSINESS STUDIES,040,D2
9147022,055,ACCOUNTANCY,055,C2
9147022,500,WORK EXPERIENCE,---,C2
9147022,502,PHY & HEALTH EDUCA,---,C2
9147022,503,GENERAL STUDIES,---,C2
9147022,Additional Subject
9147022,048,PHYSICAL EDUCATION,059,D1
9147022,"",Result: PASS,"",""
9147023,301,ENGLISH CORE,076,B1
9147023,030,ECONOMICS,071,B1
9147023,041,MATHEMATICS,033,D2
9147023,054,BUSINESS STUDIES,084,A2
9147023,055,ACCOUNTANCY,066,B2
9147023,500,WORK EXPERIENCE,---,C1
9147023,502,PHY & HEALTH EDUCA,---,B1
9147023,503,GENERAL STUDIES,---,D1
9147023,Additional Subject
9147023,048,PHYSICAL EDUCATION,066,C2
9147023,"",Result: PASS,"",""
9147024,301,ENGLISH CORE,012F,E
9147024,302,HINDI CORE,022F,E
9147024,030,ECONOMICS,001F,E
9147024,054,BUSINESS STUDIES,017FT,E
9147024,055,ACCOUNTANCY,019FT,E
9147024,500,WORK EXPERIENCE,---,C1
9147024,502,PHY & HEALTH EDUCA,---,C1
9147024,503,GENERAL STUDIES,---,C1
9147024,Additional Subject
9147024,048,PHYSICAL EDUCATION,036 FT,E
9147024,"",Result: FAIL,"",""
9147025,301,ENGLISH CORE,044,D1
9147025,302,HINDI CORE,042,D2
9147025,030,ECONOMICS,005F,E
9147025,054,BUSINESS STUDIES,012FT,E
9147025,055,ACCOUNTANCY,019FT,E
9147025,500,WORK EXPERIENCE,---,C1
9147025,502,PHY & HEALTH EDUCA,---,C1
9147025,503,GENERAL STUDIES,---,C1
9147025,Additional Subject
9147025,048,PHYSICAL EDUCATION,055,D2
9147025,"",Result: FAIL,"",""
9147026,301,ENGLISH CORE,043,D1
9147026,302,HINDI CORE,047,D1
9147026,030,ECONOMICS,000F,E
9147026,054,BUSINESS STUDIES,019FT,E
9147026,055,ACCOUNTANCY,017FT,E
9147026,500,WORK EXPERIENCE,---,C1
9147026,502,PHY & HEALTH EDUCA,---,C1
9147026,503,GENERAL STUDIES,---,B2
9147026,Additional Subject
9147026,048,PHYSICAL EDUCATION,053,D2
9147026,"",Result: FAIL,"",""
9147027,301,ENGLISH CORE,092,A1
9147027,302,HINDI CORE,069,C1
9147027,030,ECONOMICS,063,B1
9147027,054,BUSINESS STUDIES,093,A1
9147027,055,ACCOUNTANCY,069,B1
9147027,500,WORK EXPERIENCE,---,C2
9147027,502,PHY & HEALTH EDUCA,---,B2
9147027,503,GENERAL STUDIES,---,C1
9147027,Additional Subject
9147027,048,PHYSICAL EDUCATION,087,A2
9147027,"",Result: PASS,"",""
9147028,301,ENGLISH CORE,073,B2
9147028,302,HINDI CORE,061,C2
9147028,030,ECONOMICS,047,C1
9147028,054,BUSINESS STUDIES,039,D2
9147028,055,ACCOUNTANCY,047,D1
9147028,500,WORK EXPERIENCE,---,A1
9147028,502,PHY & HEALTH EDUCA,---,A1
9147028,503,GENERAL STUDIES,---,A2
9147028,Additional Subject
9147028,048,PHYSICAL EDUCATION,063,C2
9147028,"",Result: PASS,"",""
9147029,301,ENGLISH CORE,053,C2
9147029,302,HINDI CORE,085,A2
9147029,048,PHYSICAL EDUCATION,074,B2
9147029,054,BUSINESS STUDIES,037,D2
9147029,055,ACCOUNTANCY,019FT,E
9147029,500,WORK EXPERIENCE,---,A2
9147029,502,PHY & HEALTH EDUCA,---,A2
9147029,503,GENERAL STUDIES,---,B1
9147029,Additional Subject
9147029,030,ECONOMICS,009 F,E
9147029,"",Result: COMP,"",""
9147030,301,ENGLISH CORE,043,D1
9147030,302,HINDI CORE,064,C1
9147030,030,ECONOMICS,033,D2
9147030,054,BUSINESS STUDIES,060,C1
9147030,055,ACCOUNTANCY,053,C2
9147030,500,WORK EXPERIENCE,---,B1
9147030,502,PHY & HEALTH EDUCA,---,C1
9147030,503,GENERAL STUDIES,---,A1
9147030,Additional Subject
9147030,048,PHYSICAL EDUCATION,075,B2
9147030,"",Result: PASS,"",""
9147031,301,ENGLISH CORE,060,C2
9147031,302,HINDI CORE,081,A2
9147031,030,ECONOMICS,039,D1
9147031,054,BUSINESS STUDIES,072,B2
9147031,055,ACCOUNTANCY,060,C1
9147031,500,WORK EXPERIENCE,---,C2
9147031,502,PHY & HEALTH EDUCA,---,C1
9147031,503,GENERAL STUDIES,---,A1
9147031,Additional Subject
9147031,048,PHYSICAL EDUCATION,076,B2
9147031,"",Result: PASS,"",""
9147032,301,ENGLISH CORE,043,D1
9147032,302,HINDI CORE,065,C1
9147032,030,ECONOMICS,039,D1
9147032,054,BUSINESS STUDIES,039,D2
9147032,055,ACCOUNTANCY,044,D2
9147032,500,WORK EXPERIENCE,---,A2
9147032,502,PHY & HEALTH EDUCA,---,C1
9147032,503,GENERAL STUDIES,---,C1
9147032,Additional Subject
9147032,048,PHYSICAL EDUCATION,055,D2
9147032,"",Result: PASS,"",""
9147033,301,ENGLISH CORE,007F,E
9147033,302,HINDI CORE,004F,E
9147033,030,ECONOMICS,000F,E
9147033,054,BUSINESS STUDIES,007FT,E
9147033,055,ACCOUNTANCY,016FT,E
9147033,500,WORK EXPERIENCE,---,C2
9147033,502,PHY & HEALTH EDUCA,---,C1
9147033,503,GENERAL STUDIES,---,C2
9147033,Additional Subject
9147033,048,PHYSICAL EDUCATION,025 FT,E
9147033,"",Result: FAIL,"",""
9147034,301,ENGLISH CORE,035,D2
9147034,030,ECONOMICS,005F,E
9147034,041,MATHEMATICS,004F,E
9147034,054,BUSINESS STUDIES,020FT,E
9147034,055,ACCOUNTANCY,026FT,E
9147034,500,WORK EXPERIENCE,---,C1
9147034,502,PHY & HEALTH EDUCA,---,C1
9147034,503,GENERAL STUDIES,---,B1
9147034,Additional Subject
9147034,048,PHYSICAL EDUCATION,050,D2
9147034,"",Result: FAIL,"",""
9147035,301,ENGLISH CORE,010F,E
9147035,302,HINDI CORE,038,D2
9147035,030,ECONOMICS,002F,E
9147035,054,BUSINESS STUDIES,013FT,E
9147035,055,ACCOUNTANCY,021FT,E
9147035,500,WORK EXPERIENCE,---,C1
9147035,502,PHY & HEALTH EDUCA,---,C2
9147035,503,GENERAL STUDIES,---,B2
9147035,Additional Subject
9147035,048,PHYSICAL EDUCATION,047 FT,E
9147035,"",Result: FAIL,"",""
9147036,301,ENGLISH CORE,044,D1
9147036,302,HINDI CORE,078,B1
9147036,030,ECONOMICS,000F,E
9147036,054,BUSINESS STUDIES,015FT,E
9147036,055,ACCOUNTANCY,023FT,E
9147036,500,WORK EXPERIENCE,---,A2
9147036,502,PHY & HEALTH EDUCA,---,C1
9147036,503,GENERAL STUDIES,---,B1
9147036,Additional Subject
9147036,048,PHYSICAL EDUCATION,058,D1
9147036,"",Result: FAIL,"",""
9147037,301,ENGLISH CORE,016F,E
9147037,302,HINDI CORE,017F,E
9147037,030,ECONOMICS,004F,E
9147037,054,BUSINESS STUDIES,009FT,E
9147037,055,ACCOUNTANCY,018FT,E
9147037,500,WORK EXPERIENCE,---,A2
9147037,502,PHY & HEALTH EDUCA,---,A2
9147037,503,GENERAL STUDIES,---,C2
9147037,Additional Subject
9147037,048,PHYSICAL EDUCATION,036 FT,E
9147037,"",Result: FAIL,"",""
9147038,301,ENGLISH CORE,064,C1
9147038,030,ECONOMICS,049,C1
9147038,041,MATHEMATICS,033,D2
9147038,054,BUSINESS STUDIES,045,D1
9147038,055,ACCOUNTANCY,055,C2
9147038,500,WORK EXPERIENCE,---,C1
9147038,502,PHY & HEALTH EDUCA,---,B1
9147038,503,GENERAL STUDIES,---,C1
9147038,Additional Subject
9147038,048,PHYSICAL EDUCATION,081,B1
9147038,"",Result: PASS,"",""
9147039,301,ENGLISH CORE,037,D2
9147039,302,HINDI CORE,038,D2
9147039,030,ECONOMICS,001F,E
9147039,054,BUSINESS STUDIES,012FT,E
9147039,055,ACCOUNTANCY,019FT,E
9147039,500,WORK EXPERIENCE,---,C2
9147039,502,PHY & HEALTH EDUCA,---,B1
9147039,503,GENERAL STUDIES,---,C1
9147039,Additional Subject
9147039,048,PHYSICAL EDUCATION,045 FT,E
9147039,"",Result: FAIL,"",""
9147040,301,ENGLISH CORE,048,D1
9147040,302,HINDI CORE,079,B1
9147040,048,PHYSICAL EDUCATION,070,C1
9147040,054,BUSINESS STUDIES,056,C2
9147040,055,ACCOUNTANCY,046,D1
9147040,500,WORK EXPERIENCE,---,A1
9147040,502,PHY & HEALTH EDUCA,---,A1
9147040,503,GENERAL STUDIES,---,C1
9147040,Additional Subject
9147040,030,ECONOMICS,017 F,E
9147040,"",Result: PASS,"",""
9147041,301,ENGLISH CORE,033,D2
9147041,302,HINDI CORE,041,D2
9147041,048,PHYSICAL EDUCATION,070,C1
9147041,054,BUSINESS STUDIES,026FT,E
9147041,055,ACCOUNTANCY,045,D1
9147041,500,WORK EXPERIENCE,---,B2
9147041,502,PHY & HEALTH EDUCA,---,C1
9147041,503,GENERAL STUDIES,---,B1
9147041,Additional Subject
9147041,030,ECONOMICS,004 F,E
9147041,"",Result: COMP,"",""
9147042,301,ENGLISH CORE,063,C1
9147042,302,HINDI CORE,041,D2
9147042,048,PHYSICAL EDUCATION,060,D1
9147042,054,BUSINESS STUDIES,050,D1
9147042,055,ACCOUNTANCY,059,C1
9147042,500,WORK EXPERIENCE,---,B2
9147042,502,PHY & HEALTH EDUCA,---,C1
9147042,503,GENERAL STUDIES,---,A2
9147042,Additional Subject
9147042,030,ECONOMICS,012 F,E
9147042,"",Result: PASS,"",""
9147043,301,ENGLISH CORE,017F,E
9147043,302,HINDI CORE,058,C2
9147043,030,ECONOMICS,001F,E
9147043,054,BUSINESS STUDIES,018FT,E
9147043,055,ACCOUNTANCY,019FT,E
9147043,500,WORK EXPERIENCE,---,B2
9147043,502,PHY & HEALTH EDUCA,---,C1
9147043,503,GENERAL STUDIES,---,A1
9147043,Additional Subject
9147043,048,PHYSICAL EDUCATION,065,C2
9147043,"",Result: FAIL,"",""
9147044,301,ENGLISH CORE,033,D2
9147044,302,HINDI CORE,050,D1
9147044,048,PHYSICAL EDUCATION,062,C2
9147044,054,BUSINESS STUDIES,022FT,E
9147044,055,ACCOUNTANCY,042,D2
9147044,500,WORK EXPERIENCE,---,B1
9147044,502,PHY & HEALTH EDUCA,---,A2
9147044,503,GENERAL STUDIES,---,A2
9147044,Additional Subject
9147044,030,ECONOMICS,016 F,E
9147044,"",Result: COMP,"",""
9147045,301,ENGLISH CORE,033,D2
9147045,302,HINDI CORE,036,D2
9147045,030,ECONOMICS,001F,E
9147045,054,BUSINESS STUDIES,016FT,E
9147045,055,ACCOUNTANCY,022FT,E
9147045,500,WORK EXPERIENCE,---,B1
9147045,502,PHY & HEALTH EDUCA,---,B1
9147045,503,GENERAL STUDIES,---,B2
9147045,Additional Subject
9147045,048,PHYSICAL EDUCATION,041 FT,E
9147045,"",Result: FAIL,"",""
9147046,301,ENGLISH CORE,017F,E
9147046,302,HINDI CORE,063,C2
9147046,030,ECONOMICS,000F,E
9147046,054,BUSINESS STUDIES,020FT,E
9147046,055,ACCOUNTANCY,019FT,E
9147046,500,WORK EXPERIENCE,---,B1
9147046,502,PHY & HEALTH EDUCA,---,C1
9147046,503,GENERAL STUDIES,---,B1
9147046,Additional Subject
9147046,048,PHYSICAL EDUCATION,038 FT,E
9147046,"",Result: FAIL,"",""
9147047,301,ENGLISH CORE,033,D2
9147047,302,HINDI CORE,049,D1
9147047,030,ECONOMICS,033,D2
9147047,048,PHYSICAL EDUCATION,080,B1
9147047,054,BUSINESS STUDIES,038,D2
9147047,500,WORK EXPERIENCE,---,D1
9147047,502,PHY & HEALTH EDUCA,---,B2
9147047,503,GENERAL STUDIES,---,A2
9147047,Additional Subject
9147047,055,ACCOUNTANCY,024 FT,E
9147047,"",Result: PASS,"",""
9147048,301,ENGLISH CORE,056,C2
9147048,302,HINDI CORE,066,C1
9147048,030,ECONOMICS,047,C1
9147048,054,BUSINESS STUDIES,038,D2
9147048,055,ACCOUNTANCY,058,C1
9147048,500,WORK EXPERIENCE,---,C1
9147048,502,PHY & HEALTH EDUCA,---,C1
9147048,503,GENERAL STUDIES,---,B2
9147048,Additional Subject
9147048,048,PHYSICAL EDUCATION,073,B2
9147048,"",Result: PASS,"",""
9147049,301,ENGLISH CORE,006F,E
9147049,302,HINDI CORE,043,D2
9147049,030,ECONOMICS,005F,E
9147049,054,BUSINESS STUDIES,008FT,E
9147049,055,ACCOUNTANCY,018FT,E
9147049,500,WORK EXPERIENCE,---,C1
9147049,502,PHY & HEALTH EDUCA,---,A2
9147049,503,GENERAL STUDIES,---,C2
9147049,Additional Subject
9147049,048,PHYSICAL EDUCATION,036 FT,E
9147049,"",Result: FAIL,"",""
9147050,301,ENGLISH CORE,005F,E
9147050,302,HINDI CORE,040,D2
9147050,030,ECONOMICS,005F,E
9147050,054,BUSINESS STUDIES,013FT,E
9147050,055,ACCOUNTANCY,018FT,E
9147050,500,WORK EXPERIENCE,---,C1
9147050,502,PHY & HEALTH EDUCA,---,A1
9147050,503,GENERAL STUDIES,---,A1
9147050,Additional Subject
9147050,048,PHYSICAL EDUCATION,054,D2
9147050,"",Result: FAIL,"",""
9147051,301,ENGLISH CORE,011F,E
9147051,302,HINDI CORE,049,D1
9147051,030,ECONOMICS,006F,E
9147051,054,BUSINESS STUDIES,008FT,E
9147051,055,ACCOUNTANCY,023FT,E
9147051,500,WORK EXPERIENCE,---,D1
9147051,502,PHY & HEALTH EDUCA,---,B2
9147051,503,GENERAL STUDIES,---,C1
9147051,Additional Subject
9147051,048,PHYSICAL EDUCATION,053,D2
9147051,"",Result: FAIL,"",""
9147052,301,ENGLISH CORE,043,D1
9147052,030,ECONOMICS,009F,E
9147052,041,MATHEMATICS,002F,E
9147052,054,BUSINESS STUDIES,020FT,E
9147052,055,ACCOUNTANCY,019FT,E
9147052,500,WORK EXPERIENCE,---,A1
9147052,502,PHY & HEALTH EDUCA,---,C1
9147052,503,GENERAL STUDIES,---,C1
9147052,Additional Subject
9147052,048,PHYSICAL EDUCATION,049 FT,E
9147052,"",Result: FAIL,"",""
9147053,301,ENGLISH CORE,060,C2
9147053,302,HINDI CORE,049,D1
9147053,048,PHYSICAL EDUCATION,061,D1
9147053,054,BUSINESS STUDIES,039,D2
9147053,055,ACCOUNTANCY,026FT,E
9147053,500,WORK EXPERIENCE,---,A2
9147053,502,PHY & HEALTH EDUCA,---,A1
9147053,503,GENERAL STUDIES,---,C2
9147053,Additional Subject
9147053,030,ECONOMICS,010 F,E
9147053,"",Result: COMP,"",""
9147054,301,ENGLISH CORE,035,D2
9147054,302,HINDI CORE,040,D2
9147054,030,ECONOMICS,000F,E
9147054,054,BUSINESS STUDIES,008FT,E
9147054,055,ACCOUNTANCY,020FT,E
9147054,500,WORK EXPERIENCE,---,C1
9147054,502,PHY & HEALTH EDUCA,---,C1
9147054,503,GENERAL STUDIES,---,B2
9147054,Additional Subject
9147054,048,PHYSICAL EDUCATION,065,C2
9147054,"",Result: FAIL,"",""
9147055,301,ENGLISH CORE,043,D1
9147055,302,HINDI CORE,070,B2
9147055,027,HISTORY,037,D2
9147055,028,POLITICAL SCIENCE,034,D1
9147055,030,ECONOMICS,033,D2
9147055,500,WORK EXPERIENCE,---,B2
9147055,502,PHY & HEALTH EDUCA,---,C1
9147055,503,GENERAL STUDIES,---,A2
9147055,Additional Subject
9147055,048,PHYSICAL EDUCATION,060,D1
9147055,"",Result: PASS,"",""
9147056,301,ENGLISH CORE,046,D1
9147056,302,HINDI CORE,039,D2
9147056,027,HISTORY,036,D2
9147056,028,POLITICAL SCIENCE,044,C2
9147056,048,PHYSICAL EDUCATION,059,D1
9147056,500,WORK EXPERIENCE,---,A1
9147056,502,PHY & HEALTH EDUCA,---,A2
9147056,503,GENERAL STUDIES,---,B1
9147056,Additional Subject
9147056,030,ECONOMICS,013 F,E
9147056,"",Result: PASS,"",""
9147057,301,ENGLISH CORE,017F,E
9147057,302,HINDI CORE,041,D2
9147057,027,HISTORY,022F,E
9147057,028,POLITICAL SCIENCE,008F,E
9147057,030,ECONOMICS,010F,E
9147057,500,WORK EXPERIENCE,---,C1
9147057,502,PHY & HEALTH EDUCA,---,A1
9147057,503,GENERAL STUDIES,---,C1
9147057,Additional Subject
9147057,048,PHYSICAL EDUCATION,060,D1
9147057,"",Result: FAIL,"",""
9147058,301,ENGLISH CORE,010F,E
9147058,302,HINDI CORE,061,C2
9147058,027,HISTORY,014F,E
9147058,028,POLITICAL SCIENCE,005F,E
9147058,030,ECONOMICS,000F,E
9147058,500,WORK EXPERIENCE,---,B1
9147058,502,PHY & HEALTH EDUCA,---,B1
9147058,503,GENERAL STUDIES,---,A1
9147058,Additional Subject
9147058,048,PHYSICAL EDUCATION,049,D2
9147058,"",Result: FAIL,"",""
9147059,301,ENGLISH CORE,056,C2
9147059,302,HINDI CORE,057,C2
9147059,027,HISTORY,043,C2
9147059,028,POLITICAL SCIENCE,033,D2
9147059,030,ECONOMICS,033,D2
9147059,500,WORK EXPERIENCE,---,D1
9147059,502,PHY & HEALTH EDUCA,---,B1
9147059,503,GENERAL STUDIES,---,A2
9147059,Additional Subject
9147059,048,PHYSICAL EDUCATION,060,D1
9147059,"",Result: PASS,"",""
9147060,301,ENGLISH CORE,088,A2
9147060,302,HINDI CORE,082,A2
9147060,027,HISTORY,048,C1
9147060,028,POLITICAL SCIENCE,044,C2
9147060,030,ECONOMICS,061,B2
9147060,500,WORK EXPERIENCE,---,C1
9147060,502,PHY & HEALTH EDUCA,---,A2
9147060,503,GENERAL STUDIES,---,C1
9147060,Additional Subject
9147060,048,PHYSICAL EDUCATION,071,C1
