9106005,502,PHY & HEALTH EDUCA,---,A1
9106005,503,GENERAL STUDIES,---,A1
9106005,"",Result: COMP,"",""
9106006,101,FUNCTIONAL ENGLISH,064,D1
9106006,030,ECONOMICS,051,C1
9106006,054,BUSINESS STUDIES,072,B2
9106006,055,ACCOUNTANCY,024FT,E
9106006,064,HOME SCIENCE,065,B2
9106006,500,WORK EXPERIENCE,---,A2
9106006,502,PHY & HEALTH EDUCA,---,A2
9106006,503,GENERAL STUDIES,---,A2
9106006,"",Result: COMP,"",""
9106007,101,FUNCTIONAL ENGLISH,065,D1
9106007,030,ECONOMICS,045,C2
9106007,054,BUSINESS STUDIES,079,B1
9106007,055,ACCOUNTANCY,046,D1
9106007,064,HOME SCIENCE,074,B1
9106007,500,WORK EXPERIENCE,---,A2
9106007,502,PHY & HEALTH EDUCA,---,A2
9106007,503,GENERAL STUDIES,---,A2
9106007,"",Result: PASS,"",""
9106008,101,FUNCTIONAL ENGLISH,060,D1
9106008,030,ECONOMICS,033,D2
9106008,054,BUSINESS STUDIES,060,C1
9106008,055,ACCOUNTANCY,045,D1
9106008,112,MALAYALAM,080,B2
9106008,500,WORK EXPERIENCE,---,A2
9106008,502,PHY & HEALTH EDUCA,---,A2
9106008,503,GENERAL STUDIES,---,A2
9106008,"",Result: PASS,"",""
9106009,101,FUNCTIONAL ENGLISH,071,C2
9106009,030,ECONOMICS,054,B2
9106009,054,BUSINESS STUDIES,048,D1
9106009,055,ACCOUNTANCY,045,D1
9106009,112,MALAYALAM,081,B2
9106009,500,WORK EXPERIENCE,---,A2
9106009,502,PHY & HEALTH EDUCA,---,A2
9106009,503,GENERAL STUDIES,---,A2
9106009,"",Result: PASS,"",""
9106010,101,FUNCTIONAL ENGLISH,080,B2
9106010,030,ECONOMICS,072,B1
9106010,054,BUSINESS STUDIES,089,A2
9106010,055,ACCOUNTANCY,060,C1
9106010,064,HOME SCIENCE,078,A2
9106010,500,WORK EXPERIENCE,---,A1
9106010,502,PHY & HEALTH EDUCA,---,A1
9106010,503,GENERAL STUDIES,---,A1
9106010,"",Result: PASS,"",""
9106011,101,FUNCTIONAL ENGLISH,084,B1
9106011,030,ECONOMICS,039,D1
9106011,054,BUSINESS STUDIES,076,B1
9106011,055,ACCOUNTANCY,048,D1
9106011,064,HOME SCIENCE,081,A2
9106011,500,WORK EXPERIENCE,---,A1
9106011,502,PHY & HEALTH EDUCA,---,A1
9106011,503,GENERAL STUDIES,---,A1
9106011,"",Result: PASS,"",""
9106012,101,FUNCTIONAL ENGLISH,077,C1
9106012,030,ECONOMICS,063,B1
9106012,054,BUSINESS STUDIES,085,A2
9106012,055,ACCOUNTANCY,051,C2
9106012,083,COMPUTER SCIENCE,079,B2
9106012,500,WORK EXPERIENCE,---,A1
9106012,502,PHY & HEALTH EDUCA,---,A1
9106012,503,GENERAL STUDIES,---,A1
9106012,"",Result: PASS,"",""
9106013,101,FUNCTIONAL ENGLISH,065,D1
9106013,030,ECONOMICS,033,D2
9106013,041,MATHEMATICS,043,D1
9106013,054,BUSINESS STUDIES,046,D1
9106013,055,ACCOUNTANCY,051,C2
9106013,500,WORK EXPERIENCE,---,A1
9106013,502,PHY & HEALTH EDUCA,---,A1
9106013,503,GENERAL STUDIES,---,A1
9106013,"",Result: PASS,"",""
9106014,101,FUNCTIONAL ENGLISH,076,C1
9106014,030,ECONOMICS,066,B1
9106014,041,MATHEMATICS,051,C1
9106014,054,BUSINESS STUDIES,081,B1
9106014,055,ACCOUNTANCY,055,C2
9106014,500,WORK EXPERIENCE,---,A1
9106014,502,PHY & HEALTH EDUCA,---,A1
9106014,503,GENERAL STUDIES,---,A1
9106014,"",Result: PASS,"",""
9106015,101,FUNCTIONAL ENGLISH,080,B2
9106015,030,ECONOMICS,073,A2
9106015,054,BUSINESS STUDIES,078,B1
9106015,055,ACCOUNTANCY,056,C1
9106015,083,COMPUTER SCIENCE,075,C1
9106015,500,WORK EXPERIENCE,---,A1
9106015,502,PHY & HEALTH EDUCA,---,A1
9106015,503,GENERAL STUDIES,---,A1
9106015,"",Result: PASS,"",""
9106016,101,FUNCTIONAL ENGLISH,082,B2
9106016,030,ECONOMICS,050,C1
9106016,054,BUSINESS STUDIES,079,B1
9106016,055,ACCOUNTANCY,046,D1
9106016,083,COMPUTER SCIENCE,074,C1
9106016,500,WORK EXPERIENCE,---,A1
9106016,502,PHY & HEALTH EDUCA,---,A1
9106016,503,GENERAL STUDIES,---,A1
9106016,"",Result: PASS,"",""
9106017,101,FUNCTIONAL ENGLISH,080,B2
9106017,030,ECONOMICS,043,C2
9106017,041,MATHEMATICS,033,D2
9106017,054,BUSINESS STUDIES,082,B1
9106017,055,ACCOUNTANCY,055,C2
9106017,500,WORK EXPERIENCE,---,A1
9106017,502,PHY & HEALTH EDUCA,---,A1
9106017,503,GENERAL STUDIES,---,A1
9106017,"",Result: PASS,"",""
9106018,101,FUNCTIONAL ENGLISH,083,B1
9106018,030,ECONOMICS,051,C1
9106018,054,BUSINESS STUDIES,072,B2
9106018,055,ACCOUNTANCY,046,D1
9106018,083,COMPUTER SCIENCE,059,D1
9106018,500,WORK EXPERIENCE,---,A1
9106018,502,PHY & HEALTH EDUCA,---,A1
9106018,503,GENERAL STUDIES,---,A1
9106018,"",Result: PASS,"",""
9106019,101,FUNCTIONAL ENGLISH,078,C1
9106019,030,ECONOMICS,081,A2
9106019,041,MATHEMATICS,050,C1
9106019,054,BUSINESS STUDIES,089,A2
9106019,055,ACCOUNTANCY,079,A2
9106019,500,WORK EXPERIENCE,---,A1
9106019,502,PHY & HEALTH EDUCA,---,A1
9106019,503,GENERAL STUDIES,---,A1
9106019,"",Result: PASS,"",""
9106020,101,FUNCTIONAL ENGLISH,057,D1
9106020,030,ECONOMICS,040,D1
9106020,054,BUSINESS STUDIES,049,D1
9106020,055,ACCOUNTANCY,054,C2
9106020,083,COMPUTER SCIENCE,064,D1
9106020,500,WORK EXPERIENCE,---,A2
9106020,502,PHY & HEALTH EDUCA,---,A2
9106020,503,GENERAL STUDIES,---,A2
9106020,"",Result: PASS,"",""
9106021,101,FUNCTIONAL ENGLISH,078,C1
9106021,030,ECONOMICS,067,B1
9106021,054,BUSINESS STUDIES,082,B1
9106021,055,ACCOUNTANCY,046,D1
9106021,083,COMPUTER SCIENCE,059,D1
9106021,500,WORK EXPERIENCE,---,A1
9106021,502,PHY & HEALTH EDUCA,---,A1
9106021,503,GENERAL STUDIES,---,A1
9106021,"",Result: PASS,"",""
9106022,301,ENGLISH CORE,081,B1
9106022,041,MATHEMATICS,057,B2
9106022,042,PHYSICS,050,D2
9106022,043,CHEMISTRY,061,C2
9106022,083,COMPUTER SCIENCE,062,D1
9106022,500,WORK EXPERIENCE,---,A2
9106022,502,PHY & HEALTH EDUCA,---,A1
9106022,503,GENERAL STUDIES,---,A2
9106022,"",Result: PASS,"",""
9106023,301,ENGLISH CORE,094,A1
9106023,041,MATHEMATICS,085,A2
9106023,042,PHYSICS,075,B1
9106023,043,CHEMISTRY,081,B1
9106023,083,COMPUTER SCIENCE,081,B1
9106023,500,WORK EXPERIENCE,---,A1
9106023,502,PHY & HEALTH EDUCA,---,A1
9106023,503,GENERAL STUDIES,---,A1
9106023,"",Result: PASS,"",""
9106024,301,ENGLISH CORE,091,A1
9106024,041,MATHEMATICS,051,C1
9106024,042,PHYSICS,060,C1
9106024,043,CHEMISTRY,088,A2
9106024,083,COMPUTER SCIENCE,067,C2
9106024,500,WORK EXPERIENCE,---,A2
9106024,502,PHY & HEALTH EDUCA,---,A2
9106024,503,GENERAL STUDIES,---,A2
9106024,"",Result: PASS,"",""
9106025,301,ENGLISH CORE,095,A1
9106025,041,MATHEMATICS,070,B1
9106025,042,PHYSICS,080,A2
9106025,043,CHEMISTRY,084,A2
9106025,083,COMPUTER SCIENCE,075,C1
9106025,500,WORK EXPERIENCE,---,A2
9106025,502,PHY & HEALTH EDUCA,---,B1
9106025,503,GENERAL STUDIES,---,A2
9106025,"",Result: PASS,"",""
9106026,301,ENGLISH CORE,085,A2
9106026,041,MATHEMATICS,050,C1
9106026,042,PHYSICS,056,C2
9106026,043,CHEMISTRY,081,B1
9106026,083,COMPUTER SCIENCE,078,B2
9106026,500,WORK EXPERIENCE,---,A1
9106026,502,PHY & HEALTH EDUCA,---,A2
9106026,503,GENERAL STUDIES,---,A2
9106026,"",Result: PASS,"",""
9106027,301,ENGLISH CORE,059,C2
9106027,041,MATHEMATICS,012F,E
9106027,042,PHYSICS,052,D1
9106027,043,CHEMISTRY,078,B1
9106027,065,INFORMATICS PRAC.,072,C2
9106027,500,WORK EXPERIENCE,---,A2
9106027,502,PHY & HEALTH EDUCA,---,B1
9106027,503,GENERAL STUDIES,---,A2
9106027,"",Result: COMP,"",""
9106028,301,ENGLISH CORE,095,A1
9106028,041,MATHEMATICS,095,A1
9106028,042,PHYSICS,089,A1
9106028,043,CHEMISTRY,086,A2
9106028,083,COMPUTER SCIENCE,083,B1
9106028,500,WORK EXPERIENCE,---,A1
9106028,502,PHY & HEALTH EDUCA,---,A2
9106028,503,GENERAL STUDIES,---,A1
9106028,"",Result: PASS,"",""
9106029,301,ENGLISH CORE,095,A1
9106029,041,MATHEMATICS,067,B1
9106029,042,PHYSICS,076,B1
9106029,043,CHEMISTRY,086,A2
9106029,083,COMPUTER SCIENCE,079,B2
9106029,500,WORK EXPERIENCE,---,A1
9106029,502,PHY & HEALTH EDUCA,---,A1
9106029,503,GENERAL STUDIES,---,A1
9106029,"",Result: PASS,"",""
9106030,301,ENGLISH CORE,093,A1
9106030,041,MATHEMATICS,044,C2
9106030,042,PHYSICS,064,B2
9106030,043,CHEMISTRY,090,A2
9106030,044,BIOLOGY,090,A2
9106030,500,WORK EXPERIENCE,---,A2
9106030,502,PHY & HEALTH EDUCA,---,B1
9106030,503,GENERAL STUDIES,---,A2
9106030,"",Result: PASS,"",""
9106031,301,ENGLISH CORE,095,A1
9106031,041,MATHEMATICS,091,A1
9106031,042,PHYSICS,075,B1
9106031,043,CHEMISTRY,093,A1
9106031,044,BIOLOGY,088,A2
9106031,500,WORK EXPERIENCE,---,A1
9106031,502,PHY & HEALTH EDUCA,---,B1
9106031,503,GENERAL STUDIES,---,A1
9106031,"",Result: PASS,"",""
9106032,301,ENGLISH CORE,095,A1
9106032,041,MATHEMATICS,070,B1
9106032,042,PHYSICS,072,B1
9106032,043,CHEMISTRY,080,B1
9106032,083,COMPUTER SCIENCE,077,B2
9106032,500,WORK EXPERIENCE,---,A1
9106032,502,PHY & HEALTH EDUCA,---,A2
9106032,503,GENERAL STUDIES,---,A1
9106032,"",Result: PASS,"",""
9106033,301,ENGLISH CORE,095,A1
9106033,041,MATHEMATICS,078,A2
9106033,042,PHYSICS,072,B1
9106033,043,CHEMISTRY,095,A1
9106033,044,BIOLOGY,082,B1
9106033,500,WORK EXPERIENCE,---,A1
9106033,502,PHY & HEALTH EDUCA,---,A2
9106033,503,GENERAL STUDIES,---,A1
9106033,"",Result: PASS,"",""
9106034,301,ENGLISH CORE,091,A1
9106034,041,MATHEMATICS,095,A1
9106034,042,PHYSICS,095,A1
9106034,043,CHEMISTRY,095,A1
9106034,083,COMPUTER SCIENCE,096,A1
9106034,500,WORK EXPERIENCE,---,A1
9106034,502,PHY & HEALTH EDUCA,---,A2
9106034,503,GENERAL STUDIES,---,A1
9106034,"",Result: PASS,"",""
9106035,301,ENGLISH CORE,095,A1
9106035,041,MATHEMATICS,059,B2
9106035,042,PHYSICS,056,C2
9106035,043,CHEMISTRY,081,B1
9106035,083,COMPUTER SCIENCE,084,B1
9106035,500,WORK EXPERIENCE,---,A2
9106035,502,PHY & HEALTH EDUCA,---,A1
9106035,503,GENERAL STUDIES,---,A1
9106035,"",Result: PASS,"",""
9106036,301,ENGLISH CORE,092,A1
9106036,041,MATHEMATICS,078,A2
9106036,042,PHYSICS,067,B2
9106036,043,CHEMISTRY,094,A1
9106036,083,COMPUTER SCIENCE,087,A2
9106036,500,WORK EXPERIENCE,---,A1
9106036,502,PHY & HEALTH EDUCA,---,A2
9106036,503,GENERAL STUDIES,---,A1
9106036,"",Result: PASS,"",""
9106037,301,ENGLISH CORE,095,A1
9106037,041,MATHEMATICS,085,A2
9106037,042,PHYSICS,085,A2
9106037,043,CHEMISTRY,087,A2
9106037,083,COMPUTER SCIENCE,087,A2
9106037,500,WORK EXPERIENCE,---,A1
9106037,502,PHY & HEALTH EDUCA,---,B1
9106037,503,GENERAL STUDIES,---,A1
9106037,"",Result: PASS,"",""
9106038,301,ENGLISH CORE,095,A1
9106038,041,MATHEMATICS,090,A2
9106038,042,PHYSICS,080,A2
9106038,043,CHEMISTRY,089,A2
9106038,083,COMPUTER SCIENCE,095,A1
9106038,500,WORK EXPERIENCE,---,A1
9106038,502,PHY & HEALTH EDUCA,---,A1
9106038,503,GENERAL STUDIES,---,A1
9106038,"",Result: PASS,"",""
9106039,301,ENGLISH CORE,094,A1
9106039,041,MATHEMATICS,095,A1
9106039,042,PHYSICS,075,B1
9106039,043,CHEMISTRY,099,A1
9106039,083,COMPUTER SCIENCE,087,A2
9106039,500,WORK EXPERIENCE,---,A1
9106039,502,PHY & HEALTH EDUCA,---,A1
9106039,503,GENERAL STUDIES,---,A1
9106039,"",Result: PASS,"",""
9106040,301,ENGLISH CORE,095,A1
9106040,041,MATHEMATICS,070,B1
9106040,042,PHYSICS,070,B1
9106040,043,CHEMISTRY,091,A2
9106040,044,BIOLOGY,072,C1
9106040,500,WORK EXPERIENCE,---,A1
9106040,502,PHY & HEALTH EDUCA,---,B1
9106040,503,GENERAL STUDIES,---,A1
9106040,"",Result: PASS,"",""
9106041,301,ENGLISH CORE,090,A1
9106041,041,MATHEMATICS,075,B1
9106041,042,PHYSICS,060,C1
9106041,043,CHEMISTRY,089,A2
9106041,083,COMPUTER SCIENCE,072,C1
9106041,500,WORK EXPERIENCE,---,A1
9106041,502,PHY & HEALTH EDUCA,---,A1
9106041,503,GENERAL STUDIES,---,A1
9106041,"",Result: PASS,"",""
9106042,301,ENGLISH CORE,093,A1
9106042,041,MATHEMATICS,095,A1
9106042,042,PHYSICS,095,A1
9106042,043,CHEMISTRY,095,A1
9106042,083,COMPUTER SCIENCE,090,A2
9106042,500,WORK EXPERIENCE,---,A1
9106042,502,PHY & HEALTH EDUCA,---,B1
9106042,503,GENERAL STUDIES,---,A1
9106042,"",Result: PASS,"",""
9106043,301,ENGLISH CORE,095,A1
9106043,041,MATHEMATICS,062,B2
9106043,042,PHYSICS,061,C1
9106043,043,CHEMISTRY,093,A1
9106043,044,BIOLOGY,068,C1
9106043,500,WORK EXPERIENCE,---,A1
9106043,502,PHY & HEALTH EDUCA,---,B1
9106043,503,GENERAL STUDIES,---,A1
9106043,"",Result: PASS,"",""
9106044,301,ENGLISH CORE,095,A1
9106044,041,MATHEMATICS,085,A2
9106044,042,PHYSICS,083,A2
9106044,043,CHEMISTRY,095,A1
9106044,083,COMPUTER SCIENCE,089,A2
9106044,500,WORK EXPERIENCE,---,A1
9106044,502,PHY & HEALTH EDUCA,---,A2
9106044,503,GENERAL STUDIES,---,A1
9106044,"",Result: PASS,"",""
9106045,301,ENGLISH CORE,094,A1
9106045,041,MATHEMATICS,095,A1
9106045,042,PHYSICS,095,A1
9106045,043,CHEMISTRY,098,A1
9106045,083,COMPUTER SCIENCE,097,A1
9106045,500,WORK EXPERIENCE,---,A1
9106045,502,PHY & HEALTH EDUCA,---,B1
9106045,503,GENERAL STUDIES,---,A1
9106045,"",Result: PASS,"",""
9106046,301,ENGLISH CORE,095,A1
9106046,030,ECONOMICS,062,B2
9106046,054,BUSINESS STUDIES,087,A2
9106046,055,ACCOUNTANCY,078,A2
9106046,065,INFORMATICS PRAC.,082,B2
9106046,500,WORK EXPERIENCE,---,A2
9106046,502,PHY & HEALTH EDUCA,---,B1
9106046,503,GENERAL STUDIES,---,A1
9106046,"",Result: PASS,"",""
9106047,301,ENGLISH CORE,068,C1
9106047,030,ECONOMICS,034,D1
9106047,054,BUSINESS STUDIES,059,C1
9106047,055,ACCOUNTANCY,059,C1
9106047,065,INFORMATICS PRAC.,069,C2
9106047,500,WORK EXPERIENCE,---,A2
9106047,502,PHY & HEALTH EDUCA,---,B1
9106047,503,GENERAL STUDIES,---,A2
9106047,"",Result: PASS,"",""
9106048,301,ENGLISH CORE,090,A1
9106048,030,ECONOMICS,046,C1
9106048,054,BUSINESS STUDIES,058,C2
9106048,055,ACCOUNTANCY,045,D1
9106048,065,INFORMATICS PRAC.,069,C2
9106048,500,WORK EXPERIENCE,---,A2
9106048,502,PHY & HEALTH EDUCA,---,B1
9106048,503,GENERAL STUDIES,---,A1
9106048,"",Result: PASS,"",""
9106049,301,ENGLISH CORE,085,A2
9106049,030,ECONOMICS,033,D2
9106049,054,BUSINESS STUDIES,067,B2
9106049,055,ACCOUNTANCY,051,C2
9106049,083,COMPUTER SCIENCE,065,C2
9106049,500,WORK EXPERIENCE,---,A2
9106049,502,PHY & HEALTH EDUCA,---,A2
9106049,503,GENERAL STUDIES,---,A2
9106049,"",Result: PASS,"",""
9106050,101,FUNCTIONAL ENGLISH,088,A2
9106050,041,MATHEMATICS,095,A1
9106050,042,PHYSICS,086,A1
9106050,043,CHEMISTRY,095,A1
9106050,048,PHYSICAL EDUCATION,090,A1
9106050,500,WORK EXPERIENCE,---,A1
9106050,502,PHY & HEALTH EDUCA,---,A1
9106050,503,GENERAL STUDIES,---,A1
9106050,"",Result: PASS,"",""
9106051,101,FUNCTIONAL ENGLISH,088,A2
9106051,041,MATHEMATICS,092,A1
9106051,042,PHYSICS,092,A1
9106051,043,CHEMISTRY,097,A1
9106051,048,PHYSICAL EDUCATION,086,A2
9106051,500,WORK EXPERIENCE,---,A1
9106051,502,PHY & HEALTH EDUCA,---,A1
9106051,503,GENERAL STUDIES,---,A1
9106051,"",Result: PASS,"",""
9106052,101,FUNCTIONAL ENGLISH,087,A2
9106052,041,MATHEMATICS,088,A2
9106052,042,PHYSICS,094,A1
9106052,043,CHEMISTRY,093,A1
9106052,048,PHYSICAL EDUCATION,086,A2
9106052,500,WORK EXPERIENCE,---,A2
9106052,502,PHY & HEALTH EDUCA,---,A2
9106052,503,GENERAL STUDIES,---,A2
9106052,"",Result: PASS,"",""
9106053,101,FUNCTIONAL ENGLISH,089,A2
9106053,041,MATHEMATICS,095,A1
9106053,042,PHYSICS,079,A2
9106053,043,CHEMISTRY,095,A1
9106053,048,PHYSICAL EDUCATION,079,B1
9106053,500,WORK EXPERIENCE,---,A1
9106053,502,PHY & HEALTH EDUCA,---,A1
9106053,503,GENERAL STUDIES,---,A2
9106053,"",Result: PASS,"",""
9106054,101,FUNCTIONAL ENGLISH,069,C2
9106054,041,MATHEMATICS,052,C1
9106054,042,PHYSICS,061,C1
9106054,043,CHEMISTRY,078,B1
9106054,048,PHYSICAL EDUCATION,065,C2
9106054,500,WORK EXPERIENCE,---,B1
9106054,502,PHY & HEALTH EDUCA,---,A2
9106054,503,GENERAL STUDIES,---,A2
9106054,"",Result: PASS,"",""
9106055,101,FUNCTIONAL ENGLISH,090,A2
9106055,041,MATHEMATICS,095,A1
9106055,042,PHYSICS,089,A1
9106055,043,CHEMISTRY,095,A1
9106055,048,PHYSICAL EDUCATION,088,A1
9106055,500,WORK EXPERIENCE,---,A2
9106055,502,PHY & HEALTH EDUCA,---,A1
9106055,503,GENERAL STUDIES,---,A1
9106055,"",Result: PASS,"",""
9106056,101,FUNCTIONAL ENGLISH,091,A1
9106056,041,MATHEMATICS,095,A1
9106056,042,PHYSICS,083,A2
9106056,043,CHEMISTRY,099,A1
9106056,048,PHYSICAL EDUCATION,083,A2
9106056,500,WORK EXPERIENCE,---,A1
9106056,502,PHY & HEALTH EDUCA,---,A1
9106056,503,GENERAL STUDIES,---,A1
9106056,"",Result: PASS,"",""
9106057,101,FUNCTIONAL ENGLISH,094,A1
9106057,041,MATHEMATICS,081,A2
9106057,042,PHYSICS,076,B1
9106057,043,CHEMISTRY,082,B1
9106057,048,PHYSICAL EDUCATION,072,B2
9106057,500,WORK EXPERIENCE,---,A2
9106057,502,PHY & HEALTH EDUCA,---,A1
9106057,503,GENERAL STUDIES,---,A1
9106057,"",Result: PASS,"",""
9106058,101,FUNCTIONAL ENGLISH,090,A2
9106058,041,MATHEMATICS,062,B2
9106058,042,PHYSICS,086,A1
9106058,043,CHEMISTRY,084,A2
9106058,048,PHYSICAL EDUCATION,089,A1
9106058,500,WORK EXPERIENCE,---,A1
9106058,502,PHY & HEALTH EDUCA,---,A1
9106058,503,GENERAL STUDIES,---,A1
9106058,"",Result: PASS,"",""
9106059,101,FUNCTIONAL ENGLISH,084,B1
9106059,041,MATHEMATICS,094,A1
9106059,042,PHYSICS,066,B2
9106059,043,CHEMISTRY,072,B2
9106059,048,PHYSICAL EDUCATION,079,B1
9106059,500,WORK EXPERIENCE,---,A1
9106059,502,PHY & HEALTH EDUCA,---,A1
9106059,503,GENERAL STUDIES,---,A1
9106059,"",Result: PASS,"",""
9106060,101,FUNCTIONAL ENGLISH,075,C1
9106060,041,MATHEMATICS,061,B2
9106060,042,PHYSICS,061,C1
9106060,043,CHEMISTRY,066,C1
9106060,048,PHYSICAL EDUCATION,084,A2
9106060,500,WORK EXPERIENCE,---,A1
9106060,502,PHY & HEALTH EDUCA,---,A1
9106060,503,GENERAL STUDIES,---,A2
9106060,"",Result: PASS,"",""
9106061,101,FUNCTIONAL ENGLISH,083,B1
9106061,041,MATHEMATICS,075,B1
9106061,042,PHYSICS,089,A1
9106061,043,CHEMISTRY,084,A2
9106061,048,PHYSICAL EDUCATION,080,B1
9106061,500,WORK EXPERIENCE,---,A1
9106061,502,PHY & HEALTH EDUCA,---,A1
9106061,503,GENERAL STUDIES,---,A1
9106061,"",Result: PASS,"",""
9106062,101,FUNCTIONAL ENGLISH,092,A1
9106062,041,MATHEMATICS,091,A1
9106062,042,PHYSICS,085,A2
9106062,043,CHEMISTRY,095,A1
9106062,048,PHYSICAL EDUCATION,083,A2
9106062,500,WORK EXPERIENCE,---,A1
9106062,502,PHY & HEALTH EDUCA,---,A1
9106062,503,GENERAL STUDIES,---,A1
9106062,"",Result: PASS,"",""
9106063,101,FUNCTIONAL ENGLISH,086,B1
9106063,041,MATHEMATICS,058,B2
9106063,042,PHYSICS,065,B2
9106063,043,CHEMISTRY,065,C1
9106063,048,PHYSICAL EDUCATION,083,A2
9106063,500,WORK EXPERIENCE,---,A1
9106063,502,PHY & HEALTH EDUCA,---,A1
9106063,503,GENERAL STUDIES,---,A1
9106063,"",Result: PASS,"",""
9106064,101,FUNCTIONAL ENGLISH,075,C1
9106064,041,MATHEMATICS,082,A2
9106064,042,PHYSICS,075,B1
9106064,043,CHEMISTRY,064,C2
9106064,048,PHYSICAL EDUCATION,083,A2
9106064,500,WORK EXPERIENCE,---,A1
9106064,502,PHY & HEALTH EDUCA,---,A1
9106064,503,GENERAL STUDIES,---,A1
9106064,"",Result: PASS,"",""
9106065,101,FUNCTIONAL ENGLISH,077,C1
9106065,041,MATHEMATICS,095,A1
9106065,042,PHYSICS,081,A2
9106065,043,CHEMISTRY,096,A1
9106065,048,PHYSICAL EDUCATION,082,A2
9106065,500,WORK EXPERIENCE,---,A1
9106065,502,PHY & HEALTH EDUCA,---,A1
9106065,503,GENERAL STUDIES,---,A2
9106065,"",Result: PASS,"",""
9106066,101,FUNCTIONAL ENGLISH,070,C2
9106066,041,MATHEMATICS,090,A2
9106066,042,PHYSICS,095,A1
9106066,043,CHEMISTRY,097,A1
9106066,048,PHYSICAL EDUCATION,091,A1
9106066,500,WORK EXPERIENCE,---,A1
9106066,502,PHY & HEALTH EDUCA,---,A1
9106066,503,GENERAL STUDIES,---,A1
9106066,"",Result: PASS,"",""
9106067,101,FUNCTIONAL ENGLISH,071,C2
9106067,041,MATHEMATICS,090,A2
9106067,042,PHYSICS,062,C1
9106067,043,CHEMISTRY,072,B2
9106067,048,PHYSICAL EDUCATION,083,A2
9106067,500,WORK EXPERIENCE,---,B1
9106067,502,PHY & HEALTH EDUCA,---,A1
9106067,503,GENERAL STUDIES,---,A2
9106067,"",Result: PASS,"",""
9106068,101,FUNCTIONAL ENGLISH,084,B1
9106068,041,MATHEMATICS,095,A1
9106068,042,PHYSICS,090,A1
9106068,043,CHEMISTRY,099,A1
9106068,048,PHYSICAL EDUCATION,087,A2
9106068,500,WORK EXPERIENCE,---,A1
9106068,502,PHY & HEALTH EDUCA,---,A1
9106068,503,GENERAL STUDIES,---,A1
9106068,"",Result: PASS,"",""
9106069,101,FUNCTIONAL ENGLISH,094,A1
9106069,041,MATHEMATICS,095,A1
9106069,042,PHYSICS,097,A1
9106069,043,CHEMISTRY,096,A1
9106069,048,PHYSICAL EDUCATION,085,A2
9106069,500,WORK EXPERIENCE,---,A2
9106069,502,PHY & HEALTH EDUCA,---,A1
9106069,503,GENERAL STUDIES,---,A1
9106069,"",Result: PASS,"",""
9106070,101,FUNCTIONAL ENGLISH,092,A1
9106070,041,MATHEMATICS,063,B2
9106070,042,PHYSICS,074,B1
9106070,043,CHEMISTRY,082,B1
9106070,048,PHYSICAL EDUCATION,089,A1
9106070,500,WORK EXPERIENCE,---,A1
9106070,502,PHY & HEALTH EDUCA,---,A1
9106070,503,GENERAL STUDIES,---,A1
9106070,"",Result: PASS,"",""
9106071,101,FUNCTIONAL ENGLISH,089,A2
9106071,041,MATHEMATICS,095,A1
9106071,042,PHYSICS,074,B1
9106071,043,CHEMISTRY,095,A1
