9178008,043,CHEMISTRY,095,A1,false
9178008,046,ENGG. GRAPHICS,090,B2,false
9178008,500,WORK EXPERIENCE,---,A2,false
9178008,502,PHY & HEALTH EDUCA,---,A2,false
9178008,503,GENERAL STUDIES,---,A2,false
9178008,"",Result: PASS,"","",false
9178009,301,ENGLISH CORE,094,A1,false
9178009,030,ECONOMICS,035,D1,false
9178009,042,PHYSICS,047,D2,false
9178009,043,CHEMISTRY,048,D2,false
9178009,044,BIOLOGY,051,D2,false
9178009,500,WORK EXPERIENCE,---,B2,false
9178009,502,PHY & HEALTH EDUCA,---,B2,false
9178009,503,GENERAL STUDIES,---,C1,false
9178009,048,PHYSICAL EDUCATION,065,C2,true
9178009,"",Result: PASS,"","",true
9178010,301,ENGLISH CORE,088,A2,false
9178010,042,PHYSICS,055,D1,false
9178010,043,CHEMISTRY,054,D1,false
9178010,044,BIOLOGY,084,B1,false
9178010,045,BIOTECHNOLOGY,098,A1,false
9178010,500,WORK EXPERIENCE,---,B2,false
9178010,502,PHY & HEALTH EDUCA,---,B2,false
9178010,503,GENERAL STUDIES,---,B2,false
9178010,048,PHYSICAL EDUCATION,063,C2,true
9178010,"",Result: PASS,"","",true
9178011,301,ENGLISH CORE,079,B1,false
9178011,042,PHYSICS,082,A2,false
9178011,043,CHEMISTRY,069,C1,false
9178011,044,BIOLOGY,081,B1,false
9178011,045,BIOTECHNOLOGY,094,A2,false
9178011,500,WORK EXPERIENCE,---,B1,false
9178011,502,PHY & HEALTH EDUCA,---,B1,false
9178011,503,GENERAL STUDIES,---,B1,false
9178011,048,PHYSICAL EDUCATION,073,B2,true
9178011,"",Result: PASS,"","",true
9178012,301,ENGLISH CORE,078,B1,false
9178012,041,MATHEMATICS,033,D2,false
9178012,043,CHEMISTRY,047,D2,false
9178012,048,PHYSICAL EDUCATION,072,B2,false
9178012,083,COMPUTER SCIENCE,037FT,E,false
9178012,500,WORK EXPERIENCE,---,C1,false
9178012,502,PHY & HEALTH EDUCA,---,C1,false
9178012,503,GENERAL STUDIES,---,C1,false
9178012,042,PHYSICS,029 FT,E,true
9178012,"",Result: COMP,"","",true
9178013,301,ENGLISH CORE,063,C1,false
9178013,030,ECONOMICS,040,D1,false
9178013,053,FASHION STUDIES,075,C1,false
9178013,054,BUSINESS STUDIES,065,C1,false
9178013,055,ACCOUNTANCY,050,D1,false
9178013,500,WORK EXPERIENCE,---,B1,false
9178013,502,PHY & HEALTH EDUCA,---,B1,false
9178013,503,GENERAL STUDIES,---,B1,false
9178013,048,PHYSICAL EDUCATION,059,D1,true
9178013,"",Result: PASS,"","",true
9178014,301,ENGLISH CORE,058,C2,false
9178014,048,PHYSICAL EDUCATION,054,D2,false
9178014,054,BUSINESS STUDIES,036,D2,false
9178014,055,ACCOUNTANCY,052,C2,false
9178014,066,ENTREPRENEURSHIP,047,D2,false
9178014,500,WORK EXPERIENCE,---,B2,false
9178014,502,PHY & HEALTH EDUCA,---,C1,false
9178014,503,GENERAL STUDIES,---,B1,false
9178014,030,ECONOMICS,011 F,E,true
9178014,"",Result: PASS,"","",true
9178015,301,ENGLISH CORE,092,A1,false
9178015,030,ECONOMICS,056,B2,false
9178015,041,MATHEMATICS,060,B2,false
9178015,054,BUSINESS STUDIES,095,A1,false
9178015,055,ACCOUNTANCY,078,A2,false
9178015,500,WORK EXPERIENCE,---,A2,false
9178015,502,PHY & HEALTH EDUCA,---,A2,false
9178015,503,GENERAL STUDIES,---,A1,false
9178015,048,PHYSICAL EDUCATION,AB A,"",true
9178015,"",Result: PASS,"","",true
9178016,301,ENGLISH CORE,087,A2,false
9178016,030,ECONOMICS,092,A1,false
9178016,041,MATHEMATICS,095,A1,false
9178016,054,BUSINESS STUDIES,096,A1,false
9178016,055,ACCOUNTANCY,095,A1,false
9178016,500,WORK EXPERIENCE,---,A1,false
9178016,502,PHY & HEALTH EDUCA,---,A1,false
9178016,503,GENERAL STUDIES,---,A1,false
9178016,"",Result: PASS,"","",false
9178017,301,ENGLISH CORE,053,C2,false
9178017,048,PHYSICAL EDUCATION,061,D1,false
9178017,053,FASHION STUDIES,082,B2,false
9178017,054,BUSINESS STUDIES,038,D2,false
9178017,055,ACCOUNTANCY,021FT,E,false
9178017,500,WORK EXPERIENCE,---,B1,false
9178017,502,PHY & HEALTH EDUCA,---,B2,false
9178017,503,GENERAL STUDIES,---,B1,false
9178017,030,ECONOMICS,010 F,E,true
9178017,"",Result: COMP,"","",true
9178018,301,ENGLISH CORE,078,B1,false
9178018,030,ECONOMICS,008F,E,false
9178018,048,PHYSICAL EDUCATION,053,D2,false
9178018,054,BUSINESS STUDIES,043,D2,false
9178018,055,ACCOUNTANCY,043,D2,false
9178018,500,WORK EXPERIENCE,---,C1,false
9178018,502,PHY & HEALTH EDUCA,---,B1,false
9178018,503,GENERAL STUDIES,---,C1,false
9178018,041,MATHEMATICS,001 F,E,true
9178018,"",Result: COMP,"","",true
9178019,301,ENGLISH CORE,095,A1,false
9178019,030,ECONOMICS,093,A1,false
9178019,041,MATHEMATICS,096,A1,false
9178019,054,BUSINESS STUDIES,095,A1,false
9178019,055,ACCOUNTANCY,095,A1,false
9178019,500,WORK EXPERIENCE,---,A1,false
9178019,502,PHY & HEALTH EDUCA,---,A1,false
9178019,503,GENERAL STUDIES,---,A1,false
9178019,"",Result: PASS,"","",false
9178020,301,ENGLISH CORE,088,A2,false
9178020,030,ECONOMICS,091,A1,false
9178020,041,MATHEMATICS,050,C1,false
9178020,054,BUSINESS STUDIES,094,A1,false
9178020,055,ACCOUNTANCY,071,B1,false
9178020,500,WORK EXPERIENCE,---,A1,false
9178020,502,PHY & HEALTH EDUCA,---,A1,false
9178020,503,GENERAL STUDIES,---,A1,false
9178020,"",Result: PASS,"","",false
9178021,301,ENGLISH CORE,055,C2,false
9178021,030,ECONOMICS,069,B1,false
9178021,041,MATHEMATICS,043,D1,false
9178021,054,BUSINESS STUDIES,057,C2,false
9178021,055,ACCOUNTANCY,055,C2,false
9178021,500,WORK EXPERIENCE,---,B1,false
9178021,502,PHY & HEALTH EDUCA,---,C1,false
9178021,503,GENERAL STUDIES,---,B1,false
9178021,048,PHYSICAL EDUCATION,061,D1,true
9178021,"",Result: PASS,"","",true
9178022,301,ENGLISH CORE,073,B2,false
9178022,030,ECONOMICS,047,C1,false
9178022,054,BUSINESS STUDIES,052,C2,false
9178022,055,ACCOUNTANCY,054,C2,false
9178022,066,ENTREPRENEURSHIP,057,D1,false
9178022,500,WORK EXPERIENCE,---,A2,false
9178022,502,PHY & HEALTH EDUCA,---,A1,false
9178022,503,GENERAL STUDIES,---,B1,false
9178022,048,PHYSICAL EDUCATION,063,C2,true
9178022,"",Result: PASS,"","",true
9178023,301,ENGLISH CORE,084,A2,false
9178023,030,ECONOMICS,055,B2,false
9178023,041,MATHEMATICS,046,C2,false
9178023,054,BUSINESS STUDIES,064,C1,false
9178023,055,ACCOUNTANCY,063,B2,false
9178023,500,WORK EXPERIENCE,---,B1,false
9178023,502,PHY & HEALTH EDUCA,---,A2,false
9178023,503,GENERAL STUDIES,---,A2,false
9178023,"",Result: PASS,"","",false
9178024,301,ENGLISH CORE,085,A2,false
9178024,030,ECONOMICS,081,A2,false
9178024,041,MATHEMATICS,044,C2,false
9178024,054,BUSINESS STUDIES,087,A2,false
9178024,055,ACCOUNTANCY,061,C1,false
9178024,500,WORK EXPERIENCE,---,A1,false
9178024,502,PHY & HEALTH EDUCA,---,A1,false
9178024,503,GENERAL STUDIES,---,A1,false
9178024,"",Result: PASS,"","",false
9178025,301,ENGLISH CORE,090,A1,false
9178025,030,ECONOMICS,066,B1,false
9178025,053,FASHION STUDIES,095,A1,false
9178025,054,BUSINESS STUDIES,087,A2,false
9178025,055,ACCOUNTANCY,056,C1,false
9178025,500,WORK EXPERIENCE,---,A1,false
9178025,502,PHY & HEALTH EDUCA,---,A1,false
9178025,503,GENERAL STUDIES,---,A1,false
9178025,048,PHYSICAL EDUCATION,057,D1,true
9178025,"",Result: PASS,"","",true
9178026,301,ENGLISH CORE,075,B2,false
9178026,030,ECONOMICS,039,D1,false
9178026,054,BUSINESS STUDIES,051,C2,false
9178026,055,ACCOUNTANCY,055,C2,false
9178026,066,ENTREPRENEURSHIP,060,D1,false
9178026,500,WORK EXPERIENCE,---,A1,false
9178026,502,PHY & HEALTH EDUCA,---,A1,false
9178026,503,GENERAL STUDIES,---,A2,false
9178026,041,MATHEMATICS,003 F,E,true
9178026,"",Result: PASS,"","",true
9178027,301,ENGLISH CORE,076,B1,false
9178027,030,ECONOMICS,061,B2,false
9178027,041,MATHEMATICS,053,C1,false
9178027,054,BUSINESS STUDIES,080,B1,false
9178027,055,ACCOUNTANCY,064,B2,false
9178027,500,WORK EXPERIENCE,---,B1,false
9178027,502,PHY & HEALTH EDUCA,---,B2,false
9178027,503,GENERAL STUDIES,---,B2,false
9178027,"",Result: PASS,"","",false
9178028,301,ENGLISH CORE,094,A1,false
9178028,030,ECONOMICS,095,A1,false
9178028,041,MATHEMATICS,098,A1,false
9178028,054,BUSINESS STUDIES,095,A1,false
9178028,055,ACCOUNTANCY,095,A1,false
9178028,500,WORK EXPERIENCE,---,A1,false
9178028,502,PHY & HEALTH EDUCA,---,A1,false
9178028,503,GENERAL STUDIES,---,A1,false
9178028,"",Result: PASS,"","",false
9178029,301,ENGLISH CORE,077,B1,false
9178029,030,ECONOMICS,066,B1,false
9178029,041,MATHEMATICS,044,C2,false
9178029,054,BUSINESS STUDIES,090,A2,false
9178029,055,ACCOUNTANCY,058,C1,false
9178029,500,WORK EXPERIENCE,---,B1,false
9178029,502,PHY & HEALTH EDUCA,---,B1,false
9178029,503,GENERAL STUDIES,---,A2,false
9178029,048,PHYSICAL EDUCATION,073,B2,true
9178029,"",Result: PASS,"","",true
9178030,301,ENGLISH CORE,090,A1,false
9178030,030,ECONOMICS,095,A1,false
9178030,041,MATHEMATICS,094,A1,false
9178030,054,BUSINESS STUDIES,099,A1,false
9178030,055,ACCOUNTANCY,095,A1,false
9178030,500,WORK EXPERIENCE,---,A1,false
9178030,502,PHY & HEALTH EDUCA,---,A1,false
9178030,503,GENERAL STUDIES,---,A1,false
9178030,"",Result: PASS,"","",false
9178031,301,ENGLISH CORE,082,B1,false
9178031,030,ECONOMICS,073,A2,false
9178031,041,MATHEMATICS,049,C1,false
9178031,054,BUSINESS STUDIES,074,B2,false
9178031,055,ACCOUNTANCY,074,B1,false
9178031,500,WORK EXPERIENCE,---,A2,false
9178031,502,PHY & HEALTH EDUCA,---,A2,false
9178031,503,GENERAL STUDIES,---,B1,false
9178031,"",Result: PASS,"","",false
9178032,301,ENGLISH CORE,094,A1,false
9178032,030,ECONOMICS,095,A1,false
9178032,041,MATHEMATICS,085,A2,false
9178032,054,BUSINESS STUDIES,096,A1,false
9178032,055,ACCOUNTANCY,095,A1,false
9178032,500,WORK EXPERIENCE,---,A2,false
9178032,502,PHY & HEALTH EDUCA,---,A1,false
9178032,503,GENERAL STUDIES,---,A1,false
9178032,"",Result: PASS,"","",false
9178033,301,ENGLISH CORE,076,B1,false
9178033,030,ECONOMICS,067,B1,false
9178033,054,BUSINESS STUDIES,087,A2,false
9178033,055,ACCOUNTANCY,069,B1,false
9178033,066,ENTREPRENEURSHIP,051,D2,false
9178033,500,WORK EXPERIENCE,---,B1,false
9178033,502,PHY & HEALTH EDUCA,---,A1,false
9178033,503,GENERAL STUDIES,---,B1,false
9178033,048,PHYSICAL EDUCATION,076,B2,true
9178033,"",Result: PASS,"","",true
9178034,301,ENGLISH CORE,085,A2,false
9178034,030,ECONOMICS,076,A2,false
9178034,054,BUSINESS STUDIES,092,A2,false
9178034,055,ACCOUNTANCY,080,A2,false
9178034,066,ENTREPRENEURSHIP,087,A2,false
9178034,500,WORK EXPERIENCE,---,A2,false
9178034,502,PHY & HEALTH EDUCA,---,A1,false
9178034,503,GENERAL STUDIES,---,A2,false
9178034,"",Result: PASS,"","",false
9178035,301,ENGLISH CORE,086,A2,false
9178035,030,ECONOMICS,087,A1,false
9178035,041,MATHEMATICS,071,B1,false
9178035,054,BUSINESS STUDIES,085,A2,false
9178035,055,ACCOUNTANCY,072,B1,false
9178035,500,WORK EXPERIENCE,---,B2,false
9178035,502,PHY & HEALTH EDUCA,---,A1,false
9178035,503,GENERAL STUDIES,---,B1,false
9178035,048,PHYSICAL EDUCATION,030 FT,E,true
9178035,"",Result: PASS,"","",true
9178036,301,ENGLISH CORE,071,B2,false
9178036,030,ECONOMICS,050,C1,false
9178036,054,BUSINESS STUDIES,078,B1,false
9178036,055,ACCOUNTANCY,084,A2,false
9178036,066,ENTREPRENEURSHIP,067,C1,false
9178036,500,WORK EXPERIENCE,---,A2,false
9178036,502,PHY & HEALTH EDUCA,---,A2,false
9178036,503,GENERAL STUDIES,---,A2,false
9178036,048,PHYSICAL EDUCATION,075,B2,true
9178036,"",Result: PASS,"","",true
9178037,301,ENGLISH CORE,085,A2,false
9178037,030,ECONOMICS,070,B1,false
9178037,041,MATHEMATICS,054,C1,false
9178037,054,BUSINESS STUDIES,085,A2,false
9178037,055,ACCOUNTANCY,061,C1,false
9178037,500,WORK EXPERIENCE,---,A2,false
9178037,502,PHY & HEALTH EDUCA,---,A2,false
9178037,503,GENERAL STUDIES,---,B1,false
9178037,"",Result: PASS,"","",false
9178038,301,ENGLISH CORE,081,B1,false
9178038,030,ECONOMICS,072,B1,false
9178038,054,BUSINESS STUDIES,089,A2,false
9178038,055,ACCOUNTANCY,071,B1,false
9178038,066,ENTREPRENEURSHIP,077,B2,false
9178038,500,WORK EXPERIENCE,---,B1,false
9178038,502,PHY & HEALTH EDUCA,---,A1,false
9178038,503,GENERAL STUDIES,---,B2,false
9178038,048,PHYSICAL EDUCATION,030 FT,E,true
9178038,"",Result: PASS,"","",true
9178039,301,ENGLISH CORE,079,B1,false
9178039,030,ECONOMICS,064,B1,false
9178039,041,MATHEMATICS,051,C1,false
9178039,054,BUSINESS STUDIES,082,B1,false
9178039,055,ACCOUNTANCY,069,B1,false
9178039,500,WORK EXPERIENCE,---,B2,false
9178039,502,PHY & HEALTH EDUCA,---,B2,false
9178039,503,GENERAL STUDIES,---,B1,false
9178039,"",Result: PASS,"","",false
9178040,301,ENGLISH CORE,085,A2,false
9178040,030,ECONOMICS,073,A2,false
9178040,041,MATHEMATICS,043,D1,false
9178040,054,BUSINESS STUDIES,077,B1,false
9178040,055,ACCOUNTANCY,060,C1,false
9178040,500,WORK EXPERIENCE,---,C1,false
9178040,502,PHY & HEALTH EDUCA,---,B2,false
9178040,503,GENERAL STUDIES,---,C1,false
9178040,048,PHYSICAL EDUCATION,074,B2,true
9178040,"",Result: PASS,"","",true
9178041,301,ENGLISH CORE,079,B1,false
9178041,030,ECONOMICS,069,B1,false
9178041,041,MATHEMATICS,033,D2,false
9178041,054,BUSINESS STUDIES,090,A2,false
9178041,055,ACCOUNTANCY,069,B1,false
9178041,500,WORK EXPERIENCE,---,B1,false
9178041,502,PHY & HEALTH EDUCA,---,B2,false
9178041,503,GENERAL STUDIES,---,B1,false
9178041,048,PHYSICAL EDUCATION,075,B2,true
9178041,"",Result: PASS,"","",true
9178042,301,ENGLISH CORE,056,C2,false
9178042,030,ECONOMICS,052,C1,false
9178042,054,BUSINESS STUDIES,052,C2,false
9178042,055,ACCOUNTANCY,045,D1,false
9178042,066,ENTREPRENEURSHIP,063,C2,false
9178042,500,WORK EXPERIENCE,---,C1,false
9178042,502,PHY & HEALTH EDUCA,---,C1,false
9178042,503,GENERAL STUDIES,---,C1,false
9178042,048,PHYSICAL EDUCATION,073,B2,true
9178042,"",Result: PASS,"","",true
9178043,301,ENGLISH CORE,060,C2,false
9178043,030,ECONOMICS,039,D1,false
9178043,054,BUSINESS STUDIES,052,C2,false
9178043,055,ACCOUNTANCY,040,D2,false
9178043,066,ENTREPRENEURSHIP,045,D2,false
9178043,500,WORK EXPERIENCE,---,C1,false
9178043,502,PHY & HEALTH EDUCA,---,C1,false
9178043,503,GENERAL STUDIES,---,C1,false
9178043,048,PHYSICAL EDUCATION,061,D1,true
9178043,"",Result: PASS,"","",true
9178044,301,ENGLISH CORE,095,A1,false
9178044,030,ECONOMICS,096,A1,false
9178044,053,FASHION STUDIES,095,A1,false
9178044,054,BUSINESS STUDIES,095,A1,false
9178044,055,ACCOUNTANCY,095,A1,false
9178044,500,WORK EXPERIENCE,---,A1,false
9178044,502,PHY & HEALTH EDUCA,---,A1,false
9178044,503,GENERAL STUDIES,---,A1,false
9178044,048,PHYSICAL EDUCATION,AB A,"",true
9178044,"",Result: PASS,"","",true
9178045,301,ENGLISH CORE,043,D1,false
9178045,030,ECONOMICS,006F,E,false
9178045,053,FASHION STUDIES,056,D2,false
9178045,054,BUSINESS STUDIES,012FT,E,false
9178045,055,ACCOUNTANCY,020FT,E,false
9178045,500,WORK EXPERIENCE,---,B2,false
9178045,502,PHY & HEALTH EDUCA,---,B1,false
9178045,503,GENERAL STUDIES,---,C1,false
9178045,048,PHYSICAL EDUCATION,040 FP,E,true
9178045,"",Result: FAIL,"","",true
9178046,301,ENGLISH CORE,089,A2,false
9178046,030,ECONOMICS,076,A2,false
9178046,041,MATHEMATICS,035,D2,false
9178046,054,BUSINESS STUDIES,081,B1,false
9178046,055,ACCOUNTANCY,057,C1,false
9178046,500,WORK EXPERIENCE,---,B1,false
9178046,502,PHY & HEALTH EDUCA,---,A2,false
9178046,503,GENERAL STUDIES,---,B1,false
9178046,048,PHYSICAL EDUCATION,071,C1,true
9178046,"",Result: PASS,"","",true
9178047,301,ENGLISH CORE,085,A2,false
9178047,030,ECONOMICS,095,A1,false
9178047,054,BUSINESS STUDIES,094,A1,false
9178047,055,ACCOUNTANCY,089,A1,false
9178047,066,ENTREPRENEURSHIP,092,A1,false
9178047,500,WORK EXPERIENCE,---,A2,false
9178047,502,PHY & HEALTH EDUCA,---,A1,false
9178047,503,GENERAL STUDIES,---,A2,false
9178047,048,PHYSICAL EDUCATION,077,B1,true
9178047,"",Result: PASS,"","",true
9178048,301,ENGLISH CORE,085,A2,false
9178048,030,ECONOMICS,033,D2,false
9178048,048,PHYSICAL EDUCATION,070,C1,false
9178048,054,BUSINESS STUDIES,061,C1,false
9178048,055,ACCOUNTANCY,025FT,E,false
9178048,500,WORK EXPERIENCE,---,C1,false
9178048,502,PHY & HEALTH EDUCA,---,C1,false
9178048,503,GENERAL STUDIES,---,C1,false
9178048,041,MATHEMATICS,009 F,E,true
9178048,"",Result: COMP,"","",true
9178049,301,ENGLISH CORE,085,A2,false
9178049,030,ECONOMICS,095,A1,false
9178049,053,FASHION STUDIES,094,A1,false
9178049,054,BUSINESS STUDIES,083,B1,false
9178049,055,ACCOUNTANCY,072,B1,false
9178049,500,WORK EXPERIENCE,---,A2,false
9178049,502,PHY & HEALTH EDUCA,---,A2,false
9178049,503,GENERAL STUDIES,---,A2,false
9178049,048,PHYSICAL EDUCATION,AB A,"",true
9178049,"",Result: PASS,"","",true
9178050,301,ENGLISH CORE,085,A2,false
9178050,030,ECONOMICS,070,B1,false
9178050,054,BUSINESS STUDIES,088,A2,false
9178050,055,ACCOUNTANCY,060,C1,false
9178050,066,ENTREPRENEURSHIP,061,C2,false
9178050,500,WORK EXPERIENCE,---,B1,false
9178050,502,PHY & HEALTH EDUCA,---,B1,false
9178050,503,GENERAL STUDIES,---,B2,false
9178050,048,PHYSICAL EDUCATION,085,A2,true
9178050,"",Result: PASS,"","",true
9178051,301,ENGLISH CORE,073,B2,false
9178051,030,ECONOMICS,033,D2,false
9178051,053,FASHION STUDIES,086,B1,false
9178051,054,BUSINESS STUDIES,051,C2,false
9178051,055,ACCOUNTANCY,054,C2,false
9178051,500,WORK EXPERIENCE,---,B1,false
9178051,502,PHY & HEALTH EDUCA,---,B1,false
9178051,503,GENERAL STUDIES,---,A2,false
9178051,048,PHYSICAL EDUCATION,066,C2,true
9178051,"",Result: PASS,"","",true
9178052,301,ENGLISH CORE,075,B2,false
9178052,030,ECONOMICS,081,A2,false
9178052,041,MATHEMATICS,052,C1,false
9178052,054,BUSINESS STUDIES,086,A2,false
9178052,055,ACCOUNTANCY,068,B2,false
9178052,500,WORK EXPERIENCE,---,A2,false
9178052,502,PHY & HEALTH EDUCA,---,A2,false
9178052,503,GENERAL STUDIES,---,A2,false
9178052,048,PHYSICAL EDUCATION,AB A,"",true
9178052,"",Result: PASS,"","",true
9178053,301,ENGLISH CORE,095,A1,false
9178053,030,ECONOMICS,090,A1,false
9178053,041,MATHEMATICS,050,C1,false
9178053,054,BUSINESS STUDIES,091,A2,false
9178053,055,ACCOUNTANCY,070,B1,false
9178053,500,WORK EXPERIENCE,---,A2,false
9178053,502,PHY & HEALTH EDUCA,---,B1,false
9178053,503,GENERAL STUDIES,---,A2,false
9178053,"",Result: PASS,"","",false
9178054,301,ENGLISH CORE,074,B2,false
9178054,030,ECONOMICS,082,A2,false
9178054,041,MATHEMATICS,048,C2,false
9178054,054,BUSINESS STUDIES,083,B1,false
9178054,055,ACCOUNTANCY,081,A2,false
9178054,500,WORK EXPERIENCE,---,B1,false
9178054,502,PHY & HEALTH EDUCA,---,B2,false
9178054,503,GENERAL STUDIES,---,B1,false
9178054,"",Result: PASS,"","",false
9178055,301,ENGLISH CORE,076,B1,false
9178055,030,ECONOMICS,087,A1,false
9178055,041,MATHEMATICS,061,B2,false
9178055,054,BUSINESS STUDIES,086,A2,false
9178055,055,ACCOUNTANCY,073,B1,false
9178055,500,WORK EXPERIENCE,---,A1,false
9178055,502,PHY & HEALTH EDUCA,---,A1,false
9178055,503,GENERAL STUDIES,---,A1,false
9178055,"",Result: PASS,"","",false
9178056,301,ENGLISH CORE,091,A1,false
9178056,030,ECONOMICS,095,A1,false
9178056,041,MATHEMATICS,091,A1,false
9178056,054,BUSINESS STUDIES,099,A1,false
9178056,055,ACCOUNTANCY,081,A2,false
9178056,500,WORK EXPERIENCE,---,A1,false
9178056,502,PHY & HEALTH EDUCA,---,A1,false
9178056,503,GENERAL STUDIES,---,A1,false
9178056,120,GERMAN,092,A1,true
9178056,"",Result: PASS,"","",true
9178057,301,ENGLISH CORE,081,B1,false
9178057,030,ECONOMICS,095,A1,false
9178057,041,MATHEMATICS,087,A2,false
9178057,054,BUSINESS STUDIES,093,A1,false
9178057,055,ACCOUNTANCY,083,A2,false
9178057,500,WORK EXPERIENCE,---,A1,false
9178057,502,PHY & HEALTH EDUCA,---,A1,false
9178057,503,GENERAL STUDIES,---,A1,false
9178057,"",Result: PASS,"","",false
9178058,301,ENGLISH CORE,063,C1,false
9178058,030,ECONOMICS,059,B2,false
9178058,054,BUSINESS STUDIES,056,C2,false
9178058,055,ACCOUNTANCY,065,B2,false
9178058,066,ENTREPRENEURSHIP,053,D2,false
9178058,500,WORK EXPERIENCE,---,A1,false
9178058,502,PHY & HEALTH EDUCA,---,A2,false
9178058,503,GENERAL STUDIES,---,A2,false
9178058,"",Result: PASS,"","",false
9178059,301,ENGLISH CORE,077,B1,false
9178059,030,ECONOMICS,084,A2,false
9178059,053,FASHION STUDIES,087,B1,false
9178059,054,BUSINESS STUDIES,088,A2,false
9178059,055,ACCOUNTANCY,076,B1,false
9178059,500,WORK EXPERIENCE,---,A2,false
9178059,502,PHY & HEALTH EDUCA,---,A2,false
9178059,503,GENERAL STUDIES,---,A2,false
9178059,041,MATHEMATICS,033,D2,true
9178059,"",Result: PASS,"","",true
9178060,301,ENGLISH CORE,081,B1,false
9178060,030,ECONOMICS,071,B1,false
9178060,041,MATHEMATICS,047,C2,false
9178060,054,BUSINESS STUDIES,084,A2,false
9178060,055,ACCOUNTANCY,069,B1,false
9178060,500,WORK EXPERIENCE,---,A2,false
9178060,502,PHY & HEALTH EDUCA,---,A2,false
9178060,503,GENERAL STUDIES,---,B1,false
9178060,048,PHYSICAL EDUCATION,068,C1,true
9178060,"",Result: PASS,"","",true
9178061,301,ENGLISH CORE,075,B2,false
9178061,030,ECONOMICS,087,A1,false
9178061,041,MATHEMATICS,058,B2,false
9178061,054,BUSINESS STUDIES,089,A2,false
