9169022,500,WORK EXPERIENCE,---,A1
9169022,502,PHY & HEALTH EDUCA,---,A1
9169022,503,GENERAL STUDIES,---,A1
9169022,"",Result: PASS,"",""
9169023,101,FUNCTIONAL ENGLISH,086,B1
9169023,041,MATHEMATICS,095,A1
9169023,042,PHYSICS,095,A1
9169023,043,CHEMISTRY,091,A2
9169023,048,PHYSICAL EDUCATION,086,A2
9169023,500,WORK EXPERIENCE,---,A1
9169023,502,PHY & HEALTH EDUCA,---,A1
9169023,503,GENERAL STUDIES,---,A1
9169023,"",Result: PASS,"",""
9169024,101,FUNCTIONAL ENGLISH,082,B2
9169024,041,MATHEMATICS,089,A2
9169024,042,PHYSICS,079,A2
9169024,043,CHEMISTRY,075,B2
9169024,048,PHYSICAL EDUCATION,088,A1
9169024,500,WORK EXPERIENCE,---,A1
9169024,502,PHY & HEALTH EDUCA,---,A1
9169024,503,GENERAL STUDIES,---,A2
9169024,"",Result: PASS,"",""
9169025,101,FUNCTIONAL ENGLISH,078,C1
9169025,041,MATHEMATICS,095,A1
9169025,042,PHYSICS,083,A2
9169025,043,CHEMISTRY,082,B1
9169025,048,PHYSICAL EDUCATION,087,A2
9169025,500,WORK EXPERIENCE,---,A1
9169025,502,PHY & HEALTH EDUCA,---,A1
9169025,503,GENERAL STUDIES,---,A2
9169025,"",Result: PASS,"",""
9169026,101,FUNCTIONAL ENGLISH,088,A2
9169026,041,MATHEMATICS,089,A2
9169026,042,PHYSICS,093,A1
9169026,043,CHEMISTRY,094,A1
9169026,048,PHYSICAL EDUCATION,086,A2
9169026,500,WORK EXPERIENCE,---,A1
9169026,502,PHY & HEALTH EDUCA,---,A1
9169026,503,GENERAL STUDIES,---,A1
9169026,"",Result: PASS,"",""
9169027,101,FUNCTIONAL ENGLISH,088,A2
9169027,041,MATHEMATICS,094,A1
9169027,042,PHYSICS,091,A1
9169027,043,CHEMISTRY,089,A2
9169027,048,PHYSICAL EDUCATION,086,A2
9169027,500,WORK EXPERIENCE,---,A1
9169027,502,PHY & HEALTH EDUCA,---,A2
9169027,503,GENERAL STUDIES,---,A1
9169027,"",Result: PASS,"",""
9169028,101,FUNCTIONAL ENGLISH,088,A2
9169028,041,MATHEMATICS,098,A1
9169028,042,PHYSICS,081,A2
9169028,043,CHEMISTRY,090,A2
9169028,048,PHYSICAL EDUCATION,092,A1
9169028,500,WORK EXPERIENCE,---,A1
9169028,502,PHY & HEALTH EDUCA,---,A2
9169028,503,GENERAL STUDIES,---,A1
9169028,"",Result: PASS,"",""
9169029,101,FUNCTIONAL ENGLISH,071,C2
9169029,041,MATHEMATICS,083,A2
9169029,042,PHYSICS,089,A1
9169029,043,CHEMISTRY,086,A2
9169029,048,PHYSICAL EDUCATION,086,A2
9169029,500,WORK EXPERIENCE,---,A2
9169029,502,PHY & HEALTH EDUCA,---,A1
9169029,503,GENERAL STUDIES,---,A1
9169029,"",Result: PASS,"",""
9169030,101,FUNCTIONAL ENGLISH,093,A1
9169030,041,MATHEMATICS,095,A1
9169030,042,PHYSICS,090,A1
9169030,043,CHEMISTRY,088,A2
9169030,048,PHYSICAL EDUCATION,089,A1
9169030,500,WORK EXPERIENCE,---,A1
9169030,502,PHY & HEALTH EDUCA,---,A1
9169030,503,GENERAL STUDIES,---,A2
9169030,"",Result: PASS,"",""
9169031,101,FUNCTIONAL ENGLISH,088,A2
9169031,041,MATHEMATICS,098,A1
9169031,042,PHYSICS,086,A1
9169031,043,CHEMISTRY,093,A1
9169031,048,PHYSICAL EDUCATION,090,A1
9169031,500,WORK EXPERIENCE,---,A2
9169031,502,PHY & HEALTH EDUCA,---,A1
9169031,503,GENERAL STUDIES,---,A1
9169031,"",Result: PASS,"",""
9169032,101,FUNCTIONAL ENGLISH,087,A2
9169032,041,MATHEMATICS,095,A1
9169032,042,PHYSICS,095,A1
9169032,043,CHEMISTRY,093,A1
9169032,048,PHYSICAL EDUCATION,090,A1
9169032,500,WORK EXPERIENCE,---,A2
9169032,502,PHY & HEALTH EDUCA,---,A1
9169032,503,GENERAL STUDIES,---,A1
9169032,"",Result: PASS,"",""
9169033,101,FUNCTIONAL ENGLISH,083,B1
9169033,041,MATHEMATICS,089,A2
9169033,042,PHYSICS,083,A2
9169033,043,CHEMISTRY,090,A2
9169033,048,PHYSICAL EDUCATION,089,A1
9169033,500,WORK EXPERIENCE,---,A2
9169033,502,PHY & HEALTH EDUCA,---,A2
9169033,503,GENERAL STUDIES,---,A1
9169033,"",Result: PASS,"",""
9169034,101,FUNCTIONAL ENGLISH,093,A1
9169034,041,MATHEMATICS,099,A1
9169034,042,PHYSICS,094,A1
9169034,043,CHEMISTRY,090,A2
9169034,048,PHYSICAL EDUCATION,090,A1
9169034,500,WORK EXPERIENCE,---,A1
9169034,502,PHY & HEALTH EDUCA,---,A2
9169034,503,GENERAL STUDIES,---,A1
9169034,"",Result: PASS,"",""
9169035,101,FUNCTIONAL ENGLISH,078,C1
9169035,041,MATHEMATICS,076,B1
9169035,042,PHYSICS,080,A2
9169035,043,CHEMISTRY,069,C1
9169035,048,PHYSICAL EDUCATION,087,A2
9169035,500,WORK EXPERIENCE,---,A1
9169035,502,PHY & HEALTH EDUCA,---,A1
9169035,503,GENERAL STUDIES,---,A1
9169035,"",Result: PASS,"",""
9169036,101,FUNCTIONAL ENGLISH,094,A1
9169036,041,MATHEMATICS,095,A1
9169036,042,PHYSICS,095,A1
9169036,043,CHEMISTRY,094,A1
9169036,048,PHYSICAL EDUCATION,087,A2
9169036,500,WORK EXPERIENCE,---,A2
9169036,502,PHY & HEALTH EDUCA,---,A1
9169036,503,GENERAL STUDIES,---,A1
9169036,"",Result: PASS,"",""
9169037,101,FUNCTIONAL ENGLISH,094,A1
9169037,041,MATHEMATICS,097,A1
9169037,042,PHYSICS,095,A1
9169037,043,CHEMISTRY,093,A1
9169037,048,PHYSICAL EDUCATION,088,A1
9169037,500,WORK EXPERIENCE,---,A1
9169037,502,PHY & HEALTH EDUCA,---,A1
9169037,503,GENERAL STUDIES,---,A1
9169037,"",Result: PASS,"",""
9169038,101,FUNCTIONAL ENGLISH,091,A1
9169038,041,MATHEMATICS,093,A1
9169038,042,PHYSICS,094,A1
9169038,043,CHEMISTRY,092,A1
9169038,048,PHYSICAL EDUCATION,087,A2
9169038,500,WORK EXPERIENCE,---,A1
9169038,502,PHY & HEALTH EDUCA,---,A1
9169038,503,GENERAL STUDIES,---,A1
9169038,"",Result: PASS,"",""
9169039,101,FUNCTIONAL ENGLISH,093,A1
9169039,041,MATHEMATICS,095,A1
9169039,042,PHYSICS,083,A2
9169039,043,CHEMISTRY,085,A2
9169039,048,PHYSICAL EDUCATION,087,A2
9169039,500,WORK EXPERIENCE,---,A1
9169039,502,PHY & HEALTH EDUCA,---,A1
9169039,503,GENERAL STUDIES,---,A1
9169039,"",Result: PASS,"",""
9169040,101,FUNCTIONAL ENGLISH,085,B1
9169040,041,MATHEMATICS,083,A2
9169040,042,PHYSICS,089,A1
9169040,043,CHEMISTRY,090,A2
9169040,048,PHYSICAL EDUCATION,080,B1
9169040,500,WORK EXPERIENCE,---,A1
9169040,502,PHY & HEALTH EDUCA,---,A1
9169040,503,GENERAL STUDIES,---,A1
9169040,"",Result: PASS,"",""
9169041,101,FUNCTIONAL ENGLISH,092,A1
9169041,041,MATHEMATICS,098,A1
9169041,042,PHYSICS,095,A1
9169041,043,CHEMISTRY,091,A2
9169041,048,PHYSICAL EDUCATION,080,B1
9169041,500,WORK EXPERIENCE,---,A1
9169041,502,PHY & HEALTH EDUCA,---,A1
9169041,503,GENERAL STUDIES,---,A1
9169041,"",Result: PASS,"",""
9169042,101,FUNCTIONAL ENGLISH,095,A1
9169042,041,MATHEMATICS,097,A1
9169042,042,PHYSICS,088,A1
9169042,043,CHEMISTRY,094,A1
9169042,048,PHYSICAL EDUCATION,088,A1
9169042,500,WORK EXPERIENCE,---,A1
9169042,502,PHY & HEALTH EDUCA,---,A1
9169042,503,GENERAL STUDIES,---,A1
9169042,"",Result: PASS,"",""
9169043,101,FUNCTIONAL ENGLISH,096,A1
9169043,041,MATHEMATICS,095,A1
9169043,042,PHYSICS,093,A1
9169043,043,CHEMISTRY,092,A1
9169043,048,PHYSICAL EDUCATION,088,A1
9169043,500,WORK EXPERIENCE,---,A1
9169043,502,PHY & HEALTH EDUCA,---,A1
9169043,503,GENERAL STUDIES,---,A1
9169043,"",Result: PASS,"",""
9169044,101,FUNCTIONAL ENGLISH,093,A1
9169044,041,MATHEMATICS,095,A1
9169044,042,PHYSICS,095,A1
9169044,043,CHEMISTRY,087,A2
9169044,048,PHYSICAL EDUCATION,086,A2
9169044,500,WORK EXPERIENCE,---,A1
9169044,502,PHY & HEALTH EDUCA,---,A1
9169044,503,GENERAL STUDIES,---,A1
9169044,"",Result: PASS,"",""
9169045,101,FUNCTIONAL ENGLISH,091,A1
9169045,041,MATHEMATICS,091,A1
9169045,042,PHYSICS,081,A2
9169045,043,CHEMISTRY,086,A2
9169045,048,PHYSICAL EDUCATION,087,A2
9169045,500,WORK EXPERIENCE,---,A1
9169045,502,PHY & HEALTH EDUCA,---,A2
9169045,503,GENERAL STUDIES,---,A1
9169045,"",Result: PASS,"",""
9169046,101,FUNCTIONAL ENGLISH,078,C1
9169046,041,MATHEMATICS,098,A1
9169046,042,PHYSICS,091,A1
9169046,043,CHEMISTRY,098,A1
9169046,048,PHYSICAL EDUCATION,090,A1
9169046,500,WORK EXPERIENCE,---,A1
9169046,502,PHY & HEALTH EDUCA,---,A2
9169046,503,GENERAL STUDIES,---,A1
9169046,"",Result: PASS,"",""
9169047,101,FUNCTIONAL ENGLISH,095,A1
9169047,041,MATHEMATICS,095,A1
9169047,042,PHYSICS,098,A1
9169047,043,CHEMISTRY,092,A1
9169047,048,PHYSICAL EDUCATION,081,B1
9169047,500,WORK EXPERIENCE,---,A1
9169047,502,PHY & HEALTH EDUCA,---,A1
9169047,503,GENERAL STUDIES,---,A1
9169047,"",Result: PASS,"",""
9169048,101,FUNCTIONAL ENGLISH,090,A2
9169048,041,MATHEMATICS,095,A1
9169048,042,PHYSICS,081,A2
9169048,043,CHEMISTRY,090,A2
9169048,048,PHYSICAL EDUCATION,091,A1
9169048,500,WORK EXPERIENCE,---,A2
9169048,502,PHY & HEALTH EDUCA,---,A1
9169048,503,GENERAL STUDIES,---,A2
9169048,"",Result: PASS,"",""
9169049,101,FUNCTIONAL ENGLISH,090,A2
9169049,041,MATHEMATICS,099,A1
9169049,042,PHYSICS,089,A1
9169049,043,CHEMISTRY,090,A2
9169049,048,PHYSICAL EDUCATION,087,A2
9169049,500,WORK EXPERIENCE,---,A1
9169049,502,PHY & HEALTH EDUCA,---,A1
9169049,503,GENERAL STUDIES,---,A1
9169049,"",Result: PASS,"",""
9169050,101,FUNCTIONAL ENGLISH,093,A1
9169050,041,MATHEMATICS,091,A1
9169050,042,PHYSICS,096,A1
9169050,043,CHEMISTRY,087,A2
9169050,048,PHYSICAL EDUCATION,087,A2
9169050,500,WORK EXPERIENCE,---,A1
9169050,502,PHY & HEALTH EDUCA,---,A1
9169050,503,GENERAL STUDIES,---,A2
9169050,"",Result: PASS,"",""
9169051,101,FUNCTIONAL ENGLISH,093,A1
9169051,041,MATHEMATICS,091,A1
9169051,042,PHYSICS,085,A2
9169051,043,CHEMISTRY,073,B2
9169051,048,PHYSICAL EDUCATION,093,A1
9169051,500,WORK EXPERIENCE,---,A2
9169051,502,PHY & HEALTH EDUCA,---,A1
9169051,503,GENERAL STUDIES,---,A1
9169051,"",Result: PASS,"",""
9169052,101,FUNCTIONAL ENGLISH,095,A1
9169052,041,MATHEMATICS,094,A1
9169052,042,PHYSICS,082,A2
9169052,043,CHEMISTRY,087,A2
9169052,048,PHYSICAL EDUCATION,091,A1
9169052,500,WORK EXPERIENCE,---,A1
9169052,502,PHY & HEALTH EDUCA,---,A2
9169052,503,GENERAL STUDIES,---,A1
9169052,"",Result: PASS,"",""
9169053,101,FUNCTIONAL ENGLISH,090,A2
9169053,041,MATHEMATICS,084,A2
9169053,042,PHYSICS,093,A1
9169053,043,CHEMISTRY,085,A2
9169053,048,PHYSICAL EDUCATION,080,B1
9169053,500,WORK EXPERIENCE,---,A1
9169053,502,PHY & HEALTH EDUCA,---,A1
9169053,503,GENERAL STUDIES,---,A2
9169053,"",Result: PASS,"",""
9169054,101,FUNCTIONAL ENGLISH,097,A1
9169054,041,MATHEMATICS,092,A1
9169054,042,PHYSICS,088,A1
9169054,043,CHEMISTRY,071,B2
9169054,048,PHYSICAL EDUCATION,075,B2
9169054,500,WORK EXPERIENCE,---,A2
9169054,502,PHY & HEALTH EDUCA,---,A1
9169054,503,GENERAL STUDIES,---,A1
9169054,"",Result: PASS,"",""
9169055,101,FUNCTIONAL ENGLISH,092,A1
9169055,041,MATHEMATICS,094,A1
9169055,042,PHYSICS,094,A1
9169055,043,CHEMISTRY,091,A2
9169055,048,PHYSICAL EDUCATION,085,A2
9169055,500,WORK EXPERIENCE,---,A2
9169055,502,PHY & HEALTH EDUCA,---,A1
9169055,503,GENERAL STUDIES,---,A1
9169055,"",Result: PASS,"",""
9169056,101,FUNCTIONAL ENGLISH,083,B1
9169056,041,MATHEMATICS,086,A2
9169056,042,PHYSICS,095,A1
9169056,043,CHEMISTRY,089,A2
9169056,048,PHYSICAL EDUCATION,086,A2
9169056,500,WORK EXPERIENCE,---,A1
9169056,502,PHY & HEALTH EDUCA,---,A2
9169056,503,GENERAL STUDIES,---,A1
9169056,"",Result: PASS,"",""
9169057,101,FUNCTIONAL ENGLISH,087,A2
9169057,041,MATHEMATICS,087,A2
9169057,042,PHYSICS,066,B2
9169057,043,CHEMISTRY,074,B2
9169057,048,PHYSICAL EDUCATION,081,B1
9169057,500,WORK EXPERIENCE,---,A2
9169057,502,PHY & HEALTH EDUCA,---,A2
9169057,503,GENERAL STUDIES,---,A2
9169057,"",Result: PASS,"",""
9169058,101,FUNCTIONAL ENGLISH,091,A1
9169058,041,MATHEMATICS,089,A2
9169058,042,PHYSICS,082,A2
9169058,043,CHEMISTRY,090,A2
9169058,048,PHYSICAL EDUCATION,089,A1
9169058,500,WORK EXPERIENCE,---,A1
9169058,502,PHY & HEALTH EDUCA,---,A2
9169058,503,GENERAL STUDIES,---,A1
9169058,"",Result: PASS,"",""
9169059,101,FUNCTIONAL ENGLISH,095,A1
9169059,041,MATHEMATICS,093,A1
9169059,042,PHYSICS,093,A1
9169059,043,CHEMISTRY,090,A2
9169059,048,PHYSICAL EDUCATION,085,A2
9169059,500,WORK EXPERIENCE,---,A2
9169059,502,PHY & HEALTH EDUCA,---,A1
9169059,503,GENERAL STUDIES,---,A1
9169059,"",Result: PASS,"",""
9169060,101,FUNCTIONAL ENGLISH,095,A1
9169060,041,MATHEMATICS,095,A1
9169060,042,PHYSICS,095,A1
9169060,043,CHEMISTRY,094,A1
9169060,048,PHYSICAL EDUCATION,094,A1
9169060,500,WORK EXPERIENCE,---,A1
9169060,502,PHY & HEALTH EDUCA,---,A2
9169060,503,GENERAL STUDIES,---,A1
9169060,"",Result: PASS,"",""
9169061,101,FUNCTIONAL ENGLISH,095,A1
9169061,041,MATHEMATICS,086,A2
9169061,042,PHYSICS,089,A1
9169061,043,CHEMISTRY,088,A2
9169061,048,PHYSICAL EDUCATION,090,A1
9169061,500,WORK EXPERIENCE,---,A1
9169061,502,PHY & HEALTH EDUCA,---,A1
9169061,503,GENERAL STUDIES,---,A2
9169061,"",Result: PASS,"",""
9169062,101,FUNCTIONAL ENGLISH,097,A1
9169062,041,MATHEMATICS,091,A1
9169062,042,PHYSICS,087,A1
9169062,043,CHEMISTRY,093,A1
9169062,048,PHYSICAL EDUCATION,093,A1
9169062,500,WORK EXPERIENCE,---,A1
9169062,502,PHY & HEALTH EDUCA,---,A2
9169062,503,GENERAL STUDIES,---,A1
9169062,"",Result: PASS,"",""
9169063,101,FUNCTIONAL ENGLISH,094,A1
9169063,041,MATHEMATICS,090,A2
9169063,042,PHYSICS,065,B2
9169063,043,CHEMISTRY,071,B2
9169063,048,PHYSICAL EDUCATION,084,A2
9169063,500,WORK EXPERIENCE,---,A1
9169063,502,PHY & HEALTH EDUCA,---,A1
9169063,503,GENERAL STUDIES,---,A1
9169063,"",Result: PASS,"",""
9169064,101,FUNCTIONAL ENGLISH,090,A2
9169064,041,MATHEMATICS,076,B1
9169064,042,PHYSICS,067,B2
9169064,043,CHEMISTRY,093,A1
9169064,048,PHYSICAL EDUCATION,088,A1
9169064,500,WORK EXPERIENCE,---,A2
9169064,502,PHY & HEALTH EDUCA,---,A2
9169064,503,GENERAL STUDIES,---,A2
9169064,"",Result: PASS,"",""
9169065,101,FUNCTIONAL ENGLISH,091,A1
9169065,041,MATHEMATICS,085,A2
9169065,042,PHYSICS,085,A2
9169065,043,CHEMISTRY,092,A1
9169065,048,PHYSICAL EDUCATION,083,A2
9169065,500,WORK EXPERIENCE,---,A2
9169065,502,PHY & HEALTH EDUCA,---,A2
9169065,503,GENERAL STUDIES,---,A2
9169065,"",Result: PASS,"",""
9169066,101,FUNCTIONAL ENGLISH,085,B1
9169066,041,MATHEMATICS,085,A2
9169066,042,PHYSICS,084,A2
9169066,043,CHEMISTRY,075,B2
9169066,048,PHYSICAL EDUCATION,092,A1
9169066,500,WORK EXPERIENCE,---,A1
9169066,502,PHY & HEALTH EDUCA,---,A1
9169066,503,GENERAL STUDIES,---,A1
9169066,"",Result: PASS,"",""
9169067,101,FUNCTIONAL ENGLISH,087,A2
9169067,041,MATHEMATICS,077,A2
9169067,042,PHYSICS,084,A2
9169067,043,CHEMISTRY,091,A2
9169067,048,PHYSICAL EDUCATION,093,A1
9169067,500,WORK EXPERIENCE,---,A2
9169067,502,PHY & HEALTH EDUCA,---,A1
9169067,503,GENERAL STUDIES,---,A2
9169067,"",Result: PASS,"",""
9169068,101,FUNCTIONAL ENGLISH,085,B1
9169068,041,MATHEMATICS,066,B1
9169068,042,PHYSICS,077,A2
9169068,043,CHEMISTRY,072,B2
9169068,048,PHYSICAL EDUCATION,092,A1
9169068,500,WORK EXPERIENCE,---,A2
9169068,502,PHY & HEALTH EDUCA,---,A1
9169068,503,GENERAL STUDIES,---,A2
9169068,"",Result: PASS,"",""
9169069,101,FUNCTIONAL ENGLISH,090,A2
9169069,041,MATHEMATICS,095,A1
9169069,042,PHYSICS,086,A1
9169069,043,CHEMISTRY,092,A1
9169069,048,PHYSICAL EDUCATION,092,A1
9169069,500,WORK EXPERIENCE,---,A1
9169069,502,PHY & HEALTH EDUCA,---,A2
9169069,503,GENERAL STUDIES,---,A1
9169069,"",Result: PASS,"",""
9169070,101,FUNCTIONAL ENGLISH,090,A2
9169070,041,MATHEMATICS,087,A2
9169070,042,PHYSICS,083,A2
9169070,043,CHEMISTRY,086,A2
9169070,048,PHYSICAL EDUCATION,088,A1
9169070,500,WORK EXPERIENCE,---,A1
9169070,502,PHY & HEALTH EDUCA,---,A1
9169070,503,GENERAL STUDIES,---,A1
9169070,"",Result: PASS,"",""
9169071,101,FUNCTIONAL ENGLISH,091,A1
9169071,041,MATHEMATICS,090,A2
9169071,042,PHYSICS,087,A1
9169071,043,CHEMISTRY,084,A2
9169071,048,PHYSICAL EDUCATION,094,A1
9169071,500,WORK EXPERIENCE,---,A2
9169071,502,PHY & HEALTH EDUCA,---,A1
9169071,503,GENERAL STUDIES,---,A2
9169071,"",Result: PASS,"",""
9169072,101,FUNCTIONAL ENGLISH,081,B2
9169072,041,MATHEMATICS,077,A2
9169072,042,PHYSICS,074,B1
9169072,043,CHEMISTRY,061,C2
9169072,048,PHYSICAL EDUCATION,091,A1
9169072,500,WORK EXPERIENCE,---,A1
9169072,502,PHY & HEALTH EDUCA,---,A1
9169072,503,GENERAL STUDIES,---,A1
9169072,"",Result: PASS,"",""
9169073,101,FUNCTIONAL ENGLISH,081,B2
9169073,041,MATHEMATICS,091,A1
9169073,042,PHYSICS,083,A2
9169073,043,CHEMISTRY,087,A2
9169073,048,PHYSICAL EDUCATION,094,A1
9169073,500,WORK EXPERIENCE,---,A2
9169073,502,PHY & HEALTH EDUCA,---,A2
9169073,503,GENERAL STUDIES,---,A2
9169073,"",Result: PASS,"",""
9169074,101,FUNCTIONAL ENGLISH,056,D2
9169074,041,MATHEMATICS,051,C1
9169074,042,PHYSICS,062,C1
9169074,043,CHEMISTRY,053,D2
9169074,048,PHYSICAL EDUCATION,072,B2
9169074,500,WORK EXPERIENCE,---,A2
9169074,502,PHY & HEALTH EDUCA,---,A1
9169074,503,GENERAL STUDIES,---,A2
9169074,"",Result: PASS,"",""
9169075,101,FUNCTIONAL ENGLISH,090,A2
9169075,041,MATHEMATICS,064,B2
9169075,042,PHYSICS,072,B1
9169075,043,CHEMISTRY,073,B2
9169075,048,PHYSICAL EDUCATION,093,A1
9169075,500,WORK EXPERIENCE,---,A1
9169075,502,PHY & HEALTH EDUCA,---,A2
9169075,503,GENERAL STUDIES,---,A1
9169075,"",Result: PASS,"",""
9169076,101,FUNCTIONAL ENGLISH,085,B1
9169076,041,MATHEMATICS,092,A1
9169076,042,PHYSICS,082,A2
9169076,043,CHEMISTRY,089,A2
9169076,048,PHYSICAL EDUCATION,092,A1
9169076,500,WORK EXPERIENCE,---,A1
9169076,502,PHY & HEALTH EDUCA,---,A2
9169076,503,GENERAL STUDIES,---,A1
9169076,"",Result: PASS,"",""
9169077,101,FUNCTIONAL ENGLISH,080,B2
9169077,041,MATHEMATICS,095,A1
9169077,042,PHYSICS,079,A2
9169077,043,CHEMISTRY,087,A2
9169077,048,PHYSICAL EDUCATION,088,A1
9169077,500,WORK EXPERIENCE,---,A2
9169077,502,PHY & HEALTH EDUCA,---,A1
9169077,503,GENERAL STUDIES,---,A1
9169077,"",Result: PASS,"",""
9169078,101,FUNCTIONAL ENGLISH,093,A1
9169078,041,MATHEMATICS,095,A1
9169078,042,PHYSICS,085,A2
9169078,043,CHEMISTRY,091,A2
9169078,048,PHYSICAL EDUCATION,093,A1
9169078,500,WORK EXPERIENCE,---,A1
9169078,502,PHY & HEALTH EDUCA,---,A1
9169078,503,GENERAL STUDIES,---,A2
9169078,"",Result: PASS,"",""
9169079,101,FUNCTIONAL ENGLISH,091,A1
9169079,041,MATHEMATICS,095,A1
9169079,042,PHYSICS,082,A2
9169079,043,CHEMISTRY,092,A1
9169079,048,PHYSICAL EDUCATION,091,A1
9169079,500,WORK EXPERIENCE,---,A2
9169079,502,PHY & HEALTH EDUCA,---,A1
9169079,503,GENERAL STUDIES,---,A2
9169079,"",Result: PASS,"",""
9169080,101,FUNCTIONAL ENGLISH,090,A2
9169080,041,MATHEMATICS,083,A2
9169080,042,PHYSICS,093,A1
9169080,043,CHEMISTRY,090,A2
9169080,048,PHYSICAL EDUCATION,089,A1
9169080,500,WORK EXPERIENCE,---,A1
9169080,502,PHY & HEALTH EDUCA,---,A1
9169080,503,GENERAL STUDIES,---,A2
9169080,"",Result: PASS,"",""
9169081,101,FUNCTIONAL ENGLISH,090,A2
9169081,041,MATHEMATICS,089,A2
9169081,042,PHYSICS,093,A1
9169081,043,CHEMISTRY,094,A1
9169081,048,PHYSICAL EDUCATION,093,A1
9169081,500,WORK EXPERIENCE,---,A1
9169081,502,PHY & HEALTH EDUCA,---,A2
9169081,503,GENERAL STUDIES,---,A2
9169081,"",Result: PASS,"",""
9169082,101,FUNCTIONAL ENGLISH,091,A1
9169082,041,MATHEMATICS,083,A2
9169082,042,PHYSICS,094,A1
9169082,043,CHEMISTRY,092,A1
9169082,048,PHYSICAL EDUCATION,098,A1
9169082,500,WORK EXPERIENCE,---,A2
9169082,502,PHY & HEALTH EDUCA,---,A2
9169082,503,GENERAL STUDIES,---,A2
9169082,"",Result: PASS,"",""
9169083,101,FUNCTIONAL ENGLISH,083,B1
9169083,041,MATHEMATICS,095,A1
9169083,042,PHYSICS,093,A1
9169083,043,CHEMISTRY,081,B1
9169083,048,PHYSICAL EDUCATION,092,A1
9169083,500,WORK EXPERIENCE,---,A1
9169083,502,PHY & HEALTH EDUCA,---,A2
9169083,503,GENERAL STUDIES,---,A1
9169083,"",Result: PASS,"",""
9169084,101,FUNCTIONAL ENGLISH,092,A1
9169084,041,MATHEMATICS,095,A1
9169084,042,PHYSICS,083,A2
9169084,043,CHEMISTRY,081,B1
9169084,048,PHYSICAL EDUCATION,097,A1
9169084,500,WORK EXPERIENCE,---,A2
9169084,502,PHY & HEALTH EDUCA,---,A1
9169084,503,GENERAL STUDIES,---,A2
9169084,"",Result: PASS,"",""
9169085,101,FUNCTIONAL ENGLISH,092,A1
9169085,041,MATHEMATICS,087,A2
9169085,042,PHYSICS,087,A1
9169085,043,CHEMISTRY,081,B1
9169085,048,PHYSICAL EDUCATION,093,A1
9169085,500,WORK EXPERIENCE,---,A1
9169085,502,PHY & HEALTH EDUCA,---,A1
9169085,503,GENERAL STUDIES,---,A1
9169085,"",Result: PASS,"",""
9169086,101,FUNCTIONAL ENGLISH,091,A1
9169086,041,MATHEMATICS,090,A2
9169086,042,PHYSICS,085,A2
9169086,043,CHEMISTRY,089,A2
9169086,048,PHYSICAL EDUCATION,094,A1
9169086,500,WORK EXPERIENCE,---,A1
9169086,502,PHY & HEALTH EDUCA,---,A1
9169086,503,GENERAL STUDIES,---,A2
9169086,"",Result: PASS,"",""
9169087,101,FUNCTIONAL ENGLISH,087,A2
9169087,041,MATHEMATICS,085,A2
9169087,042,PHYSICS,078,A2
9169087,043,CHEMISTRY,077,B1
9169087,048,PHYSICAL EDUCATION,096,A1
9169087,500,WORK EXPERIENCE,---,A2
9169087,502,PHY & HEALTH EDUCA,---,A1
