9139040,502,PHY & HEALTH EDUCA,---,C2
9139040,503,GENERAL STUDIES,---,C1
9139040,"",Result: PASS,"",""
9139041,301,ENGLISH CORE,074,B2
9139041,041,MATHEMATICS,051,C1
9139041,042,PHYSICS,049,D2
9139041,043,CHEMISTRY,051,D2
9139041,046,ENGG. GRAPHICS,068,D1
9139041,500,WORK EXPERIENCE,---,C1
9139041,502,PHY & HEALTH EDUCA,---,C1
9139041,503,GENERAL STUDIES,---,C2
9139041,"",Result: PASS,"",""
9139042,301,ENGLISH CORE,080,B1
9139042,041,MATHEMATICS,038,D1
9139042,042,PHYSICS,057,C2
9139042,043,CHEMISTRY,055,D1
9139042,046,ENGG. GRAPHICS,091,B2
9139042,500,WORK EXPERIENCE,---,B1
9139042,502,PHY & HEALTH EDUCA,---,C1
9139042,503,GENERAL STUDIES,---,C1
9139042,Additional Subject
9139042,048,PHYSICAL EDUCATION,085,A2
9139042,"",Result: PASS,"",""
9139043,301,ENGLISH CORE,082,B1
9139043,041,MATHEMATICS,049,C1
9139043,042,PHYSICS,062,C1
9139043,043,CHEMISTRY,060,C2
9139043,046,ENGG. GRAPHICS,084,C1
9139043,500,WORK EXPERIENCE,---,B1
9139043,502,PHY & HEALTH EDUCA,---,C1
9139043,503,GENERAL STUDIES,---,C1
9139043,Additional Subject
9139043,048,PHYSICAL EDUCATION,059,D1
9139043,"",Result: PASS,"",""
9139044,301,ENGLISH CORE,091,A1
9139044,041,MATHEMATICS,070,B1
9139044,042,PHYSICS,060,C1
9139044,043,CHEMISTRY,062,C2
9139044,046,ENGG. GRAPHICS,096,A2
9139044,500,WORK EXPERIENCE,---,C1
9139044,502,PHY & HEALTH EDUCA,---,C1
9139044,503,GENERAL STUDIES,---,C2
9139044,"",Result: PASS,"",""
9139045,301,ENGLISH CORE,069,B2
9139045,041,MATHEMATICS,006F,E
9139045,042,PHYSICS,053,D1
9139045,043,CHEMISTRY,048,D2
9139045,046,ENGG. GRAPHICS,080,C2
9139045,500,WORK EXPERIENCE,---,C2
9139045,502,PHY & HEALTH EDUCA,---,C1
9139045,503,GENERAL STUDIES,---,C1
9139045,"",Result: COMP,"",""
9139046,301,ENGLISH CORE,095,A1
9139046,041,MATHEMATICS,068,B1
9139046,042,PHYSICS,085,A2
9139046,043,CHEMISTRY,077,B1
9139046,048,PHYSICAL EDUCATION,088,A1
9139046,500,WORK EXPERIENCE,---,C1
9139046,502,PHY & HEALTH EDUCA,---,C2
9139046,503,GENERAL STUDIES,---,C1
9139046,"",Result: PASS,"",""
9139047,301,ENGLISH CORE,085,A2
9139047,041,MATHEMATICS,056,C1
9139047,042,PHYSICS,057,C2
9139047,043,CHEMISTRY,062,C2
9139047,046,ENGG. GRAPHICS,096,A2
9139047,500,WORK EXPERIENCE,---,C1
9139047,502,PHY & HEALTH EDUCA,---,C2
9139047,503,GENERAL STUDIES,---,C1
9139047,Additional Subject
9139047,048,PHYSICAL EDUCATION,076,B2
9139047,"",Result: PASS,"",""
9139048,301,ENGLISH CORE,077,B1
9139048,041,MATHEMATICS,065,B2
9139048,042,PHYSICS,076,B1
9139048,043,CHEMISTRY,079,B1
9139048,046,ENGG. GRAPHICS,094,B1
9139048,500,WORK EXPERIENCE,---,B1
9139048,502,PHY & HEALTH EDUCA,---,B2
9139048,503,GENERAL STUDIES,---,C1
9139048,"",Result: PASS,"",""
9139049,301,ENGLISH CORE,065,C1
9139049,041,MATHEMATICS,072,B1
9139049,042,PHYSICS,059,C1
9139049,043,CHEMISTRY,057,D1
9139049,046,ENGG. GRAPHICS,084,C1
9139049,500,WORK EXPERIENCE,---,C2
9139049,502,PHY & HEALTH EDUCA,---,D1
9139049,503,GENERAL STUDIES,---,C2
9139049,"",Result: PASS,"",""
9139050,301,ENGLISH CORE,091,A1
9139050,041,MATHEMATICS,095,A1
9139050,042,PHYSICS,081,A2
9139050,043,CHEMISTRY,080,B1
9139050,046,ENGG. GRAPHICS,095,A2
9139050,500,WORK EXPERIENCE,---,C1
9139050,502,PHY & HEALTH EDUCA,---,B2
9139050,503,GENERAL STUDIES,---,B2
9139050,"",Result: PASS,"",""
9139051,301,ENGLISH CORE,081,B1
9139051,041,MATHEMATICS,063,B2
9139051,042,PHYSICS,066,B2
9139051,043,CHEMISTRY,077,B1
9139051,046,ENGG. GRAPHICS,090,B2
9139051,500,WORK EXPERIENCE,---,C1
9139051,502,PHY & HEALTH EDUCA,---,B2
9139051,503,GENERAL STUDIES,---,C1
9139051,"",Result: PASS,"",""
9139052,301,ENGLISH CORE,080,B1
9139052,041,MATHEMATICS,071,B1
9139052,042,PHYSICS,067,B2
9139052,043,CHEMISTRY,079,B1
9139052,046,ENGG. GRAPHICS,096,A2
9139052,500,WORK EXPERIENCE,---,C1
9139052,502,PHY & HEALTH EDUCA,---,C1
9139052,503,GENERAL STUDIES,---,C2
9139052,Additional Subject
9139052,048,PHYSICAL EDUCATION,075,B2
9139052,"",Result: PASS,"",""
9139053,301,ENGLISH CORE,090,A1
9139053,030,ECONOMICS,085,A2
9139053,041,MATHEMATICS,060,B2
9139053,054,BUSINESS STUDIES,095,A1
9139053,055,ACCOUNTANCY,084,A2
9139053,500,WORK EXPERIENCE,---,A2
9139053,502,PHY & HEALTH EDUCA,---,B1
9139053,503,GENERAL STUDIES,---,B1
9139053,"",Result: PASS,"",""
9139054,301,ENGLISH CORE,093,A1
9139054,030,ECONOMICS,073,A2
9139054,041,MATHEMATICS,059,B2
9139054,054,BUSINESS STUDIES,075,B1
9139054,055,ACCOUNTANCY,069,B1
9139054,500,WORK EXPERIENCE,---,B2
9139054,502,PHY & HEALTH EDUCA,---,A2
9139054,503,GENERAL STUDIES,---,A1
9139054,"",Result: PASS,"",""
9139055,301,ENGLISH CORE,089,A2
9139055,030,ECONOMICS,089,A1
9139055,041,MATHEMATICS,075,B1
9139055,054,BUSINESS STUDIES,095,A1
9139055,055,ACCOUNTANCY,088,A2
9139055,500,WORK EXPERIENCE,---,B1
9139055,502,PHY & HEALTH EDUCA,---,B2
9139055,503,GENERAL STUDIES,---,B1
9139055,"",Result: PASS,"",""
9139056,301,ENGLISH CORE,083,A2
9139056,030,ECONOMICS,085,A2
9139056,041,MATHEMATICS,087,A2
9139056,054,BUSINESS STUDIES,090,A2
9139056,055,ACCOUNTANCY,095,A1
9139056,500,WORK EXPERIENCE,---,B1
9139056,502,PHY & HEALTH EDUCA,---,A2
9139056,503,GENERAL STUDIES,---,B1
9139056,"",Result: PASS,"",""
9139057,301,ENGLISH CORE,087,A2
9139057,030,ECONOMICS,079,A2
9139057,041,MATHEMATICS,072,B1
9139057,054,BUSINESS STUDIES,060,C1
9139057,055,ACCOUNTANCY,088,A2
9139057,500,WORK EXPERIENCE,---,A2
9139057,502,PHY & HEALTH EDUCA,---,A2
9139057,503,GENERAL STUDIES,---,C1
9139057,"",Result: PASS,"",""
9139058,301,ENGLISH CORE,095,A1
9139058,030,ECONOMICS,069,B1
9139058,041,MATHEMATICS,053,C1
9139058,054,BUSINESS STUDIES,074,B2
9139058,055,ACCOUNTANCY,073,B1
9139058,500,WORK EXPERIENCE,---,B1
9139058,502,PHY & HEALTH EDUCA,---,C1
9139058,503,GENERAL STUDIES,---,B2
9139058,"",Result: PASS,"",""
9139059,301,ENGLISH CORE,072,B2
9139059,030,ECONOMICS,095,A1
9139059,041,MATHEMATICS,095,A1
9139059,054,BUSINESS STUDIES,097,A1
9139059,055,ACCOUNTANCY,095,A1
9139059,500,WORK EXPERIENCE,---,C1
9139059,502,PHY & HEALTH EDUCA,---,B1
9139059,503,GENERAL STUDIES,---,B1
9139059,"",Result: PASS,"",""
9139060,301,ENGLISH CORE,095,A1
9139060,030,ECONOMICS,095,A1
9139060,041,MATHEMATICS,053,C1
9139060,054,BUSINESS STUDIES,091,A2
9139060,055,ACCOUNTANCY,095,A1
9139060,500,WORK EXPERIENCE,---,B1
9139060,502,PHY & HEALTH EDUCA,---,B1
9139060,503,GENERAL STUDIES,---,B1
9139060,"",Result: PASS,"",""
9139061,301,ENGLISH CORE,095,A1
9139061,030,ECONOMICS,081,A2
9139061,041,MATHEMATICS,050,C1
9139061,054,BUSINESS STUDIES,086,A2
9139061,055,ACCOUNTANCY,078,A2
9139061,500,WORK EXPERIENCE,---,B2
9139061,502,PHY & HEALTH EDUCA,---,B1
9139061,503,GENERAL STUDIES,---,B1
9139061,"",Result: PASS,"",""
9139062,301,ENGLISH CORE,086,A2
9139062,030,ECONOMICS,093,A1
9139062,041,MATHEMATICS,090,A2
9139062,054,BUSINESS STUDIES,083,B1
9139062,055,ACCOUNTANCY,087,A2
9139062,500,WORK EXPERIENCE,---,A2
9139062,502,PHY & HEALTH EDUCA,---,C1
9139062,503,GENERAL STUDIES,---,B2
9139062,"",Result: PASS,"",""
9139063,301,ENGLISH CORE,095,A1
9139063,030,ECONOMICS,095,A1
9139063,041,MATHEMATICS,086,A2
9139063,054,BUSINESS STUDIES,088,A2
9139063,055,ACCOUNTANCY,090,A1
9139063,500,WORK EXPERIENCE,---,B1
9139063,502,PHY & HEALTH EDUCA,---,B1
9139063,503,GENERAL STUDIES,---,B1
9139063,"",Result: PASS,"",""
9139064,301,ENGLISH CORE,093,A1
9139064,030,ECONOMICS,065,B1
9139064,041,MATHEMATICS,036,D1
9139064,054,BUSINESS STUDIES,090,A2
9139064,055,ACCOUNTANCY,062,B2
9139064,500,WORK EXPERIENCE,---,A2
9139064,502,PHY & HEALTH EDUCA,---,A1
9139064,503,GENERAL STUDIES,---,A2
9139064,"",Result: PASS,"",""
9139065,301,ENGLISH CORE,079,B1
9139065,030,ECONOMICS,095,A1
9139065,041,MATHEMATICS,095,A1
9139065,054,BUSINESS STUDIES,095,A1
9139065,055,ACCOUNTANCY,095,A1
9139065,500,WORK EXPERIENCE,---,B1
9139065,502,PHY & HEALTH EDUCA,---,B2
9139065,503,GENERAL STUDIES,---,B2
9139065,"",Result: PASS,"",""
9139066,301,ENGLISH CORE,095,A1
9139066,030,ECONOMICS,095,A1
9139066,041,MATHEMATICS,086,A2
9139066,054,BUSINESS STUDIES,090,A2
9139066,055,ACCOUNTANCY,089,A1
9139066,500,WORK EXPERIENCE,---,A2
9139066,502,PHY & HEALTH EDUCA,---,A1
9139066,503,GENERAL STUDIES,---,A2
9139066,"",Result: PASS,"",""
9139067,301,ENGLISH CORE,081,B1
9139067,030,ECONOMICS,033,D2
9139067,041,MATHEMATICS,044,C2
9139067,054,BUSINESS STUDIES,068,B2
9139067,055,ACCOUNTANCY,067,B2
9139067,500,WORK EXPERIENCE,---,B2
9139067,502,PHY & HEALTH EDUCA,---,C2
9139067,503,GENERAL STUDIES,---,B2
9139067,"",Result: PASS,"",""
9139068,301,ENGLISH CORE,086,A2
9139068,027,HISTORY,091,A1
9139068,030,ECONOMICS,097,A1
9139068,041,MATHEMATICS,098,A1
9139068,120,GERMAN,096,A1
9139068,500,WORK EXPERIENCE,---,A1
9139068,502,PHY & HEALTH EDUCA,---,A1
9139068,503,GENERAL STUDIES,---,A1
9139068,"",Result: PASS,"",""
9139069,301,ENGLISH CORE,081,B1
9139069,041,MATHEMATICS,038,D1
9139069,048,PHYSICAL EDUCATION,056,D1
9139069,054,BUSINESS STUDIES,053,C2
9139069,055,ACCOUNTANCY,045,D1
9139069,500,WORK EXPERIENCE,---,B1
9139069,502,PHY & HEALTH EDUCA,---,B1
9139069,503,GENERAL STUDIES,---,B1
9139069,Additional Subject
9139069,030,ECONOMICS,014 F,E
9139069,"",Result: PASS,"",""
9139070,301,ENGLISH CORE,085,A2
9139070,030,ECONOMICS,079,A2
9139070,041,MATHEMATICS,051,C1
9139070,054,BUSINESS STUDIES,067,B2
9139070,055,ACCOUNTANCY,088,A2
9139070,500,WORK EXPERIENCE,---,A2
9139070,502,PHY & HEALTH EDUCA,---,A2
9139070,503,GENERAL STUDIES,---,A2
