9125020,"",Result: COMP,"","",true
9125021,301,ENGLISH CORE,058,C2,false
9125021,002,HINDI ELECTIVE,070,A2,false
9125021,028,POLITICAL SCIENCE,062,B1,false
9125021,030,ECONOMICS,060,B2,false
9125021,048,PHYSICAL EDUCATION,066,C2,false
9125021,500,WORK EXPERIENCE,---,A1,false
9125021,502,PHY & HEALTH EDUCA,---,A1,false
9125021,503,GENERAL STUDIES,---,A2,false
9125021,027,HISTORY,060,B1,true
9125021,"",Result: PASS,"","",true
9125022,301,ENGLISH CORE,033,D2,false
9125022,002,HINDI ELECTIVE,049,C2,false
9125022,027,HISTORY,036,D2,false
9125022,028,POLITICAL SCIENCE,057,B2,false
9125022,048,PHYSICAL EDUCATION,056,D1,false
9125022,500,WORK EXPERIENCE,---,B1,false
9125022,502,PHY & HEALTH EDUCA,---,B2,false
9125022,503,GENERAL STUDIES,---,B1,false
9125022,030,ECONOMICS,003 F,E,true
9125022,"",Result: PASS,"","",true
9125023,301,ENGLISH CORE,051,D1,false
9125023,002,HINDI ELECTIVE,069,A2,false
9125023,028,POLITICAL SCIENCE,074,A2,false
9125023,030,ECONOMICS,045,C2,false
9125023,048,PHYSICAL EDUCATION,075,B2,false
9125023,500,WORK EXPERIENCE,---,B1,false
9125023,502,PHY & HEALTH EDUCA,---,B2,false
9125023,503,GENERAL STUDIES,---,B1,false
9125023,027,HISTORY,065,A2,true
9125023,"",Result: PASS,"","",true
9125024,301,ENGLISH CORE,044,D1,false
9125024,002,HINDI ELECTIVE,052,C1,false
9125024,027,HISTORY,050,B2,false
9125024,028,POLITICAL SCIENCE,035,D1,false
9125024,048,PHYSICAL EDUCATION,075,B2,false
9125024,500,WORK EXPERIENCE,---,B1,false
9125024,502,PHY & HEALTH EDUCA,---,B1,false
9125024,503,GENERAL STUDIES,---,B2,false
9125024,030,ECONOMICS,003 F,E,true
9125024,"",Result: PASS,"","",true
9125025,301,ENGLISH CORE,033,D2,false
9125025,002,HINDI ELECTIVE,052,C1,false
9125025,027,HISTORY,043,C2,false
9125025,028,POLITICAL SCIENCE,056,B2,false
9125025,048,PHYSICAL EDUCATION,059,D1,false
9125025,500,WORK EXPERIENCE,---,B1,false
9125025,502,PHY & HEALTH EDUCA,---,A2,false
9125025,503,GENERAL STUDIES,---,A2,false
9125025,030,ECONOMICS,004 F,E,true
9125025,"",Result: PASS,"","",true
9125026,301,ENGLISH CORE,012F,E,false
9125026,002,HINDI ELECTIVE,047,C2,false
9125026,028,POLITICAL SCIENCE,007F,E,false
9125026,030,ECONOMICS,000F,E,false
9125026,048,PHYSICAL EDUCATION,044FT,E,false
9125026,500,WORK EXPERIENCE,---,A1,false
9125026,502,PHY & HEALTH EDUCA,---,A2,false
9125026,503,GENERAL STUDIES,---,A2,false
9125026,027,HISTORY,038,D1,true
9125026,"",Result: FAIL,"","",true
9125027,301,ENGLISH CORE,062,C1,false
9125027,030,ECONOMICS,033,D2,false
9125027,048,PHYSICAL EDUCATION,066,C2,false
9125027,054,BUSINESS STUDIES,042,D2,false
9125027,055,ACCOUNTANCY,046,D1,false
9125027,500,WORK EXPERIENCE,---,A1,false
9125027,502,PHY & HEALTH EDUCA,---,A1,false
9125027,503,GENERAL STUDIES,---,A2,false
9125027,041,MATHEMATICS,013 F,E,true
9125027,"",Result: PASS,"","",true
9125028,301,ENGLISH CORE,064,C1,false
9125028,041,MATHEMATICS,033,D2,false
9125028,048,PHYSICAL EDUCATION,072,B2,false
9125028,054,BUSINESS STUDIES,045,D1,false
9125028,055,ACCOUNTANCY,044,D2,false
9125028,500,WORK EXPERIENCE,---,A1,false
9125028,502,PHY & HEALTH EDUCA,---,A2,false
9125028,503,GENERAL STUDIES,---,A2,false
9125028,030,ECONOMICS,017 F,E,true
9125028,"",Result: PASS,"","",true
9125029,301,ENGLISH CORE,063,C1,false
9125029,030,ECONOMICS,020F,E,false
9125029,048,PHYSICAL EDUCATION,073,B2,false
9125029,054,BUSINESS STUDIES,048,D1,false
9125029,055,ACCOUNTANCY,043,D2,false
9125029,500,WORK EXPERIENCE,---,A1,false
9125029,502,PHY & HEALTH EDUCA,---,A2,false
9125029,503,GENERAL STUDIES,---,A2,false
9125029,041,MATHEMATICS,013 F,E,true
9125029,"",Result: COMP,"","",true
9125030,301,ENGLISH CORE,039,D2,false
9125030,002,HINDI ELECTIVE,017F,E,false
9125030,027,HISTORY,012F,E,false
9125030,030,ECONOMICS,000F,E,false
9125030,048,PHYSICAL EDUCATION,039FT,E,false
9125030,500,WORK EXPERIENCE,---,A1,false
9125030,502,PHY & HEALTH EDUCA,---,A2,false
9125030,503,GENERAL STUDIES,---,A2,false
9125030,028,POLITICAL SCIENCE,002 F,E,true
9125030,"",Result: FAIL,"","",true
9125031,301,ENGLISH CORE,048,D1,false
9125031,030,ECONOMICS,041,C2,false
9125031,041,MATHEMATICS,033,D2,false
9125031,048,PHYSICAL EDUCATION,087,A2,false
9125031,054,BUSINESS STUDIES,044,D2,false
9125031,500,WORK EXPERIENCE,---,A1,false
9125031,502,PHY & HEALTH EDUCA,---,A2,false
9125031,503,GENERAL STUDIES,---,A2,false
9125031,055,ACCOUNTANCY,029 FT,E,true
9125031,"",Result: PASS,"","",true
9125032,301,ENGLISH CORE,057,C2,false
9125032,030,ECONOMICS,044,C2,false
9125032,041,MATHEMATICS,044,C2,false
9125032,048,PHYSICAL EDUCATION,089,A1,false
9125032,055,ACCOUNTANCY,049,D1,false
9125032,500,WORK EXPERIENCE,---,A2,false
9125032,502,PHY & HEALTH EDUCA,---,A2,false
9125032,503,GENERAL STUDIES,---,A1,false
9125032,054,BUSINESS STUDIES,066,C1,true
9125032,"",Result: PASS,"","",true
9125033,301,ENGLISH CORE,070,B2,false
9125033,030,ECONOMICS,040,D1,false
9125033,041,MATHEMATICS,034,D2,false
9125033,048,PHYSICAL EDUCATION,078,B1,false
9125033,055,ACCOUNTANCY,042,D2,false
9125033,500,WORK EXPERIENCE,---,A2,false
9125033,502,PHY & HEALTH EDUCA,---,A2,false
9125033,503,GENERAL STUDIES,---,A1,false
9125033,054,BUSINESS STUDIES,047,D1,true
9125033,"",Result: PASS,"","",true
9125034,301,ENGLISH CORE,059,C2,false
9125034,041,MATHEMATICS,033,D2,false
9125034,048,PHYSICAL EDUCATION,069,C1,false
9125034,054,BUSINESS STUDIES,058,C2,false
9125034,055,ACCOUNTANCY,041,D2,false
9125034,500,WORK EXPERIENCE,---,A2,false
9125034,502,PHY & HEALTH EDUCA,---,A2,false
9125034,503,GENERAL STUDIES,---,B1,false
9125034,030,ECONOMICS,021 F,E,true
9125034,"",Result: PASS,"","",true
9125035,301,ENGLISH CORE,021F,E,false
9125035,030,ECONOMICS,009F,E,false
9125035,041,MATHEMATICS,006F,E,false
9125035,048,PHYSICAL EDUCATION,051,D2,false
9125035,055,ACCOUNTANCY,012FT,E,false
9125035,500,WORK EXPERIENCE,---,A2,false
9125035,502,PHY & HEALTH EDUCA,---,A2,false
9125035,503,GENERAL STUDIES,---,A2,false
9125035,054,BUSINESS STUDIES,014 FT,E,true
9125035,"",Result: FAIL,"","",true
9125036,301,ENGLISH CORE,053,C2,false
9125036,030,ECONOMICS,039,D1,false
9125036,041,MATHEMATICS,052,C1,false
9125036,048,PHYSICAL EDUCATION,071,C1,false
9125036,055,ACCOUNTANCY,071,B1,false
9125036,500,WORK EXPERIENCE,---,A1,false
9125036,502,PHY & HEALTH EDUCA,---,A2,false
9125036,503,GENERAL STUDIES,---,A2,false
9125036,054,BUSINESS STUDIES,039,D2,true
9125036,"",Result: PASS,"","",true
9125037,301,ENGLISH CORE,053,C2,false
9125037,030,ECONOMICS,033,D2,false
9125037,048,PHYSICAL EDUCATION,069,C1,false
9125037,054,BUSINESS STUDIES,036,D2,false
9125037,055,ACCOUNTANCY,042,D2,false
9125037,500,WORK EXPERIENCE,---,A1,false
9125037,502,PHY & HEALTH EDUCA,---,A2,false
9125037,503,GENERAL STUDIES,---,A2,false
9125037,041,MATHEMATICS,013 F,E,true
9125037,"",Result: PASS,"","",true
9125038,301,ENGLISH CORE,012F,E,false
9125038,030,ECONOMICS,001F,E,false
9125038,041,MATHEMATICS,001F,E,false
9125038,048,PHYSICAL EDUCATION,052,D2,false
9125038,055,ACCOUNTANCY,015FT,E,false
9125038,500,WORK EXPERIENCE,---,A1,false
9125038,502,PHY & HEALTH EDUCA,---,A2,false
9125038,503,GENERAL STUDIES,---,A2,false
9125038,054,BUSINESS STUDIES,013 FT,E,true
9125038,"",Result: FAIL,"","",true
9125039,301,ENGLISH CORE,036,D2,false
9125039,030,ECONOMICS,039,D1,false
9125039,041,MATHEMATICS,033,D2,false
9125039,048,PHYSICAL EDUCATION,056,D1,false
9125039,055,ACCOUNTANCY,046,D1,false
9125039,500,WORK EXPERIENCE,---,A1,false
9125039,502,PHY & HEALTH EDUCA,---,A2,false
9125039,503,GENERAL STUDIES,---,A1,false
9125039,054,BUSINESS STUDIES,024 FT,E,true
9125039,"",Result: PASS,"","",true
9125040,301,ENGLISH CORE,066,C1,false
9125040,030,ECONOMICS,015F,E,false
9125040,048,PHYSICAL EDUCATION,070,C1,false
9125040,054,BUSINESS STUDIES,038,D2,false
9125040,055,ACCOUNTANCY,042,D2,false
9125040,500,WORK EXPERIENCE,---,A2,false
9125040,502,PHY & HEALTH EDUCA,---,A1,false
9125040,503,GENERAL STUDIES,---,A2,false
9125040,041,MATHEMATICS,011 F,E,true
9125040,"",Result: COMP,"","",true
9125041,301,ENGLISH CORE,008F,E,false
9125041,030,ECONOMICS,005F,E,false
9125041,041,MATHEMATICS,003F,E,false
9125041,048,PHYSICAL EDUCATION,051,D2,false
9125041,055,ACCOUNTANCY,008FT,E,false
9125041,500,WORK EXPERIENCE,---,A2,false
9125041,502,PHY & HEALTH EDUCA,---,A1,false
9125041,503,GENERAL STUDIES,---,A2,false
9125041,054,BUSINESS STUDIES,040,D2,true
9125041,"",Result: FAIL,"","",true
9125042,301,ENGLISH CORE,011F,E,false
9125042,002,HINDI ELECTIVE,049,C2,false
9125042,030,ECONOMICS,004F,E,false
9125042,048,PHYSICAL EDUCATION,043FT,E,false
9125042,055,ACCOUNTANCY,011FT,E,false
9125042,500,WORK EXPERIENCE,---,A2,false
9125042,502,PHY & HEALTH EDUCA,---,A2,false
9125042,503,GENERAL STUDIES,---,B1,false
9125042,054,BUSINESS STUDIES,014 FT,E,true
9125042,"",Result: FAIL,"","",true
9125043,301,ENGLISH CORE,043,D1,false
9125043,030,ECONOMICS,014F,E,false
9125043,041,MATHEMATICS,013F,E,false
9125043,048,PHYSICAL EDUCATION,051,D2,false
9125043,055,ACCOUNTANCY,020FT,E,false
9125043,500,WORK EXPERIENCE,---,A1,false
9125043,502,PHY & HEALTH EDUCA,---,B1,false
9125043,503,GENERAL STUDIES,---,B1,false
9125043,054,BUSINESS STUDIES,015 FT,E,true
9125043,"",Result: FAIL,"","",true
9125044,301,ENGLISH CORE,035,D2,false
9125044,002,HINDI ELECTIVE,084,A1,false
9125044,030,ECONOMICS,033,D2,false
9125044,048,PHYSICAL EDUCATION,060,D1,false
9125044,054,BUSINESS STUDIES,071,B2,false
9125044,500,WORK EXPERIENCE,---,A1,false
9125044,502,PHY & HEALTH EDUCA,---,A2,false
9125044,503,GENERAL STUDIES,---,B1,false
9125044,055,ACCOUNTANCY,014 FT,E,true
9125044,"",Result: PASS,"","",true
9125045,301,ENGLISH CORE,079,B1,false
9125045,030,ECONOMICS,033,D2,false
9125045,041,MATHEMATICS,035,D2,false
9125045,048,PHYSICAL EDUCATION,055,D2,false
9125045,055,ACCOUNTANCY,054,C2,false
9125045,500,WORK EXPERIENCE,---,A1,false
9125045,502,PHY & HEALTH EDUCA,---,A2,false
9125045,503,GENERAL STUDIES,---,A2,false
9125045,054,BUSINESS STUDIES,035,D2,true
9125045,"",Result: PASS,"","",true
9125046,301,ENGLISH CORE,054,C2,false
9125046,030,ECONOMICS,033,D2,false
9125046,041,MATHEMATICS,033,D2,false
9125046,048,PHYSICAL EDUCATION,061,D1,false
9125046,055,ACCOUNTANCY,030FT,E,false
9125046,500,WORK EXPERIENCE,---,A1,false
9125046,502,PHY & HEALTH EDUCA,---,A2,false
9125046,503,GENERAL STUDIES,---,B1,false
9125046,054,BUSINESS STUDIES,015 FT,E,true
9125046,"",Result: COMP,"","",true
9125047,301,ENGLISH CORE,062,C1,false
9125047,030,ECONOMICS,050,C1,false
9125047,041,MATHEMATICS,050,C1,false
9125047,048,PHYSICAL EDUCATION,064,C2,false
9125047,055,ACCOUNTANCY,059,C1,false
9125047,500,WORK EXPERIENCE,---,A2,false
9125047,502,PHY & HEALTH EDUCA,---,A1,false
9125047,503,GENERAL STUDIES,---,A2,false
9125047,054,BUSINESS STUDIES,064,C1,true
9125047,"",Result: PASS,"","",true
9125048,301,ENGLISH CORE,034,D2,false
9125048,002,HINDI ELECTIVE,045,D1,false
9125048,030,ECONOMICS,039,D1,false
9125048,048,PHYSICAL EDUCATION,046,D2,false
9125048,055,ACCOUNTANCY,042,D2,false
9125048,500,WORK EXPERIENCE,---,A2,false
9125048,502,PHY & HEALTH EDUCA,---,A1,false
9125048,503,GENERAL STUDIES,---,A2,false
9125048,054,BUSINESS STUDIES,034,D2,true
9125048,"",Result: PASS,"","",true
9125049,301,ENGLISH CORE,054,C2,false
9125049,030,ECONOMICS,011F,E,false
9125049,041,MATHEMATICS,033,D2,false
9125049,048,PHYSICAL EDUCATION,060,D1,false
9125049,055,ACCOUNTANCY,040,D2,false
9125049,500,WORK EXPERIENCE,---,A1,false
9125049,502,PHY & HEALTH EDUCA,---,A1,false
9125049,503,GENERAL STUDIES,---,A2,false
9125049,054,BUSINESS STUDIES,014 FT,E,true
9125049,"",Result: COMP,"","",true
9125050,301,ENGLISH CORE,033,D2,false
9125050,002,HINDI ELECTIVE,047,C2,false
9125050,048,PHYSICAL EDUCATION,043,D2,false
9125050,054,BUSINESS STUDIES,052,C2,false
9125050,055,ACCOUNTANCY,008FT,E,false
9125050,500,WORK EXPERIENCE,---,A1,false
9125050,502,PHY & HEALTH EDUCA,---,A2,false
9125050,503,GENERAL STUDIES,---,A1,false
9125050,030,ECONOMICS,003 F,E,true
9125050,"",Result: COMP,"","",true
9125051,301,ENGLISH CORE,043,D1,false
9125051,041,MATHEMATICS,033,D2,false
9125051,048,PHYSICAL EDUCATION,056,D1,false
9125051,054,BUSINESS STUDIES,036,D2,false
9125051,055,ACCOUNTANCY,043,D2,false
9125051,500,WORK EXPERIENCE,---,A1,false
9125051,502,PHY & HEALTH EDUCA,---,A1,false
9125051,503,GENERAL STUDIES,---,A2,false
9125051,030,ECONOMICS,014 F,E,true
9125051,"",Result: PASS,"","",true
9125052,301,ENGLISH CORE,051,D1,false
9125052,002,HINDI ELECTIVE,056,C1,false
9125052,048,PHYSICAL EDUCATION,049,D2,false
9125052,054,BUSINESS STUDIES,036,D2,false
9125052,055,ACCOUNTANCY,042,D2,false
9125052,500,WORK EXPERIENCE,---,A1,false
9125052,502,PHY & HEALTH EDUCA,---,A2,false
9125052,503,GENERAL STUDIES,---,A2,false
9125052,030,ECONOMICS,016 F,E,true
9125052,"",Result: PASS,"","",true
9125053,301,ENGLISH CORE,037,D2,false
9125053,030,ECONOMICS,007F,E,false
9125053,041,MATHEMATICS,011F,E,false
9125053,048,PHYSICAL EDUCATION,059,D1,false
9125053,055,ACCOUNTANCY,015FT,E,false
9125053,500,WORK EXPERIENCE,---,A2,false
9125053,502,PHY & HEALTH EDUCA,---,A1,false
9125053,503,GENERAL STUDIES,---,A1,false
9125053,054,BUSINESS STUDIES,066,C1,true
9125053,"",Result: FAIL,"","",true
9125054,301,ENGLISH CORE,043,D1,false
9125054,030,ECONOMICS,012F,E,false
9125054,041,MATHEMATICS,035,D2,false
9125054,048,PHYSICAL EDUCATION,054,D2,false
9125054,055,ACCOUNTANCY,040,D2,false
9125054,500,WORK EXPERIENCE,---,A1,false
9125054,502,PHY & HEALTH EDUCA,---,A2,false
9125054,503,GENERAL STUDIES,---,A2,false
9125054,054,BUSINESS STUDIES,023 FT,E,true
9125054,"",Result: COMP,"","",true
9125055,301,ENGLISH CORE,043,D1,false
9125055,030,ECONOMICS,041,C2,false
9125055,048,PHYSICAL EDUCATION,061,D1,false
9125055,054,BUSINESS STUDIES,035,D2,false
9125055,055,ACCOUNTANCY,033,D2,false
9125055,500,WORK EXPERIENCE,---,A1,false
9125055,502,PHY & HEALTH EDUCA,---,A2,false
9125055,503,GENERAL STUDIES,---,A2,false
9125055,041,MATHEMATICS,015 F,E,true
9125055,"",Result: PASS,"","",true
9125056,301,ENGLISH CORE,043,D1,false
9125056,030,ECONOMICS,018F,E,false
9125056,041,MATHEMATICS,033,D2,false
9125056,048,PHYSICAL EDUCATION,053,D2,false
9125056,054,BUSINESS STUDIES,042,D2,false
9125056,500,WORK EXPERIENCE,---,A1,false
9125056,502,PHY & HEALTH EDUCA,---,A2,false
9125056,503,GENERAL STUDIES,---,A2,false
9125056,055,ACCOUNTANCY,022 FT,E,true
9125056,"",Result: COMP,"","",true
9125057,301,ENGLISH CORE,036,D2,false
9125057,030,ECONOMICS,039,D1,false
9125057,048,PHYSICAL EDUCATION,057,D1,false
9125057,054,BUSINESS STUDIES,044,D2,false
9125057,055,ACCOUNTANCY,037,D2,false
9125057,500,WORK EXPERIENCE,---,A1,false
9125057,502,PHY & HEALTH EDUCA,---,A2,false
9125057,503,GENERAL STUDIES,---,A2,false
9125057,041,MATHEMATICS,016 F,E,true
9125057,"",Result: PASS,"","",true
9125058,301,ENGLISH CORE,046,D1,false
9125058,030,ECONOMICS,062,B2,false
9125058,041,MATHEMATICS,033,D2,false
9125058,048,PHYSICAL EDUCATION,075,B2,false
9125058,055,ACCOUNTANCY,058,C1,false
9125058,500,WORK EXPERIENCE,---,A2,false
9125058,502,PHY & HEALTH EDUCA,---,A1,false
9125058,503,GENERAL STUDIES,---,A1,false
