9148014,048,PHYSICAL EDUCATION,067,C1,true
9148014,"",Result: FAIL,"","",true
9148015,301,ENGLISH CORE,054,C2,false
9148015,041,MATHEMATICS,033,D2,false
9148015,042,PHYSICS,039FT,E,false
9148015,043,CHEMISTRY,052,D2,false
9148015,048,PHYSICAL EDUCATION,061,D1,false
9148015,500,WORK EXPERIENCE,---,B2,false
9148015,502,PHY & HEALTH EDUCA,---,C2,false
9148015,503,GENERAL STUDIES,---,A2,false
9148015,"",Result: COMP,"","",false
9148016,301,ENGLISH CORE,090,A1,false
9148016,041,MATHEMATICS,073,B1,false
9148016,042,PHYSICS,070,B1,false
9148016,043,CHEMISTRY,070,C1,false
9148016,083,COMPUTER SCIENCE,082,B1,false
9148016,500,WORK EXPERIENCE,---,B2,false
9148016,502,PHY & HEALTH EDUCA,---,B2,false
9148016,503,GENERAL STUDIES,---,C1,false
9148016,"",Result: PASS,"","",false
9148017,301,ENGLISH CORE,058,C2,false
9148017,041,MATHEMATICS,065,B2,false
9148017,042,PHYSICS,062,C1,false
9148017,043,CHEMISTRY,065,C1,false
9148017,048,PHYSICAL EDUCATION,069,C1,false
9148017,500,WORK EXPERIENCE,---,B1,false
9148017,502,PHY & HEALTH EDUCA,---,A1,false
9148017,503,GENERAL STUDIES,---,C1,false
9148017,"",Result: PASS,"","",false
9148018,301,ENGLISH CORE,089,A2,false
9148018,041,MATHEMATICS,043,D1,false
9148018,042,PHYSICS,054,D1,false
9148018,043,CHEMISTRY,052,D2,false
9148018,044,BIOLOGY,059,D1,false
9148018,500,WORK EXPERIENCE,---,B2,false
9148018,502,PHY & HEALTH EDUCA,---,A2,false
9148018,503,GENERAL STUDIES,---,A2,false
9148018,"",Result: PASS,"","",false
9148019,301,ENGLISH CORE,088,A2,false
9148019,041,MATHEMATICS,044,C2,false
9148019,042,PHYSICS,059,C1,false
9148019,043,CHEMISTRY,058,D1,false
9148019,048,PHYSICAL EDUCATION,085,A2,false
9148019,500,WORK EXPERIENCE,---,A1,false
9148019,502,PHY & HEALTH EDUCA,---,A2,false
9148019,503,GENERAL STUDIES,---,B2,false
9148019,"",Result: PASS,"","",false
9148020,301,ENGLISH CORE,051,D1,false
9148020,302,HINDI CORE,053,D1,false
9148020,041,MATHEMATICS,033,D2,false
9148020,042,PHYSICS,053,D1,false
9148020,048,PHYSICAL EDUCATION,057,D1,false
9148020,500,WORK EXPERIENCE,---,C2,false
9148020,502,PHY & HEALTH EDUCA,---,B1,false
9148020,503,GENERAL STUDIES,---,C1,false
9148020,043,CHEMISTRY,035 FT,E,true
9148020,"",Result: PASS,"","",true
9148021,301,ENGLISH CORE,065,C1,false
9148021,030,ECONOMICS,012F,E,false
9148021,041,MATHEMATICS,001F,E,false
9148021,054,BUSINESS STUDIES,017FT,E,false
9148021,055,ACCOUNTANCY,042,D2,false
9148021,500,WORK EXPERIENCE,---,C2,false
9148021,502,PHY & HEALTH EDUCA,---,D2,false
9148021,503,GENERAL STUDIES,---,A2,false
9148021,"",Result: FAIL,"","",false
9148022,002,HINDI ELECTIVE,042,D2,false
9148022,027,HISTORY,037,D2,false
9148022,028,POLITICAL SCIENCE,044,C2,false
9148022,030,ECONOMICS,040,D1,false
9148022,048,PHYSICAL EDUCATION,050,D2,false
9148022,500,WORK EXPERIENCE,---,C1,false
9148022,502,PHY & HEALTH EDUCA,---,B2,false
9148022,503,GENERAL STUDIES,---,C2,false
9148022,301,ENGLISH CORE,011 F,E,true
9148022,"",Result: PASS,"","",true
9148023,301,ENGLISH CORE,092,A1,false
9148023,027,HISTORY,078,A1,false
9148023,028,POLITICAL SCIENCE,092,A1,false
9148023,030,ECONOMICS,098,A1,false
9148023,041,MATHEMATICS,095,A1,false
9148023,500,WORK EXPERIENCE,---,A1,false
9148023,502,PHY & HEALTH EDUCA,---,A1,false
9148023,503,GENERAL STUDIES,---,A1,false
9148023,048,PHYSICAL EDUCATION,090,A1,true
9148023,"",Result: PASS,"","",true
9148024,301,ENGLISH CORE,047,D1,false
9148024,002,HINDI ELECTIVE,088,A1,false
9148024,027,HISTORY,046,C1,false
9148024,028,POLITICAL SCIENCE,078,A2,false
9148024,030,ECONOMICS,063,B1,false
9148024,500,WORK EXPERIENCE,---,A2,false
9148024,502,PHY & HEALTH EDUCA,---,A2,false
9148024,503,GENERAL STUDIES,---,A1,false
9148024,048,PHYSICAL EDUCATION,072,B2,true
9148024,"",Result: PASS,"","",true
9148025,301,ENGLISH CORE,043,D1,false
9148025,002,HINDI ELECTIVE,058,B2,false
9148025,027,HISTORY,063,A2,false
9148025,028,POLITICAL SCIENCE,064,B1,false
9148025,030,ECONOMICS,051,C1,false
9148025,500,WORK EXPERIENCE,---,A2,false
9148025,502,PHY & HEALTH EDUCA,---,A1,false
9148025,503,GENERAL STUDIES,---,A2,false
9148025,048,PHYSICAL EDUCATION,070,C1,true
9148025,"",Result: PASS,"","",true
9148026,301,ENGLISH CORE,070,B2,false
9148026,002,HINDI ELECTIVE,079,A1,false
9148026,027,HISTORY,071,A1,false
9148026,028,POLITICAL SCIENCE,081,A1,false
9148026,030,ECONOMICS,068,B1,false
9148026,500,WORK EXPERIENCE,---,B1,false
9148026,502,PHY & HEALTH EDUCA,---,B2,false
9148026,503,GENERAL STUDIES,---,A2,false
9148026,048,PHYSICAL EDUCATION,081,B1,true
9148026,"",Result: PASS,"","",true
9148027,301,ENGLISH CORE,052,C2,false
9148027,002,HINDI ELECTIVE,080,A1,false
9148027,027,HISTORY,051,B2,false
9148027,028,POLITICAL SCIENCE,086,A1,false
9148027,030,ECONOMICS,070,B1,false
9148027,500,WORK EXPERIENCE,---,B2,false
9148027,502,PHY & HEALTH EDUCA,---,B2,false
9148027,503,GENERAL STUDIES,---,B1,false
9148027,048,PHYSICAL EDUCATION,086,A2,true
9148027,"",Result: PASS,"","",true
9148028,301,ENGLISH CORE,045,D1,false
9148028,002,HINDI ELECTIVE,063,B1,false
9148028,027,HISTORY,064,A2,false
9148028,028,POLITICAL SCIENCE,061,B1,false
9148028,030,ECONOMICS,066,B1,false
9148028,500,WORK EXPERIENCE,---,A2,false
9148028,502,PHY & HEALTH EDUCA,---,A1,false
9148028,503,GENERAL STUDIES,---,B2,false
9148028,048,PHYSICAL EDUCATION,075,B2,true
9148028,"",Result: PASS,"","",true
9148029,301,ENGLISH CORE,048,D1,false
9148029,002,HINDI ELECTIVE,056,C1,false
9148029,027,HISTORY,066,A2,false
9148029,028,POLITICAL SCIENCE,058,B1,false
9148029,048,PHYSICAL EDUCATION,059,D1,false
9148029,500,WORK EXPERIENCE,---,B2,false
9148029,502,PHY & HEALTH EDUCA,---,C2,false
9148029,503,GENERAL STUDIES,---,C1,false
9148029,030,ECONOMICS,000 F,E,true
9148029,"",Result: PASS,"","",true
9148030,301,ENGLISH CORE,043,D1,false
9148030,002,HINDI ELECTIVE,055,C1,false
9148030,027,HISTORY,038,D1,false
9148030,028,POLITICAL SCIENCE,050,C1,false
9148030,030,ECONOMICS,044,C2,false
9148030,500,WORK EXPERIENCE,---,B1,false
9148030,502,PHY & HEALTH EDUCA,---,B2,false
9148030,503,GENERAL STUDIES,---,C1,false
9148030,048,PHYSICAL EDUCATION,056,D1,true
9148030,"",Result: PASS,"","",true
9148031,301,ENGLISH CORE,033,D2,false
9148031,002,HINDI ELECTIVE,061,B2,false
9148031,027,HISTORY,039,D1,false
9148031,028,POLITICAL SCIENCE,051,B2,false
9148031,048,PHYSICAL EDUCATION,059,D1,false
9148031,500,WORK EXPERIENCE,---,A2,false
9148031,502,PHY & HEALTH EDUCA,---,B2,false
9148031,503,GENERAL STUDIES,---,A1,false
9148031,030,ECONOMICS,006 F,E,true
9148031,"",Result: PASS,"","",true
9148032,301,ENGLISH CORE,033,D2,false
9148032,002,HINDI ELECTIVE,058,B2,false
9148032,027,HISTORY,063,A2,false
9148032,028,POLITICAL SCIENCE,057,B2,false
9148032,030,ECONOMICS,033,D2,false
9148032,500,WORK EXPERIENCE,---,B2,false
9148032,502,PHY & HEALTH EDUCA,---,C1,false
9148032,503,GENERAL STUDIES,---,C2,false
9148032,048,PHYSICAL EDUCATION,060,D1,true
9148032,"",Result: PASS,"","",true
9148033,301,ENGLISH CORE,064,C1,false
9148033,027,HISTORY,055,B1,false
9148033,028,POLITICAL SCIENCE,066,B1,false
9148033,030,ECONOMICS,066,B1,false
9148033,041,MATHEMATICS,033,D2,false
9148033,500,WORK EXPERIENCE,---,C1,false
9148033,502,PHY & HEALTH EDUCA,---,B2,false
9148033,503,GENERAL STUDIES,---,C1,false
9148033,002,HINDI ELECTIVE,064,B1,true
9148033,"",Result: PASS,"","",true
9148034,301,ENGLISH CORE,043,D1,false
9148034,002,HINDI ELECTIVE,047,C2,false
9148034,027,HISTORY,041,D1,false
9148034,028,POLITICAL SCIENCE,052,B2,false
9148034,030,ECONOMICS,039,D1,false
9148034,500,WORK EXPERIENCE,---,C1,false
9148034,502,PHY & HEALTH EDUCA,---,B1,false
9148034,503,GENERAL STUDIES,---,B2,false
9148034,048,PHYSICAL EDUCATION,056,D1,true
9148034,"",Result: PASS,"","",true
9148035,301,ENGLISH CORE,013F,E,false
9148035,002,HINDI ELECTIVE,048,C2,false
9148035,027,HISTORY,050,B2,false
9148035,028,POLITICAL SCIENCE,033,D2,false
9148035,048,PHYSICAL EDUCATION,052,D2,false
9148035,500,WORK EXPERIENCE,---,C1,false
9148035,502,PHY & HEALTH EDUCA,---,C2,false
9148035,503,GENERAL STUDIES,---,B2,false
9148035,030,ECONOMICS,008 F,E,true
9148035,"",Result: COMP,"","",true
9148036,301,ENGLISH CORE,018F,E,false
9148036,002,HINDI ELECTIVE,045,D1,false
9148036,027,HISTORY,041,D1,false
9148036,028,POLITICAL SCIENCE,010F,E,false
9148036,030,ECONOMICS,009F,E,false
9148036,500,WORK EXPERIENCE,---,B1,false
9148036,502,PHY & HEALTH EDUCA,---,C1,false
9148036,503,GENERAL STUDIES,---,B2,false
9148036,048,PHYSICAL EDUCATION,032 FT,E,true
9148036,"",Result: FAIL,"","",true
9148037,301,ENGLISH CORE,056,C2,false
9148037,002,HINDI ELECTIVE,071,A2,false
9148037,027,HISTORY,061,A2,false
9148037,028,POLITICAL SCIENCE,078,A2,false
9148037,030,ECONOMICS,039,D1,false
9148037,500,WORK EXPERIENCE,---,C2,false
9148037,502,PHY & HEALTH EDUCA,---,B1,false
9148037,503,GENERAL STUDIES,---,C1,false
9148037,048,PHYSICAL EDUCATION,065,C2,true
9148037,"",Result: PASS,"","",true
9148038,301,ENGLISH CORE,076,B1,false
9148038,002,HINDI ELECTIVE,078,A1,false
9148038,027,HISTORY,076,A1,false
9148038,028,POLITICAL SCIENCE,075,A2,false
9148038,048,PHYSICAL EDUCATION,072,B2,false
9148038,500,WORK EXPERIENCE,---,C1,false
9148038,502,PHY & HEALTH EDUCA,---,C2,false
9148038,503,GENERAL STUDIES,---,C1,false
9148038,030,ECONOMICS,000 F,E,true
9148038,"",Result: PASS,"","",true
9148039,301,ENGLISH CORE,013F,E,false
9148039,002,HINDI ELECTIVE,033,D2,false
9148039,027,HISTORY,011F,E,false
9148039,028,POLITICAL SCIENCE,005F,E,false
9148039,030,ECONOMICS,009F,E,false
9148039,500,WORK EXPERIENCE,---,C2,false
9148039,502,PHY & HEALTH EDUCA,---,C1,false
9148039,503,GENERAL STUDIES,---,B2,false
9148039,048,PHYSICAL EDUCATION,033 FT,E,true
9148039,"",Result: FAIL,"","",true
9148040,301,ENGLISH CORE,010F,E,false
9148040,002,HINDI ELECTIVE,042,D2,false
9148040,027,HISTORY,038,D1,false
9148040,028,POLITICAL SCIENCE,002F,E,false
9148040,030,ECONOMICS,006F,E,false
9148040,500,WORK EXPERIENCE,---,C1,false
9148040,502,PHY & HEALTH EDUCA,---,C1,false
9148040,503,GENERAL STUDIES,---,C2,false
9148040,048,PHYSICAL EDUCATION,038 FT,E,true
9148040,"",Result: FAIL,"","",true
9148041,301,ENGLISH CORE,004F,E,false
9148041,002,HINDI ELECTIVE,012F,E,false
9148041,027,HISTORY,011F,E,false
9148041,028,POLITICAL SCIENCE,009F,E,false
9148041,030,ECONOMICS,002F,E,false
9148041,500,WORK EXPERIENCE,---,D1,false
9148041,502,PHY & HEALTH EDUCA,---,B1,false
9148041,503,GENERAL STUDIES,---,C2,false
9148041,048,PHYSICAL EDUCATION,030 FT,E,true
9148041,"",Result: FAIL,"","",true
9148042,301,ENGLISH CORE,035,D2,false
9148042,027,HISTORY,047,C1,false
9148042,028,POLITICAL SCIENCE,044,C2,false
9148042,030,ECONOMICS,043,C2,false
9148042,041,MATHEMATICS,033,D2,false
9148042,500,WORK EXPERIENCE,---,A2,false
9148042,502,PHY & HEALTH EDUCA,---,A1,false
9148042,503,GENERAL STUDIES,---,A1,false
9148042,002,HINDI ELECTIVE,053,C1,true
9148042,"",Result: PASS,"","",true
9148043,301,ENGLISH CORE,050,D1,false
9148043,002,HINDI ELECTIVE,059,B2,false
9148043,027,HISTORY,067,A2,false
9148043,028,POLITICAL SCIENCE,051,B2,false
9148043,030,ECONOMICS,045,C2,false
9148043,500,WORK EXPERIENCE,---,C1,false
9148043,502,PHY & HEALTH EDUCA,---,C2,false
9148043,503,GENERAL STUDIES,---,B2,false
9148043,048,PHYSICAL EDUCATION,054,D2,true
9148043,"",Result: PASS,"","",true
9148044,301,ENGLISH CORE,033,D2,false
9148044,002,HINDI ELECTIVE,054,C1,false
9148044,027,HISTORY,043,C2,false
9148044,028,POLITICAL SCIENCE,004F,E,false
9148044,048,PHYSICAL EDUCATION,055,D2,false
9148044,500,WORK EXPERIENCE,---,A2,false
9148044,502,PHY & HEALTH EDUCA,---,A1,false
9148044,503,GENERAL STUDIES,---,A2,false
9148044,030,ECONOMICS,000 F,E,true
9148044,"",Result: COMP,"","",true
9148045,301,ENGLISH CORE,017F,E,false
9148045,002,HINDI ELECTIVE,036,D2,false
9148045,027,HISTORY,036,D2,false
9148045,028,POLITICAL SCIENCE,014F,E,false
9148045,030,ECONOMICS,017F,E,false
9148045,500,WORK EXPERIENCE,---,B1,false
9148045,502,PHY & HEALTH EDUCA,---,A2,false
9148045,503,GENERAL STUDIES,---,C2,false
9148045,048,PHYSICAL EDUCATION,034 FT,E,true
9148045,"",Result: FAIL,"","",true
9148046,301,ENGLISH CORE,044,D1,false
9148046,002,HINDI ELECTIVE,057,B2,false
9148046,027,HISTORY,061,A2,false
9148046,028,POLITICAL SCIENCE,053,B2,false
9148046,030,ECONOMICS,043,C2,false
9148046,500,WORK EXPERIENCE,---,B1,false
9148046,502,PHY & HEALTH EDUCA,---,B2,false
9148046,503,GENERAL STUDIES,---,C1,false
9148046,048,PHYSICAL EDUCATION,053,D2,true
9148046,"",Result: PASS,"","",true
9148047,301,ENGLISH CORE,010F,E,false
9148047,002,HINDI ELECTIVE,008F,E,false
9148047,027,HISTORY,014F,E,false
9148047,028,POLITICAL SCIENCE,002F,E,false
9148047,030,ECONOMICS,000F,E,false
9148047,500,WORK EXPERIENCE,---,B1,false
9148047,502,PHY & HEALTH EDUCA,---,B2,false
9148047,503,GENERAL STUDIES,---,C1,false
9148047,048,PHYSICAL EDUCATION,029 FT,E,true
9148047,"",Result: FAIL,"","",true
9148048,301,ENGLISH CORE,035,D2,false
9148048,002,HINDI ELECTIVE,044,D1,false
9148048,027,HISTORY,038,D1,false
9148048,028,POLITICAL SCIENCE,048,C1,false
9148048,048,PHYSICAL EDUCATION,052,D2,false
9148048,500,WORK EXPERIENCE,---,B2,false
9148048,502,PHY & HEALTH EDUCA,---,C2,false
9148048,503,GENERAL STUDIES,---,D1,false
9148048,030,ECONOMICS,012 F,E,true
9148048,"",Result: PASS,"","",true
9148049,301,ENGLISH CORE,012F,E,false
9148049,002,HINDI ELECTIVE,016F,E,false
9148049,027,HISTORY,038,D1,false
9148049,028,POLITICAL SCIENCE,010F,E,false
9148049,030,ECONOMICS,000F,E,false
9148049,500,WORK EXPERIENCE,---,D1,false
9148049,502,PHY & HEALTH EDUCA,---,D1,false
9148049,503,GENERAL STUDIES,---,C2,false
9148049,048,PHYSICAL EDUCATION,000 F,E,true
9148049,"",Result: FAIL,"","",true
9148050,301,ENGLISH CORE,009F,E,false
9148050,002,HINDI ELECTIVE,011F,E,false
9148050,027,HISTORY,020F,E,false
9148050,028,POLITICAL SCIENCE,008F,E,false
9148050,030,ECONOMICS,ABA,"",false
9148050,500,WORK EXPERIENCE,---,D1,false
9148050,502,PHY & HEALTH EDUCA,---,D2,false
9148050,503,GENERAL STUDIES,---,D1,false
9148050,048,PHYSICAL EDUCATION,025 FT,E,true
9148050,"",Result: FAIL,"","",true
9148051,301,ENGLISH CORE,035,D2,false
9148051,027,HISTORY,065,A2,false
9148051,028,POLITICAL SCIENCE,076,A2,false
9148051,030,ECONOMICS,041,C2,false
9148051,041,MATHEMATICS,033,D2,false
9148051,500,WORK EXPERIENCE,---,B1,false
9148051,502,PHY & HEALTH EDUCA,---,B2,false
9148051,503,GENERAL STUDIES,---,C2,false
9148051,048,PHYSICAL EDUCATION,071,C1,true
9148051,"",Result: PASS,"","",true
9148052,301,ENGLISH CORE,005F,E,false
9148052,002,HINDI ELECTIVE,022F,E,false
9148052,027,HISTORY,025F,E,false
9148052,028,POLITICAL SCIENCE,007F,E,false
9148052,030,ECONOMICS,001F,E,false
9148052,500,WORK EXPERIENCE,---,B2,false
9148052,502,PHY & HEALTH EDUCA,---,C1,false
9148052,503,GENERAL STUDIES,---,C2,false
9148052,048,PHYSICAL EDUCATION,030 FT,E,true
9148052,"",Result: FAIL,"","",true
9148053,301,ENGLISH CORE,050,D1,false
9148053,030,ECONOMICS,033,D2,false
9148053,048,PHYSICAL EDUCATION,074,B2,false
9148053,054,BUSINESS STUDIES,053,C2,false
9148053,055,ACCOUNTANCY,048,D1,false
9148053,500,WORK EXPERIENCE,---,B2,false
9148053,502,PHY & HEALTH EDUCA,---,A2,false
9148053,503,GENERAL STUDIES,---,B1,false
9148053,041,MATHEMATICS,014 F,E,true
9148053,"",Result: PASS,"","",true
9148054,301,ENGLISH CORE,043,D1,false
9148054,002,HINDI ELECTIVE,059,B2,false
9148054,030,ECONOMICS,048,C1,false
9148054,054,BUSINESS STUDIES,053,C2,false
9148054,055,ACCOUNTANCY,056,C1,false
9148054,500,WORK EXPERIENCE,---,C1,false
9148054,502,PHY & HEALTH EDUCA,---,B1,false
9148054,503,GENERAL STUDIES,---,B2,false
9148054,048,PHYSICAL EDUCATION,058,D1,true
9148054,"",Result: PASS,"","",true
9148055,301,ENGLISH CORE,056,C2,false
9148055,030,ECONOMICS,069,B1,false
9148055,041,MATHEMATICS,048,C2,false
9148055,054,BUSINESS STUDIES,036,D2,false
9148055,055,ACCOUNTANCY,062,B2,false
9148055,500,WORK EXPERIENCE,---,A1,false
9148055,502,PHY & HEALTH EDUCA,---,A1,false
9148055,503,GENERAL STUDIES,---,A1,false
9148055,048,PHYSICAL EDUCATION,075,B2,true
9148055,"",Result: PASS,"","",true
9148056,301,ENGLISH CORE,050,D1,false
9148056,030,ECONOMICS,033,D2,false
9148056,048,PHYSICAL EDUCATION,065,C2,false
9148056,054,BUSINESS STUDIES,039,D2,false
9148056,055,ACCOUNTANCY,046,D1,false
9148056,500,WORK EXPERIENCE,---,B1,false
9148056,502,PHY & HEALTH EDUCA,---,B1,false
9148056,503,GENERAL STUDIES,---,A2,false
9148056,041,MATHEMATICS,004 F,E,true
9148056,"",Result: PASS,"","",true
9148057,301,ENGLISH CORE,044,D1,false
9148057,002,HINDI ELECTIVE,051,C2,false
9148057,030,ECONOMICS,053,C1,false
9148057,048,PHYSICAL EDUCATION,051,D2,false
9148057,055,ACCOUNTANCY,042,D2,false
9148057,500,WORK EXPERIENCE,---,B1,false
9148057,502,PHY & HEALTH EDUCA,---,B2,false
9148057,503,GENERAL STUDIES,---,C1,false
9148057,054,BUSINESS STUDIES,021 FT,E,true
9148057,"",Result: PASS,"","",true
9148058,301,ENGLISH CORE,056,C2,false
9148058,030,ECONOMICS,039,D1,false
9148058,048,PHYSICAL EDUCATION,068,C1,false
9148058,054,BUSINESS STUDIES,035,D2,false
9148058,055,ACCOUNTANCY,046,D1,false
9148058,500,WORK EXPERIENCE,---,C2,false
9148058,502,PHY & HEALTH EDUCA,---,A2,false
9148058,503,GENERAL STUDIES,---,C1,false
9148058,041,MATHEMATICS,000 F,E,true
9148058,"",Result: PASS,"","",true
9148059,301,ENGLISH CORE,043,D1,false
9148059,002,HINDI ELECTIVE,052,C1,false
9148059,030,ECONOMICS,020F,E,false
9148059,048,PHYSICAL EDUCATION,062,C2,false
9148059,054,BUSINESS STUDIES,034,D2,false
9148059,500,WORK EXPERIENCE,---,C1,false
9148059,502,PHY & HEALTH EDUCA,---,B2,false
9148059,503,GENERAL STUDIES,---,C2,false
9148059,055,ACCOUNTANCY,027 FT,E,true
9148059,"",Result: COMP,"","",true
9148060,301,ENGLISH CORE,050,D1,false
9148060,030,ECONOMICS,043,C2,false
9148060,041,MATHEMATICS,033,D2,false
9148060,054,BUSINESS STUDIES,045,D1,false
9148060,055,ACCOUNTANCY,051,C2,false
