9187000,301,ENGLISH CORE,056,C2,false
9187000,030,ECONOMICS,051,C1,false
9187000,041,MATHEMATICS,045,C2,false
9187000,054,BUSINESS STUDIES,073,B2,false
9187000,055,ACCOUNTANCY,045,D1,false
9187000,500,WORK EXPERIENCE,---,A2,false
9187000,502,PHY & HEALTH EDUCA,---,A1,false
9187000,503,GENERAL STUDIES,---,B1,false
9187000,048,PHYSICAL EDUCATION,077,B1,true
9187000,"",Result: PASS,"","",true
9187001,301,ENGLISH CORE,085,A2,false
9187001,030,ECONOMICS,047,C1,false
9187001,041,MATHEMATICS,033,D2,false
9187001,054,BUSINESS STUDIES,067,B2,false
9187001,055,ACCOUNTANCY,051,C2,false
9187001,500,WORK EXPERIENCE,---,A1,false
9187001,502,PHY & HEALTH EDUCA,---,A1,false
9187001,503,GENERAL STUDIES,---,A2,false
9187001,048,PHYSICAL EDUCATION,080,B1,true
9187001,"",Result: PASS,"","",true
9187002,301,ENGLISH CORE,037,D2,false
9187002,030,ECONOMICS,033,D2,false
9187002,048,PHYSICAL EDUCATION,068,C1,false
9187002,054,BUSINESS STUDIES,045,D1,false
9187002,055,ACCOUNTANCY,041,D2,false
9187002,500,WORK EXPERIENCE,---,A2,false
9187002,502,PHY & HEALTH EDUCA,---,A1,false
9187002,503,GENERAL STUDIES,---,B1,false
9187002,041,MATHEMATICS,002 F,E,true
9187002,"",Result: PASS,"","",true
9187003,301,ENGLISH CORE,073,B2,false
9187003,030,ECONOMICS,048,C1,false
9187003,048,PHYSICAL EDUCATION,079,B1,false
9187003,054,BUSINESS STUDIES,076,B1,false
9187003,055,ACCOUNTANCY,043,D2,false
9187003,500,WORK EXPERIENCE,---,A2,false
9187003,502,PHY & HEALTH EDUCA,---,A1,false
9187003,503,GENERAL STUDIES,---,B1,false
9187003,"",Result: PASS,"","",false
9187004,301,ENGLISH CORE,057,C2,false
9187004,030,ECONOMICS,044,C2,false
9187004,048,PHYSICAL EDUCATION,078,B1,false
9187004,054,BUSINESS STUDIES,042,D2,false
9187004,055,ACCOUNTANCY,043,D2,false
9187004,500,WORK EXPERIENCE,---,A2,false
9187004,502,PHY & HEALTH EDUCA,---,A1,false
9187004,503,GENERAL STUDIES,---,B1,false
9187004,041,MATHEMATICS,007 F,E,true
9187004,"",Result: PASS,"","",true
9187005,301,ENGLISH CORE,062,C1,false
9187005,030,ECONOMICS,043,C2,false
9187005,054,BUSINESS STUDIES,064,C1,false
9187005,055,ACCOUNTANCY,046,D1,false
9187005,065,INFORMATICS PRAC.,069,C2,false
9187005,500,WORK EXPERIENCE,---,A2,false
9187005,502,PHY & HEALTH EDUCA,---,B1,false
9187005,503,GENERAL STUDIES,---,A1,false
9187005,"",Result: PASS,"","",false
9187006,301,ENGLISH CORE,043,D1,false
9187006,030,ECONOMICS,009F,E,false
9187006,048,PHYSICAL EDUCATION,075,B2,false
9187006,054,BUSINESS STUDIES,041,D2,false
9187006,055,ACCOUNTANCY,018FT,E,false
9187006,500,WORK EXPERIENCE,---,B1,false
9187006,502,PHY & HEALTH EDUCA,---,A2,false
9187006,503,GENERAL STUDIES,---,B1,false
9187006,041,MATHEMATICS,009 F,E,true
9187006,"",Result: FAIL,"","",true
9187007,301,ENGLISH CORE,072,B2,false
9187007,030,ECONOMICS,041,C2,false
9187007,048,PHYSICAL EDUCATION,086,A2,false
9187007,054,BUSINESS STUDIES,072,B2,false
9187007,055,ACCOUNTANCY,059,C1,false
9187007,500,WORK EXPERIENCE,---,B1,false
9187007,502,PHY & HEALTH EDUCA,---,B1,false
9187007,503,GENERAL STUDIES,---,A2,false
9187007,041,MATHEMATICS,009 F,E,true
9187007,"",Result: PASS,"","",true
9187008,301,ENGLISH CORE,047,D1,false
9187008,030,ECONOMICS,033,D2,false
9187008,041,MATHEMATICS,033,D2,false
9187008,048,PHYSICAL EDUCATION,066,C2,false
9187008,055,ACCOUNTANCY,041,D2,false
9187008,500,WORK EXPERIENCE,---,B1,false
9187008,502,PHY & HEALTH EDUCA,---,A2,false
9187008,503,GENERAL STUDIES,---,B1,false
9187008,054,BUSINESS STUDIES,021 FT,E,true
9187008,"",Result: PASS,"","",true
9187009,301,ENGLISH CORE,062,C1,false
9187009,030,ECONOMICS,033,D2,false
9187009,041,MATHEMATICS,033,D2,false
9187009,054,BUSINESS STUDIES,050,D1,false
9187009,055,ACCOUNTANCY,047,D1,false
9187009,500,WORK EXPERIENCE,---,B1,false
9187009,502,PHY & HEALTH EDUCA,---,A1,false
9187009,503,GENERAL STUDIES,---,B1,false
9187009,048,PHYSICAL EDUCATION,073,B2,true
9187009,"",Result: PASS,"","",true
9187010,301,ENGLISH CORE,043,D1,false
9187010,041,MATHEMATICS,033,D2,false
9187010,048,PHYSICAL EDUCATION,064,C2,false
9187010,054,BUSINESS STUDIES,051,C2,false
9187010,055,ACCOUNTANCY,041,D2,false
9187010,500,WORK EXPERIENCE,---,A2,false
9187010,502,PHY & HEALTH EDUCA,---,B1,false
9187010,503,GENERAL STUDIES,---,A2,false
9187010,030,ECONOMICS,014 F,E,true
9187010,"",Result: PASS,"","",true
9187011,301,ENGLISH CORE,050,D1,false
9187011,030,ECONOMICS,042,C2,false
9187011,048,PHYSICAL EDUCATION,071,C1,false
9187011,054,BUSINESS STUDIES,059,C1,false
9187011,055,ACCOUNTANCY,018FT,E,false
9187011,500,WORK EXPERIENCE,---,B1,false
9187011,502,PHY & HEALTH EDUCA,---,A2,false
9187011,503,GENERAL STUDIES,---,B1,false
9187011,041,MATHEMATICS,AB A,"",true
9187011,"",Result: COMP,"","",true
9187012,301,ENGLISH CORE,070,B2,false
9187012,030,ECONOMICS,073,A2,false
9187012,054,BUSINESS STUDIES,090,A2,false
9187012,055,ACCOUNTANCY,068,B2,false
9187012,065,INFORMATICS PRAC.,071,C2,false
9187012,500,WORK EXPERIENCE,---,B1,false
9187012,502,PHY & HEALTH EDUCA,---,A1,false
9187012,503,GENERAL STUDIES,---,A2,false
9187012,"",Result: PASS,"","",false
9187013,301,ENGLISH CORE,085,A2,false
9187013,030,ECONOMICS,056,B2,false
9187013,041,MATHEMATICS,033,D2,false
9187013,054,BUSINESS STUDIES,077,B1,false
9187013,055,ACCOUNTANCY,058,C1,false
9187013,500,WORK EXPERIENCE,---,B1,false
9187013,502,PHY & HEALTH EDUCA,---,A1,false
9187013,503,GENERAL STUDIES,---,A2,false
9187013,048,PHYSICAL EDUCATION,076,B2,true
9187013,"",Result: PASS,"","",true
9187014,301,ENGLISH CORE,075,B2,false
9187014,030,ECONOMICS,064,B1,false
9187014,048,PHYSICAL EDUCATION,088,A1,false
9187014,054,BUSINESS STUDIES,084,A2,false
9187014,055,ACCOUNTANCY,046,D1,false
9187014,500,WORK EXPERIENCE,---,B1,false
9187014,502,PHY & HEALTH EDUCA,---,A2,false
9187014,503,GENERAL STUDIES,---,A1,false
9187014,"",Result: PASS,"","",false
9187015,301,ENGLISH CORE,087,A2,false
9187015,030,ECONOMICS,012F,E,false
9187015,048,PHYSICAL EDUCATION,074,B2,false
9187015,054,BUSINESS STUDIES,057,C2,false
9187015,055,ACCOUNTANCY,043,D2,false
