9104018,041,MATHEMATICS,050,C1
9104018,042,PHYSICS,069,B2
9104018,043,CHEMISTRY,071,B2
9104018,046,ENGG. GRAPHICS,088,B2
9104018,500,WORK EXPERIENCE,---,A1
9104018,502,PHY & HEALTH EDUCA,---,A2
9104018,503,GENERAL STUDIES,---,A2
9104018,"",Result: PASS,"",""
9104019,301,ENGLISH CORE,086,A2
9104019,041,MATHEMATICS,095,A1
9104019,042,PHYSICS,095,A1
9104019,043,CHEMISTRY,092,A1
9104019,046,ENGG. GRAPHICS,095,A2
9104019,500,WORK EXPERIENCE,---,A1
9104019,502,PHY & HEALTH EDUCA,---,A1
9104019,503,GENERAL STUDIES,---,A2
9104019,"",Result: PASS,"",""
9104020,301,ENGLISH CORE,090,A1
9104020,041,MATHEMATICS,088,A2
9104020,042,PHYSICS,067,B2
9104020,043,CHEMISTRY,087,A2
9104020,046,ENGG. GRAPHICS,095,A2
9104020,500,WORK EXPERIENCE,---,A1
9104020,502,PHY & HEALTH EDUCA,---,A1
9104020,503,GENERAL STUDIES,---,A1
9104020,"",Result: PASS,"",""
9104021,301,ENGLISH CORE,095,A1
9104021,041,MATHEMATICS,074,B1
9104021,042,PHYSICS,087,A1
9104021,043,CHEMISTRY,091,A2
9104021,046,ENGG. GRAPHICS,094,B1
9104021,500,WORK EXPERIENCE,---,A1
9104021,502,PHY & HEALTH EDUCA,---,A1
9104021,503,GENERAL STUDIES,---,A1
9104021,"",Result: PASS,"",""
9104022,301,ENGLISH CORE,088,A2
9104022,041,MATHEMATICS,094,A1
9104022,042,PHYSICS,093,A1
9104022,043,CHEMISTRY,085,A2
9104022,046,ENGG. GRAPHICS,093,B1
9104022,500,WORK EXPERIENCE,---,A1
9104022,502,PHY & HEALTH EDUCA,---,A1
9104022,503,GENERAL STUDIES,---,A1
9104022,"",Result: PASS,"",""
9104023,301,ENGLISH CORE,095,A1
9104023,041,MATHEMATICS,095,A1
9104023,042,PHYSICS,095,A1
9104023,043,CHEMISTRY,095,A1
9104023,046,ENGG. GRAPHICS,093,B1
9104023,500,WORK EXPERIENCE,---,A2
9104023,502,PHY & HEALTH EDUCA,---,A1
9104023,503,GENERAL STUDIES,---,A1
9104023,"",Result: PASS,"",""
9104024,301,ENGLISH CORE,086,A2
9104024,041,MATHEMATICS,062,B2
9104024,042,PHYSICS,072,B1
9104024,043,CHEMISTRY,065,C1
9104024,046,ENGG. GRAPHICS,096,A2
9104024,500,WORK EXPERIENCE,---,A1
9104024,502,PHY & HEALTH EDUCA,---,A1
9104024,503,GENERAL STUDIES,---,A1
9104024,"",Result: PASS,"",""
9104025,301,ENGLISH CORE,087,A2
9104025,041,MATHEMATICS,080,A2
9104025,042,PHYSICS,092,A1
9104025,043,CHEMISTRY,085,A2
9104025,046,ENGG. GRAPHICS,093,B1
9104025,500,WORK EXPERIENCE,---,A1
9104025,502,PHY & HEALTH EDUCA,---,A1
9104025,503,GENERAL STUDIES,---,A1
9104025,"",Result: PASS,"",""
9104026,301,ENGLISH CORE,081,B1
9104026,041,MATHEMATICS,081,A2
9104026,042,PHYSICS,078,A2
9104026,043,CHEMISTRY,075,B2
9104026,046,ENGG. GRAPHICS,090,B2
9104026,500,WORK EXPERIENCE,---,A1
9104026,502,PHY & HEALTH EDUCA,---,A1
9104026,503,GENERAL STUDIES,---,A1
9104026,"",Result: PASS,"",""
9104027,301,ENGLISH CORE,090,A1
9104027,041,MATHEMATICS,061,B2
9104027,042,PHYSICS,078,A2
9104027,043,CHEMISTRY,078,B1
9104027,046,ENGG. GRAPHICS,084,C1
9104027,500,WORK EXPERIENCE,---,A2
9104027,502,PHY & HEALTH EDUCA,---,A1
9104027,503,GENERAL STUDIES,---,A2
9104027,"",Result: PASS,"",""
9104028,301,ENGLISH CORE,083,A2
9104028,041,MATHEMATICS,095,A1
9104028,042,PHYSICS,090,A1
9104028,043,CHEMISTRY,095,A1
9104028,046,ENGG. GRAPHICS,092,B1
9104028,500,WORK EXPERIENCE,---,A2
9104028,502,PHY & HEALTH EDUCA,---,A1
9104028,503,GENERAL STUDIES,---,A2
9104028,"",Result: PASS,"",""
9104029,301,ENGLISH CORE,081,B1
9104029,041,MATHEMATICS,056,C1
9104029,042,PHYSICS,062,C1
9104029,043,CHEMISTRY,072,B2
9104029,046,ENGG. GRAPHICS,084,C1
9104029,500,WORK EXPERIENCE,---,A1
9104029,502,PHY & HEALTH EDUCA,---,A1
9104029,503,GENERAL STUDIES,---,A1
9104029,"",Result: PASS,"",""
9104030,301,ENGLISH CORE,090,A1
9104030,041,MATHEMATICS,081,A2
9104030,042,PHYSICS,071,B1
9104030,043,CHEMISTRY,072,B2
9104030,046,ENGG. GRAPHICS,086,C1
9104030,500,WORK EXPERIENCE,---,A1
9104030,502,PHY & HEALTH EDUCA,---,A1
9104030,503,GENERAL STUDIES,---,A2
9104030,"",Result: PASS,"",""
9104031,301,ENGLISH CORE,087,A2
9104031,041,MATHEMATICS,057,B2
9104031,042,PHYSICS,080,A2
9104031,043,CHEMISTRY,082,B1
9104031,046,ENGG. GRAPHICS,096,A2
9104031,500,WORK EXPERIENCE,---,A1
9104031,502,PHY & HEALTH EDUCA,---,A1
9104031,503,GENERAL STUDIES,---,A1
9104031,"",Result: PASS,"",""
9104032,301,ENGLISH CORE,091,A1
9104032,041,MATHEMATICS,097,A1
9104032,042,PHYSICS,095,A1
9104032,043,CHEMISTRY,095,A1
9104032,046,ENGG. GRAPHICS,095,A2
9104032,500,WORK EXPERIENCE,---,A1
9104032,502,PHY & HEALTH EDUCA,---,A1
9104032,503,GENERAL STUDIES,---,A1
9104032,"",Result: PASS,"",""
9104033,301,ENGLISH CORE,085,A2
9104033,041,MATHEMATICS,070,B1
9104033,042,PHYSICS,073,B1
9104033,043,CHEMISTRY,072,B2
9104033,046,ENGG. GRAPHICS,084,C1
9104033,500,WORK EXPERIENCE,---,A2
9104033,502,PHY & HEALTH EDUCA,---,A1
9104033,503,GENERAL STUDIES,---,A2
9104033,"",Result: PASS,"",""
9104034,301,ENGLISH CORE,085,A2
9104034,041,MATHEMATICS,078,A2
9104034,042,PHYSICS,083,A2
9104034,043,CHEMISTRY,075,B2
9104034,046,ENGG. GRAPHICS,085,C1
9104034,500,WORK EXPERIENCE,---,A2
9104034,502,PHY & HEALTH EDUCA,---,A2
9104034,503,GENERAL STUDIES,---,A2
9104034,"",Result: PASS,"",""
9104035,301,ENGLISH CORE,095,A1
9104035,041,MATHEMATICS,038,D1
9104035,042,PHYSICS,060,C1
9104035,043,CHEMISTRY,070,C1
9104035,046,ENGG. GRAPHICS,092,B1
9104035,500,WORK EXPERIENCE,---,A1
9104035,502,PHY & HEALTH EDUCA,---,A1
9104035,503,GENERAL STUDIES,---,A1
9104035,"",Result: PASS,"",""
9104036,301,ENGLISH CORE,095,A1
9104036,041,MATHEMATICS,095,A1
9104036,042,PHYSICS,095,A1
9104036,043,CHEMISTRY,100,A1
9104036,046,ENGG. GRAPHICS,094,B1
9104036,500,WORK EXPERIENCE,---,A1
9104036,502,PHY & HEALTH EDUCA,---,A1
9104036,503,GENERAL STUDIES,---,A1
9104036,"",Result: PASS,"",""
9104037,301,ENGLISH CORE,095,A1
9104037,041,MATHEMATICS,060,B2
9104037,042,PHYSICS,068,B2
9104037,043,CHEMISTRY,088,A2
9104037,046,ENGG. GRAPHICS,098,A1
9104037,500,WORK EXPERIENCE,---,A1
9104037,502,PHY & HEALTH EDUCA,---,A1
9104037,503,GENERAL STUDIES,---,A1
9104037,"",Result: PASS,"",""
9104038,301,ENGLISH CORE,095,A1
9104038,041,MATHEMATICS,070,B1
9104038,042,PHYSICS,075,B1
9104038,043,CHEMISTRY,077,B1
9104038,046,ENGG. GRAPHICS,086,C1
9104038,500,WORK EXPERIENCE,---,A1
9104038,502,PHY & HEALTH EDUCA,---,A1
9104038,503,GENERAL STUDIES,---,A2
9104038,"",Result: PASS,"",""
9104039,301,ENGLISH CORE,095,A1
9104039,041,MATHEMATICS,095,A1
9104039,042,PHYSICS,095,A1
9104039,043,CHEMISTRY,095,A1
9104039,046,ENGG. GRAPHICS,096,A2
9104039,500,WORK EXPERIENCE,---,A1
9104039,502,PHY & HEALTH EDUCA,---,A2
9104039,503,GENERAL STUDIES,---,A1
9104039,"",Result: PASS,"",""
9104040,301,ENGLISH CORE,095,A1
9104040,041,MATHEMATICS,092,A1
9104040,042,PHYSICS,092,A1
9104040,043,CHEMISTRY,097,A1
9104040,046,ENGG. GRAPHICS,090,B2
9104040,500,WORK EXPERIENCE,---,A1
9104040,502,PHY & HEALTH EDUCA,---,A1
9104040,503,GENERAL STUDIES,---,A1
9104040,"",Result: PASS,"",""
9104041,301,ENGLISH CORE,095,A1
9104041,041,MATHEMATICS,059,B2
9104041,042,PHYSICS,068,B2
9104041,043,CHEMISTRY,081,B1
9104041,044,BIOLOGY,077,B2
9104041,500,WORK EXPERIENCE,---,A1
9104041,502,PHY & HEALTH EDUCA,---,A2
9104041,503,GENERAL STUDIES,---,B1
9104041,"",Result: PASS,"",""
9104042,301,ENGLISH CORE,095,A1
9104042,041,MATHEMATICS,095,A1
9104042,042,PHYSICS,095,A1
9104042,043,CHEMISTRY,096,A1
9104042,044,BIOLOGY,095,A1
9104042,500,WORK EXPERIENCE,---,B1
9104042,502,PHY & HEALTH EDUCA,---,A1
9104042,503,GENERAL STUDIES,---,A1
9104042,"",Result: PASS,"",""
9104043,301,ENGLISH CORE,095,A1
9104043,041,MATHEMATICS,057,B2
9104043,042,PHYSICS,080,A2
9104043,043,CHEMISTRY,075,B2
9104043,044,BIOLOGY,093,A1
9104043,500,WORK EXPERIENCE,---,A2
9104043,502,PHY & HEALTH EDUCA,---,A1
9104043,503,GENERAL STUDIES,---,B1
9104043,"",Result: PASS,"",""
9104044,301,ENGLISH CORE,095,A1
9104044,041,MATHEMATICS,092,A1
9104044,042,PHYSICS,068,B2
9104044,043,CHEMISTRY,090,A2
9104044,044,BIOLOGY,088,A2
9104044,500,WORK EXPERIENCE,---,A1
9104044,502,PHY & HEALTH EDUCA,---,A1
9104044,503,GENERAL STUDIES,---,B1
9104044,"",Result: PASS,"",""
9104045,301,ENGLISH CORE,095,A1
9104045,041,MATHEMATICS,094,A1
9104045,042,PHYSICS,066,B2
9104045,043,CHEMISTRY,098,A1
9104045,044,BIOLOGY,093,A1
9104045,500,WORK EXPERIENCE,---,A1
9104045,502,PHY & HEALTH EDUCA,---,A1
9104045,503,GENERAL STUDIES,---,A2
9104045,"",Result: PASS,"",""
9104046,301,ENGLISH CORE,095,A1
9104046,041,MATHEMATICS,095,A1
9104046,042,PHYSICS,094,A1
9104046,043,CHEMISTRY,091,A2
9104046,044,BIOLOGY,091,A2
9104046,500,WORK EXPERIENCE,---,A2
9104046,502,PHY & HEALTH EDUCA,---,A1
9104046,503,GENERAL STUDIES,---,A2
9104046,"",Result: PASS,"",""
9104047,301,ENGLISH CORE,095,A1
9104047,041,MATHEMATICS,095,A1
9104047,042,PHYSICS,083,A2
9104047,043,CHEMISTRY,091,A2
9104047,044,BIOLOGY,094,A1
9104047,500,WORK EXPERIENCE,---,A1
9104047,502,PHY & HEALTH EDUCA,---,A1
9104047,503,GENERAL STUDIES,---,A1
9104047,"",Result: PASS,"",""
9104048,301,ENGLISH CORE,095,A1
9104048,041,MATHEMATICS,033,D2
9104048,042,PHYSICS,062,C1
9104048,043,CHEMISTRY,065,C1
9104048,044,BIOLOGY,060,D1
9104048,500,WORK EXPERIENCE,---,B1
9104048,502,PHY & HEALTH EDUCA,---,A1
9104048,503,GENERAL STUDIES,---,B2
9104048,"",Result: PASS,"",""
9104049,301,ENGLISH CORE,095,A1
9104049,041,MATHEMATICS,071,B1
9104049,042,PHYSICS,079,A2
9104049,043,CHEMISTRY,091,A2
9104049,044,BIOLOGY,089,A2
9104049,500,WORK EXPERIENCE,---,A2
9104049,502,PHY & HEALTH EDUCA,---,A1
9104049,503,GENERAL STUDIES,---,B2
9104049,"",Result: PASS,"",""
9104050,301,ENGLISH CORE,095,A1
9104050,041,MATHEMATICS,095,A1
9104050,042,PHYSICS,089,A1
9104050,043,CHEMISTRY,098,A1
9104050,044,BIOLOGY,096,A1
9104050,500,WORK EXPERIENCE,---,A1
9104050,502,PHY & HEALTH EDUCA,---,A1
9104050,503,GENERAL STUDIES,---,A1
9104050,"",Result: PASS,"",""
9104051,301,ENGLISH CORE,095,A1
9104051,041,MATHEMATICS,052,C1
9104051,042,PHYSICS,074,B1
9104051,043,CHEMISTRY,065,C1
9104051,044,BIOLOGY,055,D2
9104051,500,WORK EXPERIENCE,---,A2
9104051,502,PHY & HEALTH EDUCA,---,A1
9104051,503,GENERAL STUDIES,---,B2
9104051,"",Result: PASS,"",""
9104052,301,ENGLISH CORE,095,A1
9104052,041,MATHEMATICS,062,B2
9104052,042,PHYSICS,073,B1
9104052,043,CHEMISTRY,093,A1
9104052,044,BIOLOGY,092,A1
9104052,500,WORK EXPERIENCE,---,A1
9104052,502,PHY & HEALTH EDUCA,---,A1
9104052,503,GENERAL STUDIES,---,B2
9104052,"",Result: PASS,"",""
9104053,301,ENGLISH CORE,095,A1
9104053,041,MATHEMATICS,036,D1
9104053,042,PHYSICS,061,C1
9104053,043,CHEMISTRY,056,D1
9104053,044,BIOLOGY,067,C2
9104053,500,WORK EXPERIENCE,---,A1
9104053,502,PHY & HEALTH EDUCA,---,A1
9104053,503,GENERAL STUDIES,---,A2
9104053,"",Result: PASS,"",""
9104054,301,ENGLISH CORE,095,A1
9104054,041,MATHEMATICS,072,B1
9104054,042,PHYSICS,065,B2
9104054,043,CHEMISTRY,076,B2
9104054,044,BIOLOGY,076,B2
9104054,500,WORK EXPERIENCE,---,A2
9104054,502,PHY & HEALTH EDUCA,---,A1
9104054,503,GENERAL STUDIES,---,A2
9104054,"",Result: PASS,"",""
9104055,301,ENGLISH CORE,095,A1
9104055,041,MATHEMATICS,055,C1
9104055,042,PHYSICS,079,A2
9104055,043,CHEMISTRY,072,B2
9104055,044,BIOLOGY,079,B2
9104055,500,WORK EXPERIENCE,---,A1
9104055,502,PHY & HEALTH EDUCA,---,A2
9104055,503,GENERAL STUDIES,---,B2
9104055,"",Result: PASS,"",""
9104056,301,ENGLISH CORE,095,A1
9104056,041,MATHEMATICS,046,C2
9104056,042,PHYSICS,068,B2
9104056,043,CHEMISTRY,077,B1
9104056,044,BIOLOGY,093,A1
9104056,500,WORK EXPERIENCE,---,A1
9104056,502,PHY & HEALTH EDUCA,---,A1
9104056,503,GENERAL STUDIES,---,B2
9104056,"",Result: PASS,"",""
9104057,301,ENGLISH CORE,095,A1
9104057,041,MATHEMATICS,087,A2
9104057,042,PHYSICS,071,B1
9104057,043,CHEMISTRY,094,A1
9104057,044,BIOLOGY,075,B2
9104057,500,WORK EXPERIENCE,---,A1
9104057,502,PHY & HEALTH EDUCA,---,A1
9104057,503,GENERAL STUDIES,---,B1
9104057,"",Result: PASS,"",""
9104058,301,ENGLISH CORE,095,A1
9104058,041,MATHEMATICS,062,B2
9104058,042,PHYSICS,077,A2
9104058,043,CHEMISTRY,085,A2
9104058,044,BIOLOGY,089,A2
9104058,500,WORK EXPERIENCE,---,A1
9104058,502,PHY & HEALTH EDUCA,---,A1
9104058,503,GENERAL STUDIES,---,A2
9104058,"",Result: PASS,"",""
9104059,301,ENGLISH CORE,095,A1
9104059,041,MATHEMATICS,095,A1
9104059,042,PHYSICS,087,A1
9104059,043,CHEMISTRY,098,A1
9104059,044,BIOLOGY,095,A1
9104059,500,WORK EXPERIENCE,---,A1
9104059,502,PHY & HEALTH EDUCA,---,A2
9104059,503,GENERAL STUDIES,---,A2
9104059,"",Result: PASS,"",""
9104060,301,ENGLISH CORE,095,A1
9104060,041,MATHEMATICS,085,A2
9104060,042,PHYSICS,073,B1
9104060,043,CHEMISTRY,093,A1
9104060,044,BIOLOGY,065,C2
9104060,500,WORK EXPERIENCE,---,A1
9104060,502,PHY & HEALTH EDUCA,---,A2
9104060,503,GENERAL STUDIES,---,B2
9104060,"",Result: PASS,"",""
9104061,301,ENGLISH CORE,095,A1
9104061,041,MATHEMATICS,085,A2
9104061,042,PHYSICS,079,A2
9104061,043,CHEMISTRY,083,B1
9104061,044,BIOLOGY,078,B2
9104061,500,WORK EXPERIENCE,---,A1
9104061,502,PHY & HEALTH EDUCA,---,A1
9104061,503,GENERAL STUDIES,---,B2
9104061,"",Result: PASS,"",""
9104062,301,ENGLISH CORE,095,A1
9104062,041,MATHEMATICS,080,A2
9104062,042,PHYSICS,062,C1
9104062,043,CHEMISTRY,069,C1
9104062,044,BIOLOGY,075,B2
9104062,500,WORK EXPERIENCE,---,A2
9104062,502,PHY & HEALTH EDUCA,---,A2
9104062,503,GENERAL STUDIES,---,B2
9104062,"",Result: PASS,"",""
9104063,301,ENGLISH CORE,095,A1
9104063,041,MATHEMATICS,059,B2
9104063,042,PHYSICS,073,B1
9104063,043,CHEMISTRY,070,C1
9104063,044,BIOLOGY,077,B2
9104063,500,WORK EXPERIENCE,---,A2
9104063,502,PHY & HEALTH EDUCA,---,A1
9104063,503,GENERAL STUDIES,---,B1
9104063,"",Result: PASS,"",""
9104064,301,ENGLISH CORE,095,A1
9104064,041,MATHEMATICS,085,A2
9104064,042,PHYSICS,092,A1
9104064,043,CHEMISTRY,095,A1
9104064,044,BIOLOGY,093,A1
9104064,500,WORK EXPERIENCE,---,A1
9104064,502,PHY & HEALTH EDUCA,---,A1
9104064,503,GENERAL STUDIES,---,A2
9104064,"",Result: PASS,"",""
9104065,301,ENGLISH CORE,090,A1
9104065,041,MATHEMATICS,056,C1
9104065,042,PHYSICS,055,D1
9104065,043,CHEMISTRY,058,D1
9104065,044,BIOLOGY,079,B2
9104065,500,WORK EXPERIENCE,---,A1
9104065,502,PHY & HEALTH EDUCA,---,A1
9104065,503,GENERAL STUDIES,---,B2
9104065,"",Result: PASS,"",""
9104066,301,ENGLISH CORE,095,A1
9104066,041,MATHEMATICS,072,B1
9104066,042,PHYSICS,069,B2
9104066,043,CHEMISTRY,083,B1
9104066,044,BIOLOGY,064,C2
9104066,500,WORK EXPERIENCE,---,A1
9104066,502,PHY & HEALTH EDUCA,---,A2
9104066,503,GENERAL STUDIES,---,B2
9104066,"",Result: PASS,"",""
9104067,301,ENGLISH CORE,095,A1
9104067,041,MATHEMATICS,060,B2
9104067,042,PHYSICS,072,B1
9104067,043,CHEMISTRY,091,A2
9104067,044,BIOLOGY,083,B1
9104067,500,WORK EXPERIENCE,---,A1
9104067,502,PHY & HEALTH EDUCA,---,A1
9104067,503,GENERAL STUDIES,---,B1
9104067,"",Result: PASS,"",""
9104068,301,ENGLISH CORE,095,A1
9104068,041,MATHEMATICS,089,A2
9104068,042,PHYSICS,084,A2
9104068,043,CHEMISTRY,089,A2
9104068,044,BIOLOGY,077,B2
9104068,500,WORK EXPERIENCE,---,A1
9104068,502,PHY & HEALTH EDUCA,---,A1
9104068,503,GENERAL STUDIES,---,B2
9104068,"",Result: PASS,"",""
9104069,301,ENGLISH CORE,090,A1
9104069,041,MATHEMATICS,046,C2
9104069,042,PHYSICS,060,C1
9104069,043,CHEMISTRY,072,B2
9104069,044,BIOLOGY,058,D1
9104069,500,WORK EXPERIENCE,---,B1
9104069,502,PHY & HEALTH EDUCA,---,A1
9104069,503,GENERAL STUDIES,---,B2
9104069,"",Result: PASS,"",""
9104070,301,ENGLISH CORE,095,A1
9104070,041,MATHEMATICS,095,A1
9104070,042,PHYSICS,095,A1
9104070,043,CHEMISTRY,099,A1
9104070,044,BIOLOGY,098,A1
9104070,500,WORK EXPERIENCE,---,A1
9104070,502,PHY & HEALTH EDUCA,---,A1
9104070,503,GENERAL STUDIES,---,A1
9104070,"",Result: PASS,"",""
9104071,301,ENGLISH CORE,094,A1
9104071,041,MATHEMATICS,077,A2
9104071,042,PHYSICS,089,A1
9104071,043,CHEMISTRY,064,C2
9104071,044,BIOLOGY,094,A1
9104071,500,WORK EXPERIENCE,---,A2
9104071,502,PHY & HEALTH EDUCA,---,A1
9104071,503,GENERAL STUDIES,---,A1
9104071,"",Result: PASS,"",""
9104072,301,ENGLISH CORE,095,A1
9104072,041,MATHEMATICS,095,A1
9104072,042,PHYSICS,094,A1
9104072,043,CHEMISTRY,099,A1
9104072,044,BIOLOGY,095,A1
9104072,500,WORK EXPERIENCE,---,A1
9104072,502,PHY & HEALTH EDUCA,---,A1
9104072,503,GENERAL STUDIES,---,A1
9104072,"",Result: PASS,"",""
9104073,301,ENGLISH CORE,095,A1
9104073,041,MATHEMATICS,095,A1
9104073,042,PHYSICS,086,A1
9104073,043,CHEMISTRY,095,A1
9104073,044,BIOLOGY,071,C1
9104073,500,WORK EXPERIENCE,---,A2
9104073,502,PHY & HEALTH EDUCA,---,A1
9104073,503,GENERAL STUDIES,---,B2
9104073,"",Result: PASS,"",""
9104074,301,ENGLISH CORE,095,A1
