9162043,301,ENGLISH CORE,079,B1
9162043,041,MATHEMATICS,067,B1
9162043,042,PHYSICS,078,A2
9162043,043,CHEMISTRY,075,B2
9162043,048,PHYSICAL EDUCATION,084,A2
9162043,500,WORK EXPERIENCE,---,B2
9162043,502,PHY & HEALTH EDUCA,---,B1
9162043,503,GENERAL STUDIES,---,B2
9162043,Additional Subject
9162043,049,PAINTING,068,D1
9162043,"",Result: PASS,"",""
9162044,301,ENGLISH CORE,089,A2
9162044,041,MATHEMATICS,089,A2
9162044,042,PHYSICS,085,A2
9162044,043,CHEMISTRY,092,A1
9162044,083,COMPUTER SCIENCE,090,A2
9162044,500,WORK EXPERIENCE,---,B1
9162044,502,PHY & HEALTH EDUCA,---,B1
9162044,503,GENERAL STUDIES,---,B1
9162044,Additional Subject
9162044,048,PHYSICAL EDUCATION,070,C1
9162044,"",Result: PASS,"",""
9162045,301,ENGLISH CORE,095,A1
9162045,042,PHYSICS,084,A2
9162045,043,CHEMISTRY,099,A1
9162045,044,BIOLOGY,091,A2
9162045,048,PHYSICAL EDUCATION,094,A1
9162045,500,WORK EXPERIENCE,---,A1
9162045,502,PHY & HEALTH EDUCA,---,A1
9162045,503,GENERAL STUDIES,---,A1
9162045,Additional Subject
9162045,049,PAINTING,070,D1
9162045,"",Result: PASS,"",""
9162046,301,ENGLISH CORE,095,A1
9162046,030,ECONOMICS,095,A1
9162046,041,MATHEMATICS,062,B2
9162046,042,PHYSICS,095,A1
9162046,043,CHEMISTRY,095,A1
9162046,500,WORK EXPERIENCE,---,A1
9162046,502,PHY & HEALTH EDUCA,---,A1
9162046,503,GENERAL STUDIES,---,A1
9162046,Additional Subject
9162046,048,PHYSICAL EDUCATION,092,A1
9162046,"",Result: PASS,"",""
9162047,301,ENGLISH CORE,088,A2
9162047,041,MATHEMATICS,093,A1
9162047,042,PHYSICS,082,A2
9162047,043,CHEMISTRY,091,A2
9162047,083,COMPUTER SCIENCE,075,C1
9162047,500,WORK EXPERIENCE,---,B1
9162047,502,PHY & HEALTH EDUCA,---,A2
9162047,503,GENERAL STUDIES,---,B1
9162047,Additional Subject
9162047,048,PHYSICAL EDUCATION,059,D1
9162047,"",Result: PASS,"",""
9162048,301,ENGLISH CORE,085,A2
9162048,041,MATHEMATICS,061,B2
9162048,042,PHYSICS,064,B2
9162048,043,CHEMISTRY,078,B1
9162048,083,COMPUTER SCIENCE,070,C2
9162048,500,WORK EXPERIENCE,---,B2
9162048,502,PHY & HEALTH EDUCA,---,B2
9162048,503,GENERAL STUDIES,---,B2
9162048,Additional Subject
9162048,048,PHYSICAL EDUCATION,082,A2
9162048,"",Result: PASS,"",""
9162049,301,ENGLISH CORE,095,A1
9162049,041,MATHEMATICS,081,A2
9162049,042,PHYSICS,084,A2
9162049,043,CHEMISTRY,093,A1
9162049,083,COMPUTER SCIENCE,092,A1
9162049,500,WORK EXPERIENCE,---,A2
9162049,502,PHY & HEALTH EDUCA,---,A1
9162049,503,GENERAL STUDIES,---,A1
9162049,Additional Subject
9162049,048,PHYSICAL EDUCATION,089,A1
9162049,"",Result: PASS,"",""
9162050,301,ENGLISH CORE,095,A1
9162050,030,ECONOMICS,095,A1
9162050,041,MATHEMATICS,095,A1
9162050,042,PHYSICS,091,A1
9162050,043,CHEMISTRY,099,A1
9162050,500,WORK EXPERIENCE,---,A1
9162050,502,PHY & HEALTH EDUCA,---,A1
9162050,503,GENERAL STUDIES,---,A1
9162050,Additional Subject
9162050,048,PHYSICAL EDUCATION,090,A1
9162050,"",Result: PASS,"",""
9162051,301,ENGLISH CORE,092,A1
9162051,041,MATHEMATICS,082,A2
9162051,042,PHYSICS,064,B2
9162051,043,CHEMISTRY,085,A2
9162051,048,PHYSICAL EDUCATION,087,A2
9162051,500,WORK EXPERIENCE,---,A2
9162051,502,PHY & HEALTH EDUCA,---,B1
9162051,503,GENERAL STUDIES,---,A2
9162051,Additional Subject
9162051,049,PAINTING,078,C2
9162051,"",Result: PASS,"",""
9162052,301,ENGLISH CORE,090,A1
9162052,041,MATHEMATICS,095,A1
9162052,042,PHYSICS,089,A1
9162052,043,CHEMISTRY,093,A1
9162052,048,PHYSICAL EDUCATION,091,A1
9162052,500,WORK EXPERIENCE,---,A2
9162052,502,PHY & HEALTH EDUCA,---,A1
9162052,503,GENERAL STUDIES,---,A1
9162052,Additional Subject
9162052,049,PAINTING,080,C1
9162052,"",Result: PASS,"",""
9162053,301,ENGLISH CORE,090,A1
9162053,041,MATHEMATICS,087,A2
9162053,042,PHYSICS,083,A2
9162053,043,CHEMISTRY,093,A1
9162053,083,COMPUTER SCIENCE,083,B1
9162053,500,WORK EXPERIENCE,---,A2
9162053,502,PHY & HEALTH EDUCA,---,A2
9162053,503,GENERAL STUDIES,---,A2
9162053,Additional Subject
9162053,048,PHYSICAL EDUCATION,085,A2
9162053,"",Result: PASS,"",""
9162054,301,ENGLISH CORE,081,B1
9162054,041,MATHEMATICS,055,C1
9162054,042,PHYSICS,057,C2
9162054,043,CHEMISTRY,070,C1
9162054,048,PHYSICAL EDUCATION,084,A2
9162054,500,WORK EXPERIENCE,---,B2
9162054,502,PHY & HEALTH EDUCA,---,B2
9162054,503,GENERAL STUDIES,---,C1
9162054,Additional Subject
9162054,049,PAINTING,075,C2
9162054,"",Result: PASS,"",""
9162055,301,ENGLISH CORE,081,B1
9162055,041,MATHEMATICS,097,A1
9162055,042,PHYSICS,092,A1
9162055,043,CHEMISTRY,097,A1
9162055,048,PHYSICAL EDUCATION,087,A2
9162055,500,WORK EXPERIENCE,---,A1
9162055,502,PHY & HEALTH EDUCA,---,A1
9162055,503,GENERAL STUDIES,---,A1
9162055,Additional Subject
9162055,049,PAINTING,077,C2
9162055,"",Result: PASS,"",""
9162056,301,ENGLISH CORE,091,A1
9162056,041,MATHEMATICS,084,A2
9162056,042,PHYSICS,073,B1
9162056,043,CHEMISTRY,088,A2
9162056,083,COMPUTER SCIENCE,063,D1
9162056,500,WORK EXPERIENCE,---,B1
9162056,502,PHY & HEALTH EDUCA,---,B1
9162056,503,GENERAL STUDIES,---,B2
9162056,Additional Subject
9162056,048,PHYSICAL EDUCATION,077,B1
9162056,"",Result: PASS,"",""
9162057,301,ENGLISH CORE,095,A1
9162057,041,MATHEMATICS,091,A1
9162057,042,PHYSICS,085,A2
9162057,043,CHEMISTRY,095,A1
9162057,048,PHYSICAL EDUCATION,087,A2
9162057,500,WORK EXPERIENCE,---,B1
9162057,502,PHY & HEALTH EDUCA,---,A2
9162057,503,GENERAL STUDIES,---,A2
9162057,Additional Subject
9162057,049,PAINTING,079,C2
9162057,"",Result: PASS,"",""
9162058,301,ENGLISH CORE,077,B1
9162058,041,MATHEMATICS,083,A2
9162058,042,PHYSICS,077,A2
9162058,043,CHEMISTRY,075,B2
9162058,083,COMPUTER SCIENCE,084,B1
9162058,500,WORK EXPERIENCE,---,A2
9162058,502,PHY & HEALTH EDUCA,---,A2
9162058,503,GENERAL STUDIES,---,A2
9162058,Additional Subject
9162058,048,PHYSICAL EDUCATION,067,C1
9162058,"",Result: PASS,"",""
9162059,301,ENGLISH CORE,088,A2
9162059,041,MATHEMATICS,087,A2
9162059,042,PHYSICS,072,B1
9162059,043,CHEMISTRY,073,B2
9162059,048,PHYSICAL EDUCATION,081,B1
9162059,500,WORK EXPERIENCE,---,B2
9162059,502,PHY & HEALTH EDUCA,---,B2
9162059,503,GENERAL STUDIES,---,C1
9162059,Additional Subject
9162059,049,PAINTING,061,D2
9162059,"",Result: PASS,"",""
9162060,301,ENGLISH CORE,085,A2
9162060,041,MATHEMATICS,051,C1
9162060,042,PHYSICS,069,B2
9162060,043,CHEMISTRY,068,C1
9162060,083,COMPUTER SCIENCE,082,B1
9162060,500,WORK EXPERIENCE,---,B1
9162060,502,PHY & HEALTH EDUCA,---,A2
9162060,503,GENERAL STUDIES,---,A2
9162060,Additional Subject
9162060,048,PHYSICAL EDUCATION,058,D1
9162060,"",Result: PASS,"",""
9162061,301,ENGLISH CORE,095,A1
9162061,041,MATHEMATICS,089,A2
9162061,042,PHYSICS,064,B2
9162061,043,CHEMISTRY,073,B2
9162061,083,COMPUTER SCIENCE,081,B1
9162061,500,WORK EXPERIENCE,---,A2
9162061,502,PHY & HEALTH EDUCA,---,A2
9162061,503,GENERAL STUDIES,---,A1
9162061,Additional Subject
9162061,049,PAINTING,081,C1
9162061,"",Result: PASS,"",""
9162062,301,ENGLISH CORE,086,A2
9162062,041,MATHEMATICS,090,A2
9162062,042,PHYSICS,082,A2
9162062,043,CHEMISTRY,094,A1
9162062,048,PHYSICAL EDUCATION,087,A2
9162062,500,WORK EXPERIENCE,---,B2
9162062,502,PHY & HEALTH EDUCA,---,B2
9162062,503,GENERAL STUDIES,---,C1
9162062,Additional Subject
9162062,049,PAINTING,081,C1
9162062,"",Result: PASS,"",""
9162063,301,ENGLISH CORE,086,A2
9162063,030,ECONOMICS,070,B1
9162063,041,MATHEMATICS,049,C1
9162063,054,BUSINESS STUDIES,087,A2
9162063,055,ACCOUNTANCY,064,B2
9162063,500,WORK EXPERIENCE,---,C1
