9156028,"",Result: XXXX,"",""
9156029,043,CHEMISTRY,041FT,E
9156029,"",Result: XXXX,"",""
9156030,043,CHEMISTRY,054,D1
9156030,"",Result: XXXX,"",""
9156031,041,MATHEMATICS,050,C1
9156031,"",Result: XXXX,"",""
9156032,043,CHEMISTRY,"",""
9156032,"",Result: ABST,"",""
9156033,042,PHYSICS,"",""
9156033,"",Result: ABST,"",""
9156034,043,CHEMISTRY,029FT,E
9156034,"",Result: XXXX,"",""
9156035,154,BUSINESS STUDIES,026F,E
9156035,"",Result: XXXX,"",""
9156036,041,MATHEMATICS,"",""
9156036,"",Result: ABST,"",""
9156037,041,MATHEMATICS,"",""
9156037,"",Result: ABST,"",""
9156038,041,MATHEMATICS,033,D2
9156038,"",Result: XXXX,"",""
9156039,042,PHYSICS,008F,E
9156039,"",Result: XXXX,"",""
9156040,055,ACCOUNTANCY,027FT,E
9156040,"",Result: XXXX,"",""
9156041,042,PHYSICS,"",""
9156041,"",Result: ABST,"",""
9156042,041,MATHEMATICS,018F,E
9156042,"",Result: XXXX,"",""
9156043,041,MATHEMATICS,003F,E
9156043,"",Result: XXXX,"",""
9156044,301,ENGLISH CORE,048,D1
9156044,"",Result: XXXX,"",""
9156045,041,MATHEMATICS,"",""
9156045,"",Result: ABST,"",""
9156046,043,CHEMISTRY,"",""
9156046,"",Result: ABST,"",""
9156047,030,ECONOMICS,007F,E
9156047,"",Result: XXXX,"",""
9156048,030,ECONOMICS,"",""
9156048,"",Result: ABST,"",""
9156049,043,CHEMISTRY,053,D2
9156049,"",Result: XXXX,"",""
9156050,301,ENGLISH CORE,082,B1
9156050,041,MATHEMATICS,061,B2
9156050,042,PHYSICS,088,A1
9156050,043,CHEMISTRY,090,A2
9156050,048,PHYSICAL EDUCATION,078,B1
9156050,Additional Subject
9156050,083,COMPUTER SCIENCE,046 FT,E
9156050,"",Result: XXXX,"",""
9156051,043,CHEMISTRY,028FT,E
9156051,"",Result: XXXX,"",""
9156052,042,PHYSICS,031FT,E
9156052,"",Result: XXXX,"",""
9156053,030,ECONOMICS,020F,E
9156053,"",Result: XXXX,"",""
9156054,041,MATHEMATICS,016F,E
9156054,"",Result: XXXX,"",""
9156055,041,MATHEMATICS,049,C1
9156055,"",Result: XXXX,"",""
9156056,042,PHYSICS,041FT,E
9156056,"",Result: XXXX,"",""
9156057,041,MATHEMATICS,002F,E
9156057,"",Result: XXXX,"",""
9156058,041,MATHEMATICS,"",""
9156058,"",Result: ABST,"",""
9156059,041,MATHEMATICS,"",""
9156059,"",Result: ABST,"",""
9156060,042,PHYSICS,039FT,E
9156060,"",Result: XXXX,"",""
9156061,043,CHEMISTRY,033FT,E
9156061,"",Result: XXXX,"",""
9156062,042,PHYSICS,036FT,E
9156062,"",Result: XXXX,"",""
9156063,042,PHYSICS,054,D1
9156063,"",Result: XXXX,"",""
9156064,041,MATHEMATICS,014F,E
9156064,"",Result: XXXX,"",""
9156065,043,CHEMISTRY,057,D1
9156065,"",Result: XXXX,"",""
9156066,041,MATHEMATICS,038,D1
9156066,"",Result: XXXX,"",""
9156067,302,HINDI CORE,068,C1
9156067,"",Result: XXXX,"",""
9156068,043,CHEMISTRY,041FT,E
9156068,"",Result: XXXX,"",""
9156069,044,BIOLOGY,054,D2
9156069,"",Result: XXXX,"",""
9156070,002,HINDI ELECTIVE,"",""
9156070,"",Result: ABST,"",""
9156071,043,CHEMISTRY,043FT,E
9156071,"",Result: XXXX,"",""
9156072,041,MATHEMATICS,"",""
9156072,"",Result: ABST,"",""
9156073,002,HINDI ELECTIVE,055,C1
9156073,"",Result: XXXX,"",""
9156074,002,HINDI ELECTIVE,"",""
9156074,"",Result: ABST,"",""
9156075,041,MATHEMATICS,036,D1
9156075,"",Result: XXXX,"",""
9156076,104,PUNJABI,059,C2
9156076,"",Result: XXXX,"",""
9156077,002,HINDI ELECTIVE,089,A1
9156077,"",Result: XXXX,"",""
9156078,055,ACCOUNTANCY,"",""
9156078,"",Result: ABST,"",""
9156079,042,PHYSICS,058,C2
9156079,"",Result: XXXX,"",""
9156080,302,HINDI CORE,067,C1
9156080,"",Result: XXXX,"",""
9156081,041,MATHEMATICS,070,B1
9156081,"",Result: XXXX,"",""
9156082,044,BIOLOGY,"",""
9156082,"",Result: ABST,"",""
9156083,030,ECONOMICS,020F,E
9156083,"",Result: XXXX,"",""
9156084,041,MATHEMATICS,043,D1
9156084,"",Result: XXXX,"",""
9156085,002,HINDI ELECTIVE,052,C1
9156085,"",Result: XXXX,"",""
9156086,042,PHYSICS,034FT,E
9156086,"",Result: XXXX,"",""
9156087,002,HINDI ELECTIVE,095,A1
9156087,"",Result: XXXX,"",""
9156088,154,BUSINESS STUDIES,"",""
9156088,"",Result: ABST,"",""
9156089,002,HINDI ELECTIVE,"",""
9156089,"",Result: ABST,"",""
9156090,002,HINDI ELECTIVE,"",""
9156090,"",Result: ABST,"",""
9156091,002,HINDI ELECTIVE,062,B1
9156091,"",Result: XXXX,"",""
9156092,002,HINDI ELECTIVE,089,A1
9156092,"",Result: XXXX,"",""
9156093,002,HINDI ELECTIVE,080,A1
9156093,"",Result: XXXX,"",""
9156094,002,HINDI ELECTIVE,"",""
9156094,"",Result: ABST,"",""
9156095,302,HINDI CORE,076,B1
9156095,"",Result: XXXX,"",""
9156096,041,MATHEMATICS,018F,E
9156096,"",Result: XXXX,"",""
9156097,030,ECONOMICS,017F,E
9156097,"",Result: XXXX,"",""
9156098,042,PHYSICS,036FT,E
9156098,"",Result: XXXX,"",""
9156099,042,PHYSICS,059,C1
9156099,"",Result: XXXX,"",""
9156100,002,HINDI ELECTIVE,084,A1
9156100,"",Result: XXXX,"",""
9156101,042,PHYSICS,"",""
9156101,"",Result: ABST,"",""
9156102,041,MATHEMATICS,017F,E
9156102,"",Result: XXXX,"",""
9156103,043,CHEMISTRY,069,C1
9156103,"",Result: XXXX,"",""
9156104,030,ECONOMICS,009F,E
9156104,"",Result: XXXX,"",""
9156105,043,CHEMISTRY,042FT,E
9156105,"",Result: XXXX,"",""
9156106,042,PHYSICS,044FT,E
9156106,"",Result: XXXX,"",""
9156107,041,MATHEMATICS,"",""
9156107,"",Result: ABST,"",""
9156108,041,MATHEMATICS,"",""
9156108,"",Result: ABST,"",""
9156109,042,PHYSICS,"",""
9156109,"",Result: ABST,"",""
9156110,301,ENGLISH CORE,060,C2
9156110,"",Result: XXXX,"",""
9156111,041,MATHEMATICS,"",""
9156111,"",Result: ABST,"",""
9156112,301,ENGLISH CORE,075,B2
9156112,302,HINDI CORE,069,C1
9156112,041,MATHEMATICS,038,D1
9156112,042,PHYSICS,039,D2
9156112,043,CHEMISTRY,048,D2
9156112,"",Result: PASS,"",""
9156113,104,PUNJABI,061,C1
9156113,"",Result: XXXX,"",""
9156114,302,HINDI CORE,"",""
9156114,"",Result: ABST,"",""
9156115,041,MATHEMATICS,012F,E
9156115,"",Result: XXXX,"",""
9156116,301,ENGLISH CORE,086,A2
9156116,030,ECONOMICS,077,A2
9156116,041,MATHEMATICS,038,D1
9156116,054,BUSINESS STUDIES,070,B2
9156116,055,ACCOUNTANCY,065,B2
9156116,500,WORK EXPERIENCE,---,B2
9156116,502,PHY & HEALTH EDUCA,---,A2
9156116,503,GENERAL STUDIES,---,C2
9156116,Additional Subject
9156116,048,PHYSICAL EDUCATION,064,C2
9156116,"",Result: PASS,"",""
9156117,301,ENGLISH CORE,090,A1
9156117,030,ECONOMICS,073,A2
9156117,041,MATHEMATICS,078,A2
9156117,054,BUSINESS STUDIES,075,B1
9156117,055,ACCOUNTANCY,069,B1
9156117,500,WORK EXPERIENCE,---,A1
9156117,502,PHY & HEALTH EDUCA,---,B1
9156117,503,GENERAL STUDIES,---,D1
9156117,Additional Subject
9156117,065,INFORMATICS PRAC.,073,C1
9156117,"",Result: PASS,"",""
9156118,301,ENGLISH CORE,075,B2
9156118,030,ECONOMICS,073,A2
9156118,041,MATHEMATICS,049,C1
9156118,054,BUSINESS STUDIES,078,B1
9156118,055,ACCOUNTANCY,065,B2
9156118,500,WORK EXPERIENCE,---,A2
9156118,502,PHY & HEALTH EDUCA,---,B1
9156118,503,GENERAL STUDIES,---,C1
9156118,Additional Subject
9156118,065,INFORMATICS PRAC.,083,B2
9156118,"",Result: PASS,"",""
9156119,301,ENGLISH CORE,095,A1
9156119,030,ECONOMICS,081,A2
9156119,041,MATHEMATICS,043,D1
9156119,054,BUSINESS STUDIES,064,C1
9156119,055,ACCOUNTANCY,059,C1
9156119,500,WORK EXPERIENCE,---,A2
9156119,502,PHY & HEALTH EDUCA,---,A2
9156119,503,GENERAL STUDIES,---,B1
9156119,Additional Subject
9156119,048,PHYSICAL EDUCATION,083,A2
9156119,"",Result: PASS,"",""
9156120,301,ENGLISH CORE,076,B1
9156120,030,ECONOMICS,095,A1
9156120,041,MATHEMATICS,068,B1
9156120,054,BUSINESS STUDIES,084,A2
9156120,055,ACCOUNTANCY,082,A2
9156120,500,WORK EXPERIENCE,---,A1
9156120,502,PHY & HEALTH EDUCA,---,B1
9156120,503,GENERAL STUDIES,---,A2
9156120,Additional Subject
9156120,048,PHYSICAL EDUCATION,074,B2
9156120,"",Result: PASS,"",""
9156121,301,ENGLISH CORE,085,A2
9156121,030,ECONOMICS,090,A1
9156121,041,MATHEMATICS,093,A1
9156121,054,BUSINESS STUDIES,091,A2
9156121,055,ACCOUNTANCY,095,A1
9156121,500,WORK EXPERIENCE,---,A1
9156121,502,PHY & HEALTH EDUCA,---,A1
9156121,503,GENERAL STUDIES,---,A2
9156121,Additional Subject
9156121,065,INFORMATICS PRAC.,097,A1
9156121,"",Result: PASS,"",""
9156122,301,ENGLISH CORE,095,A1
9156122,030,ECONOMICS,100,A1
9156122,041,MATHEMATICS,093,A1
9156122,054,BUSINESS STUDIES,092,A2
9156122,055,ACCOUNTANCY,086,A2
9156122,500,WORK EXPERIENCE,---,A1
9156122,502,PHY & HEALTH EDUCA,---,A1
9156122,503,GENERAL STUDIES,---,A2
9156122,Additional Subject
9156122,048,PHYSICAL EDUCATION,081,B1
9156122,"",Result: PASS,"",""
9156123,301,ENGLISH CORE,085,A2
9156123,030,ECONOMICS,069,B1
9156123,041,MATHEMATICS,082,A2
9156123,054,BUSINESS STUDIES,080,B1
9156123,055,ACCOUNTANCY,086,A2
9156123,500,WORK EXPERIENCE,---,B1
9156123,502,PHY & HEALTH EDUCA,---,B1
9156123,503,GENERAL STUDIES,---,C1
9156123,Additional Subject
9156123,048,PHYSICAL EDUCATION,074,B2
9156123,"",Result: PASS,"",""
9156124,301,ENGLISH CORE,081,B1
9156124,030,ECONOMICS,072,B1
9156124,041,MATHEMATICS,065,B2
9156124,054,BUSINESS STUDIES,083,B1
9156124,055,ACCOUNTANCY,095,A1
9156124,500,WORK EXPERIENCE,---,A2
9156124,502,PHY & HEALTH EDUCA,---,B1
9156124,503,GENERAL STUDIES,---,A2
9156124,Additional Subject
9156124,065,INFORMATICS PRAC.,097,A1
9156124,"",Result: PASS,"",""
9156125,301,ENGLISH CORE,094,A1
9156125,030,ECONOMICS,095,A1
9156125,041,MATHEMATICS,056,C1
9156125,054,BUSINESS STUDIES,095,A1
9156125,055,ACCOUNTANCY,091,A1
9156125,500,WORK EXPERIENCE,---,A2
9156125,502,PHY & HEALTH EDUCA,---,A2
9156125,503,GENERAL STUDIES,---,A2
9156125,Additional Subject
9156125,048,PHYSICAL EDUCATION,088,A1
9156125,"",Result: PASS,"",""
9156126,301,ENGLISH CORE,076,B1
9156126,030,ECONOMICS,085,A2
9156126,041,MATHEMATICS,073,B1
9156126,054,BUSINESS STUDIES,075,B1
9156126,055,ACCOUNTANCY,085,A2
9156126,500,WORK EXPERIENCE,---,A2
9156126,502,PHY & HEALTH EDUCA,---,B1
9156126,503,GENERAL STUDIES,---,C2
9156126,Additional Subject
9156126,065,INFORMATICS PRAC.,095,A1
9156126,"",Result: PASS,"",""
9156127,301,ENGLISH CORE,090,A1
9156127,030,ECONOMICS,095,A1
9156127,041,MATHEMATICS,094,A1
9156127,054,BUSINESS STUDIES,094,A1
9156127,055,ACCOUNTANCY,095,A1
9156127,500,WORK EXPERIENCE,---,B1
9156127,502,PHY & HEALTH EDUCA,---,A2
9156127,503,GENERAL STUDIES,---,B2
9156127,Additional Subject
9156127,048,PHYSICAL EDUCATION,082,A2
9156127,"",Result: PASS,"",""
9156128,301,ENGLISH CORE,071,B2
9156128,030,ECONOMICS,072,B1
9156128,041,MATHEMATICS,035,D2
9156128,054,BUSINESS STUDIES,053,C2
9156128,055,ACCOUNTANCY,058,C1
9156128,500,WORK EXPERIENCE,---,C1
9156128,502,PHY & HEALTH EDUCA,---,A2
9156128,503,GENERAL STUDIES,---,D1
9156128,Additional Subject
9156128,048,PHYSICAL EDUCATION,082,A2
9156128,"",Result: PASS,"",""
9156129,301,ENGLISH CORE,049,D1
9156129,030,ECONOMICS,042,C2
9156129,041,MATHEMATICS,033,D2
9156129,054,BUSINESS STUDIES,047,D1
9156129,055,ACCOUNTANCY,055,C2
9156129,500,WORK EXPERIENCE,---,C1
9156129,502,PHY & HEALTH EDUCA,---,B1
9156129,503,GENERAL STUDIES,---,D1
9156129,Additional Subject
9156129,048,PHYSICAL EDUCATION,075,B2
9156129,"",Result: PASS,"",""
9156130,301,ENGLISH CORE,076,B1
9156130,030,ECONOMICS,081,A2
9156130,041,MATHEMATICS,080,A2
9156130,054,BUSINESS STUDIES,075,B1
9156130,055,ACCOUNTANCY,080,A2
9156130,500,WORK EXPERIENCE,---,B2
9156130,502,PHY & HEALTH EDUCA,---,A2
9156130,503,GENERAL STUDIES,---,C1
9156130,Additional Subject
9156130,048,PHYSICAL EDUCATION,078,B1
9156130,"",Result: PASS,"",""
9156131,301,ENGLISH CORE,091,A1
9156131,030,ECONOMICS,091,A1
9156131,041,MATHEMATICS,087,A2
9156131,054,BUSINESS STUDIES,090,A2
9156131,055,ACCOUNTANCY,080,A2
9156131,500,WORK EXPERIENCE,---,A1
9156131,502,PHY & HEALTH EDUCA,---,A1
9156131,503,GENERAL STUDIES,---,A2
9156131,Additional Subject
9156131,048,PHYSICAL EDUCATION,088,A1
9156131,"",Result: PASS,"",""
9156132,301,ENGLISH CORE,077,B1
9156132,030,ECONOMICS,083,A2
9156132,041,MATHEMATICS,055,C1
9156132,054,BUSINESS STUDIES,091,A2
9156132,055,ACCOUNTANCY,092,A1
9156132,500,WORK EXPERIENCE,---,C2
9156132,502,PHY & HEALTH EDUCA,---,B1
9156132,503,GENERAL STUDIES,---,C1
9156132,Additional Subject
9156132,048,PHYSICAL EDUCATION,063,C2
9156132,"",Result: PASS,"",""
9156133,301,ENGLISH CORE,087,A2
9156133,030,ECONOMICS,064,B1
9156133,041,MATHEMATICS,043,D1
9156133,054,BUSINESS STUDIES,040,D2
9156133,055,ACCOUNTANCY,085,A2
9156133,500,WORK EXPERIENCE,---,B2
9156133,502,PHY & HEALTH EDUCA,---,A1
9156133,503,GENERAL STUDIES,---,C2
9156133,Additional Subject
9156133,048,PHYSICAL EDUCATION,062,C2
9156133,"",Result: PASS,"",""
9156134,301,ENGLISH CORE,086,A2
9156134,030,ECONOMICS,081,A2
9156134,041,MATHEMATICS,068,B1
9156134,054,BUSINESS STUDIES,084,A2
9156134,055,ACCOUNTANCY,071,B1
9156134,500,WORK EXPERIENCE,---,B2
9156134,502,PHY & HEALTH EDUCA,---,B1
9156134,503,GENERAL STUDIES,---,C2
9156134,Additional Subject
9156134,048,PHYSICAL EDUCATION,081,B1
9156134,"",Result: PASS,"",""
9156135,301,ENGLISH CORE,048,D1
9156135,030,ECONOMICS,066,B1
9156135,041,MATHEMATICS,049,C1
9156135,054,BUSINESS STUDIES,080,B1
9156135,055,ACCOUNTANCY,070,B1
9156135,500,WORK EXPERIENCE,---,B2
9156135,502,PHY & HEALTH EDUCA,---,B1
9156135,503,GENERAL STUDIES,---,C2
9156135,Additional Subject
9156135,048,PHYSICAL EDUCATION,076,B2
9156135,"",Result: PASS,"",""
9156136,301,ENGLISH CORE,065,C1
9156136,030,ECONOMICS,050,C1
9156136,041,MATHEMATICS,043,D1
9156136,054,BUSINESS STUDIES,039,D2
9156136,055,ACCOUNTANCY,046,D1
9156136,500,WORK EXPERIENCE,---,B1
9156136,502,PHY & HEALTH EDUCA,---,B1
9156136,503,GENERAL STUDIES,---,C2
9156136,Additional Subject
9156136,048,PHYSICAL EDUCATION,063,C2
9156136,"",Result: PASS,"",""
9156137,301,ENGLISH CORE,082,B1
9156137,030,ECONOMICS,090,A1
9156137,041,MATHEMATICS,095,A1
9156137,054,BUSINESS STUDIES,082,B1
9156137,055,ACCOUNTANCY,091,A1
9156137,500,WORK EXPERIENCE,---,B1
9156137,502,PHY & HEALTH EDUCA,---,A2
9156137,503,GENERAL STUDIES,---,C1
9156137,Additional Subject
9156137,065,INFORMATICS PRAC.,089,A2
9156137,"",Result: PASS,"",""
9156138,301,ENGLISH CORE,048,D1
9156138,030,ECONOMICS,041,C2
9156138,041,MATHEMATICS,035,D2
9156138,054,BUSINESS STUDIES,054,C2
9156138,055,ACCOUNTANCY,051,C2
9156138,500,WORK EXPERIENCE,---,B2
9156138,502,PHY & HEALTH EDUCA,---,A2
9156138,503,GENERAL STUDIES,---,D1
9156138,Additional Subject
9156138,048,PHYSICAL EDUCATION,066,C2
9156138,"",Result: PASS,"",""
9156139,301,ENGLISH CORE,095,A1
9156139,030,ECONOMICS,081,A2
9156139,041,MATHEMATICS,062,B2
9156139,054,BUSINESS STUDIES,062,C1
9156139,055,ACCOUNTANCY,081,A2
9156139,500,WORK EXPERIENCE,---,A2
9156139,502,PHY & HEALTH EDUCA,---,B1
9156139,503,GENERAL STUDIES,---,D1
9156139,Additional Subject
9156139,065,INFORMATICS PRAC.,080,B2
9156139,"",Result: PASS,"",""
9156140,301,ENGLISH CORE,080,B1
9156140,030,ECONOMICS,081,A2
9156140,041,MATHEMATICS,043,D1
9156140,054,BUSINESS STUDIES,068,B2
9156140,055,ACCOUNTANCY,054,C2
9156140,500,WORK EXPERIENCE,---,C1
9156140,502,PHY & HEALTH EDUCA,---,B1
9156140,503,GENERAL STUDIES,---,D1
9156140,Additional Subject
9156140,048,PHYSICAL EDUCATION,078,B1
9156140,"",Result: PASS,"",""
9156141,301,ENGLISH CORE,066,C1
9156141,030,ECONOMICS,088,A1
9156141,041,MATHEMATICS,090,A2
9156141,054,BUSINESS STUDIES,079,B1
9156141,055,ACCOUNTANCY,093,A1
9156141,500,WORK EXPERIENCE,---,A1
9156141,502,PHY & HEALTH EDUCA,---,B1
9156141,503,GENERAL STUDIES,---,C1
9156141,Additional Subject
9156141,048,PHYSICAL EDUCATION,091,A1
9156141,"",Result: PASS,"",""
9156142,301,ENGLISH CORE,078,B1
9156142,030,ECONOMICS,039,D1
9156142,041,MATHEMATICS,033,D2
9156142,054,BUSINESS STUDIES,046,D1
9156142,055,ACCOUNTANCY,056,C1
9156142,500,WORK EXPERIENCE,---,C2
9156142,502,PHY & HEALTH EDUCA,---,B1
9156142,503,GENERAL STUDIES,---,D1
9156142,Additional Subject
9156142,065,INFORMATICS PRAC.,052,D2
9156142,"",Result: PASS,"",""
9156143,301,ENGLISH CORE,078,B1
9156143,030,ECONOMICS,067,B1
9156143,041,MATHEMATICS,043,D1
9156143,054,BUSINESS STUDIES,059,C1
9156143,055,ACCOUNTANCY,047,D1
9156143,500,WORK EXPERIENCE,---,C2
9156143,502,PHY & HEALTH EDUCA,---,B1
9156143,503,GENERAL STUDIES,---,C2
9156143,Additional Subject
9156143,048,PHYSICAL EDUCATION,078,B1
9156143,"",Result: PASS,"",""
9156144,301,ENGLISH CORE,061,C1
9156144,030,ECONOMICS,042,C2
9156144,041,MATHEMATICS,033,D2
9156144,054,BUSINESS STUDIES,065,C1
9156144,055,ACCOUNTANCY,054,C2
9156144,500,WORK EXPERIENCE,---,C2
9156144,502,PHY & HEALTH EDUCA,---,B1
9156144,503,GENERAL STUDIES,---,D1
9156144,Additional Subject
9156144,048,PHYSICAL EDUCATION,071,C1
9156144,"",Result: PASS,"",""
9156145,301,ENGLISH CORE,064,C1
9156145,030,ECONOMICS,041,C2
9156145,041,MATHEMATICS,033,D2
9156145,054,BUSINESS STUDIES,038,D2
9156145,055,ACCOUNTANCY,044,D2
9156145,500,WORK EXPERIENCE,---,C2
9156145,502,PHY & HEALTH EDUCA,---,B1
9156145,503,GENERAL STUDIES,---,D1
9156145,Additional Subject
9156145,065,INFORMATICS PRAC.,057,D1
9156145,"",Result: PASS,"",""
9156146,301,ENGLISH CORE,085,A2
9156146,030,ECONOMICS,064,B1
9156146,041,MATHEMATICS,078,A2
9156146,054,BUSINESS STUDIES,045,D1
9156146,055,ACCOUNTANCY,073,B1
9156146,500,WORK EXPERIENCE,---,C2
9156146,502,PHY & HEALTH EDUCA,---,A1
9156146,503,GENERAL STUDIES,---,D1
9156146,Additional Subject
9156146,048,PHYSICAL EDUCATION,070,C1
9156146,"",Result: PASS,"",""
9156147,301,ENGLISH CORE,066,C1
9156147,030,ECONOMICS,040,D1
9156147,041,MATHEMATICS,033,D2
9156147,054,BUSINESS STUDIES,058,C2
9156147,055,ACCOUNTANCY,060,C1
9156147,500,WORK EXPERIENCE,---,B2
9156147,502,PHY & HEALTH EDUCA,---,B1
9156147,503,GENERAL STUDIES,---,C2
9156147,Additional Subject
9156147,048,PHYSICAL EDUCATION,080,B1
9156147,"",Result: PASS,"",""
9156148,301,ENGLISH CORE,075,B2
9156148,030,ECONOMICS,055,B2
9156148,048,PHYSICAL EDUCATION,069,C1
9156148,054,BUSINESS STUDIES,038,D2
9156148,055,ACCOUNTANCY,057,C1
9156148,500,WORK EXPERIENCE,---,C2
9156148,502,PHY & HEALTH EDUCA,---,B2
9156148,503,GENERAL STUDIES,---,C1
9156148,Additional Subject
9156148,041,MATHEMATICS,016 F,E
9156148,"",Result: PASS,"",""
9156149,301,ENGLISH CORE,091,A1
9156149,041,MATHEMATICS,073,B1
9156149,042,PHYSICS,065,B2
9156149,043,CHEMISTRY,063,C2
9156149,044,BIOLOGY,082,B1
9156149,500,WORK EXPERIENCE,---,A2
9156149,502,PHY & HEALTH EDUCA,---,A2
9156149,503,GENERAL STUDIES,---,A2
9156149,"",Result: PASS,"",""
9156150,301,ENGLISH CORE,094,A1
9156150,041,MATHEMATICS,097,A1
9156150,042,PHYSICS,095,A1
9156150,043,CHEMISTRY,095,A1
9156150,083,COMPUTER SCIENCE,098,A1
9156150,500,WORK EXPERIENCE,---,A1
9156150,502,PHY & HEALTH EDUCA,---,A1
9156150,503,GENERAL STUDIES,---,A1
9156150,Additional Subject
9156150,048,PHYSICAL EDUCATION,092,A1
9156150,"",Result: PASS,"",""
9156151,301,ENGLISH CORE,085,A2
9156151,041,MATHEMATICS,075,B1
9156151,042,PHYSICS,071,B1
9156151,043,CHEMISTRY,071,B2
9156151,083,COMPUTER SCIENCE,078,B2
9156151,500,WORK EXPERIENCE,---,A1
9156151,502,PHY & HEALTH EDUCA,---,B1
9156151,503,GENERAL STUDIES,---,A1
9156151,Additional Subject
9156151,048,PHYSICAL EDUCATION,090,A1
9156151,"",Result: PASS,"",""
9156152,301,ENGLISH CORE,090,A1
9156152,042,PHYSICS,083,A2
9156152,043,CHEMISTRY,078,B1
9156152,044,BIOLOGY,071,C1
9156152,048,PHYSICAL EDUCATION,090,A1
9156152,500,WORK EXPERIENCE,---,A1
9156152,502,PHY & HEALTH EDUCA,---,A1
9156152,503,GENERAL STUDIES,---,A2
9156152,"",Result: PASS,"",""
9156153,301,ENGLISH CORE,089,A2
9156153,041,MATHEMATICS,095,A1
9156153,042,PHYSICS,075,B1
9156153,043,CHEMISTRY,067,C1
9156153,044,BIOLOGY,075,B2
9156153,500,WORK EXPERIENCE,---,A1
9156153,502,PHY & HEALTH EDUCA,---,B2
9156153,503,GENERAL STUDIES,---,A1
9156153,Additional Subject
9156153,048,PHYSICAL EDUCATION,094,A1
9156153,"",Result: PASS,"",""
9156154,301,ENGLISH CORE,093,A1
9156154,041,MATHEMATICS,095,A1
9156154,042,PHYSICS,095,A1
9156154,043,CHEMISTRY,094,A1
9156154,083,COMPUTER SCIENCE,098,A1
9156154,500,WORK EXPERIENCE,---,A1
9156154,502,PHY & HEALTH EDUCA,---,B1
9156154,503,GENERAL STUDIES,---,A2
9156154,"",Result: PASS,"",""
9156155,301,ENGLISH CORE,088,A2
9156155,041,MATHEMATICS,058,B2
9156155,042,PHYSICS,070,B1
9156155,043,CHEMISTRY,082,B1
9156155,044,BIOLOGY,092,A1
9156155,500,WORK EXPERIENCE,---,A2
9156155,502,PHY & HEALTH EDUCA,---,B1
9156155,503,GENERAL STUDIES,---,B2
9156155,"",Result: PASS,"",""
9156156,301,ENGLISH CORE,090,A1
9156156,041,MATHEMATICS,088,A2
9156156,042,PHYSICS,076,B1
9156156,043,CHEMISTRY,068,C1
9156156,044,BIOLOGY,068,C1
9156156,500,WORK EXPERIENCE,---,A1
9156156,502,PHY & HEALTH EDUCA,---,A1
9156156,503,GENERAL STUDIES,---,B2
9156156,Additional Subject
9156156,048,PHYSICAL EDUCATION,086,A2
9156156,"",Result: PASS,"",""
9156157,301,ENGLISH CORE,086,A2
9156157,041,MATHEMATICS,071,B1
9156157,042,PHYSICS,070,B1
9156157,043,CHEMISTRY,079,B1
9156157,083,COMPUTER SCIENCE,072,C1
9156157,500,WORK EXPERIENCE,---,A2
9156157,502,PHY & HEALTH EDUCA,---,B1
9156157,503,GENERAL STUDIES,---,C1
9156157,Additional Subject
9156157,048,PHYSICAL EDUCATION,087,A2
9156157,"",Result: PASS,"",""
