9138192,042,PHYSICS,054,D1
9138192,043,CHEMISTRY,058,D1
9138192,083,COMPUTER SCIENCE,063,D1
9138192,500,WORK EXPERIENCE,---,A1
9138192,502,PHY & HEALTH EDUCA,---,A1
9138192,503,GENERAL STUDIES,---,A1
9138192,"",Result: PASS,"",""
9138193,301,ENGLISH CORE,093,A1
9138193,041,MATHEMATICS,091,A1
9138193,042,PHYSICS,078,A2
9138193,043,CHEMISTRY,094,A1
9138193,083,COMPUTER SCIENCE,077,B2
9138193,500,WORK EXPERIENCE,---,A1
9138193,502,PHY & HEALTH EDUCA,---,A1
9138193,503,GENERAL STUDIES,---,A1
9138193,"",Result: PASS,"",""
9138194,301,ENGLISH CORE,046,D1
9138194,041,MATHEMATICS,013F,E
9138194,042,PHYSICS,048,D2
9138194,043,CHEMISTRY,051,D2
9138194,083,COMPUTER SCIENCE,071,C1
9138194,500,WORK EXPERIENCE,---,A2
9138194,502,PHY & HEALTH EDUCA,---,A1
9138194,503,GENERAL STUDIES,---,A2
9138194,"",Result: COMP,"",""
9138195,301,ENGLISH CORE,085,A2
9138195,041,MATHEMATICS,080,A2
9138195,042,PHYSICS,084,A2
9138195,043,CHEMISTRY,084,A2
9138195,083,COMPUTER SCIENCE,093,A1
9138195,500,WORK EXPERIENCE,---,A1
9138195,502,PHY & HEALTH EDUCA,---,A1
9138195,503,GENERAL STUDIES,---,A1
9138195,Additional Subject
9138195,048,PHYSICAL EDUCATION,096,A1
9138195,"",Result: PASS,"",""
9138196,301,ENGLISH CORE,076,B1
9138196,041,MATHEMATICS,095,A1
9138196,042,PHYSICS,073,B1
9138196,043,CHEMISTRY,077,B1
9138196,083,COMPUTER SCIENCE,083,B1
9138196,500,WORK EXPERIENCE,---,A1
9138196,502,PHY & HEALTH EDUCA,---,A1
9138196,503,GENERAL STUDIES,---,A1
9138196,"",Result: PASS,"",""
9138197,301,ENGLISH CORE,074,B2
9138197,041,MATHEMATICS,066,B1
9138197,042,PHYSICS,061,C1
9138197,043,CHEMISTRY,081,B1
9138197,083,COMPUTER SCIENCE,081,B1
9138197,500,WORK EXPERIENCE,---,A1
9138197,502,PHY & HEALTH EDUCA,---,A1
9138197,503,GENERAL STUDIES,---,A1
9138197,"",Result: PASS,"",""
9138198,301,ENGLISH CORE,093,A1
9138198,041,MATHEMATICS,054,C1
9138198,042,PHYSICS,066,B2
9138198,043,CHEMISTRY,068,C1
9138198,083,COMPUTER SCIENCE,050,D2
9138198,500,WORK EXPERIENCE,---,A1
9138198,502,PHY & HEALTH EDUCA,---,A1
9138198,503,GENERAL STUDIES,---,A1
9138198,Additional Subject
9138198,048,PHYSICAL EDUCATION,080,B1
9138198,"",Result: PASS,"",""
9138199,301,ENGLISH CORE,077,B1
9138199,041,MATHEMATICS,091,A1
9138199,042,PHYSICS,077,A2
9138199,043,CHEMISTRY,085,A2
9138199,083,COMPUTER SCIENCE,084,B1
9138199,500,WORK EXPERIENCE,---,A1
9138199,502,PHY & HEALTH EDUCA,---,A1
9138199,503,GENERAL STUDIES,---,A1
9138199,Additional Subject
9138199,048,PHYSICAL EDUCATION,071,C1
9138199,"",Result: PASS,"",""
9138200,301,ENGLISH CORE,080,B1
9138200,041,MATHEMATICS,064,B2
9138200,042,PHYSICS,069,B2
9138200,043,CHEMISTRY,080,B1
9138200,083,COMPUTER SCIENCE,077,B2
9138200,500,WORK EXPERIENCE,---,A1
9138200,502,PHY & HEALTH EDUCA,---,A1
9138200,503,GENERAL STUDIES,---,A1
9138200,Additional Subject
9138200,048,PHYSICAL EDUCATION,087,A2
9138200,"",Result: PASS,"",""
9138201,301,ENGLISH CORE,087,A2
9138201,041,MATHEMATICS,054,C1
9138201,042,PHYSICS,059,C1
9138201,043,CHEMISTRY,051,D2
9138201,083,COMPUTER SCIENCE,072,C1
9138201,500,WORK EXPERIENCE,---,A1
9138201,502,PHY & HEALTH EDUCA,---,A1
9138201,503,GENERAL STUDIES,---,A1
9138201,"",Result: PASS,"",""
9138202,301,ENGLISH CORE,090,A1
9138202,041,MATHEMATICS,066,B1
9138202,042,PHYSICS,071,B1
9138202,043,CHEMISTRY,087,A2
9138202,083,COMPUTER SCIENCE,067,C2
9138202,500,WORK EXPERIENCE,---,A1
9138202,502,PHY & HEALTH EDUCA,---,A1
9138202,503,GENERAL STUDIES,---,A1
9138202,"",Result: PASS,"",""
9138203,301,ENGLISH CORE,078,B1
9138203,041,MATHEMATICS,050,C1
9138203,042,PHYSICS,057,C2
9138203,043,CHEMISTRY,055,D1
9138203,083,COMPUTER SCIENCE,053,D2
9138203,500,WORK EXPERIENCE,---,A2
9138203,502,PHY & HEALTH EDUCA,---,A2
9138203,503,GENERAL STUDIES,---,A2
9138203,Additional Subject
9138203,048,PHYSICAL EDUCATION,064,C2
9138203,"",Result: PASS,"",""
9138204,301,ENGLISH CORE,043,D1
9138204,041,MATHEMATICS,007F,E
9138204,042,PHYSICS,034FT,E
9138204,043,CHEMISTRY,044FT,E
9138204,083,COMPUTER SCIENCE,041FT,E
9138204,500,WORK EXPERIENCE,---,A2
9138204,502,PHY & HEALTH EDUCA,---,A2
9138204,503,GENERAL STUDIES,---,A2
9138204,Additional Subject
9138204,048,PHYSICAL EDUCATION,047 FT,E
9138204,"",Result: FAIL,"",""
9138205,301,ENGLISH CORE,087,A2
9138205,041,MATHEMATICS,095,A1
9138205,042,PHYSICS,089,A1
9138205,043,CHEMISTRY,083,B1
9138205,083,COMPUTER SCIENCE,084,B1
9138205,500,WORK EXPERIENCE,---,A1
9138205,502,PHY & HEALTH EDUCA,---,A1
9138205,503,GENERAL STUDIES,---,A1
9138205,Additional Subject
9138205,048,PHYSICAL EDUCATION,073,B2
9138205,"",Result: PASS,"",""
9138206,301,ENGLISH CORE,080,B1
9138206,041,MATHEMATICS,095,A1
9138206,042,PHYSICS,095,A1
9138206,043,CHEMISTRY,091,A2
9138206,083,COMPUTER SCIENCE,087,A2
9138206,500,WORK EXPERIENCE,---,A1
9138206,502,PHY & HEALTH EDUCA,---,A1
9138206,503,GENERAL STUDIES,---,A1
9138206,"",Result: PASS,"",""
9138207,301,ENGLISH CORE,095,A1
9138207,041,MATHEMATICS,095,A1
9138207,042,PHYSICS,092,A1
9138207,043,CHEMISTRY,094,A1
9138207,083,COMPUTER SCIENCE,095,A1
9138207,500,WORK EXPERIENCE,---,A1
9138207,502,PHY & HEALTH EDUCA,---,A1
9138207,503,GENERAL STUDIES,---,A1
9138207,"",Result: PASS,"",""
9138208,301,ENGLISH CORE,076,B1
9138208,041,MATHEMATICS,069,B1
9138208,042,PHYSICS,063,C1
9138208,043,CHEMISTRY,076,B2
9138208,083,COMPUTER SCIENCE,078,B2
9138208,500,WORK EXPERIENCE,---,A1
9138208,502,PHY & HEALTH EDUCA,---,A1
9138208,503,GENERAL STUDIES,---,A1
9138208,"",Result: PASS,"",""
9138209,301,ENGLISH CORE,086,A2
9138209,041,MATHEMATICS,097,A1
9138209,042,PHYSICS,090,A1
9138209,043,CHEMISTRY,095,A1
9138209,083,COMPUTER SCIENCE,091,A2
9138209,500,WORK EXPERIENCE,---,A1
9138209,502,PHY & HEALTH EDUCA,---,A1
9138209,503,GENERAL STUDIES,---,A1
9138209,"",Result: PASS,"",""
9138210,301,ENGLISH CORE,095,A1
9138210,041,MATHEMATICS,095,A1
9138210,042,PHYSICS,095,A1
9138210,043,CHEMISTRY,085,A2
9138210,083,COMPUTER SCIENCE,085,B1
9138210,500,WORK EXPERIENCE,---,A1
9138210,502,PHY & HEALTH EDUCA,---,A1
9138210,503,GENERAL STUDIES,---,A1
9138210,"",Result: PASS,"",""
9138211,301,ENGLISH CORE,080,B1
9138211,041,MATHEMATICS,073,B1
9138211,042,PHYSICS,066,B2
9138211,043,CHEMISTRY,060,C2
9138211,083,COMPUTER SCIENCE,068,C2
9138211,500,WORK EXPERIENCE,---,A1
9138211,502,PHY & HEALTH EDUCA,---,A1
9138211,503,GENERAL STUDIES,---,A1
9138211,"",Result: PASS,"",""
9138212,301,ENGLISH CORE,086,A2
9138212,041,MATHEMATICS,074,B1
9138212,042,PHYSICS,078,A2
9138212,043,CHEMISTRY,077,B1
9138212,083,COMPUTER SCIENCE,076,B2
9138212,500,WORK EXPERIENCE,---,A1
9138212,502,PHY & HEALTH EDUCA,---,A1
9138212,503,GENERAL STUDIES,---,A1
9138212,"",Result: PASS,"",""
9138213,301,ENGLISH CORE,085,A2
9138213,041,MATHEMATICS,056,C1
9138213,042,PHYSICS,064,B2
9138213,043,CHEMISTRY,061,C2
9138213,083,COMPUTER SCIENCE,067,C2
9138213,500,WORK EXPERIENCE,---,A2
9138213,502,PHY & HEALTH EDUCA,---,A2
9138213,503,GENERAL STUDIES,---,A2
9138213,"",Result: PASS,"",""
9138214,301,ENGLISH CORE,060,C2
9138214,041,MATHEMATICS,043,D1
9138214,042,PHYSICS,048,D2
9138214,043,CHEMISTRY,055,D1
9138214,083,COMPUTER SCIENCE,073,C1
9138214,500,WORK EXPERIENCE,---,A2
9138214,502,PHY & HEALTH EDUCA,---,A1
9138214,503,GENERAL STUDIES,---,A2
9138214,"",Result: PASS,"",""
9138215,301,ENGLISH CORE,080,B1
9138215,041,MATHEMATICS,071,B1
9138215,042,PHYSICS,067,B2
9138215,043,CHEMISTRY,065,C1
9138215,083,COMPUTER SCIENCE,056,D2
9138215,500,WORK EXPERIENCE,---,A1
9138215,502,PHY & HEALTH EDUCA,---,A1
9138215,503,GENERAL STUDIES,---,A1
9138215,Additional Subject
9138215,048,PHYSICAL EDUCATION,074,B2
9138215,"",Result: PASS,"",""
9138216,301,ENGLISH CORE,080,B1
9138216,041,MATHEMATICS,090,A2
9138216,042,PHYSICS,086,A1
9138216,043,CHEMISTRY,081,B1
9138216,083,COMPUTER SCIENCE,089,A2
9138216,500,WORK EXPERIENCE,---,A1
9138216,502,PHY & HEALTH EDUCA,---,A1
9138216,503,GENERAL STUDIES,---,A1
9138216,"",Result: PASS,"",""
9138217,301,ENGLISH CORE,066,C1
9138217,030,ECONOMICS,084,A2
9138217,041,MATHEMATICS,083,A2
9138217,054,BUSINESS STUDIES,087,A2
9138217,055,ACCOUNTANCY,081,A2
9138217,500,WORK EXPERIENCE,---,A1
9138217,502,PHY & HEALTH EDUCA,---,A1
9138217,503,GENERAL STUDIES,---,A1
9138217,"",Result: PASS,"",""
9138218,301,ENGLISH CORE,081,B1
9138218,030,ECONOMICS,095,A1
9138218,041,MATHEMATICS,097,A1
9138218,054,BUSINESS STUDIES,095,A1
9138218,055,ACCOUNTANCY,095,A1
9138218,500,WORK EXPERIENCE,---,A1
9138218,502,PHY & HEALTH EDUCA,---,A1
9138218,503,GENERAL STUDIES,---,A1
9138218,"",Result: PASS,"",""
9138219,301,ENGLISH CORE,081,B1
9138219,030,ECONOMICS,090,A1
9138219,041,MATHEMATICS,033,D2
9138219,054,BUSINESS STUDIES,091,A2
9138219,055,ACCOUNTANCY,080,A2
9138219,500,WORK EXPERIENCE,---,A1
9138219,502,PHY & HEALTH EDUCA,---,A1
9138219,503,GENERAL STUDIES,---,A1
9138219,Additional Subject
9138219,048,PHYSICAL EDUCATION,081,B1
9138219,"",Result: PASS,"",""
9138220,301,ENGLISH CORE,085,A2
9138220,030,ECONOMICS,084,A2
9138220,041,MATHEMATICS,087,A2
9138220,054,BUSINESS STUDIES,083,B1
9138220,055,ACCOUNTANCY,094,A1
9138220,500,WORK EXPERIENCE,---,A1
9138220,502,PHY & HEALTH EDUCA,---,A1
9138220,503,GENERAL STUDIES,---,A1
9138220,"",Result: PASS,"",""
9138221,301,ENGLISH CORE,074,B2
9138221,030,ECONOMICS,081,A2
9138221,041,MATHEMATICS,058,B2
9138221,054,BUSINESS STUDIES,095,A1
9138221,055,ACCOUNTANCY,080,A2
9138221,500,WORK EXPERIENCE,---,A1
9138221,502,PHY & HEALTH EDUCA,---,A1
9138221,503,GENERAL STUDIES,---,A1
9138221,"",Result: PASS,"",""
9138222,301,ENGLISH CORE,082,B1
9138222,030,ECONOMICS,050,C1
9138222,041,MATHEMATICS,040,D1
9138222,054,BUSINESS STUDIES,071,B2
9138222,055,ACCOUNTANCY,053,C2
9138222,500,WORK EXPERIENCE,---,A2
9138222,502,PHY & HEALTH EDUCA,---,A1
9138222,503,GENERAL STUDIES,---,A2
9138222,Additional Subject
9138222,048,PHYSICAL EDUCATION,068,C1
9138222,"",Result: PASS,"",""
9138223,301,ENGLISH CORE,071,B2
9138223,030,ECONOMICS,059,B2
9138223,041,MATHEMATICS,034,D2
9138223,054,BUSINESS STUDIES,068,B2
9138223,055,ACCOUNTANCY,052,C2
9138223,500,WORK EXPERIENCE,---,A2
9138223,502,PHY & HEALTH EDUCA,---,A2
9138223,503,GENERAL STUDIES,---,B1
9138223,Additional Subject
9138223,048,PHYSICAL EDUCATION,062,C2
9138223,"",Result: PASS,"",""
9138224,301,ENGLISH CORE,071,B2
9138224,030,ECONOMICS,077,A2
9138224,041,MATHEMATICS,050,C1
9138224,054,BUSINESS STUDIES,083,B1
9138224,055,ACCOUNTANCY,077,B1
9138224,500,WORK EXPERIENCE,---,A1
9138224,502,PHY & HEALTH EDUCA,---,A1
9138224,503,GENERAL STUDIES,---,A1
9138224,"",Result: PASS,"",""
9138225,301,ENGLISH CORE,091,A1
9138225,030,ECONOMICS,078,A2
9138225,041,MATHEMATICS,038,D1
9138225,054,BUSINESS STUDIES,083,B1
9138225,055,ACCOUNTANCY,062,B2
9138225,500,WORK EXPERIENCE,---,A1
9138225,502,PHY & HEALTH EDUCA,---,A1
9138225,503,GENERAL STUDIES,---,A1
9138225,"",Result: PASS,"",""
9138226,301,ENGLISH CORE,095,A1
9138226,030,ECONOMICS,095,A1
9138226,041,MATHEMATICS,089,A2
9138226,054,BUSINESS STUDIES,095,A1
9138226,055,ACCOUNTANCY,083,A2
9138226,500,WORK EXPERIENCE,---,A1
9138226,502,PHY & HEALTH EDUCA,---,A1
9138226,503,GENERAL STUDIES,---,A1
9138226,"",Result: PASS,"",""
9138227,301,ENGLISH CORE,087,A2
9138227,030,ECONOMICS,058,B2
9138227,041,MATHEMATICS,043,D1
9138227,054,BUSINESS STUDIES,094,A1
9138227,055,ACCOUNTANCY,067,B2
9138227,500,WORK EXPERIENCE,---,A1
9138227,502,PHY & HEALTH EDUCA,---,A1
9138227,503,GENERAL STUDIES,---,A1
9138227,"",Result: PASS,"",""
9138228,301,ENGLISH CORE,051,D1
9138228,030,ECONOMICS,051,C1
9138228,041,MATHEMATICS,045,C2
9138228,054,BUSINESS STUDIES,064,C1
9138228,055,ACCOUNTANCY,073,B1
9138228,500,WORK EXPERIENCE,---,A1
9138228,502,PHY & HEALTH EDUCA,---,A1
9138228,503,GENERAL STUDIES,---,A1
9138228,"",Result: PASS,"",""
9138229,301,ENGLISH CORE,086,A2
9138229,030,ECONOMICS,095,A1
9138229,041,MATHEMATICS,079,A2
9138229,054,BUSINESS STUDIES,087,A2
9138229,055,ACCOUNTANCY,086,A2
9138229,500,WORK EXPERIENCE,---,B1
9138229,502,PHY & HEALTH EDUCA,---,A2
9138229,503,GENERAL STUDIES,---,B1
9138229,Additional Subject
9138229,048,PHYSICAL EDUCATION,073,B2
9138229,"",Result: PASS,"",""
9138230,301,ENGLISH CORE,095,A1
9138230,030,ECONOMICS,095,A1
9138230,041,MATHEMATICS,090,A2
9138230,054,BUSINESS STUDIES,095,A1
9138230,055,ACCOUNTANCY,094,A1
9138230,500,WORK EXPERIENCE,---,A1
9138230,502,PHY & HEALTH EDUCA,---,A1
9138230,503,GENERAL STUDIES,---,A1
9138230,"",Result: PASS,"",""
9138231,301,ENGLISH CORE,070,B2
9138231,030,ECONOMICS,095,A1
9138231,041,MATHEMATICS,095,A1
9138231,054,BUSINESS STUDIES,090,A2
9138231,055,ACCOUNTANCY,092,A1
9138231,500,WORK EXPERIENCE,---,A1
9138231,502,PHY & HEALTH EDUCA,---,A1
9138231,503,GENERAL STUDIES,---,A1
9138231,"",Result: PASS,"",""
9138232,301,ENGLISH CORE,091,A1
9138232,030,ECONOMICS,095,A1
9138232,041,MATHEMATICS,095,A1
9138232,054,BUSINESS STUDIES,090,A2
9138232,055,ACCOUNTANCY,082,A2
9138232,500,WORK EXPERIENCE,---,A1
9138232,502,PHY & HEALTH EDUCA,---,A1
9138232,503,GENERAL STUDIES,---,A1
9138232,"",Result: PASS,"",""
9138233,301,ENGLISH CORE,043,D1
9138233,030,ECONOMICS,046,C1
9138233,041,MATHEMATICS,034,D2
9138233,054,BUSINESS STUDIES,047,D1
9138233,055,ACCOUNTANCY,067,B2
9138233,500,WORK EXPERIENCE,---,A1
9138233,502,PHY & HEALTH EDUCA,---,A1
9138233,503,GENERAL STUDIES,---,A1
9138233,Additional Subject
9138233,048,PHYSICAL EDUCATION,051,D2
9138233,"",Result: PASS,"",""
9138234,301,ENGLISH CORE,061,C1
9138234,030,ECONOMICS,075,A2
9138234,041,MATHEMATICS,069,B1
9138234,054,BUSINESS STUDIES,061,C1
9138234,055,ACCOUNTANCY,076,B1
9138234,500,WORK EXPERIENCE,---,A1
9138234,502,PHY & HEALTH EDUCA,---,A1
9138234,503,GENERAL STUDIES,---,A1
9138234,Additional Subject
9138234,048,PHYSICAL EDUCATION,064,C2
9138234,"",Result: PASS,"",""
9138235,301,ENGLISH CORE,090,A1
9138235,030,ECONOMICS,095,A1
9138235,041,MATHEMATICS,086,A2
9138235,054,BUSINESS STUDIES,095,A1
9138235,055,ACCOUNTANCY,095,A1
9138235,500,WORK EXPERIENCE,---,A1
9138235,502,PHY & HEALTH EDUCA,---,A1
9138235,503,GENERAL STUDIES,---,A1
9138235,"",Result: PASS,"",""
9138236,301,ENGLISH CORE,072,B2
9138236,030,ECONOMICS,077,A2
9138236,041,MATHEMATICS,052,C1
9138236,054,BUSINESS STUDIES,082,B1
9138236,055,ACCOUNTANCY,062,B2
9138236,500,WORK EXPERIENCE,---,A1
9138236,502,PHY & HEALTH EDUCA,---,A1
9138236,503,GENERAL STUDIES,---,A1
9138236,"",Result: PASS,"",""
9138237,301,ENGLISH CORE,087,A2
9138237,030,ECONOMICS,095,A1
9138237,041,MATHEMATICS,070,B1
9138237,054,BUSINESS STUDIES,098,A1
9138237,055,ACCOUNTANCY,091,A1
9138237,500,WORK EXPERIENCE,---,A1
9138237,502,PHY & HEALTH EDUCA,---,A1
9138237,503,GENERAL STUDIES,---,A1
9138237,"",Result: PASS,"",""
9138238,301,ENGLISH CORE,095,A1
9138238,030,ECONOMICS,092,A1
9138238,041,MATHEMATICS,079,A2
9138238,054,BUSINESS STUDIES,071,B2
9138238,055,ACCOUNTANCY,079,A2
9138238,500,WORK EXPERIENCE,---,A2
9138238,502,PHY & HEALTH EDUCA,---,A2
9138238,503,GENERAL STUDIES,---,A2
9138238,"",Result: PASS,"",""
9138239,301,ENGLISH CORE,087,A2
9138239,030,ECONOMICS,081,A2
9138239,041,MATHEMATICS,063,B2
9138239,054,BUSINESS STUDIES,091,A2
9138239,055,ACCOUNTANCY,085,A2
9138239,500,WORK EXPERIENCE,---,A1
9138239,502,PHY & HEALTH EDUCA,---,A1
9138239,503,GENERAL STUDIES,---,A1
9138239,Additional Subject
9138239,029,GEOGRAPHY,AB A,""
9138239,"",Result: PASS,"",""
9138240,301,ENGLISH CORE,085,A2
9138240,030,ECONOMICS,098,A1
9138240,041,MATHEMATICS,095,A1
9138240,054,BUSINESS STUDIES,099,A1
9138240,055,ACCOUNTANCY,095,A1
9138240,500,WORK EXPERIENCE,---,A1
9138240,502,PHY & HEALTH EDUCA,---,A1
9138240,503,GENERAL STUDIES,---,A1
9138240,"",Result: PASS,"",""
9138241,301,ENGLISH CORE,095,A1
9138241,030,ECONOMICS,095,A1
9138241,041,MATHEMATICS,067,B1
9138241,054,BUSINESS STUDIES,095,A1
9138241,055,ACCOUNTANCY,094,A1
9138241,500,WORK EXPERIENCE,---,A1
9138241,502,PHY & HEALTH EDUCA,---,A1
9138241,503,GENERAL STUDIES,---,A1
9138241,"",Result: PASS,"",""
9138242,301,ENGLISH CORE,085,A2
9138242,030,ECONOMICS,064,B1
9138242,041,MATHEMATICS,075,B1
9138242,054,BUSINESS STUDIES,085,A2
9138242,055,ACCOUNTANCY,067,B2
9138242,500,WORK EXPERIENCE,---,A1
9138242,502,PHY & HEALTH EDUCA,---,A1
9138242,503,GENERAL STUDIES,---,A1
9138242,Additional Subject
9138242,048,PHYSICAL EDUCATION,070,C1
9138242,"",Result: PASS,"",""
9138243,301,ENGLISH CORE,085,A2
9138243,030,ECONOMICS,091,A1
9138243,041,MATHEMATICS,062,B2
9138243,054,BUSINESS STUDIES,094,A1
9138243,055,ACCOUNTANCY,082,A2
9138243,500,WORK EXPERIENCE,---,A1
9138243,502,PHY & HEALTH EDUCA,---,A1
9138243,503,GENERAL STUDIES,---,A1
9138243,"",Result: PASS,"",""
9138244,301,ENGLISH CORE,076,B1
9138244,030,ECONOMICS,095,A1
9138244,041,MATHEMATICS,079,A2
9138244,054,BUSINESS STUDIES,095,A1
9138244,055,ACCOUNTANCY,093,A1
9138244,500,WORK EXPERIENCE,---,A1
9138244,502,PHY & HEALTH EDUCA,---,A1
9138244,503,GENERAL STUDIES,---,A1
9138244,"",Result: PASS,"",""
9138245,301,ENGLISH CORE,095,A1
9138245,030,ECONOMICS,055,B2
9138245,041,MATHEMATICS,086,A2
9138245,054,BUSINESS STUDIES,097,A1
9138245,055,ACCOUNTANCY,079,A2
9138245,500,WORK EXPERIENCE,---,A1
9138245,502,PHY & HEALTH EDUCA,---,A1
9138245,503,GENERAL STUDIES,---,A1
9138245,Additional Subject
9138245,048,PHYSICAL EDUCATION,068,C1
9138245,"",Result: PASS,"",""
9138246,301,ENGLISH CORE,070,B2
9138246,030,ECONOMICS,060,B2
9138246,041,MATHEMATICS,057,B2
9138246,054,BUSINESS STUDIES,090,A2
9138246,055,ACCOUNTANCY,065,B2
9138246,500,WORK EXPERIENCE,---,B1
9138246,502,PHY & HEALTH EDUCA,---,B1
9138246,503,GENERAL STUDIES,---,B1
9138246,Additional Subject
9138246,048,PHYSICAL EDUCATION,060,D1
9138246,"",Result: PASS,"",""
9138247,301,ENGLISH CORE,077,B1
9138247,030,ECONOMICS,094,A1
9138247,041,MATHEMATICS,077,A2
9138247,054,BUSINESS STUDIES,076,B1
9138247,055,ACCOUNTANCY,094,A1
9138247,500,WORK EXPERIENCE,---,A1
9138247,502,PHY & HEALTH EDUCA,---,A1
9138247,503,GENERAL STUDIES,---,A1
9138247,Additional Subject
9138247,048,PHYSICAL EDUCATION,066,C2
9138247,"",Result: PASS,"",""
9138248,301,ENGLISH CORE,095,A1
9138248,030,ECONOMICS,094,A1
9138248,041,MATHEMATICS,097,A1
9138248,054,BUSINESS STUDIES,095,A1
9138248,055,ACCOUNTANCY,095,A1
9138248,500,WORK EXPERIENCE,---,A1
9138248,502,PHY & HEALTH EDUCA,---,A1
9138248,503,GENERAL STUDIES,---,A1
9138248,"",Result: PASS,"",""
9138249,301,ENGLISH CORE,090,A1
9138249,030,ECONOMICS,090,A1
9138249,041,MATHEMATICS,070,B1
9138249,054,BUSINESS STUDIES,094,A1
9138249,055,ACCOUNTANCY,089,A1
9138249,500,WORK EXPERIENCE,---,A1
9138249,502,PHY & HEALTH EDUCA,---,A1
9138249,503,GENERAL STUDIES,---,A1
9138249,"",Result: PASS,"",""
9138250,301,ENGLISH CORE,090,A1
9138250,030,ECONOMICS,085,A2
9138250,041,MATHEMATICS,075,B1
9138250,054,BUSINESS STUDIES,088,A2
9138250,055,ACCOUNTANCY,085,A2
9138250,500,WORK EXPERIENCE,---,A1
9138250,502,PHY & HEALTH EDUCA,---,A1
9138250,503,GENERAL STUDIES,---,A1
9138250,"",Result: PASS,"",""
9138251,301,ENGLISH CORE,092,A1
9138251,030,ECONOMICS,081,A2
9138251,041,MATHEMATICS,075,B1
9138251,054,BUSINESS STUDIES,094,A1
9138251,055,ACCOUNTANCY,088,A2
9138251,500,WORK EXPERIENCE,---,A1
9138251,502,PHY & HEALTH EDUCA,---,A1
9138251,503,GENERAL STUDIES,---,A1
9138251,"",Result: PASS,"",""
9138252,301,ENGLISH CORE,088,A2
9138252,030,ECONOMICS,060,B2
9138252,041,MATHEMATICS,052,C1
9138252,054,BUSINESS STUDIES,093,A1
9138252,055,ACCOUNTANCY,080,A2
9138252,500,WORK EXPERIENCE,---,A1
9138252,502,PHY & HEALTH EDUCA,---,A1
9138252,503,GENERAL STUDIES,---,A1
9138252,Additional Subject
9138252,048,PHYSICAL EDUCATION,061,D1
9138252,"",Result: PASS,"",""
9138253,301,ENGLISH CORE,095,A1
9138253,030,ECONOMICS,095,A1
9138253,041,MATHEMATICS,091,A1
9138253,054,BUSINESS STUDIES,095,A1
9138253,055,ACCOUNTANCY,095,A1
9138253,500,WORK EXPERIENCE,---,A1
9138253,502,PHY & HEALTH EDUCA,---,A1
9138253,503,GENERAL STUDIES,---,A1
9138253,Additional Subject
9138253,048,PHYSICAL EDUCATION,AB A,""
9138253,"",Result: PASS,"",""
9138254,301,ENGLISH CORE,081,B1
9138254,030,ECONOMICS,062,B2
9138254,041,MATHEMATICS,095,A1
9138254,054,BUSINESS STUDIES,079,B1
9138254,055,ACCOUNTANCY,072,B1
9138254,500,WORK EXPERIENCE,---,A1
9138254,502,PHY & HEALTH EDUCA,---,A1
9138254,503,GENERAL STUDIES,---,A1
9138254,"",Result: PASS,"",""
9138255,301,ENGLISH CORE,095,A1
9138255,030,ECONOMICS,096,A1
9138255,041,MATHEMATICS,095,A1
9138255,054,BUSINESS STUDIES,098,A1
9138255,055,ACCOUNTANCY,098,A1
9138255,500,WORK EXPERIENCE,---,A1
9138255,502,PHY & HEALTH EDUCA,---,A1
9138255,503,GENERAL STUDIES,---,A1
9138255,"",Result: PASS,"",""
9138256,301,ENGLISH CORE,093,A1
9138256,030,ECONOMICS,088,A1
9138256,041,MATHEMATICS,055,C1
9138256,054,BUSINESS STUDIES,073,B2
9138256,055,ACCOUNTANCY,081,A2
9138256,500,WORK EXPERIENCE,---,A1
9138256,502,PHY & HEALTH EDUCA,---,A1
9138256,503,GENERAL STUDIES,---,A1
9138256,"",Result: PASS,"",""
9138257,301,ENGLISH CORE,074,B2
9138257,030,ECONOMICS,056,B2
9138257,041,MATHEMATICS,037,D1
9138257,054,BUSINESS STUDIES,072,B2
9138257,055,ACCOUNTANCY,054,C2
9138257,500,WORK EXPERIENCE,---,A1
9138257,502,PHY & HEALTH EDUCA,---,A1
9138257,503,GENERAL STUDIES,---,A1
9138257,"",Result: PASS,"",""
9138258,301,ENGLISH CORE,065,C1
9138258,030,ECONOMICS,039,D1
9138258,048,PHYSICAL EDUCATION,067,C1
9138258,054,BUSINESS STUDIES,080,B1
9138258,055,ACCOUNTANCY,055,C2
9138258,500,WORK EXPERIENCE,---,A1
9138258,502,PHY & HEALTH EDUCA,---,A1
9138258,503,GENERAL STUDIES,---,A1
9138258,"",Result: PASS,"",""
9138259,301,ENGLISH CORE,090,A1
9138259,030,ECONOMICS,080,A2
9138259,041,MATHEMATICS,085,A2
9138259,054,BUSINESS STUDIES,087,A2
9138259,055,ACCOUNTANCY,079,A2
9138259,500,WORK EXPERIENCE,---,A1
9138259,502,PHY & HEALTH EDUCA,---,A1
9138259,503,GENERAL STUDIES,---,A1
9138259,Additional Subject
9138259,048,PHYSICAL EDUCATION,AB A,""
9138259,"",Result: PASS,"",""
9138260,301,ENGLISH CORE,060,C2
9138260,030,ECONOMICS,042,C2
9138260,048,PHYSICAL EDUCATION,061,D1
9138260,054,BUSINESS STUDIES,052,C2
9138260,055,ACCOUNTANCY,055,C2
9138260,500,WORK EXPERIENCE,---,A1
9138260,502,PHY & HEALTH EDUCA,---,A1
