9158024,"",Result: PASS,"","",false
9158025,301,ENGLISH CORE,090,A1,false
9158025,041,MATHEMATICS,056,C1,false
9158025,042,PHYSICS,067,B2,false
9158025,043,CHEMISTRY,079,B1,false
9158025,044,BIOLOGY,059,D1,false
9158025,500,WORK EXPERIENCE,---,A2,false
9158025,502,PHY & HEALTH EDUCA,---,B1,false
9158025,503,GENERAL STUDIES,---,A2,false
9158025,"",Result: PASS,"","",false
9158026,301,ENGLISH CORE,078,B1,false
9158026,030,ECONOMICS,084,A2,false
9158026,048,PHYSICAL EDUCATION,077,B1,false
9158026,054,BUSINESS STUDIES,060,C1,false
9158026,055,ACCOUNTANCY,075,B1,false
9158026,500,WORK EXPERIENCE,---,A2,false
9158026,502,PHY & HEALTH EDUCA,---,A1,false
9158026,503,GENERAL STUDIES,---,B1,false
9158026,041,MATHEMATICS,044,C2,true
9158026,"",Result: PASS,"","",true
9158027,301,ENGLISH CORE,084,A2,false
9158027,030,ECONOMICS,068,B1,false
9158027,048,PHYSICAL EDUCATION,071,C1,false
9158027,054,BUSINESS STUDIES,073,B2,false
9158027,055,ACCOUNTANCY,068,B2,false
9158027,500,WORK EXPERIENCE,---,A2,false
9158027,502,PHY & HEALTH EDUCA,---,A1,false
9158027,503,GENERAL STUDIES,---,B1,false
9158027,"",Result: PASS,"","",false
9158028,301,ENGLISH CORE,091,A1,false
9158028,030,ECONOMICS,085,A2,false
9158028,041,MATHEMATICS,049,C1,false
9158028,054,BUSINESS STUDIES,086,A2,false
9158028,055,ACCOUNTANCY,066,B2,false
9158028,500,WORK EXPERIENCE,---,A1,false
9158028,502,PHY & HEALTH EDUCA,---,A2,false
9158028,503,GENERAL STUDIES,---,A2,false
9158028,"",Result: PASS,"","",false
9158029,301,ENGLISH CORE,095,A1,false
9158029,030,ECONOMICS,094,A1,false
9158029,041,MATHEMATICS,088,A2,false
9158029,054,BUSINESS STUDIES,085,A2,false
9158029,055,ACCOUNTANCY,065,B2,false
9158029,500,WORK EXPERIENCE,---,A1,false
9158029,502,PHY & HEALTH EDUCA,---,A2,false
9158029,503,GENERAL STUDIES,---,A2,false
9158029,"",Result: PASS,"","",false
9158030,301,ENGLISH CORE,086,A2,false
9158030,030,ECONOMICS,075,A2,false
9158030,048,PHYSICAL EDUCATION,091,A1,false
9158030,054,BUSINESS STUDIES,075,B1,false
9158030,055,ACCOUNTANCY,049,D1,false
9158030,500,WORK EXPERIENCE,---,A2,false
9158030,502,PHY & HEALTH EDUCA,---,A1,false
9158030,503,GENERAL STUDIES,---,A2,false
9158030,"",Result: PASS,"","",false
9158031,301,ENGLISH CORE,091,A1,false
9158031,030,ECONOMICS,095,A1,false
9158031,041,MATHEMATICS,085,A2,false
9158031,054,BUSINESS STUDIES,095,A1,false
9158031,055,ACCOUNTANCY,095,A1,false
9158031,500,WORK EXPERIENCE,---,A1,false
9158031,502,PHY & HEALTH EDUCA,---,A1,false
9158031,503,GENERAL STUDIES,---,A1,false
9158031,"",Result: PASS,"","",false
9158032,301,ENGLISH CORE,095,A1,false
9158032,030,ECONOMICS,095,A1,false
9158032,041,MATHEMATICS,078,A2,false
9158032,054,BUSINESS STUDIES,095,A1,false
9158032,055,ACCOUNTANCY,087,A2,false
9158032,500,WORK EXPERIENCE,---,A1,false
9158032,502,PHY & HEALTH EDUCA,---,A1,false
9158032,503,GENERAL STUDIES,---,A1,false
9158032,"",Result: PASS,"","",false
9158033,301,ENGLISH CORE,095,A1,false
9158033,030,ECONOMICS,100,A1,false
9158033,041,MATHEMATICS,095,A1,false
9158033,054,BUSINESS STUDIES,099,A1,false
9158033,055,ACCOUNTANCY,098,A1,false
9158033,500,WORK EXPERIENCE,---,A1,false
9158033,502,PHY & HEALTH EDUCA,---,A1,false
9158033,503,GENERAL STUDIES,---,A1,false
9158033,"",Result: PASS,"","",false
9158034,301,ENGLISH CORE,091,A1,false
9158034,030,ECONOMICS,095,A1,false
9158034,041,MATHEMATICS,094,A1,false
9158034,054,BUSINESS STUDIES,095,A1,false
9158034,055,ACCOUNTANCY,087,A2,false
9158034,500,WORK EXPERIENCE,---,A1,false
9158034,502,PHY & HEALTH EDUCA,---,A1,false
9158034,503,GENERAL STUDIES,---,A1,false
9158034,"",Result: PASS,"","",false
9158035,301,ENGLISH CORE,095,A1,false
9158035,030,ECONOMICS,095,A1,false
9158035,041,MATHEMATICS,092,A1,false
9158035,054,BUSINESS STUDIES,095,A1,false
9158035,055,ACCOUNTANCY,089,A1,false
9158035,500,WORK EXPERIENCE,---,A1,false
9158035,502,PHY & HEALTH EDUCA,---,A2,false
9158035,503,GENERAL STUDIES,---,A2,false
9158035,"",Result: PASS,"","",false
9158036,301,ENGLISH CORE,095,A1,false
9158036,030,ECONOMICS,096,A1,false
9158036,041,MATHEMATICS,079,A2,false
9158036,054,BUSINESS STUDIES,098,A1,false
9158036,055,ACCOUNTANCY,092,A1,false
9158036,500,WORK EXPERIENCE,---,A1,false
9158036,502,PHY & HEALTH EDUCA,---,A1,false
9158036,503,GENERAL STUDIES,---,A1,false
9158036,"",Result: PASS,"","",false
9158037,301,ENGLISH CORE,095,A1,false
9158037,030,ECONOMICS,090,A1,false
9158037,041,MATHEMATICS,072,B1,false
9158037,054,BUSINESS STUDIES,091,A2,false
9158037,055,ACCOUNTANCY,084,A2,false
9158037,500,WORK EXPERIENCE,---,A1,false
9158037,502,PHY & HEALTH EDUCA,---,A1,false
9158037,503,GENERAL STUDIES,---,A1,false
9158037,"",Result: PASS,"","",false
9158038,301,ENGLISH CORE,087,A2,false
9158038,030,ECONOMICS,049,C1,false
9158038,041,MATHEMATICS,047,C2,false
9158038,054,BUSINESS STUDIES,084,A2,false
9158038,055,ACCOUNTANCY,044,D2,false
9158038,500,WORK EXPERIENCE,---,A2,false
9158038,502,PHY & HEALTH EDUCA,---,B1,false
9158038,503,GENERAL STUDIES,---,B1,false
9158038,"",Result: PASS,"","",false
9158039,301,ENGLISH CORE,093,A1,false
9158039,030,ECONOMICS,095,A1,false
9158039,041,MATHEMATICS,085,A2,false
9158039,054,BUSINESS STUDIES,090,A2,false
9158039,055,ACCOUNTANCY,086,A2,false
9158039,500,WORK EXPERIENCE,---,B1,false
9158039,502,PHY & HEALTH EDUCA,---,A2,false
9158039,503,GENERAL STUDIES,---,B1,false
9158039,"",Result: PASS,"","",false
9158040,301,ENGLISH CORE,088,A2,false
9158040,030,ECONOMICS,056,B2,false
9158040,048,PHYSICAL EDUCATION,076,B2,false
9158040,054,BUSINESS STUDIES,082,B1,false
9158040,055,ACCOUNTANCY,055,C2,false
9158040,500,WORK EXPERIENCE,---,A2,false
9158040,502,PHY & HEALTH EDUCA,---,A1,false
9158040,503,GENERAL STUDIES,---,A2,false
9158040,041,MATHEMATICS,033,D2,true
9158040,"",Result: PASS,"","",true
9158041,301,ENGLISH CORE,087,A2,false
9158041,030,ECONOMICS,076,A2,false
9158041,048,PHYSICAL EDUCATION,087,A2,false
9158041,054,BUSINESS STUDIES,076,B1,false
9158041,055,ACCOUNTANCY,068,B2,false
9158041,500,WORK EXPERIENCE,---,A2,false
9158041,502,PHY & HEALTH EDUCA,---,A1,false
9158041,503,GENERAL STUDIES,---,B1,false
9158041,041,MATHEMATICS,072,B1,true
9158041,"",Result: PASS,"","",true
9158042,301,ENGLISH CORE,095,A1,false
9158042,030,ECONOMICS,090,A1,false
9158042,041,MATHEMATICS,082,A2,false
9158042,054,BUSINESS STUDIES,086,A2,false
9158042,055,ACCOUNTANCY,083,A2,false
9158042,500,WORK EXPERIENCE,---,A1,false
9158042,502,PHY & HEALTH EDUCA,---,B1,false
9158042,503,GENERAL STUDIES,---,A2,false
9158042,"",Result: PASS,"","",false
9158043,301,ENGLISH CORE,095,A1,false
9158043,030,ECONOMICS,089,A1,false
9158043,041,MATHEMATICS,073,B1,false
9158043,054,BUSINESS STUDIES,095,A1,false
9158043,055,ACCOUNTANCY,085,A2,false
9158043,500,WORK EXPERIENCE,---,A1,false
9158043,502,PHY & HEALTH EDUCA,---,A2,false
9158043,503,GENERAL STUDIES,---,A1,false
9158043,"",Result: PASS,"","",false
9158044,301,ENGLISH CORE,090,A1,false
9158044,030,ECONOMICS,081,A2,false
9158044,041,MATHEMATICS,052,C1,false
9158044,054,BUSINESS STUDIES,095,A1,false
9158044,055,ACCOUNTANCY,064,B2,false
9158044,500,WORK EXPERIENCE,---,A1,false
9158044,502,PHY & HEALTH EDUCA,---,A1,false
9158044,503,GENERAL STUDIES,---,A2,false
9158044,"",Result: PASS,"","",false
9158045,301,ENGLISH CORE,095,A1,false
9158045,030,ECONOMICS,099,A1,false
9158045,041,MATHEMATICS,100,A1,false
9158045,054,BUSINESS STUDIES,099,A1,false
9158045,055,ACCOUNTANCY,095,A1,false
9158045,500,WORK EXPERIENCE,---,A1,false
9158045,502,PHY & HEALTH EDUCA,---,A2,false
9158045,503,GENERAL STUDIES,---,A1,false
9158045,"",Result: PASS,"","",false
9158046,301,ENGLISH CORE,087,A2,false
9158046,030,ECONOMICS,095,A1,false
9158046,048,PHYSICAL EDUCATION,096,A1,false
9158046,054,BUSINESS STUDIES,095,A1,false
9158046,055,ACCOUNTANCY,073,B1,false
9158046,500,WORK EXPERIENCE,---,A2,false
9158046,502,PHY & HEALTH EDUCA,---,A1,false
9158046,503,GENERAL STUDIES,---,A2,false
9158046,"",Result: PASS,"","",false
9158047,301,ENGLISH CORE,066,C1,false
9158047,030,ECONOMICS,056,B2,false
9158047,048,PHYSICAL EDUCATION,092,A1,false
9158047,054,BUSINESS STUDIES,056,C2,false
9158047,055,ACCOUNTANCY,074,B1,false
9158047,500,WORK EXPERIENCE,---,A2,false
9158047,502,PHY & HEALTH EDUCA,---,A1,false
9158047,503,GENERAL STUDIES,---,B2,false
9158047,041,MATHEMATICS,043,D1,true
9158047,"",Result: PASS,"","",true
9158048,301,ENGLISH CORE,084,A2,false
9158048,030,ECONOMICS,076,A2,false
9158048,048,PHYSICAL EDUCATION,083,A2,false
9158048,054,BUSINESS STUDIES,072,B2,false
9158048,055,ACCOUNTANCY,069,B1,false
9158048,500,WORK EXPERIENCE,---,B1,false
9158048,502,PHY & HEALTH EDUCA,---,A1,false
9158048,503,GENERAL STUDIES,---,B2,false
9158048,"",Result: PASS,"","",false
9158049,301,ENGLISH CORE,069,B2,false
9158049,030,ECONOMICS,087,A1,false
9158049,048,PHYSICAL EDUCATION,083,A2,false
9158049,054,BUSINESS STUDIES,089,A2,false
9158049,055,ACCOUNTANCY,091,A1,false
9158049,500,WORK EXPERIENCE,---,A1,false
9158049,502,PHY & HEALTH EDUCA,---,A1,false
9158049,503,GENERAL STUDIES,---,A2,false
9158049,041,MATHEMATICS,072,B1,true
9158049,"",Result: PASS,"","",true
9158050,301,ENGLISH CORE,067,C1,false
9158050,030,ECONOMICS,070,B1,false
9158050,048,PHYSICAL EDUCATION,087,A2,false
9158050,054,BUSINESS STUDIES,052,C2,false
9158050,055,ACCOUNTANCY,054,C2,false
9158050,500,WORK EXPERIENCE,---,A1,false
9158050,502,PHY & HEALTH EDUCA,---,A1,false
9158050,503,GENERAL STUDIES,---,A1,false
9158050,"",Result: PASS,"","",false
9158051,301,ENGLISH CORE,095,A1,false
9158051,030,ECONOMICS,096,A1,false
9158051,041,MATHEMATICS,099,A1,false
9158051,054,BUSINESS STUDIES,099,A1,false
9158051,055,ACCOUNTANCY,095,A1,false
9158051,500,WORK EXPERIENCE,---,A1,false
9158051,502,PHY & HEALTH EDUCA,---,A1,false
9158051,503,GENERAL STUDIES,---,A1,false
9158051,"",Result: PASS,"","",false
9158052,301,ENGLISH CORE,091,A1,false
9158052,030,ECONOMICS,069,B1,false
9158052,041,MATHEMATICS,071,B1,false
9158052,054,BUSINESS STUDIES,077,B1,false
9158052,055,ACCOUNTANCY,078,A2,false
9158052,500,WORK EXPERIENCE,---,A1,false
9158052,502,PHY & HEALTH EDUCA,---,B1,false
9158052,503,GENERAL STUDIES,---,A1,false
9158052,"",Result: PASS,"","",false
9158053,301,ENGLISH CORE,092,A1,false
9158053,030,ECONOMICS,081,A2,false
9158053,048,PHYSICAL EDUCATION,086,A2,false
9158053,054,BUSINESS STUDIES,049,D1,false
9158053,055,ACCOUNTANCY,048,D1,false
9158053,500,WORK EXPERIENCE,---,A2,false
9158053,502,PHY & HEALTH EDUCA,---,A1,false
9158053,503,GENERAL STUDIES,---,B1,false
9158053,"",Result: PASS,"","",false
9158054,301,ENGLISH CORE,082,B1,false
9158054,030,ECONOMICS,073,A2,false
9158054,048,PHYSICAL EDUCATION,085,A2,false
9158054,054,BUSINESS STUDIES,081,B1,false
9158054,055,ACCOUNTANCY,074,B1,false
9158054,500,WORK EXPERIENCE,---,A2,false
9158054,502,PHY & HEALTH EDUCA,---,A1,false
9158054,503,GENERAL STUDIES,---,B1,false
9158054,"",Result: PASS,"","",false
9158055,301,ENGLISH CORE,095,A1,false
9158055,030,ECONOMICS,096,A1,false
9158055,041,MATHEMATICS,097,A1,false
9158055,054,BUSINESS STUDIES,096,A1,false
9158055,055,ACCOUNTANCY,097,A1,false
9158055,500,WORK EXPERIENCE,---,A1,false
9158055,502,PHY & HEALTH EDUCA,---,A1,false
9158055,503,GENERAL STUDIES,---,A1,false
9158055,"",Result: PASS,"","",false
9158056,301,ENGLISH CORE,085,A2,false
9158056,030,ECONOMICS,074,A2,false
9158056,048,PHYSICAL EDUCATION,076,B2,false
9158056,054,BUSINESS STUDIES,061,C1,false
9158056,055,ACCOUNTANCY,067,B2,false
9158056,500,WORK EXPERIENCE,---,A2,false
9158056,502,PHY & HEALTH EDUCA,---,B1,false
9158056,503,GENERAL STUDIES,---,A2,false
9158056,041,MATHEMATICS,053,C1,true
9158056,"",Result: PASS,"","",true
9158057,301,ENGLISH CORE,077,B1,false
9158057,030,ECONOMICS,093,A1,false
9158057,041,MATHEMATICS,074,B1,false
9158057,054,BUSINESS STUDIES,087,A2,false
9158057,055,ACCOUNTANCY,080,A2,false
9158057,500,WORK EXPERIENCE,---,A1,false
9158057,502,PHY & HEALTH EDUCA,---,A2,false
9158057,503,GENERAL STUDIES,---,B1,false
9158057,"",Result: PASS,"","",false
9158058,301,ENGLISH CORE,090,A1,false
9158058,030,ECONOMICS,097,A1,false
9158058,041,MATHEMATICS,086,A2,false
9158058,054,BUSINESS STUDIES,095,A1,false
9158058,055,ACCOUNTANCY,095,A1,false
9158058,500,WORK EXPERIENCE,---,A1,false
9158058,502,PHY & HEALTH EDUCA,---,A1,false
9158058,503,GENERAL STUDIES,---,A1,false
9158058,"",Result: PASS,"","",false
9158059,301,ENGLISH CORE,082,B1,false
9158059,030,ECONOMICS,085,A2,false
9158059,041,MATHEMATICS,072,B1,false
9158059,054,BUSINESS STUDIES,067,B2,false
9158059,055,ACCOUNTANCY,068,B2,false
9158059,500,WORK EXPERIENCE,---,A1,false
9158059,502,PHY & HEALTH EDUCA,---,A2,false
9158059,503,GENERAL STUDIES,---,A2,false
9158059,"",Result: PASS,"","",false
9158060,301,ENGLISH CORE,087,A2,false
9158060,030,ECONOMICS,095,A1,false
9158060,041,MATHEMATICS,070,B1,false
9158060,054,BUSINESS STUDIES,081,B1,false
9158060,055,ACCOUNTANCY,075,B1,false
9158060,500,WORK EXPERIENCE,---,A2,false
9158060,502,PHY & HEALTH EDUCA,---,A2,false
9158060,503,GENERAL STUDIES,---,B1,false
9158060,"",Result: PASS,"","",false
9158061,301,ENGLISH CORE,090,A1,false
9158061,030,ECONOMICS,099,A1,false
9158061,041,MATHEMATICS,095,A1,false
9158061,054,BUSINESS STUDIES,095,A1,false
9158061,055,ACCOUNTANCY,085,A2,false
9158061,500,WORK EXPERIENCE,---,A2,false
9158061,502,PHY & HEALTH EDUCA,---,B1,false
9158061,503,GENERAL STUDIES,---,A1,false
9158061,"",Result: PASS,"","",false
9158062,301,ENGLISH CORE,090,A1,false
9158062,030,ECONOMICS,092,A1,false
9158062,048,PHYSICAL EDUCATION,088,A1,false
9158062,054,BUSINESS STUDIES,074,B2,false
9158062,055,ACCOUNTANCY,074,B1,false
9158062,500,WORK EXPERIENCE,---,A2,false
9158062,502,PHY & HEALTH EDUCA,---,A1,false
9158062,503,GENERAL STUDIES,---,B1,false
9158062,"",Result: PASS,"","",false
9158063,301,ENGLISH CORE,090,A1,false
9158063,030,ECONOMICS,095,A1,false
9158063,041,MATHEMATICS,087,A2,false
9158063,054,BUSINESS STUDIES,095,A1,false
9158063,055,ACCOUNTANCY,094,A1,false
9158063,500,WORK EXPERIENCE,---,A1,false
9158063,502,PHY & HEALTH EDUCA,---,A2,false
9158063,503,GENERAL STUDIES,---,A1,false
9158063,"",Result: PASS,"","",false
9158064,301,ENGLISH CORE,095,A1,false
9158064,030,ECONOMICS,094,A1,false
9158064,041,MATHEMATICS,080,A2,false
9158064,054,BUSINESS STUDIES,090,A2,false
9158064,055,ACCOUNTANCY,081,A2,false
9158064,500,WORK EXPERIENCE,---,A1,false
9158064,502,PHY & HEALTH EDUCA,---,A2,false
9158064,503,GENERAL STUDIES,---,A2,false
9158064,"",Result: PASS,"","",false
9158065,301,ENGLISH CORE,071,B2,false
9158065,030,ECONOMICS,066,B1,false
9158065,048,PHYSICAL EDUCATION,091,A1,false
9158065,054,BUSINESS STUDIES,060,C1,false
9158065,055,ACCOUNTANCY,061,C1,false
9158065,500,WORK EXPERIENCE,---,B1,false
9158065,502,PHY & HEALTH EDUCA,---,A1,false
9158065,503,GENERAL STUDIES,---,A2,false
9158065,041,MATHEMATICS,043,D1,true
9158065,"",Result: PASS,"","",true
9158066,301,ENGLISH CORE,085,A2,false
9158066,028,POLITICAL SCIENCE,055,B2,false
9158066,029,GEOGRAPHY,074,B1,false
9158066,030,ECONOMICS,065,B1,false
9158066,048,PHYSICAL EDUCATION,087,A2,false
9158066,500,WORK EXPERIENCE,---,A2,false
9158066,502,PHY & HEALTH EDUCA,---,B1,false
9158066,503,GENERAL STUDIES,---,B1,false
9158066,"",Result: PASS,"","",false
