9161000,301,ENGLISH CORE,043,D1
9161000,030,ECONOMICS,009F,E
9161000,054,BUSINESS STUDIES,010FT,E
9161000,055,ACCOUNTANCY,015FT,E
9161000,065,INFORMATICS PRAC.,039FT,E
9161000,500,WORK EXPERIENCE,---,B2
9161000,502,PHY & HEALTH EDUCA,---,B1
9161000,503,GENERAL STUDIES,---,B2
9161000,Additional Subject
9161000,048,PHYSICAL EDUCATION,051,D2
9161000,"",Result: FAIL,"",""
9161001,301,ENGLISH CORE,061,C1
9161001,030,ECONOMICS,048,C1
9161001,041,MATHEMATICS,033,D2
9161001,048,PHYSICAL EDUCATION,071,C1
9161001,055,ACCOUNTANCY,054,C2
9161001,500,WORK EXPERIENCE,---,B2
9161001,502,PHY & HEALTH EDUCA,---,A1
9161001,503,GENERAL STUDIES,---,A1
9161001,Additional Subject
9161001,054,BUSINESS STUDIES,022 FT,E
9161001,"",Result: PASS,"",""
9161002,301,ENGLISH CORE,043,D1
9161002,030,ECONOMICS,002F,E
9161002,054,BUSINESS STUDIES,011FT,E
9161002,055,ACCOUNTANCY,027FT,E
9161002,065,INFORMATICS PRAC.,046FT,E
9161002,500,WORK EXPERIENCE,---,B2
9161002,502,PHY & HEALTH EDUCA,---,A1
9161002,503,GENERAL STUDIES,---,A2
9161002,Additional Subject
9161002,048,PHYSICAL EDUCATION,041 FT,E
9161002,"",Result: FAIL,"",""
9161003,301,ENGLISH CORE,044,D1
9161003,030,ECONOMICS,056,B2
9161003,054,BUSINESS STUDIES,046,D1
9161003,055,ACCOUNTANCY,054,C2
9161003,065,INFORMATICS PRAC.,064,D1
9161003,500,WORK EXPERIENCE,---,A2
9161003,502,PHY & HEALTH EDUCA,---,A1
9161003,503,GENERAL STUDIES,---,A1
9161003,Additional Subject
9161003,048,PHYSICAL EDUCATION,069,C1
9161003,"",Result: PASS,"",""
9161004,301,ENGLISH CORE,070,B2
9161004,030,ECONOMICS,047,C1
9161004,054,BUSINESS STUDIES,054,C2
9161004,055,ACCOUNTANCY,044,D2
9161004,065,INFORMATICS PRAC.,058,D1
9161004,500,WORK EXPERIENCE,---,A1
9161004,502,PHY & HEALTH EDUCA,---,A1
9161004,503,GENERAL STUDIES,---,A1
9161004,Additional Subject
9161004,048,PHYSICAL EDUCATION,078,B1
9161004,"",Result: PASS,"",""
9161005,301,ENGLISH CORE,044,D1
9161005,030,ECONOMICS,016F,E
9161005,041,MATHEMATICS,012F,E
9161005,054,BUSINESS STUDIES,011FT,E
9161005,055,ACCOUNTANCY,027FT,E
9161005,500,WORK EXPERIENCE,---,A2
9161005,502,PHY & HEALTH EDUCA,---,A2
9161005,503,GENERAL STUDIES,---,B2
9161005,Additional Subject
9161005,048,PHYSICAL EDUCATION,056,D1
9161005,"",Result: FAIL,"",""
9161006,301,ENGLISH CORE,059,C2
9161006,030,ECONOMICS,060,B2
9161006,041,MATHEMATICS,048,C2
9161006,054,BUSINESS STUDIES,054,C2
9161006,055,ACCOUNTANCY,073,B1
9161006,500,WORK EXPERIENCE,---,A1
9161006,502,PHY & HEALTH EDUCA,---,A1
9161006,503,GENERAL STUDIES,---,A1
9161006,Additional Subject
9161006,048,PHYSICAL EDUCATION,072,B2
9161006,"",Result: PASS,"",""
9161007,301,ENGLISH CORE,046,D1
9161007,030,ECONOMICS,049,C1
9161007,041,MATHEMATICS,033,D2
9161007,054,BUSINESS STUDIES,046,D1
9161007,055,ACCOUNTANCY,043,D2
9161007,500,WORK EXPERIENCE,---,A1
9161007,502,PHY & HEALTH EDUCA,---,A1
9161007,503,GENERAL STUDIES,---,B2
9161007,Additional Subject
9161007,048,PHYSICAL EDUCATION,063,C2
9161007,"",Result: PASS,"",""
9161008,301,ENGLISH CORE,066,C1
9161008,030,ECONOMICS,053,C1
9161008,041,MATHEMATICS,050,C1
9161008,054,BUSINESS STUDIES,055,C2
9161008,055,ACCOUNTANCY,056,C1
9161008,500,WORK EXPERIENCE,---,A1
9161008,502,PHY & HEALTH EDUCA,---,A1
9161008,503,GENERAL STUDIES,---,A2
9161008,Additional Subject
9161008,048,PHYSICAL EDUCATION,064,C2
9161008,"",Result: PASS,"",""
9161009,301,ENGLISH CORE,049,D1
9161009,002,HINDI ELECTIVE,081,A1
9161009,027,HISTORY,043,C2
9161009,028,POLITICAL SCIENCE,033,D2
9161009,030,ECONOMICS,039,D1
9161009,500,WORK EXPERIENCE,---,A2
9161009,502,PHY & HEALTH EDUCA,---,A1
9161009,503,GENERAL STUDIES,---,A1
9161009,Additional Subject
9161009,048,PHYSICAL EDUCATION,073,B2
9161009,"",Result: PASS,"",""
9161010,301,ENGLISH CORE,043,D1
9161010,002,HINDI ELECTIVE,053,C1
9161010,030,ECONOMICS,045,C2
9161010,048,PHYSICAL EDUCATION,062,C2
9161010,055,ACCOUNTANCY,043,D2
9161010,500,WORK EXPERIENCE,---,A1
