6601005,502,PHY & HEALTH EDUCA,---,B2
6601005,503,GENERAL STUDIES,---,A2
6601005,"",Result: PASS,"",""
6601006,301,ENGLISH CORE,071,B2
6601006,302,HINDI CORE,071,B2
6601006,043,CHEMISTRY,060,C2
6601006,042,PHYSICS,049,D2
6601006,044,BIOLOGY,055,D2
6601006,500,WORK EXPERIENCE,---,A1
6601006,502,PHY & HEALTH EDUCA,---,A1
6601006,503,GENERAL STUDIES,---,B1
6601006,Additional Subject
6601006,041,MATHEMATICS,003 F,E
6601006,"",Result: PASS,"",""
6601007,301,ENGLISH CORE,070,B2
6601007,302,HINDI CORE,078,B1
6601007,043,CHEMISTRY,060,C2
6601007,042,PHYSICS,058,C2
6601007,044,BIOLOGY,057,D1
6601007,500,WORK EXPERIENCE,---,B1
6601007,502,PHY & HEALTH EDUCA,---,B2
6601007,503,GENERAL STUDIES,---,A2
6601007,"",Result: PASS,"",""
6601008,301,ENGLISH CORE,084,A2
6601008,302,HINDI CORE,068,C1
6601008,043,CHEMISTRY,075,B2
6601008,042,PHYSICS,048,D2
6601008,044,BIOLOGY,058,D1
6601008,500,WORK EXPERIENCE,---,A2
6601008,502,PHY & HEALTH EDUCA,---,B2
6601008,503,GENERAL STUDIES,---,B1
6601008,Additional Subject
6601008,041,MATHEMATICS,009 F,E
6601008,"",Result: PASS,"",""
6601009,301,ENGLISH CORE,076,B1
6601009,302,HINDI CORE,059,C2
6601009,043,CHEMISTRY,064,C2
6601009,042,PHYSICS,055,D1
6601009,044,BIOLOGY,055,D2
6601009,500,WORK EXPERIENCE,---,A1
6601009,502,PHY & HEALTH EDUCA,---,A1
6601009,503,GENERAL STUDIES,---,B1
6601009,"",Result: PASS,"",""
6601010,301,ENGLISH CORE,071,B2
6601010,042,PHYSICS,077,A2
6601010,043,CHEMISTRY,073,B2
6601010,041,MATHEMATICS,051,C1
6601010,083,COMPUTER SCIENCE,070,C2
6601010,500,WORK EXPERIENCE,---,B1
6601010,502,PHY & HEALTH EDUCA,---,B2
6601010,503,GENERAL STUDIES,---,A2
6601010,"",Result: PASS,"",""
6601011,301,ENGLISH CORE,091,A1
6601011,042,PHYSICS,068,B2
6601011,043,CHEMISTRY,070,C1
6601011,041,MATHEMATICS,044,C2
6601011,044,BIOLOGY,072,C1
6601011,500,WORK EXPERIENCE,---,A2
6601011,502,PHY & HEALTH EDUCA,---,B2
6601011,503,GENERAL STUDIES,---,A1
6601011,"",Result: PASS,"",""
6601012,301,ENGLISH CORE,081,B1
6601012,042,PHYSICS,061,C1
6601012,043,CHEMISTRY,065,C1
6601012,041,MATHEMATICS,052,C1
6601012,044,BIOLOGY,074,B2
6601012,500,WORK EXPERIENCE,---,A1
6601012,502,PHY & HEALTH EDUCA,---,B2
6601012,503,GENERAL STUDIES,---,A2
6601012,"",Result: PASS,"",""
6601013,301,ENGLISH CORE,074,B2
6601013,042,PHYSICS,074,B1
6601013,043,CHEMISTRY,073,B2
6601013,041,MATHEMATICS,044,C2
6601013,044,BIOLOGY,062,C2
6601013,500,WORK EXPERIENCE,---,A2
6601013,502,PHY & HEALTH EDUCA,---,B2
6601013,503,GENERAL STUDIES,---,A2
6601013,"",Result: PASS,"",""
6601014,301,ENGLISH CORE,086,A2
6601014,042,PHYSICS,076,B1
6601014,043,CHEMISTRY,084,A2
6601014,041,MATHEMATICS,043,D1
6601014,044,BIOLOGY,079,B2
6601014,500,WORK EXPERIENCE,---,A1
6601014,502,PHY & HEALTH EDUCA,---,B1
6601014,503,GENERAL STUDIES,---,A2
6601014,"",Result: PASS,"",""
6601015,301,ENGLISH CORE,087,A2
6601015,042,PHYSICS,084,A2
6601015,043,CHEMISTRY,085,A2
6601015,041,MATHEMATICS,072,B1
6601015,044,BIOLOGY,090,A2
6601015,500,WORK EXPERIENCE,---,A1
6601015,502,PHY & HEALTH EDUCA,---,A1
6601015,503,GENERAL STUDIES,---,A2
6601015,"",Result: PASS,"",""
6601016,301,ENGLISH CORE,"",""
6601016,302,HINDI CORE,"",""
6601016,043,CHEMISTRY,"",""
6601016,042,PHYSICS,"",""
6601016,044,BIOLOGY,"",""
6601016,500,WORK EXPERIENCE,---,""
6601016,502,PHY & HEALTH EDUCA,---,""
6601016,503,GENERAL STUDIES,---,""
6601016,Additional Subject
6601016,041,MATHEMATICS,"",""
6601016,"",Result: ABST,"",""
6601017,301,ENGLISH CORE,077,B1
6601017,042,PHYSICS,054,D1
6601017,043,CHEMISTRY,064,C2
6601017,041,MATHEMATICS,033,D2
6601017,044,BIOLOGY,051,D2
6601017,500,WORK EXPERIENCE,---,B1
6601017,502,PHY & HEALTH EDUCA,---,A2
6601017,503,GENERAL STUDIES,---,B1
6601017,"",Result: PASS,"",""
6601018,301,ENGLISH CORE,092,A1
6601018,042,PHYSICS,076,B1
6601018,043,CHEMISTRY,084,A2
6601018,041,MATHEMATICS,060,B2
6601018,083,COMPUTER SCIENCE,083,B1
6601018,500,WORK EXPERIENCE,---,A1
6601018,502,PHY & HEALTH EDUCA,---,A2
6601018,503,GENERAL STUDIES,---,A1
6601018,"",Result: PASS,"",""
6601019,301,ENGLISH CORE,087,A2
6601019,042,PHYSICS,083,A2
6601019,043,CHEMISTRY,081,B1
6601019,041,MATHEMATICS,064,B2
6601019,044,BIOLOGY,095,A1
6601019,500,WORK EXPERIENCE,---,A1
6601019,502,PHY & HEALTH EDUCA,---,A1
6601019,503,GENERAL STUDIES,---,A1
6601019,"",Result: PASS,"",""
6601020,301,ENGLISH CORE,095,A1
6601020,042,PHYSICS,082,A2
6601020,043,CHEMISTRY,087,A2
6601020,041,MATHEMATICS,074,B1
6601020,083,COMPUTER SCIENCE,088,A2
6601020,500,WORK EXPERIENCE,---,A2
6601020,502,PHY & HEALTH EDUCA,---,B1
6601020,503,GENERAL STUDIES,---,A1
6601020,"",Result: PASS,"",""
6601021,301,ENGLISH CORE,075,B2
6601021,042,PHYSICS,062,C1
6601021,043,CHEMISTRY,068,C1
6601021,041,MATHEMATICS,065,B2
6601021,083,COMPUTER SCIENCE,086,A2
6601021,500,WORK EXPERIENCE,---,B1
6601021,502,PHY & HEALTH EDUCA,---,A2
6601021,503,GENERAL STUDIES,---,A1
6601021,"",Result: PASS,"",""
6601022,301,ENGLISH CORE,080,B1
6601022,042,PHYSICS,073,B1
6601022,043,CHEMISTRY,069,C1
6601022,041,MATHEMATICS,033,D2
6601022,044,BIOLOGY,070,C1
6601022,500,WORK EXPERIENCE,---,A2
6601022,502,PHY & HEALTH EDUCA,---,B1
6601022,503,GENERAL STUDIES,---,B1
6601022,"",Result: PASS,"",""
6601023,301,ENGLISH CORE,085,A2
6601023,042,PHYSICS,077,A2
6601023,043,CHEMISTRY,073,B2
6601023,041,MATHEMATICS,043,D1
6601023,083,COMPUTER SCIENCE,087,A2
6601023,500,WORK EXPERIENCE,---,A1
6601023,502,PHY & HEALTH EDUCA,---,A2
6601023,503,GENERAL STUDIES,---,A2
6601023,"",Result: PASS,"",""
6601024,301,ENGLISH CORE,077,B1
6601024,042,PHYSICS,072,B1
6601024,043,CHEMISTRY,079,B1
6601024,041,MATHEMATICS,068,B1
6601024,044,BIOLOGY,073,C1
6601024,500,WORK EXPERIENCE,---,A2
6601024,502,PHY & HEALTH EDUCA,---,B2
6601024,503,GENERAL STUDIES,---,B1
6601024,"",Result: PASS,"",""
6601025,301,ENGLISH CORE,073,B2
6601025,042,PHYSICS,077,A2
6601025,043,CHEMISTRY,086,A2
6601025,041,MATHEMATICS,067,B1
6601025,083,COMPUTER SCIENCE,084,B1
6601025,500,WORK EXPERIENCE,---,A1
6601025,502,PHY & HEALTH EDUCA,---,B1
6601025,503,GENERAL STUDIES,---,A2
6601025,"",Result: PASS,"",""
6601026,301,ENGLISH CORE,092,A1
6601026,042,PHYSICS,074,B1
6601026,043,CHEMISTRY,088,A2
6601026,041,MATHEMATICS,065,B2
6601026,044,BIOLOGY,095,A1
6601026,500,WORK EXPERIENCE,---,A1
6601026,502,PHY & HEALTH EDUCA,---,B1
6601026,503,GENERAL STUDIES,---,A1
6601026,"",Result: PASS,"",""
6601027,301,ENGLISH CORE,093,A1
6601027,042,PHYSICS,091,A1
6601027,043,CHEMISTRY,095,A1
6601027,041,MATHEMATICS,091,A1
6601027,044,BIOLOGY,093,A1
6601027,500,WORK EXPERIENCE,---,A1
6601027,502,PHY & HEALTH EDUCA,---,A2
6601027,503,GENERAL STUDIES,---,A1
6601027,"",Result: PASS,"",""
6601028,301,ENGLISH CORE,091,A1
6601028,042,PHYSICS,090,A1
6601028,043,CHEMISTRY,088,A2
6601028,041,MATHEMATICS,067,B1
6601028,044,BIOLOGY,080,B1
6601028,500,WORK EXPERIENCE,---,B1
6601028,502,PHY & HEALTH EDUCA,---,B2
6601028,503,GENERAL STUDIES,---,A1
6601028,"",Result: PASS,"",""
6601029,301,ENGLISH CORE,054,C2
6601029,302,HINDI CORE,055,D1
6601029,043,CHEMISTRY,056,D1
6601029,042,PHYSICS,049,D2
6601029,044,BIOLOGY,057,D1
6601029,500,WORK EXPERIENCE,---,B1
6601029,502,PHY & HEALTH EDUCA,---,B2
6601029,503,GENERAL STUDIES,---,B1
6601029,Additional Subject
6601029,041,MATHEMATICS,009 F,E
6601029,"",Result: PASS,"",""
6601030,301,ENGLISH CORE,069,B2
6601030,042,PHYSICS,054,D1
6601030,043,CHEMISTRY,074,B2
6601030,041,MATHEMATICS,043,D1
6601030,044,BIOLOGY,057,D1
6601030,500,WORK EXPERIENCE,---,B1
6601030,502,PHY & HEALTH EDUCA,---,B2
6601030,503,GENERAL STUDIES,---,B1
6601030,"",Result: PASS,"",""
6601031,301,ENGLISH CORE,078,B1
6601031,042,PHYSICS,058,C2
6601031,043,CHEMISTRY,064,C2
6601031,041,MATHEMATICS,033,D2
6601031,044,BIOLOGY,064,C2
6601031,500,WORK EXPERIENCE,---,A2
6601031,502,PHY & HEALTH EDUCA,---,B2
6601031,503,GENERAL STUDIES,---,B2
6601031,"",Result: PASS,"",""
6601032,301,ENGLISH CORE,087,A2
6601032,042,PHYSICS,064,B2
6601032,043,CHEMISTRY,078,B1
6601032,041,MATHEMATICS,069,B1
6601032,044,BIOLOGY,071,C1
6601032,500,WORK EXPERIENCE,---,B1
6601032,502,PHY & HEALTH EDUCA,---,B2
6601032,503,GENERAL STUDIES,---,B2
6601032,"",Result: PASS,"",""
6601033,301,ENGLISH CORE,085,A2
6601033,042,PHYSICS,063,C1
6601033,043,CHEMISTRY,074,B2
6601033,041,MATHEMATICS,044,C2
6601033,044,BIOLOGY,061,C2
6601033,500,WORK EXPERIENCE,---,B1
6601033,502,PHY & HEALTH EDUCA,---,B2
6601033,503,GENERAL STUDIES,---,A1
6601033,"",Result: PASS,"",""
6601034,301,ENGLISH CORE,070,B2
6601034,042,PHYSICS,072,B1
6601034,043,CHEMISTRY,071,B2
6601034,041,MATHEMATICS,062,B2
6601034,044,BIOLOGY,069,C1
6601034,500,WORK EXPERIENCE,---,B2
6601034,502,PHY & HEALTH EDUCA,---,B2
6601034,503,GENERAL STUDIES,---,A1
6601034,"",Result: PASS,"",""
6601035,301,ENGLISH CORE,095,A1
6601035,042,PHYSICS,065,B2
6601035,043,CHEMISTRY,071,B2
6601035,041,MATHEMATICS,033,D2
6601035,044,BIOLOGY,073,C1
6601035,500,WORK EXPERIENCE,---,A2
6601035,502,PHY & HEALTH EDUCA,---,B2
6601035,503,GENERAL STUDIES,---,A1
6601035,"",Result: PASS,"",""
6601036,301,ENGLISH CORE,062,C1
6601036,302,HINDI CORE,061,C2
6601036,043,CHEMISTRY,071,B2
6601036,042,PHYSICS,048,D2
6601036,044,BIOLOGY,050,D2
6601036,500,WORK EXPERIENCE,---,B1
6601036,502,PHY & HEALTH EDUCA,---,B2
6601036,503,GENERAL STUDIES,---,B2
6601036,"",Result: PASS,"",""
6601037,301,ENGLISH CORE,080,B1
6601037,042,PHYSICS,083,A2
6601037,043,CHEMISTRY,075,B2
6601037,041,MATHEMATICS,054,C1
6601037,044,BIOLOGY,073,C1
6601037,500,WORK EXPERIENCE,---,A1
6601037,502,PHY & HEALTH EDUCA,---,A2
6601037,503,GENERAL STUDIES,---,A1
6601037,"",Result: PASS,"",""
6601038,301,ENGLISH CORE,085,A2
6601038,042,PHYSICS,079,A2
6601038,043,CHEMISTRY,086,A2
6601038,041,MATHEMATICS,065,B2
6601038,044,BIOLOGY,085,B1
6601038,500,WORK EXPERIENCE,---,A1
6601038,502,PHY & HEALTH EDUCA,---,A2
6601038,503,GENERAL STUDIES,---,A1
6601038,"",Result: PASS,"",""
6601039,301,ENGLISH CORE,071,B2
6601039,042,PHYSICS,048,D2
6601039,043,CHEMISTRY,051,D2
6601039,041,MATHEMATICS,033,D2
6601039,044,BIOLOGY,057,D1
6601039,500,WORK EXPERIENCE,---,A1
6601039,502,PHY & HEALTH EDUCA,---,A2
6601039,503,GENERAL STUDIES,---,A2
6601039,"",Result: PASS,"",""
6601040,301,ENGLISH CORE,076,B1
6601040,042,PHYSICS,061,C1
6601040,043,CHEMISTRY,052,D2
6601040,041,MATHEMATICS,043,D1
6601040,044,BIOLOGY,051,D2
6601040,500,WORK EXPERIENCE,---,A1
6601040,502,PHY & HEALTH EDUCA,---,B1
6601040,503,GENERAL STUDIES,---,A2
6601040,"",Result: PASS,"",""
6601041,301,ENGLISH CORE,078,B1
6601041,042,PHYSICS,063,C1
6601041,043,CHEMISTRY,063,C2
6601041,041,MATHEMATICS,033,D2
6601041,083,COMPUTER SCIENCE,081,B1
6601041,500,WORK EXPERIENCE,---,A2
6601041,502,PHY & HEALTH EDUCA,---,A2
6601041,503,GENERAL STUDIES,---,A2
6601041,"",Result: PASS,"",""
6601042,301,ENGLISH CORE,077,B1
6601042,042,PHYSICS,055,D1
6601042,043,CHEMISTRY,060,C2
6601042,041,MATHEMATICS,033,D2
6601042,044,BIOLOGY,063,C2
6601042,500,WORK EXPERIENCE,---,A2
6601042,502,PHY & HEALTH EDUCA,---,A1
6601042,503,GENERAL STUDIES,---,A2
6601042,"",Result: PASS,"",""
6601043,301,ENGLISH CORE,073,B2
6601043,042,PHYSICS,066,B2
6601043,043,CHEMISTRY,061,C2
6601043,041,MATHEMATICS,034,D2
6601043,044,BIOLOGY,056,D1
6601043,500,WORK EXPERIENCE,---,A2
6601043,502,PHY & HEALTH EDUCA,---,A1
6601043,503,GENERAL STUDIES,---,A2
6601043,"",Result: PASS,"",""
6601044,301,ENGLISH CORE,090,A1
6601044,042,PHYSICS,062,C1
6601044,043,CHEMISTRY,077,B1
6601044,041,MATHEMATICS,053,C1
6601044,044,BIOLOGY,068,C1
6601044,500,WORK EXPERIENCE,---,A2
6601044,502,PHY & HEALTH EDUCA,---,B2
6601044,503,GENERAL STUDIES,---,A1
6601044,"",Result: PASS,"",""
6601045,301,ENGLISH CORE,078,B1
6601045,042,PHYSICS,060,C1
6601045,043,CHEMISTRY,080,B1
6601045,041,MATHEMATICS,046,C2
6601045,083,COMPUTER SCIENCE,080,B2
6601045,500,WORK EXPERIENCE,---,A1
6601045,502,PHY & HEALTH EDUCA,---,B2
6601045,503,GENERAL STUDIES,---,A1
6601045,"",Result: PASS,"",""
6601046,301,ENGLISH CORE,073,B2
6601046,042,PHYSICS,070,B1
6601046,043,CHEMISTRY,068,C1
6601046,041,MATHEMATICS,033,D2
6601046,044,BIOLOGY,057,D1
6601046,500,WORK EXPERIENCE,---,A2
6601046,502,PHY & HEALTH EDUCA,---,A2
6601046,503,GENERAL STUDIES,---,A2
6601046,"",Result: PASS,"",""
6601047,301,ENGLISH CORE,069,B2
6601047,042,PHYSICS,058,C2
6601047,043,CHEMISTRY,069,C1
6601047,041,MATHEMATICS,033,D2
6601047,044,BIOLOGY,055,D2
6601047,500,WORK EXPERIENCE,---,B1
6601047,502,PHY & HEALTH EDUCA,---,A1
6601047,503,GENERAL STUDIES,---,B1
6601047,"",Result: PASS,"",""
6601048,301,ENGLISH CORE,084,A2
6601048,042,PHYSICS,058,C2
6601048,043,CHEMISTRY,060,C2
6601048,041,MATHEMATICS,033,D2
6601048,044,BIOLOGY,067,C2
6601048,500,WORK EXPERIENCE,---,A2
6601048,502,PHY & HEALTH EDUCA,---,B1
6601048,503,GENERAL STUDIES,---,A2
6601048,"",Result: PASS,"",""
6601049,301,ENGLISH CORE,081,B1
6601049,042,PHYSICS,065,B2
6601049,043,CHEMISTRY,067,C1
6601049,041,MATHEMATICS,046,C2
6601049,044,BIOLOGY,073,C1
6601049,500,WORK EXPERIENCE,---,A1
6601049,502,PHY & HEALTH EDUCA,---,A1
6601049,503,GENERAL STUDIES,---,A1
6601049,"",Result: PASS,"",""
6601050,301,ENGLISH CORE,081,B1
6601050,042,PHYSICS,092,A1
6601050,043,CHEMISTRY,085,A2
6601050,041,MATHEMATICS,077,A2
6601050,083,COMPUTER SCIENCE,082,B1
6601050,500,WORK EXPERIENCE,---,A2
6601050,502,PHY & HEALTH EDUCA,---,B2
6601050,503,GENERAL STUDIES,---,A1
6601050,"",Result: PASS,"",""
6601051,301,ENGLISH CORE,067,C1
6601051,042,PHYSICS,065,B2
6601051,043,CHEMISTRY,075,B2
6601051,041,MATHEMATICS,056,C1
6601051,044,BIOLOGY,051,D2
6601051,500,WORK EXPERIENCE,---,A2
6601051,502,PHY & HEALTH EDUCA,---,A2
6601051,503,GENERAL STUDIES,---,A1
6601051,"",Result: PASS,"",""
6601052,301,ENGLISH CORE,084,A2
6601052,042,PHYSICS,064,B2
6601052,043,CHEMISTRY,059,C2
6601052,041,MATHEMATICS,033,D2
6601052,044,BIOLOGY,066,C2
6601052,500,WORK EXPERIENCE,---,B2
6601052,502,PHY & HEALTH EDUCA,---,B1
6601052,503,GENERAL STUDIES,---,B1
6601052,"",Result: PASS,"",""
6601053,301,ENGLISH CORE,076,B1
6601053,042,PHYSICS,052,D1
6601053,043,CHEMISTRY,066,C1
6601053,041,MATHEMATICS,008F,E
6601053,044,BIOLOGY,058,D1
6601053,500,WORK EXPERIENCE,---,B1
6601053,502,PHY & HEALTH EDUCA,---,B1
6601053,503,GENERAL STUDIES,---,A2
6601053,"",Result: COMP,"",""
6601054,301,ENGLISH CORE,093,A1
6601054,030,ECONOMICS,082,A2
6601054,054,BUSINESS STUDIES,095,A1
6601054,055,ACCOUNTANCY,090,A1
6601054,041,MATHEMATICS,068,B1
6601054,500,WORK EXPERIENCE,---,B1
6601054,502,PHY & HEALTH EDUCA,---,B1
6601054,503,GENERAL STUDIES,---,A2
6601054,"",Result: PASS,"",""
6601055,301,ENGLISH CORE,077,B1
6601055,042,PHYSICS,052,D1
6601055,043,CHEMISTRY,079,B1
6601055,041,MATHEMATICS,033,D2
6601055,044,BIOLOGY,064,C2
6601055,500,WORK EXPERIENCE,---,A2
6601055,502,PHY & HEALTH EDUCA,---,A1
6601055,503,GENERAL STUDIES,---,A2
6601055,"",Result: PASS,"",""
6601056,301,ENGLISH CORE,059,C2
6601056,030,ECONOMICS,041,C2
6601056,054,BUSINESS STUDIES,048,D1
6601056,055,ACCOUNTANCY,021FT,E
6601056,083,COMPUTER SCIENCE,057,D2
6601056,500,WORK EXPERIENCE,---,B1
6601056,502,PHY & HEALTH EDUCA,---,B1
6601056,503,GENERAL STUDIES,---,B1
6601056,"",Result: COMP,"",""
6601057,301,ENGLISH CORE,084,A2
6601057,042,PHYSICS,064,B2
6601057,043,CHEMISTRY,079,B1
6601057,041,MATHEMATICS,046,C2
6601057,083,COMPUTER SCIENCE,078,B2
6601057,500,WORK EXPERIENCE,---,A2
6601057,502,PHY & HEALTH EDUCA,---,B1
6601057,503,GENERAL STUDIES,---,B1
6601057,"",Result: PASS,"",""
6601058,301,ENGLISH CORE,043,D1
6601058,030,ECONOMICS,041,C2
6601058,054,BUSINESS STUDIES,055,C2
6601058,055,ACCOUNTANCY,044,D2
6601058,083,COMPUTER SCIENCE,058,D1
6601058,500,WORK EXPERIENCE,---,B1
6601058,502,PHY & HEALTH EDUCA,---,B1
6601058,503,GENERAL STUDIES,---,B1
6601058,"",Result: PASS,"",""
6601059,301,ENGLISH CORE,084,A2
6601059,042,PHYSICS,080,A2
6601059,043,CHEMISTRY,081,B1
6601059,041,MATHEMATICS,047,C2
6601059,083,COMPUTER SCIENCE,077,B2
6601059,500,WORK EXPERIENCE,---,A1
6601059,502,PHY & HEALTH EDUCA,---,A1
6601059,503,GENERAL STUDIES,---,A1
6601059,"",Result: PASS,"",""
6601060,301,ENGLISH CORE,084,A2
6601060,042,PHYSICS,056,C2
6601060,043,CHEMISTRY,063,C2
6601060,041,MATHEMATICS,043,D1
6601060,083,COMPUTER SCIENCE,072,C1
6601060,500,WORK EXPERIENCE,---,B1
6601060,502,PHY & HEALTH EDUCA,---,B1
6601060,503,GENERAL STUDIES,---,B1
6601060,"",Result: PASS,"",""
6601061,301,ENGLISH CORE,083,A2
6601061,042,PHYSICS,060,C1
6601061,043,CHEMISTRY,063,C2
6601061,041,MATHEMATICS,033,D2
6601061,044,BIOLOGY,071,C1
6601061,500,WORK EXPERIENCE,---,B1
6601061,502,PHY & HEALTH EDUCA,---,B1
6601061,503,GENERAL STUDIES,---,A2
6601061,"",Result: PASS,"",""
6601062,301,ENGLISH CORE,095,A1
6601062,042,PHYSICS,072,B1
6601062,043,CHEMISTRY,088,A2
6601062,041,MATHEMATICS,043,D1
6601062,044,BIOLOGY,093,A1
6601062,500,WORK EXPERIENCE,---,A1
6601062,502,PHY & HEALTH EDUCA,---,A2
6601062,503,GENERAL STUDIES,---,A1
6601062,"",Result: PASS,"",""
6601063,301,ENGLISH CORE,093,A1
6601063,042,PHYSICS,084,A2
6601063,043,CHEMISTRY,097,A1
6601063,041,MATHEMATICS,095,A1
6601063,083,COMPUTER SCIENCE,095,A1
6601063,500,WORK EXPERIENCE,---,A1
6601063,502,PHY & HEALTH EDUCA,---,A2
6601063,503,GENERAL STUDIES,---,A1
6601063,"",Result: PASS,"",""
6601064,301,ENGLISH CORE,081,B1
6601064,042,PHYSICS,078,A2
6601064,043,CHEMISTRY,076,B2
6601064,041,MATHEMATICS,043,D1
6601064,083,COMPUTER SCIENCE,076,B2
6601064,500,WORK EXPERIENCE,---,A1
6601064,502,PHY & HEALTH EDUCA,---,A1
6601064,503,GENERAL STUDIES,---,A2
6601064,"",Result: PASS,"",""
6601065,301,ENGLISH CORE,071,B2
6601065,030,ECONOMICS,054,B2
6601065,054,BUSINESS STUDIES,069,B2
6601065,055,ACCOUNTANCY,058,C1
6601065,083,COMPUTER SCIENCE,076,B2
6601065,500,WORK EXPERIENCE,---,A2
6601065,502,PHY & HEALTH EDUCA,---,B1
6601065,503,GENERAL STUDIES,---,A2
6601065,"",Result: PASS,"",""
6601066,301,ENGLISH CORE,094,A1
6601066,042,PHYSICS,065,B2
6601066,043,CHEMISTRY,079,B1
6601066,041,MATHEMATICS,055,C1
6601066,083,COMPUTER SCIENCE,081,B1
6601066,500,WORK EXPERIENCE,---,A2
6601066,502,PHY & HEALTH EDUCA,---,A2
6601066,503,GENERAL STUDIES,---,A1
6601066,"",Result: PASS,"",""
6601067,301,ENGLISH CORE,079,B1
6601067,030,ECONOMICS,072,B1
6601067,054,BUSINESS STUDIES,077,B1
6601067,055,ACCOUNTANCY,066,B2
6601067,083,COMPUTER SCIENCE,073,C1
6601067,500,WORK EXPERIENCE,---,A2
6601067,502,PHY & HEALTH EDUCA,---,A1
6601067,503,GENERAL STUDIES,---,A2
6601067,"",Result: PASS,"",""
6601068,301,ENGLISH CORE,054,C2
6601068,042,PHYSICS,058,C2
6601068,043,CHEMISTRY,057,D1
6601068,041,MATHEMATICS,034,D2
6601068,083,COMPUTER SCIENCE,069,C2
6601068,500,WORK EXPERIENCE,---,A2
6601068,502,PHY & HEALTH EDUCA,---,A1
6601068,503,GENERAL STUDIES,---,A2
6601068,"",Result: PASS,"",""
6601069,301,ENGLISH CORE,087,A2
6601069,042,PHYSICS,055,D1
6601069,043,CHEMISTRY,040FT,E
6601069,041,MATHEMATICS,004F,E
6601069,044,BIOLOGY,036FT,E
6601069,500,WORK EXPERIENCE,---,A1
6601069,502,PHY & HEALTH EDUCA,---,A1
6601069,503,GENERAL STUDIES,---,A2
6601069,"",Result: FAIL,"",""
6601070,301,ENGLISH CORE,079,B1
6601070,042,PHYSICS,061,C1
6601070,043,CHEMISTRY,061,C2
6601070,041,MATHEMATICS,033,D2
6601070,083,COMPUTER SCIENCE,074,C1
6601070,500,WORK EXPERIENCE,---,A2
6601070,502,PHY & HEALTH EDUCA,---,A1
6601070,503,GENERAL STUDIES,---,A2
6601070,"",Result: PASS,"",""
6601071,301,ENGLISH CORE,069,B2
6601071,042,PHYSICS,074,B1
6601071,043,CHEMISTRY,082,B1
6601071,041,MATHEMATICS,056,C1
6601071,044,BIOLOGY,075,B2
6601071,500,WORK EXPERIENCE,---,A2
6601071,502,PHY & HEALTH EDUCA,---,B1
6601071,503,GENERAL STUDIES,---,A2
6601071,"",Result: PASS,"",""
6601072,301,ENGLISH CORE,094,A1
6601072,030,ECONOMICS,095,A1
6601072,054,BUSINESS STUDIES,088,A2
6601072,055,ACCOUNTANCY,095,A1
6601072,041,MATHEMATICS,087,A2
6601072,500,WORK EXPERIENCE,---,A1
6601072,502,PHY & HEALTH EDUCA,---,A2
6601072,503,GENERAL STUDIES,---,A2
6601072,"",Result: PASS,"",""
6601073,301,ENGLISH CORE,081,B1
6601073,042,PHYSICS,072,B1
6601073,043,CHEMISTRY,066,C1
6601073,041,MATHEMATICS,033,D2
6601073,083,COMPUTER SCIENCE,069,C2
6601073,500,WORK EXPERIENCE,---,A2
