6623011,501,GEN FOUND COURSE,---,""
6623011,Additional Subject
6623011,054,BUSINESS STUDIES,"",""
6623011,"",Result: ABST,"",""
6623012,301,ENGLISH CORE,071,B2
6623012,611,FINANCIAL ACCNTG,059,D1
6623012,612,ELE.COST A/C & AUD,071,C1
6623012,604,OFFCE PROC.& PRAC.,070,B1
6623012,054,BUSINESS STUDIES,054,C2
6623012,502,PHY & HEALTH EDUCA,---,B1
6623012,501,GEN FOUND COURSE,---,D2
6623012,"",Result: PASS,"",""
6623013,301,ENGLISH CORE,"",""
6623013,302,HINDI CORE,"",""
6623013,611,FINANCIAL ACCNTG,"",""
6623013,612,ELE.COST A/C & AUD,"",""
6623013,604,OFFCE PROC.& PRAC.,"",""
6623013,502,PHY & HEALTH EDUCA,---,""
6623013,501,GEN FOUND COURSE,---,""
6623013,"",Result: ABST,"",""
6623014,301,ENGLISH CORE,075,B2
6623014,302,HINDI CORE,044,D2
6623014,604,OFFCE PROC.& PRAC.,072,A2
6623014,611,FINANCIAL ACCNTG,053,D2
6623014,612,ELE.COST A/C & AUD,078,B1
6623014,502,PHY & HEALTH EDUCA,---,D1
6623014,501,GEN FOUND COURSE,---,D1
6623014,Additional Subject
6623014,054,BUSINESS STUDIES,058,C2
6623014,"",Result: PASS,"",""
6623015,301,ENGLISH CORE,075,B2
6623015,054,BUSINESS STUDIES,038,D2
6623015,604,OFFCE PROC.& PRAC.,071,B1
6623015,611,FINANCIAL ACCNTG,055,D2
6623015,612,ELE.COST A/C & AUD,069,C1
6623015,502,PHY & HEALTH EDUCA,---,B1
6623015,501,GEN FOUND COURSE,---,D1
6623015,Additional Subject
6623015,302,HINDI CORE,054,D1
6623015,"",Result: PASS,"",""
6623016,301,ENGLISH CORE,070,B2
6623016,054,BUSINESS STUDIES,037,D2
6623016,604,OFFCE PROC.& PRAC.,054,C2
6623016,611,FINANCIAL ACCNTG,046,D2
6623016,612,ELE.COST A/C & AUD,061,D1
6623016,502,PHY & HEALTH EDUCA,---,D2
6623016,501,GEN FOUND COURSE,---,C2
6623016,Additional Subject
6623016,302,HINDI CORE,055,D1
6623016,"",Result: PASS,"",""
6623017,301,ENGLISH CORE,083,A2
6623017,302,HINDI CORE,062,C2
6623017,604,OFFCE PROC.& PRAC.,070,B1
6623017,611,FINANCIAL ACCNTG,056,D1
6623017,612,ELE.COST A/C & AUD,083,A2
6623017,502,PHY & HEALTH EDUCA,---,B1
6623017,501,GEN FOUND COURSE,---,C2
6623017,Additional Subject
6623017,054,BUSINESS STUDIES,054,C2
6623017,"",Result: PASS,"",""
6623018,301,ENGLISH CORE,076,B1
6623018,611,FINANCIAL ACCNTG,058,D1
6623018,612,ELE.COST A/C & AUD,079,B1
6623018,604,OFFCE PROC.& PRAC.,062,B2
6623018,054,BUSINESS STUDIES,041,D2
6623018,502,PHY & HEALTH EDUCA,---,C2
6623018,501,GEN FOUND COURSE,---,D2
6623018,"",Result: PASS,"",""
6623019,301,ENGLISH CORE,"",""
6623019,048,PHYSICAL EDUCATION,"",""
6623019,604,OFFCE PROC.& PRAC.,"",""
6623019,611,FINANCIAL ACCNTG,"",""
6623019,612,ELE.COST A/C & AUD,"",""
6623019,502,PHY & HEALTH EDUCA,---,""
6623019,501,GEN FOUND COURSE,---,""
6623019,Additional Subject
6623019,054,BUSINESS STUDIES,"",""
6623019,"",Result: ABST,"",""
6623020,301,ENGLISH CORE,087,A2
6623020,302,HINDI CORE,079,B1
6623020,604,OFFCE PROC.& PRAC.,066,B1
6623020,611,FINANCIAL ACCNTG,067,C2
6623020,612,ELE.COST A/C & AUD,079,B1
6623020,502,PHY & HEALTH EDUCA,---,C2
6623020,501,GEN FOUND COURSE,---,D1
6623020,Additional Subject
6623020,054,BUSINESS STUDIES,045,D1
6623020,"",Result: PASS,"",""
6623021,301,ENGLISH CORE,054,C2
6623021,302,HINDI CORE,049,D1
6623021,611,FINANCIAL ACCNTG,062,D1
6623021,612,ELE.COST A/C & AUD,068,C1
6623021,604,OFFCE PROC.& PRAC.,066,B1
6623021,502,PHY & HEALTH EDUCA,---,B2
6623021,501,GEN FOUND COURSE,---,A2
6623021,"",Result: PASS,"",""
6623022,301,ENGLISH CORE,081,B1
6623022,611,FINANCIAL ACCNTG,067,C2
6623022,612,ELE.COST A/C & AUD,077,B1
6623022,604,OFFCE PROC.& PRAC.,067,B1
6623022,054,BUSINESS STUDIES,071,B2
6623022,502,PHY & HEALTH EDUCA,---,A2
6623022,501,GEN FOUND COURSE,---,D2
6623022,"",Result: PASS,"",""
6623023,301,ENGLISH CORE,091,A1
6623023,302,HINDI CORE,063,C2
6623023,611,FINANCIAL ACCNTG,055,D2
6623023,612,ELE.COST A/C & AUD,069,C1
6623023,604,OFFCE PROC.& PRAC.,068,B1
6623023,502,PHY & HEALTH EDUCA,---,A1
6623023,501,GEN FOUND COURSE,---,D1
6623023,"",Result: PASS,"",""
6623024,301,ENGLISH CORE,040,D2
6623024,302,HINDI CORE,045,D2
6623024,611,FINANCIAL ACCNTG,046,D2
6623024,612,ELE.COST A/C & AUD,062,D1
6623024,604,OFFCE PROC.& PRAC.,055,C2
6623024,502,PHY & HEALTH EDUCA,---,D1
6623024,501,GEN FOUND COURSE,---,D2
6623024,"",Result: PASS,"",""
6623025,301,ENGLISH CORE,086,A2
6623025,054,BUSINESS STUDIES,075,B1
6623025,604,OFFCE PROC.& PRAC.,085,A1
6623025,611,FINANCIAL ACCNTG,090,A1
6623025,612,ELE.COST A/C & AUD,089,A1
6623025,502,PHY & HEALTH EDUCA,---,C1
6623025,501,GEN FOUND COURSE,---,D1
6623025,Additional Subject
6623025,302,HINDI CORE,077,B1
6623025,"",Result: PASS,"",""
6623026,301,ENGLISH CORE,087,A2
6623026,302,HINDI CORE,049,D1
6623026,611,FINANCIAL ACCNTG,060,D1
6623026,612,ELE.COST A/C & AUD,072,B2
6623026,604,OFFCE PROC.& PRAC.,060,C1
6623026,502,PHY & HEALTH EDUCA,---,C2
6623026,501,GEN FOUND COURSE,---,C2
6623026,"",Result: PASS,"",""
6623027,301,ENGLISH CORE,077,B1
6623027,054,BUSINESS STUDIES,055,C2
6623027,604,OFFCE PROC.& PRAC.,071,B1
6623027,611,FINANCIAL ACCNTG,062,D1
6623027,612,ELE.COST A/C & AUD,080,A2
6623027,502,PHY & HEALTH EDUCA,---,B2
6623027,501,GEN FOUND COURSE,---,D2
6623027,Additional Subject
6623027,302,HINDI CORE,066,C1
6623027,"",Result: PASS,"",""
6623028,301,ENGLISH CORE,084,A2
6623028,105,BENGALI,071,B2
6623028,604,OFFCE PROC.& PRAC.,065,B2
6623028,611,FINANCIAL ACCNTG,051,D2
6623028,612,ELE.COST A/C & AUD,063,C2
6623028,502,PHY & HEALTH EDUCA,---,D1
6623028,501,GEN FOUND COURSE,---,D1
6623028,Additional Subject
6623028,054,BUSINESS STUDIES,038,D2
6623028,"",Result: PASS,"",""
6623029,301,ENGLISH CORE,079,B1
6623029,302,HINDI CORE,045,D2
6623029,611,FINANCIAL ACCNTG,044,D2
6623029,612,ELE.COST A/C & AUD,067,C2
6623029,604,OFFCE PROC.& PRAC.,060,C1
6623029,502,PHY & HEALTH EDUCA,---,C1
6623029,501,GEN FOUND COURSE,---,D2
6623029,"",Result: PASS,"",""
6623030,301,ENGLISH CORE,086,A2
6623030,611,FINANCIAL ACCNTG,061,D1
6623030,612,ELE.COST A/C & AUD,075,B2
6623030,604,OFFCE PROC.& PRAC.,071,B1
6623030,054,BUSINESS STUDIES,068,B2
6623030,502,PHY & HEALTH EDUCA,---,B1
6623030,501,GEN FOUND COURSE,---,A2
6623030,"",Result: PASS,"",""
6623031,301,ENGLISH CORE,072,B2
6623031,054,BUSINESS STUDIES,041,D2
6623031,604,OFFCE PROC.& PRAC.,072,A2
6623031,611,FINANCIAL ACCNTG,068,C1
6623031,612,ELE.COST A/C & AUD,077,B1
6623031,502,PHY & HEALTH EDUCA,---,D2
6623031,501,GEN FOUND COURSE,---,D1
6623031,Additional Subject
6623031,302,HINDI CORE,063,C2
6623031,"",Result: PASS,"",""
6623032,301,ENGLISH CORE,041,D2
6623032,048,PHYSICAL EDUCATION,053,D2
6623032,604,OFFCE PROC.& PRAC.,062,B2
6623032,611,FINANCIAL ACCNTG,060,D1
6623032,612,ELE.COST A/C & AUD,071,C1
6623032,502,PHY & HEALTH EDUCA,---,D1
6623032,501,GEN FOUND COURSE,---,D2
6623032,Additional Subject
6623032,054,BUSINESS STUDIES,037,D2
6623032,"",Result: PASS,"",""
6623033,301,ENGLISH CORE,050,D1
6623033,048,PHYSICAL EDUCATION,069,C1
6623033,604,OFFCE PROC.& PRAC.,070,B1
6623033,611,FINANCIAL ACCNTG,063,C2
6623033,612,ELE.COST A/C & AUD,079,B1
6623033,502,PHY & HEALTH EDUCA,---,B2
6623033,501,GEN FOUND COURSE,---,D2
6623033,Additional Subject
6623033,054,BUSINESS STUDIES,061,C1
6623033,"",Result: PASS,"",""
6623034,301,ENGLISH CORE,072,B2
6623034,105,BENGALI,067,C1
6623034,611,FINANCIAL ACCNTG,048,D2
6623034,612,ELE.COST A/C & AUD,065,C2
6623034,604,OFFCE PROC.& PRAC.,068,B1
6623034,502,PHY & HEALTH EDUCA,---,D1
6623034,501,GEN FOUND COURSE,---,D2
6623034,"",Result: PASS,"",""
6623035,301,ENGLISH CORE,080,B1
6623035,302,HINDI CORE,077,B1
6623035,604,OFFCE PROC.& PRAC.,069,B1
6623035,611,FINANCIAL ACCNTG,062,D1
6623035,612,ELE.COST A/C & AUD,076,B1
6623035,502,PHY & HEALTH EDUCA,---,B2
6623035,501,GEN FOUND COURSE,---,A2
6623035,Additional Subject
6623035,054,BUSINESS STUDIES,060,C1
6623035,"",Result: PASS,"",""
6623036,301,ENGLISH CORE,077,B1
6623036,302,HINDI CORE,074,B2
6623036,611,FINANCIAL ACCNTG,061,D1
6623036,612,ELE.COST A/C & AUD,072,B2
6623036,604,OFFCE PROC.& PRAC.,072,A2
6623036,502,PHY & HEALTH EDUCA,---,B2
6623036,501,GEN FOUND COURSE,---,A2
6623036,"",Result: PASS,"",""
6623037,301,ENGLISH CORE,"",""
6623037,048,PHYSICAL EDUCATION,"",""
6623037,604,OFFCE PROC.& PRAC.,"",""
6623037,611,FINANCIAL ACCNTG,"",""
6623037,612,ELE.COST A/C & AUD,"",""
6623037,502,PHY & HEALTH EDUCA,---,""
6623037,501,GEN FOUND COURSE,---,""
6623037,Additional Subject
6623037,054,BUSINESS STUDIES,"",""
6623037,"",Result: ABST,"",""
6623038,301,ENGLISH CORE,095,A1
6623038,055,ACCOUNTANCY,092,A1
6623038,054,BUSINESS STUDIES,094,A1
6623038,041,MATHEMATICS,088,A2
6623038,030,ECONOMICS,089,A1
6623038,500,WORK EXPERIENCE,---,A1
6623038,502,PHY & HEALTH EDUCA,---,B1
6623038,503,GENERAL STUDIES,---,B2
6623038,Additional Subject
6623038,066,ENTREPRENEURSHIP,080,B1
6623038,"",Result: PASS,"",""
6623039,301,ENGLISH CORE,084,A2
6623039,055,ACCOUNTANCY,052,C2
6623039,054,BUSINESS STUDIES,039,D2
6623039,030,ECONOMICS,041,C2
6623039,048,PHYSICAL EDUCATION,053,D2
6623039,500,WORK EXPERIENCE,---,B2
6623039,502,PHY & HEALTH EDUCA,---,B1
6623039,503,GENERAL STUDIES,---,B1
6623039,Additional Subject
6623039,041,MATHEMATICS,011 F,E
6623039,"",Result: PASS,"",""
6623040,301,ENGLISH CORE,083,A2
6623040,055,ACCOUNTANCY,074,B1
6623040,054,BUSINESS STUDIES,065,C1
6623040,041,MATHEMATICS,039,D1
6623040,030,ECONOMICS,067,B1
6623040,500,WORK EXPERIENCE,---,B2
6623040,502,PHY & HEALTH EDUCA,---,C1
6623040,503,GENERAL STUDIES,---,B2
6623040,Additional Subject
6623040,066,ENTREPRENEURSHIP,075,B2
6623040,"",Result: PASS,"",""
6623041,301,ENGLISH CORE,054,C2
6623041,302,HINDI CORE,043,D2
6623041,030,ECONOMICS,012F,E
6623041,054,BUSINESS STUDIES,046,D1
6623041,055,ACCOUNTANCY,045,D1
6623041,500,WORK EXPERIENCE,---,B1
6623041,502,PHY & HEALTH EDUCA,---,C1
6623041,503,GENERAL STUDIES,---,B2
6623041,"",Result: COMP,"",""
6623042,301,ENGLISH CORE,078,B1
6623042,030,ECONOMICS,033,D2
6623042,055,ACCOUNTANCY,071,B1
6623042,054,BUSINESS STUDIES,047,D1
6623042,066,ENTREPRENEURSHIP,070,C1
6623042,500,WORK EXPERIENCE,---,B2
6623042,502,PHY & HEALTH EDUCA,---,C2
6623042,503,GENERAL STUDIES,---,B2
6623042,"",Result: PASS,"",""
6623043,301,ENGLISH CORE,090,A1
6623043,041,MATHEMATICS,033,D2
6623043,055,ACCOUNTANCY,073,B1
6623043,054,BUSINESS STUDIES,078,B1
6623043,030,ECONOMICS,058,B2
6623043,500,WORK EXPERIENCE,---,A1
6623043,502,PHY & HEALTH EDUCA,---,C1
6623043,503,GENERAL STUDIES,---,B2
6623043,Additional Subject
6623043,048,PHYSICAL EDUCATION,069,C1
6623043,"",Result: PASS,"",""
6623044,301,ENGLISH CORE,087,A2
6623044,055,ACCOUNTANCY,060,C1
6623044,054,BUSINESS STUDIES,072,B2
6623044,030,ECONOMICS,056,B2
6623044,041,MATHEMATICS,033,D2
6623044,500,WORK EXPERIENCE,---,B1
6623044,502,PHY & HEALTH EDUCA,---,B1
6623044,503,GENERAL STUDIES,---,B2
6623044,Additional Subject
6623044,066,ENTREPRENEURSHIP,073,B2
6623044,"",Result: PASS,"",""
6623045,301,ENGLISH CORE,088,A2
6623045,030,ECONOMICS,046,C1
6623045,055,ACCOUNTANCY,066,B2
6623045,054,BUSINESS STUDIES,047,D1
6623045,066,ENTREPRENEURSHIP,074,B2
6623045,500,WORK EXPERIENCE,---,D1
6623045,502,PHY & HEALTH EDUCA,---,B1
6623045,503,GENERAL STUDIES,---,B1
6623045,"",Result: PASS,"",""
6623046,301,ENGLISH CORE,088,A2
6623046,054,BUSINESS STUDIES,071,B2
6623046,055,ACCOUNTANCY,089,A1
6623046,030,ECONOMICS,074,A2
6623046,041,MATHEMATICS,083,A2
6623046,500,WORK EXPERIENCE,---,B1
6623046,502,PHY & HEALTH EDUCA,---,B1
6623046,503,GENERAL STUDIES,---,B2
6623046,Additional Subject
6623046,066,ENTREPRENEURSHIP,071,C1
6623046,"",Result: PASS,"",""
6623047,301,ENGLISH CORE,095,A1
6623047,055,ACCOUNTANCY,093,A1
6623047,030,ECONOMICS,095,A1
6623047,041,MATHEMATICS,091,A1
6623047,054,BUSINESS STUDIES,095,A1
6623047,500,WORK EXPERIENCE,---,C1
6623047,502,PHY & HEALTH EDUCA,---,B2
6623047,503,GENERAL STUDIES,---,B2
6623047,Additional Subject
6623047,066,ENTREPRENEURSHIP,086,A2
6623047,"",Result: PASS,"",""
6623048,301,ENGLISH CORE,089,A2
6623048,054,BUSINESS STUDIES,089,A2
6623048,055,ACCOUNTANCY,090,A1
6623048,030,ECONOMICS,095,A1
6623048,048,PHYSICAL EDUCATION,082,A2
6623048,500,WORK EXPERIENCE,---,B1
6623048,502,PHY & HEALTH EDUCA,---,C2
6623048,503,GENERAL STUDIES,---,B2
6623048,Additional Subject
6623048,302,HINDI CORE,094,A1
6623048,"",Result: PASS,"",""
6623049,301,ENGLISH CORE,089,A2
6623049,302,HINDI CORE,063,C2
6623049,030,ECONOMICS,058,B2
6623049,054,BUSINESS STUDIES,091,A2
6623049,055,ACCOUNTANCY,078,A2
6623049,500,WORK EXPERIENCE,---,B2
6623049,502,PHY & HEALTH EDUCA,---,D2
6623049,503,GENERAL STUDIES,---,B2
6623049,"",Result: PASS,"",""
6623050,301,ENGLISH CORE,092,A1
6623050,302,HINDI CORE,073,B2
6623050,030,ECONOMICS,080,A2
6623050,054,BUSINESS STUDIES,083,B1
6623050,055,ACCOUNTANCY,059,C1
6623050,500,WORK EXPERIENCE,---,A2
6623050,502,PHY & HEALTH EDUCA,---,B2
6623050,503,GENERAL STUDIES,---,B1
6623050,"",Result: PASS,"",""
6623051,301,ENGLISH CORE,081,B1
6623051,041,MATHEMATICS,036,D1
6623051,055,ACCOUNTANCY,071,B1
6623051,030,ECONOMICS,077,A2
6623051,054,BUSINESS STUDIES,082,B1
6623051,500,WORK EXPERIENCE,---,B2
6623051,502,PHY & HEALTH EDUCA,---,B1
6623051,503,GENERAL STUDIES,---,A2
6623051,Additional Subject
6623051,048,PHYSICAL EDUCATION,076,B2
6623051,"",Result: PASS,"",""
6623052,301,ENGLISH CORE,093,A1
6623052,041,MATHEMATICS,043,D1
6623052,055,ACCOUNTANCY,093,A1
6623052,030,ECONOMICS,079,A2
6623052,054,BUSINESS STUDIES,094,A1
6623052,500,WORK EXPERIENCE,---,B2
6623052,502,PHY & HEALTH EDUCA,---,A2
6623052,503,GENERAL STUDIES,---,B2
6623052,Additional Subject
6623052,048,PHYSICAL EDUCATION,082,A2
6623052,"",Result: PASS,"",""
6623053,301,ENGLISH CORE,082,B1
6623053,041,MATHEMATICS,044,C2
6623053,055,ACCOUNTANCY,075,B1
6623053,054,BUSINESS STUDIES,091,A2
6623053,030,ECONOMICS,066,B1
6623053,500,WORK EXPERIENCE,---,B2
6623053,502,PHY & HEALTH EDUCA,---,A1
6623053,503,GENERAL STUDIES,---,B1
6623053,"",Result: PASS,"",""
6623054,301,ENGLISH CORE,080,B1
6623054,030,ECONOMICS,041,C2
6623054,054,BUSINESS STUDIES,064,C1
6623054,055,ACCOUNTANCY,068,B2
6623054,048,PHYSICAL EDUCATION,078,B1
6623054,500,WORK EXPERIENCE,---,B1
6623054,502,PHY & HEALTH EDUCA,---,B1
6623054,503,GENERAL STUDIES,---,B1
6623054,"",Result: PASS,"",""
6623055,301,ENGLISH CORE,090,A1
6623055,030,ECONOMICS,088,A1
6623055,041,MATHEMATICS,071,B1
6623055,055,ACCOUNTANCY,098,A1
6623055,054,BUSINESS STUDIES,095,A1
6623055,500,WORK EXPERIENCE,---,A2
6623055,502,PHY & HEALTH EDUCA,---,A1
6623055,503,GENERAL STUDIES,---,A2
6623055,Additional Subject
6623055,066,ENTREPRENEURSHIP,092,A1
6623055,"",Result: PASS,"",""
6623056,301,ENGLISH CORE,091,A1
6623056,055,ACCOUNTANCY,069,B1
6623056,054,BUSINESS STUDIES,075,B1
6623056,030,ECONOMICS,073,A2
6623056,041,MATHEMATICS,035,D2
6623056,500,WORK EXPERIENCE,---,B1
6623056,502,PHY & HEALTH EDUCA,---,D1
6623056,503,GENERAL STUDIES,---,B2
6623056,Additional Subject
6623056,066,ENTREPRENEURSHIP,068,C1
6623056,"",Result: PASS,"",""
6623057,301,ENGLISH CORE,083,A2
6623057,030,ECONOMICS,097,A1
6623057,041,MATHEMATICS,071,B1
6623057,054,BUSINESS STUDIES,090,A2
6623057,055,ACCOUNTANCY,094,A1
6623057,500,WORK EXPERIENCE,---,A1
6623057,502,PHY & HEALTH EDUCA,---,A1
6623057,503,GENERAL STUDIES,---,B2
6623057,Additional Subject
6623057,066,ENTREPRENEURSHIP,084,B1
6623057,"",Result: PASS,"",""
6623058,301,ENGLISH CORE,077,B1
6623058,048,PHYSICAL EDUCATION,086,A2
6623058,055,ACCOUNTANCY,080,A2
6623058,054,BUSINESS STUDIES,090,A2
6623058,030,ECONOMICS,067,B1
6623058,500,WORK EXPERIENCE,---,A1
6623058,502,PHY & HEALTH EDUCA,---,A2
6623058,503,GENERAL STUDIES,---,B1
6623058,"",Result: PASS,"",""
6623059,301,ENGLISH CORE,092,A1
6623059,055,ACCOUNTANCY,070,B1
6623059,054,BUSINESS STUDIES,095,A1
6623059,030,ECONOMICS,068,B1
6623059,066,ENTREPRENEURSHIP,089,A2
6623059,500,WORK EXPERIENCE,---,A1
6623059,502,PHY & HEALTH EDUCA,---,A2
6623059,503,GENERAL STUDIES,---,B1
6623059,Additional Subject
6623059,302,HINDI CORE,085,A2
6623059,"",Result: PASS,"",""
6623060,301,ENGLISH CORE,080,B1
6623060,054,BUSINESS STUDIES,077,B1
6623060,055,ACCOUNTANCY,090,A1
6623060,030,ECONOMICS,089,A1
6623060,048,PHYSICAL EDUCATION,076,B2
6623060,500,WORK EXPERIENCE,---,B2
6623060,502,PHY & HEALTH EDUCA,---,A2
6623060,503,GENERAL STUDIES,---,B1
6623060,Additional Subject
6623060,302,HINDI CORE,079,B1
6623060,"",Result: PASS,"",""
6623061,301,ENGLISH CORE,087,A2
6623061,030,ECONOMICS,050,C1
6623061,055,ACCOUNTANCY,045,D1
6623061,041,MATHEMATICS,033,D2
6623061,054,BUSINESS STUDIES,040,D2
6623061,500,WORK EXPERIENCE,---,B2
6623061,502,PHY & HEALTH EDUCA,---,D1
6623061,503,GENERAL STUDIES,---,B2
6623061,Additional Subject
6623061,048,PHYSICAL EDUCATION,069,C1
6623061,"",Result: PASS,"",""
6623062,301,ENGLISH CORE,088,A2
6623062,055,ACCOUNTANCY,094,A1
6623062,054,BUSINESS STUDIES,095,A1
6623062,041,MATHEMATICS,095,A1
6623062,030,ECONOMICS,090,A1
6623062,500,WORK EXPERIENCE,---,B1
6623062,502,PHY & HEALTH EDUCA,---,C1
6623062,503,GENERAL STUDIES,---,B2
6623062,Additional Subject
6623062,066,ENTREPRENEURSHIP,089,A2
6623062,"",Result: PASS,"",""
6623063,301,ENGLISH CORE,075,B2
6623063,030,ECONOMICS,059,B2
6623063,055,ACCOUNTANCY,064,B2
6623063,041,MATHEMATICS,033,D2
6623063,054,BUSINESS STUDIES,072,B2
6623063,500,WORK EXPERIENCE,---,A1
6623063,502,PHY & HEALTH EDUCA,---,D1
6623063,503,GENERAL STUDIES,---,B2
6623063,Additional Subject
6623063,066,ENTREPRENEURSHIP,059,D1
6623063,"",Result: PASS,"",""
6623064,301,ENGLISH CORE,094,A1
6623064,302,HINDI CORE,094,A1
6623064,030,ECONOMICS,087,A1
6623064,055,ACCOUNTANCY,089,A1
6623064,054,BUSINESS STUDIES,095,A1
6623064,500,WORK EXPERIENCE,---,A1
6623064,502,PHY & HEALTH EDUCA,---,A2
6623064,503,GENERAL STUDIES,---,B2
6623064,Additional Subject
6623064,048,PHYSICAL EDUCATION,089,A1
6623064,"",Result: PASS,"",""
6623065,301,ENGLISH CORE,090,A1
6623065,055,ACCOUNTANCY,084,A2
6623065,030,ECONOMICS,095,A1
6623065,054,BUSINESS STUDIES,095,A1
6623065,066,ENTREPRENEURSHIP,089,A2
6623065,500,WORK EXPERIENCE,---,A1
6623065,502,PHY & HEALTH EDUCA,---,C2
