6611020,043,CHEMISTRY,092,A1,false
6611020,041,MATHEMATICS,076,B1,false
6611020,048,PHYSICAL EDUCATION,095,A1,false
6611020,500,WORK EXPERIENCE,---,B2,false
6611020,502,PHY & HEALTH EDUCA,---,C1,false
6611020,503,GENERAL STUDIES,---,A2,false
6611020,"",Result: PASS,"","",false
6611021,301,ENGLISH CORE,070,B2,false
6611021,042,PHYSICS,061,C1,false
6611021,043,CHEMISTRY,064,C2,false
6611021,041,MATHEMATICS,037,D1,false
6611021,048,PHYSICAL EDUCATION,073,B2,false
6611021,500,WORK EXPERIENCE,---,A1,false
6611021,502,PHY & HEALTH EDUCA,---,B1,false
6611021,503,GENERAL STUDIES,---,C1,false
6611021,"",Result: PASS,"","",false
6611022,301,ENGLISH CORE,080,B1,false
6611022,042,PHYSICS,089,A1,false
6611022,043,CHEMISTRY,090,A2,false
6611022,041,MATHEMATICS,095,A1,false
6611022,048,PHYSICAL EDUCATION,085,A2,false
6611022,500,WORK EXPERIENCE,---,B2,false
6611022,502,PHY & HEALTH EDUCA,---,A2,false
6611022,503,GENERAL STUDIES,---,C2,false
6611022,"",Result: PASS,"","",false
6611023,301,ENGLISH CORE,088,A2,false
6611023,042,PHYSICS,061,C1,false
6611023,043,CHEMISTRY,072,B2,false
6611023,041,MATHEMATICS,051,C1,false
6611023,048,PHYSICAL EDUCATION,090,A1,false
6611023,500,WORK EXPERIENCE,---,A2,false
6611023,502,PHY & HEALTH EDUCA,---,B1,false
6611023,503,GENERAL STUDIES,---,C1,false
6611023,"",Result: PASS,"","",false
6611024,301,ENGLISH CORE,082,B1,false
6611024,042,PHYSICS,079,A2,false
6611024,043,CHEMISTRY,086,A2,false
6611024,041,MATHEMATICS,095,A1,false
6611024,048,PHYSICAL EDUCATION,084,A2,false
6611024,500,WORK EXPERIENCE,---,A2,false
6611024,502,PHY & HEALTH EDUCA,---,A1,false
6611024,503,GENERAL STUDIES,---,C2,false
6611024,"",Result: PASS,"","",false
6611025,301,ENGLISH CORE,058,C2,false
6611025,042,PHYSICS,050,D2,false
6611025,043,CHEMISTRY,032FT,E,false
6611025,041,MATHEMATICS,011F,E,false
6611025,048,PHYSICAL EDUCATION,062,C2,false
6611025,500,WORK EXPERIENCE,---,C1,false
6611025,502,PHY & HEALTH EDUCA,---,B1,false
6611025,503,GENERAL STUDIES,---,B2,false
6611025,"",Result: FAIL,"","",false
6611026,301,ENGLISH CORE,064,C1,false
6611026,042,PHYSICS,033FT,E,false
6611026,043,CHEMISTRY,035FT,E,false
6611026,041,MATHEMATICS,003F,E,false
6611026,048,PHYSICAL EDUCATION,056,D1,false
6611026,500,WORK EXPERIENCE,---,C1,false
6611026,502,PHY & HEALTH EDUCA,---,C2,false
6611026,503,GENERAL STUDIES,---,A1,false
6611026,"",Result: FAIL,"","",false
6611027,301,ENGLISH CORE,065,C1,false
6611027,042,PHYSICS,031FT,E,false
6611027,043,CHEMISTRY,037FT,E,false
6611027,041,MATHEMATICS,016F,E,false
6611027,048,PHYSICAL EDUCATION,053,D2,false
6611027,500,WORK EXPERIENCE,---,C2,false
6611027,502,PHY & HEALTH EDUCA,---,C1,false
6611027,503,GENERAL STUDIES,---,B1,false
6611027,"",Result: FAIL,"","",false
6611028,301,ENGLISH CORE,057,C2,false
6611028,042,PHYSICS,055,D1,false
6611028,043,CHEMISTRY,053,D2,false
6611028,041,MATHEMATICS,034,D2,false
6611028,044,BIOLOGY,056,D1,false
6611028,500,WORK EXPERIENCE,---,C2,false
6611028,502,PHY & HEALTH EDUCA,---,C1,false
6611028,503,GENERAL STUDIES,---,B1,false
6611028,"",Result: PASS,"","",false
6611029,301,ENGLISH CORE,092,A1,false
6611029,042,PHYSICS,066,B2,false
6611029,043,CHEMISTRY,084,A2,false
6611029,041,MATHEMATICS,085,A2,false
6611029,048,PHYSICAL EDUCATION,087,A2,false
6611029,500,WORK EXPERIENCE,---,B2,false
6611029,502,PHY & HEALTH EDUCA,---,B1,false
6611029,503,GENERAL STUDIES,---,C2,false
6611029,"",Result: PASS,"","",false
6611030,301,ENGLISH CORE,074,B2,false
6611030,042,PHYSICS,077,A2,false
6611030,043,CHEMISTRY,097,A1,false
6611030,041,MATHEMATICS,095,A1,false
6611030,048,PHYSICAL EDUCATION,091,A1,false
6611030,500,WORK EXPERIENCE,---,A2,false
6611030,502,PHY & HEALTH EDUCA,---,B1,false
6611030,503,GENERAL STUDIES,---,C1,false
6611030,"",Result: PASS,"","",false
6611031,301,ENGLISH CORE,068,C1,false
6611031,042,PHYSICS,059,C1,false
6611031,043,CHEMISTRY,069,C1,false
6611031,041,MATHEMATICS,071,B1,false
6611031,048,PHYSICAL EDUCATION,084,A2,false
6611031,500,WORK EXPERIENCE,---,B2,false
6611031,502,PHY & HEALTH EDUCA,---,B1,false
6611031,503,GENERAL STUDIES,---,A1,false
6611031,"",Result: PASS,"","",false
6611032,301,ENGLISH CORE,064,C1,false
6611032,105,BENGALI,056,C2,false
6611032,042,PHYSICS,033FT,E,false
6611032,043,CHEMISTRY,047,D2,false
6611032,083,COMPUTER SCIENCE,052,D2,false
6611032,500,WORK EXPERIENCE,---,B1,false
6611032,502,PHY & HEALTH EDUCA,---,A1,false
6611032,503,GENERAL STUDIES,---,C2,false
6611032,041,MATHEMATICS,007 F,E,true
6611032,"",Result: COMP,"","",true
6611033,301,ENGLISH CORE,074,B2,false
6611033,042,PHYSICS,052,D1,false
6611033,043,CHEMISTRY,055,D1,false
6611033,041,MATHEMATICS,036,D1,false
6611033,048,PHYSICAL EDUCATION,080,B1,false
6611033,500,WORK EXPERIENCE,---,C1,false
6611033,502,PHY & HEALTH EDUCA,---,A2,false
6611033,503,GENERAL STUDIES,---,A1,false
6611033,"",Result: PASS,"","",false
6611034,301,ENGLISH CORE,080,B1,false
6611034,042,PHYSICS,072,B1,false
6611034,043,CHEMISTRY,076,B2,false
6611034,041,MATHEMATICS,077,A2,false
6611034,048,PHYSICAL EDUCATION,090,A1,false
6611034,500,WORK EXPERIENCE,---,C1,false
6611034,502,PHY & HEALTH EDUCA,---,B2,false
6611034,503,GENERAL STUDIES,---,A1,false
6611034,"",Result: PASS,"","",false
6611035,301,ENGLISH CORE,094,A1,false
6611035,042,PHYSICS,050,D2,false
6611035,043,CHEMISTRY,063,C2,false
6611035,041,MATHEMATICS,014F,E,false
6611035,048,PHYSICAL EDUCATION,056,D1,false
6611035,500,WORK EXPERIENCE,---,A1,false
6611035,502,PHY & HEALTH EDUCA,---,C1,false
6611035,503,GENERAL STUDIES,---,B1,false
6611035,"",Result: COMP,"","",false
6611036,301,ENGLISH CORE,050,D1,false
6611036,042,PHYSICS,049,D2,false
6611036,043,CHEMISTRY,048,D2,false
6611036,041,MATHEMATICS,033,D2,false
6611036,048,PHYSICAL EDUCATION,077,B1,false
6611036,500,WORK EXPERIENCE,---,C2,false
6611036,502,PHY & HEALTH EDUCA,---,B1,false
6611036,503,GENERAL STUDIES,---,A2,false
6611036,"",Result: PASS,"","",false
6611037,301,ENGLISH CORE,073,B2,false
6611037,042,PHYSICS,050,D2,false
6611037,043,CHEMISTRY,057,D1,false
6611037,041,MATHEMATICS,043,D1,false
6611037,048,PHYSICAL EDUCATION,079,B1,false
6611037,500,WORK EXPERIENCE,---,A1,false
6611037,502,PHY & HEALTH EDUCA,---,B2,false
6611037,503,GENERAL STUDIES,---,A1,false
6611037,"",Result: PASS,"","",false
6611038,301,ENGLISH CORE,077,B1,false
6611038,042,PHYSICS,060,C1,false
6611038,043,CHEMISTRY,076,B2,false
6611038,041,MATHEMATICS,051,C1,false
6611038,048,PHYSICAL EDUCATION,082,A2,false
6611038,500,WORK EXPERIENCE,---,B1,false
6611038,502,PHY & HEALTH EDUCA,---,A2,false
6611038,503,GENERAL STUDIES,---,C1,false
6611038,"",Result: PASS,"","",false
6611039,301,ENGLISH CORE,067,C1,false
6611039,042,PHYSICS,059,C1,false
6611039,043,CHEMISTRY,070,C1,false
6611039,041,MATHEMATICS,035,D2,false
6611039,048,PHYSICAL EDUCATION,066,C2,false
6611039,500,WORK EXPERIENCE,---,B1,false
6611039,502,PHY & HEALTH EDUCA,---,C1,false
6611039,503,GENERAL STUDIES,---,C2,false
6611039,"",Result: PASS,"","",false
6611040,301,ENGLISH CORE,077,B1,false
6611040,042,PHYSICS,059,C1,false
6611040,043,CHEMISTRY,063,C2,false
6611040,041,MATHEMATICS,078,A2,false
6611040,048,PHYSICAL EDUCATION,079,B1,false
6611040,500,WORK EXPERIENCE,---,A1,false
6611040,502,PHY & HEALTH EDUCA,---,B2,false
6611040,503,GENERAL STUDIES,---,C1,false
6611040,"",Result: PASS,"","",false
6611041,301,ENGLISH CORE,087,A2,false
6611041,042,PHYSICS,060,C1,false
6611041,043,CHEMISTRY,067,C1,false
6611041,041,MATHEMATICS,078,A2,false
6611041,048,PHYSICAL EDUCATION,067,C1,false
6611041,500,WORK EXPERIENCE,---,A1,false
6611041,502,PHY & HEALTH EDUCA,---,C1,false
6611041,503,GENERAL STUDIES,---,C2,false
6611041,"",Result: PASS,"","",false
6611042,301,ENGLISH CORE,074,B2,false
6611042,042,PHYSICS,060,C1,false
6611042,043,CHEMISTRY,069,C1,false
6611042,041,MATHEMATICS,066,B1,false
6611042,048,PHYSICAL EDUCATION,072,B2,false
6611042,500,WORK EXPERIENCE,---,A1,false
6611042,502,PHY & HEALTH EDUCA,---,B2,false
6611042,503,GENERAL STUDIES,---,C2,false
6611042,"",Result: PASS,"","",false
6611043,301,ENGLISH CORE,053,C2,false
6611043,042,PHYSICS,029FT,E,false
6611043,043,CHEMISTRY,032FT,E,false
6611043,041,MATHEMATICS,007F,E,false
6611043,048,PHYSICAL EDUCATION,051,D2,false
6611043,500,WORK EXPERIENCE,---,A1,false
6611043,502,PHY & HEALTH EDUCA,---,C1,false
6611043,503,GENERAL STUDIES,---,A2,false
6611043,083,COMPUTER SCIENCE,032 FT,E,true
6611043,"",Result: FAIL,"","",true
6611044,301,ENGLISH CORE,045,D1,false
6611044,042,PHYSICS,030FT,E,false
6611044,043,CHEMISTRY,028FT,E,false
6611044,083,COMPUTER SCIENCE,024FT,E,false
6611044,044,BIOLOGY,010F,E,false
6611044,500,WORK EXPERIENCE,---,C1,false
6611044,502,PHY & HEALTH EDUCA,---,B1,false
6611044,503,GENERAL STUDIES,---,A2,false
6611044,048,PHYSICAL EDUCATION,038 FT,E,true
6611044,"",Result: FAIL,"","",true
6611045,301,ENGLISH CORE,077,B1,false
6611045,302,HINDI CORE,071,B2,false
6611045,042,PHYSICS,050,D2,false
6611045,043,CHEMISTRY,052,D2,false
6611045,044,BIOLOGY,076,B2,false
6611045,500,WORK EXPERIENCE,---,C2,false
6611045,502,PHY & HEALTH EDUCA,---,B1,false
6611045,503,GENERAL STUDIES,---,A1,false
6611045,041,MATHEMATICS,004 F,E,true
6611045,"",Result: PASS,"","",true
6611046,301,ENGLISH CORE,080,B1,false
6611046,302,HINDI CORE,053,D1,false
6611046,042,PHYSICS,048,D2,false
6611046,043,CHEMISTRY,056,D1,false
6611046,083,COMPUTER SCIENCE,051,D2,false
6611046,500,WORK EXPERIENCE,---,C2,false
6611046,502,PHY & HEALTH EDUCA,---,B1,false
6611046,503,GENERAL STUDIES,---,A1,false
6611046,041,MATHEMATICS,011 F,E,true
6611046,"",Result: PASS,"","",true
6611047,301,ENGLISH CORE,058,C2,false
6611047,105,BENGALI,042,D1,false
6611047,041,MATHEMATICS,008F,E,false
6611047,042,PHYSICS,037FT,E,false
6611047,043,CHEMISTRY,036FT,E,false
6611047,500,WORK EXPERIENCE,---,A2,false
6611047,502,PHY & HEALTH EDUCA,---,B2,false
6611047,503,GENERAL STUDIES,---,C2,false
6611047,"",Result: FAIL,"","",false
6611048,301,ENGLISH CORE,047,D1,false
6611048,041,MATHEMATICS,033,D2,false
6611048,042,PHYSICS,036FT,E,false
6611048,043,CHEMISTRY,059,C2,false
6611048,083,COMPUTER SCIENCE,056,D2,false
6611048,500,WORK EXPERIENCE,---,A1,false
6611048,502,PHY & HEALTH EDUCA,---,B2,false
6611048,503,GENERAL STUDIES,---,C2,false
6611048,"",Result: COMP,"","",false
6611049,301,ENGLISH CORE,063,C1,false
6611049,042,PHYSICS,057,C2,false
6611049,043,CHEMISTRY,069,C1,false
6611049,041,MATHEMATICS,033,D2,false
6611049,044,BIOLOGY,067,C2,false
6611049,500,WORK EXPERIENCE,---,A1,false
6611049,502,PHY & HEALTH EDUCA,---,B2,false
6611049,503,GENERAL STUDIES,---,B1,false
6611049,048,PHYSICAL EDUCATION,076,B2,true
6611049,"",Result: PASS,"","",true
6611050,301,ENGLISH CORE,051,D1,false
6611050,105,BENGALI,033,D2,false
6611050,042,PHYSICS,027FT,E,false
6611050,043,CHEMISTRY,037FT,E,false
6611050,041,MATHEMATICS,011F,E,false
6611050,500,WORK EXPERIENCE,---,A1,false
6611050,502,PHY & HEALTH EDUCA,---,B2,false
6611050,503,GENERAL STUDIES,---,C2,false
6611050,083,COMPUTER SCIENCE,026 FT,E,true
6611050,"",Result: FAIL,"","",true
6611051,301,ENGLISH CORE,074,B2,false
6611051,302,HINDI CORE,064,C1,false
6611051,042,PHYSICS,051,D2,false
6611051,043,CHEMISTRY,051,D2,false
6611051,044,BIOLOGY,062,C2,false
6611051,500,WORK EXPERIENCE,---,C2,false
6611051,502,PHY & HEALTH EDUCA,---,B1,false
6611051,503,GENERAL STUDIES,---,B2,false
6611051,048,PHYSICAL EDUCATION,048,D2,true
6611051,"",Result: PASS,"","",true
6611052,301,ENGLISH CORE,059,C2,false
6611052,302,HINDI CORE,058,C2,false
6611052,043,CHEMISTRY,040FT,E,false
6611052,044,BIOLOGY,037FT,E,false
6611052,041,MATHEMATICS,008F,E,false
6611052,500,WORK EXPERIENCE,---,C1,false
6611052,502,PHY & HEALTH EDUCA,---,B1,false
6611052,503,GENERAL STUDIES,---,A2,false
6611052,042,PHYSICS,034 FT,E,true
6611052,"",Result: FAIL,"","",true
6611053,301,ENGLISH CORE,021F,E,false
6611053,302,HINDI CORE,034,D2,false
6611053,042,PHYSICS,001F,E,false
6611053,043,CHEMISTRY,000F,E,false
6611053,041,MATHEMATICS,001F,E,false
6611053,500,WORK EXPERIENCE,---,B1,false
6611053,502,PHY & HEALTH EDUCA,---,C2,false
6611053,503,GENERAL STUDIES,---,C1,false
6611053,083,COMPUTER SCIENCE,002 F,E,true
6611053,"",Result: FAIL,"","",true
6611054,301,ENGLISH CORE,046,D1,false
6611054,042,PHYSICS,030FT,E,false
6611054,043,CHEMISTRY,028FT,E,false
6611054,044,BIOLOGY,024FT,E,false
6611054,041,MATHEMATICS,001F,E,false
6611054,500,WORK EXPERIENCE,---,C2,false
6611054,502,PHY & HEALTH EDUCA,---,B1,false
6611054,503,GENERAL STUDIES,---,A2,false
6611054,048,PHYSICAL EDUCATION,039 FT,E,true
6611054,"",Result: FAIL,"","",true
6611055,301,ENGLISH CORE,091,A1,false
6611055,042,PHYSICS,049,D2,false
6611055,043,CHEMISTRY,051,D2,false
6611055,041,MATHEMATICS,014F,E,false
6611055,044,BIOLOGY,070,C1,false
6611055,500,WORK EXPERIENCE,---,B2,false
6611055,502,PHY & HEALTH EDUCA,---,B1,false
6611055,503,GENERAL STUDIES,---,A1,false
6611055,"",Result: COMP,"","",false
6611056,301,ENGLISH CORE,064,C1,false
6611056,042,PHYSICS,058,C2,false
6611056,043,CHEMISTRY,077,B1,false
6611056,041,MATHEMATICS,033,D2,false
6611056,052,APP/COMMERCIAL ART,080,C1,false
6611056,500,WORK EXPERIENCE,---,A1,false
6611056,502,PHY & HEALTH EDUCA,---,C2,false
6611056,503,GENERAL STUDIES,---,B2,false
6611056,048,PHYSICAL EDUCATION,066,C2,true
6611056,"",Result: PASS,"","",true
6611057,301,ENGLISH CORE,075,B2,false
6611057,042,PHYSICS,063,C1,false
6611057,043,CHEMISTRY,076,B2,false
6611057,044,BIOLOGY,082,B1,false
6611057,052,APP/COMMERCIAL ART,076,C2,false
6611057,500,WORK EXPERIENCE,---,C1,false
6611057,502,PHY & HEALTH EDUCA,---,B2,false
6611057,503,GENERAL STUDIES,---,A1,false
6611057,041,MATHEMATICS,009 F,E,true
6611057,"",Result: PASS,"","",true
6611058,301,ENGLISH CORE,054,C2,false
6611058,043,CHEMISTRY,034FT,E,false
6611058,041,MATHEMATICS,002F,E,false
6611058,042,PHYSICS,029FT,E,false
6611058,083,COMPUTER SCIENCE,031FT,E,false
6611058,500,WORK EXPERIENCE,---,A1,false
6611058,502,PHY & HEALTH EDUCA,---,B2,false
6611058,503,GENERAL STUDIES,---,C1,false
6611058,048,PHYSICAL EDUCATION,055,D2,true
6611058,"",Result: FAIL,"","",true
6611059,301,ENGLISH CORE,050,D1,false
6611059,302,HINDI CORE,044,D2,false
6611059,042,PHYSICS,026FT,E,false
6611059,043,CHEMISTRY,029FT,E,false
6611059,041,MATHEMATICS,002F,E,false
6611059,500,WORK EXPERIENCE,---,A2,false
6611059,502,PHY & HEALTH EDUCA,---,B1,false
6611059,503,GENERAL STUDIES,---,C1,false
6611059,048,PHYSICAL EDUCATION,037 FT,E,true
6611059,"",Result: FAIL,"","",true
6611060,301,ENGLISH CORE,078,B1,false
6611060,055,ACCOUNTANCY,058,C1,false
6611060,030,ECONOMICS,041,C2,false
6611060,066,ENTREPRENEURSHIP,080,B1,false
6611060,048,PHYSICAL EDUCATION,079,B1,false
6611060,500,WORK EXPERIENCE,---,B1,false
6611060,502,PHY & HEALTH EDUCA,---,C1,false
6611060,503,GENERAL STUDIES,---,A2,false
6611060,064,HOME SCIENCE,089,A1,true
6611060,"",Result: PASS,"","",true
6611061,301,ENGLISH CORE,064,C1,false
6611061,055,ACCOUNTANCY,021FT,E,false
6611061,066,ENTREPRENEURSHIP,052,D2,false
6611061,030,ECONOMICS,033,D2,false
6611061,048,PHYSICAL EDUCATION,049,D2,false
6611061,500,WORK EXPERIENCE,---,A2,false
6611061,502,PHY & HEALTH EDUCA,---,C2,false
6611061,503,GENERAL STUDIES,---,B1,false
6611061,083,COMPUTER SCIENCE,029 FT,E,true
6611061,"",Result: COMP,"","",true
6611062,301,ENGLISH CORE,071,B2,false
6611062,030,ECONOMICS,033,D2,false
6611062,066,ENTREPRENEURSHIP,054,D1,false
6611062,064,HOME SCIENCE,079,A2,false
6611062,048,PHYSICAL EDUCATION,050,D2,false
6611062,500,WORK EXPERIENCE,---,C2,false
6611062,502,PHY & HEALTH EDUCA,---,B1,false
6611062,503,GENERAL STUDIES,---,A1,false
6611062,055,ACCOUNTANCY,054,C2,true
6611062,"",Result: PASS,"","",true
6611063,301,ENGLISH CORE,048,D1,false
6611063,055,ACCOUNTANCY,020FT,E,false
6611063,083,COMPUTER SCIENCE,031FT,E,false
6611063,030,ECONOMICS,012F,E,false
6611063,066,ENTREPRENEURSHIP,051,D2,false
6611063,500,WORK EXPERIENCE,---,C1,false
6611063,502,PHY & HEALTH EDUCA,---,B2,false
6611063,503,GENERAL STUDIES,---,B1,false
6611063,052,APP/COMMERCIAL ART,072,D1,true
6611063,"",Result: FAIL,"","",true
6611064,301,ENGLISH CORE,022F,E,false
6611064,055,ACCOUNTANCY,019FT,E,false
6611064,066,ENTREPRENEURSHIP,023FT,E,false
6611064,083,COMPUTER SCIENCE,025FT,E,false
6611064,064,HOME SCIENCE,051,D1,false
