6602013,042,PHYSICS,"",""
6602013,043,CHEMISTRY,"",""
6602013,044,BIOLOGY,"",""
6602013,301,ENGLISH CORE,"",""
6602013,"",Result: ABST,"",""
6602014,041,MATHEMATICS,043,D1
6602014,"",Result: XXXX,"",""
6602015,042,PHYSICS,"",""
6602015,043,CHEMISTRY,"",""
6602015,044,BIOLOGY,"",""
6602015,"",Result: ABST,"",""
6602016,041,MATHEMATICS,"",""
6602016,042,PHYSICS,"",""
6602016,043,CHEMISTRY,"",""
6602016,301,ENGLISH CORE,"",""
6602016,065,INFORMATICS PRAC.,"",""
6602016,"",Result: ABST,"",""
6602017,041,MATHEMATICS,"",""
6602017,042,PHYSICS,"",""
6602017,043,CHEMISTRY,"",""
6602017,301,ENGLISH CORE,"",""
6602017,065,INFORMATICS PRAC.,"",""
6602017,"",Result: ABST,"",""
6602018,041,MATHEMATICS,017F,E
6602018,043,CHEMISTRY,041FT,E
6602018,"",Result: XXXX,"",""
6602019,083,COMPUTER SCIENCE,"",""
6602019,"",Result: ABST,"",""
6602020,041,MATHEMATICS,019F,E
6602020,"",Result: XXXX,"",""
6602021,041,MATHEMATICS,017F,E
6602021,"",Result: XXXX,"",""
6602022,042,PHYSICS,054,D1
6602022,"",Result: XXXX,"",""
6602023,042,PHYSICS,036FT,E
6602023,"",Result: XXXX,"",""
6602024,042,PHYSICS,038FT,E
6602024,"",Result: XXXX,"",""
6602025,301,ENGLISH CORE,083,A2
6602025,042,PHYSICS,051,D2
6602025,043,CHEMISTRY,070,C1
6602025,041,MATHEMATICS,043,D1
6602025,044,BIOLOGY,088,A2
6602025,500,WORK EXPERIENCE,---,A2
6602025,502,PHY & HEALTH EDUCA,---,A1
6602025,503,GENERAL STUDIES,---,A1
6602025,"",Result: PASS,"",""
6602026,301,ENGLISH CORE,083,A2
6602026,042,PHYSICS,059,C1
6602026,043,CHEMISTRY,070,C1
6602026,041,MATHEMATICS,046,C2
6602026,044,BIOLOGY,083,B1
6602026,500,WORK EXPERIENCE,---,A1
6602026,502,PHY & HEALTH EDUCA,---,A1
6602026,503,GENERAL STUDIES,---,A2
6602026,"",Result: PASS,"",""
6602027,301,ENGLISH CORE,072,B2
6602027,042,PHYSICS,055,D1
6602027,043,CHEMISTRY,066,C1
6602027,041,MATHEMATICS,043,D1
6602027,044,BIOLOGY,071,C1
6602027,500,WORK EXPERIENCE,---,A1
6602027,502,PHY & HEALTH EDUCA,---,A1
6602027,503,GENERAL STUDIES,---,A1
6602027,"",Result: PASS,"",""
6602028,301,ENGLISH CORE,077,B1
6602028,042,PHYSICS,050,D2
6602028,043,CHEMISTRY,056,D1
6602028,041,MATHEMATICS,033,D2
6602028,083,COMPUTER SCIENCE,065,C2
6602028,500,WORK EXPERIENCE,---,A2
6602028,502,PHY & HEALTH EDUCA,---,A2
6602028,503,GENERAL STUDIES,---,A2
6602028,"",Result: PASS,"",""
6602029,301,ENGLISH CORE,075,B2
6602029,042,PHYSICS,063,C1
6602029,043,CHEMISTRY,070,C1
6602029,041,MATHEMATICS,054,C1
6602029,083,COMPUTER SCIENCE,071,C1
6602029,500,WORK EXPERIENCE,---,A1
6602029,502,PHY & HEALTH EDUCA,---,A2
6602029,503,GENERAL STUDIES,---,A1
6602029,"",Result: PASS,"",""
6602030,301,ENGLISH CORE,095,A1
6602030,042,PHYSICS,053,D1
6602030,043,CHEMISTRY,071,B2
6602030,041,MATHEMATICS,064,B2
6602030,044,BIOLOGY,083,B1
6602030,500,WORK EXPERIENCE,---,A1
6602030,502,PHY & HEALTH EDUCA,---,A2
6602030,503,GENERAL STUDIES,---,A1
6602030,"",Result: PASS,"",""
6602031,301,ENGLISH CORE,075,B2
6602031,042,PHYSICS,076,B1
6602031,043,CHEMISTRY,079,B1
6602031,041,MATHEMATICS,061,B2
6602031,044,BIOLOGY,080,B1
6602031,500,WORK EXPERIENCE,---,A1
6602031,502,PHY & HEALTH EDUCA,---,A2
6602031,503,GENERAL STUDIES,---,A1
6602031,"",Result: PASS,"",""
6602032,301,ENGLISH CORE,091,A1
6602032,042,PHYSICS,080,A2
6602032,043,CHEMISTRY,089,A2
6602032,041,MATHEMATICS,068,B1
6602032,044,BIOLOGY,093,A1
6602032,500,WORK EXPERIENCE,---,A1
6602032,502,PHY & HEALTH EDUCA,---,A1
6602032,503,GENERAL STUDIES,---,A1
6602032,"",Result: PASS,"",""
6602033,301,ENGLISH CORE,095,A1
6602033,042,PHYSICS,078,A2
6602033,043,CHEMISTRY,080,B1
6602033,041,MATHEMATICS,058,B2
6602033,044,BIOLOGY,095,A1
6602033,500,WORK EXPERIENCE,---,A2
6602033,502,PHY & HEALTH EDUCA,---,A1
6602033,503,GENERAL STUDIES,---,A1
6602033,"",Result: PASS,"",""
6602034,301,ENGLISH CORE,079,B1
6602034,042,PHYSICS,052,D1
6602034,043,CHEMISTRY,075,B2
6602034,041,MATHEMATICS,052,C1
6602034,044,BIOLOGY,062,C2
6602034,500,WORK EXPERIENCE,---,A1
6602034,502,PHY & HEALTH EDUCA,---,A2
6602034,503,GENERAL STUDIES,---,A1
6602034,"",Result: PASS,"",""
6602035,301,ENGLISH CORE,081,B1
6602035,042,PHYSICS,050,D2
6602035,043,CHEMISTRY,058,D1
6602035,041,MATHEMATICS,044,C2
6602035,044,BIOLOGY,069,C1
6602035,500,WORK EXPERIENCE,---,A2
6602035,502,PHY & HEALTH EDUCA,---,A1
6602035,503,GENERAL STUDIES,---,A2
6602035,"",Result: PASS,"",""
6602036,301,ENGLISH CORE,092,A1
6602036,042,PHYSICS,050,D2
6602036,043,CHEMISTRY,059,C2
6602036,041,MATHEMATICS,047,C2
6602036,044,BIOLOGY,065,C2
6602036,500,WORK EXPERIENCE,---,A2
6602036,502,PHY & HEALTH EDUCA,---,A2
6602036,503,GENERAL STUDIES,---,A1
6602036,"",Result: PASS,"",""
6602037,301,ENGLISH CORE,059,C2
6602037,042,PHYSICS,052,D1
6602037,043,CHEMISTRY,069,C1
6602037,041,MATHEMATICS,043,D1
6602037,083,COMPUTER SCIENCE,073,C1
6602037,500,WORK EXPERIENCE,---,A1
6602037,502,PHY & HEALTH EDUCA,---,A2
6602037,503,GENERAL STUDIES,---,A1
6602037,"",Result: PASS,"",""
6602038,301,ENGLISH CORE,062,C1
6602038,042,PHYSICS,055,D1
6602038,043,CHEMISTRY,054,D1
6602038,041,MATHEMATICS,043,D1
6602038,083,COMPUTER SCIENCE,068,C2
6602038,500,WORK EXPERIENCE,---,A1
6602038,502,PHY & HEALTH EDUCA,---,A1
6602038,503,GENERAL STUDIES,---,A1
6602038,"",Result: PASS,"",""
6602039,301,ENGLISH CORE,083,A2
6602039,042,PHYSICS,059,C1
6602039,043,CHEMISTRY,065,C1
6602039,041,MATHEMATICS,066,B1
6602039,083,COMPUTER SCIENCE,073,C1
6602039,500,WORK EXPERIENCE,---,A1
6602039,502,PHY & HEALTH EDUCA,---,A1
6602039,503,GENERAL STUDIES,---,A1
6602039,"",Result: PASS,"",""
6602040,301,ENGLISH CORE,057,C2
6602040,042,PHYSICS,062,C1
6602040,043,CHEMISTRY,070,C1
6602040,041,MATHEMATICS,062,B2
6602040,083,COMPUTER SCIENCE,071,C1
6602040,500,WORK EXPERIENCE,---,A2
6602040,502,PHY & HEALTH EDUCA,---,A2
6602040,503,GENERAL STUDIES,---,A1
6602040,"",Result: PASS,"",""
6602041,301,ENGLISH CORE,088,A2
6602041,042,PHYSICS,079,A2
6602041,043,CHEMISTRY,082,B1
6602041,041,MATHEMATICS,058,B2
6602041,083,COMPUTER SCIENCE,083,B1
6602041,500,WORK EXPERIENCE,---,A1
6602041,502,PHY & HEALTH EDUCA,---,A1
6602041,503,GENERAL STUDIES,---,A1
6602041,"",Result: PASS,"",""
6602042,301,ENGLISH CORE,077,B1
6602042,042,PHYSICS,056,C2
6602042,043,CHEMISTRY,078,B1
6602042,041,MATHEMATICS,052,C1
6602042,044,BIOLOGY,063,C2
6602042,500,WORK EXPERIENCE,---,A2
6602042,502,PHY & HEALTH EDUCA,---,A2
6602042,503,GENERAL STUDIES,---,A2
6602042,"",Result: PASS,"",""
6602043,301,ENGLISH CORE,062,C1
6602043,042,PHYSICS,058,C2
6602043,043,CHEMISTRY,070,C1
6602043,041,MATHEMATICS,045,C2
6602043,083,COMPUTER SCIENCE,072,C1
6602043,500,WORK EXPERIENCE,---,A1
6602043,502,PHY & HEALTH EDUCA,---,A1
6602043,503,GENERAL STUDIES,---,A2
6602043,"",Result: PASS,"",""
6602044,301,ENGLISH CORE,080,B1
6602044,042,PHYSICS,051,D2
6602044,043,CHEMISTRY,063,C2
6602044,041,MATHEMATICS,044,C2
6602044,044,BIOLOGY,072,C1
6602044,500,WORK EXPERIENCE,---,A2
6602044,502,PHY & HEALTH EDUCA,---,A2
6602044,503,GENERAL STUDIES,---,A2
6602044,"",Result: PASS,"",""
6602045,301,ENGLISH CORE,070,B2
6602045,042,PHYSICS,055,D1
6602045,043,CHEMISTRY,076,B2
6602045,041,MATHEMATICS,047,C2
6602045,044,BIOLOGY,065,C2
6602045,500,WORK EXPERIENCE,---,A2
6602045,502,PHY & HEALTH EDUCA,---,A2
6602045,503,GENERAL STUDIES,---,A1
6602045,"",Result: PASS,"",""
6602046,301,ENGLISH CORE,066,C1
6602046,042,PHYSICS,051,D2
6602046,043,CHEMISTRY,075,B2
6602046,041,MATHEMATICS,043,D1
6602046,044,BIOLOGY,061,C2
6602046,500,WORK EXPERIENCE,---,A2
6602046,502,PHY & HEALTH EDUCA,---,A2
6602046,503,GENERAL STUDIES,---,A1
6602046,"",Result: PASS,"",""
6602047,301,ENGLISH CORE,067,C1
6602047,042,PHYSICS,064,B2
6602047,043,CHEMISTRY,081,B1
6602047,041,MATHEMATICS,048,C2
6602047,083,COMPUTER SCIENCE,075,C1
6602047,500,WORK EXPERIENCE,---,A2
6602047,502,PHY & HEALTH EDUCA,---,A2
6602047,503,GENERAL STUDIES,---,A1
6602047,"",Result: PASS,"",""
6602048,301,ENGLISH CORE,082,B1
6602048,042,PHYSICS,061,C1
6602048,043,CHEMISTRY,093,A1
6602048,041,MATHEMATICS,052,C1
6602048,083,COMPUTER SCIENCE,076,B2
6602048,500,WORK EXPERIENCE,---,A1
6602048,502,PHY & HEALTH EDUCA,---,A1
6602048,503,GENERAL STUDIES,---,A1
6602048,"",Result: PASS,"",""
6602049,301,ENGLISH CORE,087,A2
6602049,042,PHYSICS,055,D1
6602049,043,CHEMISTRY,077,B1
6602049,041,MATHEMATICS,058,B2
6602049,083,COMPUTER SCIENCE,073,C1
6602049,500,WORK EXPERIENCE,---,A2
6602049,502,PHY & HEALTH EDUCA,---,A2
6602049,503,GENERAL STUDIES,---,A2
6602049,"",Result: PASS,"",""
6602050,301,ENGLISH CORE,069,B2
6602050,042,PHYSICS,062,C1
6602050,043,CHEMISTRY,079,B1
6602050,041,MATHEMATICS,065,B2
6602050,083,COMPUTER SCIENCE,075,C1
6602050,500,WORK EXPERIENCE,---,A1
6602050,502,PHY & HEALTH EDUCA,---,A1
6602050,503,GENERAL STUDIES,---,A1
6602050,"",Result: PASS,"",""
6602051,301,ENGLISH CORE,081,B1
6602051,042,PHYSICS,057,C2
6602051,043,CHEMISTRY,090,A2
6602051,041,MATHEMATICS,057,B2
6602051,083,COMPUTER SCIENCE,070,C2
6602051,500,WORK EXPERIENCE,---,A2
6602051,502,PHY & HEALTH EDUCA,---,A1
6602051,503,GENERAL STUDIES,---,A1
6602051,"",Result: PASS,"",""
6602052,301,ENGLISH CORE,065,C1
6602052,042,PHYSICS,051,D2
6602052,043,CHEMISTRY,067,C1
6602052,041,MATHEMATICS,043,D1
6602052,083,COMPUTER SCIENCE,074,C1
6602052,500,WORK EXPERIENCE,---,A2
6602052,502,PHY & HEALTH EDUCA,---,A2
6602052,503,GENERAL STUDIES,---,A2
6602052,"",Result: PASS,"",""
6602053,301,ENGLISH CORE,084,A2
6602053,042,PHYSICS,089,A1
6602053,043,CHEMISTRY,081,B1
6602053,041,MATHEMATICS,082,A2
6602053,044,BIOLOGY,081,B1
6602053,500,WORK EXPERIENCE,---,A1
6602053,502,PHY & HEALTH EDUCA,---,A2
6602053,503,GENERAL STUDIES,---,A1
6602053,"",Result: PASS,"",""
6602054,301,ENGLISH CORE,090,A1
6602054,302,HINDI CORE,068,C1
6602054,041,MATHEMATICS,068,B1
6602054,042,PHYSICS,080,A2
6602054,043,CHEMISTRY,085,A2
6602054,500,WORK EXPERIENCE,---,A1
6602054,502,PHY & HEALTH EDUCA,---,A2
6602054,503,GENERAL STUDIES,---,A1
6602054,"",Result: PASS,"",""
6602055,301,ENGLISH CORE,077,B1
6602055,302,HINDI CORE,054,D1
6602055,030,ECONOMICS,078,A2
6602055,055,ACCOUNTANCY,045,D1
6602055,054,BUSINESS STUDIES,064,C1
6602055,500,WORK EXPERIENCE,---,A2
6602055,502,PHY & HEALTH EDUCA,---,A1
6602055,503,GENERAL STUDIES,---,A1
6602055,"",Result: PASS,"",""
6602056,301,ENGLISH CORE,089,A2
6602056,302,HINDI CORE,067,C1
6602056,030,ECONOMICS,076,A2
6602056,055,ACCOUNTANCY,054,C2
6602056,054,BUSINESS STUDIES,078,B1
6602056,500,WORK EXPERIENCE,---,A2
6602056,502,PHY & HEALTH EDUCA,---,A1
6602056,503,GENERAL STUDIES,---,A1
6602056,"",Result: PASS,"",""
6602057,301,ENGLISH CORE,062,C1
6602057,302,HINDI CORE,034,D2
6602057,030,ECONOMICS,076,A2
6602057,055,ACCOUNTANCY,052,C2
6602057,054,BUSINESS STUDIES,061,C1
6602057,500,WORK EXPERIENCE,---,A2
6602057,502,PHY & HEALTH EDUCA,---,A1
6602057,503,GENERAL STUDIES,---,A1
6602057,"",Result: PASS,"",""
6602058,301,ENGLISH CORE,073,B2
6602058,302,HINDI CORE,071,B2
6602058,030,ECONOMICS,079,A2
6602058,055,ACCOUNTANCY,053,C2
6602058,054,BUSINESS STUDIES,056,C2
6602058,500,WORK EXPERIENCE,---,A1
6602058,502,PHY & HEALTH EDUCA,---,A2
6602058,503,GENERAL STUDIES,---,A1
6602058,"",Result: PASS,"",""
6602059,301,ENGLISH CORE,079,B1
6602059,302,HINDI CORE,057,C2
6602059,030,ECONOMICS,089,A1
6602059,055,ACCOUNTANCY,064,B2
6602059,054,BUSINESS STUDIES,090,A2
6602059,500,WORK EXPERIENCE,---,A2
6602059,502,PHY & HEALTH EDUCA,---,A1
6602059,503,GENERAL STUDIES,---,A1
6602059,"",Result: PASS,"",""
6602060,301,ENGLISH CORE,092,A1
6602060,302,HINDI CORE,083,A2
6602060,030,ECONOMICS,095,A1
6602060,055,ACCOUNTANCY,083,A2
6602060,054,BUSINESS STUDIES,095,A1
6602060,500,WORK EXPERIENCE,---,A1
6602060,502,PHY & HEALTH EDUCA,---,A1
6602060,503,GENERAL STUDIES,---,A1
6602060,"",Result: PASS,"",""
6602061,301,ENGLISH CORE,079,B1
6602061,302,HINDI CORE,079,B1
6602061,030,ECONOMICS,095,A1
6602061,055,ACCOUNTANCY,065,B2
6602061,054,BUSINESS STUDIES,088,A2
6602061,500,WORK EXPERIENCE,---,A2
6602061,502,PHY & HEALTH EDUCA,---,A2
6602061,503,GENERAL STUDIES,---,A1
6602061,"",Result: PASS,"",""
6602062,301,ENGLISH CORE,066,C1
6602062,302,HINDI CORE,048,D1
6602062,030,ECONOMICS,072,B1
6602062,055,ACCOUNTANCY,064,B2
6602062,054,BUSINESS STUDIES,058,C2
6602062,500,WORK EXPERIENCE,---,A2
6602062,502,PHY & HEALTH EDUCA,---,A1
6602062,503,GENERAL STUDIES,---,A1
6602062,"",Result: PASS,"",""
6602063,301,ENGLISH CORE,080,B1
6602063,302,HINDI CORE,050,D1
6602063,030,ECONOMICS,092,A1
6602063,055,ACCOUNTANCY,045,D1
6602063,054,BUSINESS STUDIES,078,B1
6602063,500,WORK EXPERIENCE,---,A2
6602063,502,PHY & HEALTH EDUCA,---,A2
6602063,503,GENERAL STUDIES,---,A1
6602063,"",Result: PASS,"",""
6602064,301,ENGLISH CORE,049,D1
6602064,302,HINDI CORE,047,D1
6602064,030,ECONOMICS,089,A1
6602064,055,ACCOUNTANCY,056,C1
6602064,054,BUSINESS STUDIES,074,B2
6602064,500,WORK EXPERIENCE,---,A2
6602064,502,PHY & HEALTH EDUCA,---,A1
6602064,503,GENERAL STUDIES,---,A2
6602064,"",Result: PASS,"",""
6602065,301,ENGLISH CORE,067,C1
6602065,302,HINDI CORE,071,B2
6602065,030,ECONOMICS,086,A1
6602065,055,ACCOUNTANCY,064,B2
6602065,054,BUSINESS STUDIES,085,A2
6602065,500,WORK EXPERIENCE,---,A2
6602065,502,PHY & HEALTH EDUCA,---,A1
6602065,503,GENERAL STUDIES,---,A1
6602065,"",Result: PASS,"",""
6602066,301,ENGLISH CORE,063,C1
6602066,302,HINDI CORE,034,D2
6602066,030,ECONOMICS,090,A1
6602066,055,ACCOUNTANCY,057,C1
6602066,054,BUSINESS STUDIES,067,B2
6602066,500,WORK EXPERIENCE,---,A1
6602066,502,PHY & HEALTH EDUCA,---,A1
6602066,503,GENERAL STUDIES,---,A2
6602066,"",Result: PASS,"",""
6602067,301,ENGLISH CORE,048,D1
6602067,302,HINDI CORE,034,D2
6602067,030,ECONOMICS,087,A1
6602067,055,ACCOUNTANCY,052,C2
6602067,054,BUSINESS STUDIES,063,C1
6602067,500,WORK EXPERIENCE,---,A2
6602067,502,PHY & HEALTH EDUCA,---,A1
6602067,503,GENERAL STUDIES,---,A2
6602067,"",Result: PASS,"",""
6602068,301,ENGLISH CORE,095,A1
6602068,302,HINDI CORE,059,C2
6602068,030,ECONOMICS,093,A1
6602068,055,ACCOUNTANCY,070,B1
6602068,054,BUSINESS STUDIES,084,A2
6602068,500,WORK EXPERIENCE,---,A1
6602068,502,PHY & HEALTH EDUCA,---,A1
6602068,503,GENERAL STUDIES,---,A1
6602068,"",Result: PASS,"",""
6602069,301,ENGLISH CORE,050,D1
6602069,302,HINDI CORE,034,D2
6602069,030,ECONOMICS,078,A2
6602069,055,ACCOUNTANCY,053,C2
6602069,054,BUSINESS STUDIES,048,D1
6602069,500,WORK EXPERIENCE,---,A1
6602069,502,PHY & HEALTH EDUCA,---,A1
6602069,503,GENERAL STUDIES,---,A2
6602069,"",Result: PASS,"",""
6602070,301,ENGLISH CORE,082,B1
6602070,041,MATHEMATICS,053,C1
6602070,042,PHYSICS,065,B2
6602070,043,CHEMISTRY,073,B2
6602070,083,COMPUTER SCIENCE,077,B2
6602070,500,WORK EXPERIENCE,---,A2
6602070,502,PHY & HEALTH EDUCA,---,A2
6602070,503,GENERAL STUDIES,---,A1
6602070,"",Result: PASS,"",""
6602071,301,ENGLISH CORE,094,A1
6602071,041,MATHEMATICS,079,A2
6602071,042,PHYSICS,079,A2
6602071,043,CHEMISTRY,091,A2
6602071,083,COMPUTER SCIENCE,088,A2
6602071,500,WORK EXPERIENCE,---,A1
6602071,502,PHY & HEALTH EDUCA,---,A1
6602071,503,GENERAL STUDIES,---,A1
6602071,Additional Subject
6602071,048,PHYSICAL EDUCATION,077,B1
6602071,"",Result: PASS,"",""
6602072,301,ENGLISH CORE,094,A1
6602072,041,MATHEMATICS,046,C2
6602072,042,PHYSICS,079,A2
6602072,043,CHEMISTRY,087,A2
6602072,083,COMPUTER SCIENCE,081,B1
6602072,500,WORK EXPERIENCE,---,A2
6602072,502,PHY & HEALTH EDUCA,---,A2
6602072,503,GENERAL STUDIES,---,A2
6602072,Additional Subject
6602072,048,PHYSICAL EDUCATION,095,A1
6602072,"",Result: PASS,"",""
6602073,301,ENGLISH CORE,085,A2
6602073,041,MATHEMATICS,049,C1
6602073,042,PHYSICS,071,B1
6602073,043,CHEMISTRY,091,A2
6602073,044,BIOLOGY,082,B1
6602073,500,WORK EXPERIENCE,---,A2
6602073,502,PHY & HEALTH EDUCA,---,A2
6602073,503,GENERAL STUDIES,---,A1
6602073,Additional Subject
6602073,048,PHYSICAL EDUCATION,088,A1
6602073,"",Result: PASS,"",""
6602074,301,ENGLISH CORE,081,B1
6602074,041,MATHEMATICS,080,A2
6602074,042,PHYSICS,084,A2
6602074,043,CHEMISTRY,096,A1
6602074,044,BIOLOGY,094,A1
6602074,500,WORK EXPERIENCE,---,A1
6602074,502,PHY & HEALTH EDUCA,---,A1
6602074,503,GENERAL STUDIES,---,A1
6602074,Additional Subject
6602074,048,PHYSICAL EDUCATION,091,A1
6602074,"",Result: PASS,"",""
6602075,301,ENGLISH CORE,095,A1
6602075,041,MATHEMATICS,048,C2
6602075,042,PHYSICS,060,C1
6602075,043,CHEMISTRY,089,A2
6602075,044,BIOLOGY,094,A1
6602075,500,WORK EXPERIENCE,---,A1
6602075,502,PHY & HEALTH EDUCA,---,A1
6602075,503,GENERAL STUDIES,---,A2
6602075,Additional Subject
6602075,048,PHYSICAL EDUCATION,091,A1
6602075,"",Result: PASS,"",""
6602076,301,ENGLISH CORE,095,A1
6602076,041,MATHEMATICS,096,A1
6602076,042,PHYSICS,095,A1
6602076,043,CHEMISTRY,100,A1
6602076,044,BIOLOGY,095,A1
6602076,500,WORK EXPERIENCE,---,A1
6602076,502,PHY & HEALTH EDUCA,---,A1
6602076,503,GENERAL STUDIES,---,A1
6602076,Additional Subject
6602076,048,PHYSICAL EDUCATION,097,A1
6602076,"",Result: PASS,"",""
6602077,301,ENGLISH CORE,089,A2
6602077,041,MATHEMATICS,067,B1
6602077,042,PHYSICS,089,A1
6602077,043,CHEMISTRY,095,A1
6602077,083,COMPUTER SCIENCE,074,C1
6602077,500,WORK EXPERIENCE,---,A1
6602077,502,PHY & HEALTH EDUCA,---,A2
6602077,503,GENERAL STUDIES,---,A2
6602077,Additional Subject
6602077,048,PHYSICAL EDUCATION,081,B1
6602077,"",Result: PASS,"",""
6602078,301,ENGLISH CORE,095,A1
6602078,041,MATHEMATICS,054,C1
6602078,042,PHYSICS,057,C2
6602078,043,CHEMISTRY,094,A1
6602078,044,BIOLOGY,089,A2
6602078,500,WORK EXPERIENCE,---,A2
6602078,502,PHY & HEALTH EDUCA,---,A2
6602078,503,GENERAL STUDIES,---,A2
6602078,Additional Subject
6602078,048,PHYSICAL EDUCATION,089,A1
6602078,"",Result: PASS,"",""
6602079,301,ENGLISH CORE,084,A2
6602079,041,MATHEMATICS,081,A2
6602079,042,PHYSICS,083,A2
6602079,043,CHEMISTRY,097,A1
6602079,044,BIOLOGY,092,A1
6602079,500,WORK EXPERIENCE,---,A1
6602079,502,PHY & HEALTH EDUCA,---,A2
6602079,503,GENERAL STUDIES,---,A1
6602079,Additional Subject
6602079,048,PHYSICAL EDUCATION,093,A1
6602079,"",Result: PASS,"",""
6602080,301,ENGLISH CORE,087,A2
6602080,041,MATHEMATICS,059,B2
6602080,042,PHYSICS,087,A1
6602080,043,CHEMISTRY,092,A1
6602080,083,COMPUTER SCIENCE,076,B2
6602080,500,WORK EXPERIENCE,---,A2
6602080,502,PHY & HEALTH EDUCA,---,A2
6602080,503,GENERAL STUDIES,---,B1
6602080,Additional Subject
6602080,048,PHYSICAL EDUCATION,089,A1
6602080,"",Result: PASS,"",""
6602081,301,ENGLISH CORE,095,A1
6602081,041,MATHEMATICS,080,A2
6602081,042,PHYSICS,076,B1
6602081,043,CHEMISTRY,097,A1
6602081,044,BIOLOGY,085,B1
6602081,500,WORK EXPERIENCE,---,A1
6602081,502,PHY & HEALTH EDUCA,---,A1
6602081,503,GENERAL STUDIES,---,A1
6602081,Additional Subject
6602081,048,PHYSICAL EDUCATION,098,A1
6602081,"",Result: PASS,"",""
6602082,301,ENGLISH CORE,095,A1
6602082,041,MATHEMATICS,098,A1
6602082,042,PHYSICS,098,A1
6602082,043,CHEMISTRY,100,A1
6602082,044,BIOLOGY,100,A1
6602082,500,WORK EXPERIENCE,---,A1
6602082,502,PHY & HEALTH EDUCA,---,A1
6602082,503,GENERAL STUDIES,---,A1
6602082,Additional Subject
6602082,048,PHYSICAL EDUCATION,099,A1
6602082,"",Result: PASS,"",""
6602083,301,ENGLISH CORE,062,C1
6602083,041,MATHEMATICS,033,D2
6602083,042,PHYSICS,055,D1
6602083,043,CHEMISTRY,065,C1
6602083,083,COMPUTER SCIENCE,065,C2
6602083,500,WORK EXPERIENCE,---,B1
6602083,502,PHY & HEALTH EDUCA,---,A2
6602083,503,GENERAL STUDIES,---,B2
6602083,Additional Subject
6602083,048,PHYSICAL EDUCATION,085,A2
6602083,"",Result: PASS,"",""
6602084,301,ENGLISH CORE,093,A1
6602084,041,MATHEMATICS,073,B1
6602084,042,PHYSICS,073,B1
6602084,043,CHEMISTRY,095,A1
6602084,044,BIOLOGY,087,A2
6602084,500,WORK EXPERIENCE,---,A1
6602084,502,PHY & HEALTH EDUCA,---,A2
6602084,503,GENERAL STUDIES,---,A1
6602084,Additional Subject
6602084,048,PHYSICAL EDUCATION,096,A1
6602084,"",Result: PASS,"",""
6602085,301,ENGLISH CORE,085,A2
6602085,041,MATHEMATICS,095,A1
6602085,042,PHYSICS,075,B1
6602085,043,CHEMISTRY,095,A1
6602085,044,BIOLOGY,083,B1
6602085,500,WORK EXPERIENCE,---,A1
6602085,502,PHY & HEALTH EDUCA,---,A2
6602085,503,GENERAL STUDIES,---,A2
