6627048,301,ENGLISH CORE,073,B2
6627048,042,PHYSICS,051,D2
6627048,043,CHEMISTRY,050,D2
6627048,044,BIOLOGY,039FT,E
6627048,302,HINDI CORE,068,C1
6627048,500,WORK EXPERIENCE,---,A2
6627048,502,PHY & HEALTH EDUCA,---,A1
6627048,503,GENERAL STUDIES,---,B2
6627048,"",Result: COMP,"",""
6627049,301,ENGLISH CORE,085,A2
6627049,042,PHYSICS,052,D1
6627049,043,CHEMISTRY,064,C2
6627049,044,BIOLOGY,065,C2
6627049,041,MATHEMATICS,043,D1
6627049,500,WORK EXPERIENCE,---,A1
6627049,502,PHY & HEALTH EDUCA,---,A1
6627049,503,GENERAL STUDIES,---,A1
6627049,"",Result: PASS,"",""
6627050,301,ENGLISH CORE,086,A2
6627050,042,PHYSICS,090,A1
6627050,043,CHEMISTRY,092,A1
6627050,044,BIOLOGY,090,A2
6627050,041,MATHEMATICS,093,A1
6627050,500,WORK EXPERIENCE,---,A1
6627050,502,PHY & HEALTH EDUCA,---,A1
6627050,503,GENERAL STUDIES,---,A1
6627050,"",Result: PASS,"",""
6627051,301,ENGLISH CORE,088,A2
6627051,042,PHYSICS,063,C1
6627051,043,CHEMISTRY,079,B1
6627051,044,BIOLOGY,077,B2
6627051,041,MATHEMATICS,084,A2
6627051,500,WORK EXPERIENCE,---,A1
6627051,502,PHY & HEALTH EDUCA,---,A1
6627051,503,GENERAL STUDIES,---,A1
6627051,"",Result: PASS,"",""
6627052,301,ENGLISH CORE,086,A2
6627052,042,PHYSICS,058,C2
6627052,043,CHEMISTRY,068,C1
6627052,044,BIOLOGY,084,B1
6627052,302,HINDI CORE,064,C1
6627052,500,WORK EXPERIENCE,---,A1
6627052,502,PHY & HEALTH EDUCA,---,A1
6627052,503,GENERAL STUDIES,---,A1
6627052,"",Result: PASS,"",""
6627053,301,ENGLISH CORE,082,B1
6627053,042,PHYSICS,052,D1
6627053,043,CHEMISTRY,056,D1
6627053,044,BIOLOGY,067,C2
6627053,302,HINDI CORE,082,A2
6627053,500,WORK EXPERIENCE,---,A1
6627053,502,PHY & HEALTH EDUCA,---,A2
6627053,503,GENERAL STUDIES,---,A1
6627053,"",Result: PASS,"",""
6627054,301,ENGLISH CORE,069,B2
6627054,042,PHYSICS,051,D2
6627054,043,CHEMISTRY,053,D2
6627054,044,BIOLOGY,049,D2
6627054,302,HINDI CORE,073,B2
6627054,500,WORK EXPERIENCE,---,A1
6627054,502,PHY & HEALTH EDUCA,---,A1
6627054,503,GENERAL STUDIES,---,A1
6627054,"",Result: PASS,"",""
6627055,301,ENGLISH CORE,089,A2
6627055,042,PHYSICS,052,D1
6627055,043,CHEMISTRY,062,C2
6627055,044,BIOLOGY,080,B1
6627055,302,HINDI CORE,093,A1
6627055,500,WORK EXPERIENCE,---,A1
6627055,502,PHY & HEALTH EDUCA,---,A2
6627055,503,GENERAL STUDIES,---,A1
6627055,"",Result: PASS,"",""
6627056,301,ENGLISH CORE,081,B1
6627056,042,PHYSICS,060,C1
6627056,043,CHEMISTRY,075,B2
6627056,044,BIOLOGY,056,D1
6627056,041,MATHEMATICS,045,C2
6627056,500,WORK EXPERIENCE,---,A2
6627056,502,PHY & HEALTH EDUCA,---,A2
6627056,503,GENERAL STUDIES,---,A1
6627056,"",Result: PASS,"",""
6627057,301,ENGLISH CORE,077,B1
6627057,042,PHYSICS,056,C2
6627057,043,CHEMISTRY,065,C1
6627057,044,BIOLOGY,063,C2
6627057,041,MATHEMATICS,050,C1
6627057,500,WORK EXPERIENCE,---,A2
6627057,502,PHY & HEALTH EDUCA,---,A2
6627057,503,GENERAL STUDIES,---,A1
6627057,"",Result: PASS,"",""
6627058,301,ENGLISH CORE,065,C1
6627058,302,HINDI CORE,069,C1
6627058,043,CHEMISTRY,061,C2
6627058,044,BIOLOGY,049,D2
6627058,042,PHYSICS,052,D1
6627058,500,WORK EXPERIENCE,---,B1
6627058,502,PHY & HEALTH EDUCA,---,A1
6627058,503,GENERAL STUDIES,---,A2
6627058,"",Result: PASS,"",""
6627059,301,ENGLISH CORE,095,A1
6627059,041,MATHEMATICS,045,C2
6627059,042,PHYSICS,065,B2
6627059,043,CHEMISTRY,070,C1
6627059,044,BIOLOGY,079,B2
6627059,500,WORK EXPERIENCE,---,A1
6627059,502,PHY & HEALTH EDUCA,---,A2
6627059,503,GENERAL STUDIES,---,A2
6627059,"",Result: PASS,"",""
6627060,301,ENGLISH CORE,084,A2
6627060,041,MATHEMATICS,081,A2
6627060,042,PHYSICS,072,B1
6627060,043,CHEMISTRY,091,A2
6627060,083,COMPUTER SCIENCE,087,A2
6627060,500,WORK EXPERIENCE,---,A1
6627060,502,PHY & HEALTH EDUCA,---,A1
6627060,503,GENERAL STUDIES,---,A2
6627060,"",Result: PASS,"",""
6627061,301,ENGLISH CORE,074,B2
6627061,041,MATHEMATICS,050,C1
6627061,042,PHYSICS,073,B1
6627061,043,CHEMISTRY,079,B1
6627061,044,BIOLOGY,074,B2
6627061,500,WORK EXPERIENCE,---,A2
6627061,502,PHY & HEALTH EDUCA,---,A1
6627061,503,GENERAL STUDIES,---,A1
6627061,"",Result: PASS,"",""
6627062,301,ENGLISH CORE,087,A2
6627062,041,MATHEMATICS,078,A2
6627062,042,PHYSICS,058,C2
6627062,043,CHEMISTRY,077,B1
6627062,044,BIOLOGY,070,C1
6627062,500,WORK EXPERIENCE,---,A2
6627062,502,PHY & HEALTH EDUCA,---,A1
6627062,503,GENERAL STUDIES,---,A1
6627062,"",Result: PASS,"",""
6627063,301,ENGLISH CORE,094,A1
6627063,041,MATHEMATICS,050,C1
6627063,042,PHYSICS,056,C2
6627063,043,CHEMISTRY,068,C1
6627063,083,COMPUTER SCIENCE,060,D1
6627063,500,WORK EXPERIENCE,---,A2
6627063,502,PHY & HEALTH EDUCA,---,A1
6627063,503,GENERAL STUDIES,---,A1
6627063,"",Result: PASS,"",""
6627064,301,ENGLISH CORE,070,B2
6627064,041,MATHEMATICS,035,D2
6627064,042,PHYSICS,052,D1
6627064,043,CHEMISTRY,058,D1
6627064,044,BIOLOGY,060,D1
6627064,500,WORK EXPERIENCE,---,A2
6627064,502,PHY & HEALTH EDUCA,---,A1
6627064,503,GENERAL STUDIES,---,A1
6627064,"",Result: PASS,"",""
6627065,301,ENGLISH CORE,081,B1
6627065,302,HINDI CORE,087,A1
6627065,042,PHYSICS,055,D1
6627065,043,CHEMISTRY,063,C2
6627065,044,BIOLOGY,054,D2
6627065,500,WORK EXPERIENCE,---,A2
6627065,502,PHY & HEALTH EDUCA,---,A1
6627065,503,GENERAL STUDIES,---,A2
6627065,"",Result: PASS,"",""
6627066,301,ENGLISH CORE,083,A2
6627066,302,HINDI CORE,064,C1
6627066,042,PHYSICS,053,D1
6627066,043,CHEMISTRY,064,C2
6627066,044,BIOLOGY,056,D1
6627066,500,WORK EXPERIENCE,---,A2
6627066,502,PHY & HEALTH EDUCA,---,A2
6627066,503,GENERAL STUDIES,---,A2
6627066,"",Result: PASS,"",""
6627067,301,ENGLISH CORE,055,C2
6627067,302,HINDI CORE,047,D1
6627067,042,PHYSICS,034FT,E
6627067,043,CHEMISTRY,038FT,E
6627067,044,BIOLOGY,044FT,E
6627067,500,WORK EXPERIENCE,---,A2
6627067,502,PHY & HEALTH EDUCA,---,A2
6627067,503,GENERAL STUDIES,---,A2
6627067,"",Result: FAIL,"",""
6627068,301,ENGLISH CORE,066,C1
6627068,302,HINDI CORE,044,D2
6627068,042,PHYSICS,051,D2
6627068,043,CHEMISTRY,052,D2
6627068,044,BIOLOGY,062,C2
6627068,500,WORK EXPERIENCE,---,A2
6627068,502,PHY & HEALTH EDUCA,---,A1
6627068,503,GENERAL STUDIES,---,A2
6627068,"",Result: PASS,"",""
6627069,301,ENGLISH CORE,080,B1
6627069,041,MATHEMATICS,084,A2
6627069,042,PHYSICS,089,A1
6627069,043,CHEMISTRY,092,A1
6627069,083,COMPUTER SCIENCE,082,B1
6627069,500,WORK EXPERIENCE,---,A1
6627069,502,PHY & HEALTH EDUCA,---,A1
6627069,503,GENERAL STUDIES,---,A1
6627069,"",Result: PASS,"",""
6627070,301,ENGLISH CORE,058,C2
6627070,302,HINDI CORE,070,B2
6627070,042,PHYSICS,039FT,E
6627070,043,CHEMISTRY,050,D2
6627070,044,BIOLOGY,055,D2
6627070,500,WORK EXPERIENCE,---,A2
6627070,502,PHY & HEALTH EDUCA,---,A2
6627070,503,GENERAL STUDIES,---,A2
6627070,"",Result: COMP,"",""
6627071,301,ENGLISH CORE,056,C2
6627071,302,HINDI CORE,042,D2
6627071,042,PHYSICS,035FT,E
6627071,043,CHEMISTRY,039FT,E
6627071,044,BIOLOGY,039FT,E
6627071,500,WORK EXPERIENCE,---,A2
6627071,502,PHY & HEALTH EDUCA,---,A1
6627071,503,GENERAL STUDIES,---,A2
6627071,"",Result: FAIL,"",""
6627072,301,ENGLISH CORE,093,A1
6627072,041,MATHEMATICS,063,B2
6627072,042,PHYSICS,070,B1
6627072,043,CHEMISTRY,077,B1
6627072,044,BIOLOGY,071,C1
6627072,500,WORK EXPERIENCE,---,A2
6627072,502,PHY & HEALTH EDUCA,---,A2
6627072,503,GENERAL STUDIES,---,A1
6627072,"",Result: PASS,"",""
6627073,301,ENGLISH CORE,054,C2
6627073,302,HINDI CORE,065,C1
6627073,042,PHYSICS,051,D2
6627073,043,CHEMISTRY,039FT,E
6627073,044,BIOLOGY,050,D2
6627073,500,WORK EXPERIENCE,---,A2
6627073,502,PHY & HEALTH EDUCA,---,A1
6627073,503,GENERAL STUDIES,---,A2
6627073,"",Result: COMP,"",""
6627074,301,ENGLISH CORE,080,B1
6627074,041,MATHEMATICS,011F,E
6627074,042,PHYSICS,051,D2
6627074,043,CHEMISTRY,053,D2
6627074,044,BIOLOGY,062,C2
6627074,500,WORK EXPERIENCE,---,A1
