6620025,054,BUSINESS STUDIES,095,A1,false
6620025,030,ECONOMICS,087,A1,false
6620025,055,ACCOUNTANCY,081,A2,false
6620025,066,ENTREPRENEURSHIP,079,B1,false
6620025,500,WORK EXPERIENCE,---,B2,false
6620025,502,PHY & HEALTH EDUCA,---,C1,false
6620025,503,GENERAL STUDIES,---,B2,false
6620025,048,PHYSICAL EDUCATION,081,B1,true
6620025,"",Result: PASS,"","",true
6620026,301,ENGLISH CORE,067,C1,false
6620026,054,BUSINESS STUDIES,045,D1,false
6620026,030,ECONOMICS,041,C2,false
6620026,055,ACCOUNTANCY,044,D2,false
6620026,066,ENTREPRENEURSHIP,060,D1,false
6620026,500,WORK EXPERIENCE,---,C1,false
6620026,502,PHY & HEALTH EDUCA,---,B1,false
6620026,503,GENERAL STUDIES,---,C1,false
6620026,048,PHYSICAL EDUCATION,060,D1,true
6620026,"",Result: PASS,"","",true
6620027,301,ENGLISH CORE,067,C1,false
6620027,042,PHYSICS,058,C2,false
6620027,043,CHEMISTRY,072,B2,false
6620027,041,MATHEMATICS,044,C2,false
6620027,044,BIOLOGY,073,C1,false
6620027,500,WORK EXPERIENCE,---,B1,false
6620027,502,PHY & HEALTH EDUCA,---,B1,false
6620027,503,GENERAL STUDIES,---,A2,false
6620027,048,PHYSICAL EDUCATION,077,B1,true
6620027,"",Result: PASS,"","",true
6620028,301,ENGLISH CORE,085,A2,false
6620028,042,PHYSICS,095,A1,false
6620028,043,CHEMISTRY,085,A2,false
6620028,041,MATHEMATICS,095,A1,false
6620028,048,PHYSICAL EDUCATION,086,A2,false
6620028,500,WORK EXPERIENCE,---,B1,false
6620028,502,PHY & HEALTH EDUCA,---,B2,false
6620028,503,GENERAL STUDIES,---,B2,false
6620028,"",Result: PASS,"","",false
6620029,301,ENGLISH CORE,094,A1,false
6620029,042,PHYSICS,084,A2,false
6620029,043,CHEMISTRY,081,B1,false
6620029,041,MATHEMATICS,068,B1,false
6620029,048,PHYSICAL EDUCATION,092,A1,false
6620029,500,WORK EXPERIENCE,---,A2,false
6620029,502,PHY & HEALTH EDUCA,---,B1,false
6620029,503,GENERAL STUDIES,---,A2,false
6620029,"",Result: PASS,"","",false
6620030,301,ENGLISH CORE,083,A2,false
6620030,042,PHYSICS,087,A1,false
6620030,043,CHEMISTRY,086,A2,false
6620030,041,MATHEMATICS,095,A1,false
6620030,030,ECONOMICS,094,A1,false
6620030,500,WORK EXPERIENCE,---,B2,false
6620030,502,PHY & HEALTH EDUCA,---,B1,false
6620030,503,GENERAL STUDIES,---,B1,false
6620030,048,PHYSICAL EDUCATION,088,A1,true
6620030,"",Result: PASS,"","",true
6620031,301,ENGLISH CORE,095,A1,false
6620031,042,PHYSICS,067,B2,false
6620031,043,CHEMISTRY,090,A2,false
6620031,044,BIOLOGY,094,A1,false
6620031,048,PHYSICAL EDUCATION,096,A1,false
6620031,500,WORK EXPERIENCE,---,A1,false
6620031,502,PHY & HEALTH EDUCA,---,B1,false
6620031,503,GENERAL STUDIES,---,A2,false
6620031,"",Result: PASS,"","",false
6620032,301,ENGLISH CORE,087,A2,false
6620032,042,PHYSICS,079,A2,false
6620032,043,CHEMISTRY,090,A2,false
6620032,041,MATHEMATICS,095,A1,false
6620032,044,BIOLOGY,078,B2,false
6620032,500,WORK EXPERIENCE,---,B1,false
6620032,502,PHY & HEALTH EDUCA,---,B1,false
6620032,503,GENERAL STUDIES,---,B2,false
6620032,048,PHYSICAL EDUCATION,086,A2,true
6620032,"",Result: PASS,"","",true
6620033,301,ENGLISH CORE,072,B2,false
6620033,042,PHYSICS,075,B1,false
6620033,043,CHEMISTRY,080,B1,false
6620033,041,MATHEMATICS,055,C1,false
6620033,044,BIOLOGY,088,A2,false
6620033,500,WORK EXPERIENCE,---,B2,false
6620033,502,PHY & HEALTH EDUCA,---,C1,false
6620033,503,GENERAL STUDIES,---,B1,false
6620033,"",Result: PASS,"","",false
6620034,301,ENGLISH CORE,088,A2,false
6620034,042,PHYSICS,067,B2,false
6620034,043,CHEMISTRY,074,B2,false
6620034,041,MATHEMATICS,035,D2,false
6620034,044,BIOLOGY,089,A2,false
6620034,500,WORK EXPERIENCE,---,A1,false
6620034,502,PHY & HEALTH EDUCA,---,B1,false
6620034,503,GENERAL STUDIES,---,B1,false
6620034,048,PHYSICAL EDUCATION,093,A1,true
6620034,"",Result: PASS,"","",true
6620035,301,ENGLISH CORE,095,A1,false
6620035,042,PHYSICS,067,B2,false
6620035,043,CHEMISTRY,078,B1,false
6620035,041,MATHEMATICS,056,C1,false
6620035,044,BIOLOGY,084,B1,false
6620035,500,WORK EXPERIENCE,---,C1,false
6620035,502,PHY & HEALTH EDUCA,---,A1,false
6620035,503,GENERAL STUDIES,---,B1,false
6620035,048,PHYSICAL EDUCATION,089,A1,true
6620035,"",Result: PASS,"","",true
6620036,301,ENGLISH CORE,092,A1,false
6620036,042,PHYSICS,070,B1,false
6620036,043,CHEMISTRY,083,B1,false
6620036,041,MATHEMATICS,073,B1,false
6620036,044,BIOLOGY,076,B2,false
6620036,500,WORK EXPERIENCE,---,B2,false
6620036,502,PHY & HEALTH EDUCA,---,B1,false
6620036,503,GENERAL STUDIES,---,B2,false
6620036,048,PHYSICAL EDUCATION,095,A1,true
6620036,"",Result: PASS,"","",true
6620037,301,ENGLISH CORE,082,B1,false
6620037,042,PHYSICS,086,A1,false
6620037,043,CHEMISTRY,083,B1,false
6620037,041,MATHEMATICS,066,B1,false
6620037,044,BIOLOGY,088,A2,false
6620037,500,WORK EXPERIENCE,---,C1,false
6620037,502,PHY & HEALTH EDUCA,---,B1,false
6620037,503,GENERAL STUDIES,---,B2,false
6620037,048,PHYSICAL EDUCATION,083,A2,true
6620037,"",Result: PASS,"","",true
6620038,301,ENGLISH CORE,097,A1,false
6620038,042,PHYSICS,095,A1,false
6620038,043,CHEMISTRY,096,A1,false
6620038,041,MATHEMATICS,095,A1,false
6620038,044,BIOLOGY,097,A1,false
6620038,500,WORK EXPERIENCE,---,A1,false
6620038,502,PHY & HEALTH EDUCA,---,A1,false
6620038,503,GENERAL STUDIES,---,A1,false
6620038,048,PHYSICAL EDUCATION,096,A1,true
6620038,"",Result: PASS,"","",true
6620039,301,ENGLISH CORE,093,A1,false
6620039,042,PHYSICS,077,A2,false
6620039,043,CHEMISTRY,076,B2,false
6620039,041,MATHEMATICS,090,A2,false
6620039,044,BIOLOGY,073,C1,false
6620039,500,WORK EXPERIENCE,---,A1,false
6620039,502,PHY & HEALTH EDUCA,---,B1,false
6620039,503,GENERAL STUDIES,---,A1,false
6620039,048,PHYSICAL EDUCATION,092,A1,true
6620039,"",Result: PASS,"","",true
6620040,301,ENGLISH CORE,060,C2,false
6620040,042,PHYSICS,057,C2,false
6620040,043,CHEMISTRY,061,C2,false
6620040,044,BIOLOGY,086,A2,false
6620040,048,PHYSICAL EDUCATION,083,A2,false
6620040,500,WORK EXPERIENCE,---,B1,false
6620040,502,PHY & HEALTH EDUCA,---,A2,false
6620040,503,GENERAL STUDIES,---,A2,false
6620040,"",Result: PASS,"","",false
6620041,301,ENGLISH CORE,095,A1,false
6620041,042,PHYSICS,075,B1,false
6620041,043,CHEMISTRY,078,B1,false
6620041,044,BIOLOGY,089,A2,false
6620041,048,PHYSICAL EDUCATION,091,A1,false
6620041,500,WORK EXPERIENCE,---,A2,false
6620041,502,PHY & HEALTH EDUCA,---,B1,false
6620041,503,GENERAL STUDIES,---,A1,false
6620041,"",Result: PASS,"","",false
6620042,301,ENGLISH CORE,075,B2,false
6620042,042,PHYSICS,065,B2,false
6620042,043,CHEMISTRY,068,C1,false
6620042,041,MATHEMATICS,045,C2,false
6620042,044,BIOLOGY,087,A2,false
6620042,500,WORK EXPERIENCE,---,B1,false
6620042,502,PHY & HEALTH EDUCA,---,B1,false
6620042,503,GENERAL STUDIES,---,B1,false
6620042,048,PHYSICAL EDUCATION,095,A1,true
6620042,"",Result: PASS,"","",true
6620043,301,ENGLISH CORE,090,A1,false
6620043,042,PHYSICS,089,A1,false
6620043,043,CHEMISTRY,086,A2,false
6620043,041,MATHEMATICS,075,B1,false
6620043,048,PHYSICAL EDUCATION,084,A2,false
6620043,500,WORK EXPERIENCE,---,B1,false
6620043,502,PHY & HEALTH EDUCA,---,B1,false
6620043,503,GENERAL STUDIES,---,A2,false
6620043,"",Result: PASS,"","",false
6620044,301,ENGLISH CORE,096,A1,false
6620044,042,PHYSICS,095,A1,false
6620044,043,CHEMISTRY,092,A1,false
6620044,041,MATHEMATICS,088,A2,false
6620044,044,BIOLOGY,095,A1,false
6620044,500,WORK EXPERIENCE,---,A1,false
6620044,502,PHY & HEALTH EDUCA,---,B1,false
6620044,503,GENERAL STUDIES,---,A1,false
6620044,"",Result: PASS,"","",false
6620045,301,ENGLISH CORE,093,A1,false
6620045,042,PHYSICS,085,A2,false
6620045,043,CHEMISTRY,075,B2,false
6620045,041,MATHEMATICS,063,B2,false
6620045,044,BIOLOGY,093,A1,false
6620045,500,WORK EXPERIENCE,---,A1,false
6620045,502,PHY & HEALTH EDUCA,---,C2,false
6620045,503,GENERAL STUDIES,---,A2,false
6620045,"",Result: PASS,"","",false
6620046,301,ENGLISH CORE,084,A2,false
6620046,042,PHYSICS,078,A2,false
6620046,043,CHEMISTRY,085,A2,false
6620046,041,MATHEMATICS,053,C1,false
6620046,044,BIOLOGY,091,A2,false
6620046,500,WORK EXPERIENCE,---,B2,false
6620046,502,PHY & HEALTH EDUCA,---,B1,false
6620046,503,GENERAL STUDIES,---,B2,false
6620046,048,PHYSICAL EDUCATION,081,B1,true
6620046,"",Result: PASS,"","",true
6620047,301,ENGLISH CORE,095,A1,false
6620047,042,PHYSICS,082,A2,false
6620047,043,CHEMISTRY,088,A2,false
6620047,041,MATHEMATICS,091,A1,false
6620047,044,BIOLOGY,095,A1,false
6620047,500,WORK EXPERIENCE,---,A1,false
6620047,502,PHY & HEALTH EDUCA,---,C1,false
6620047,503,GENERAL STUDIES,---,A2,false
6620047,"",Result: PASS,"","",false
6620048,301,ENGLISH CORE,091,A1,false
6620048,042,PHYSICS,083,A2,false
6620048,043,CHEMISTRY,090,A2,false
6620048,044,BIOLOGY,094,A1,false
6620048,048,PHYSICAL EDUCATION,093,A1,false
6620048,500,WORK EXPERIENCE,---,A2,false
6620048,502,PHY & HEALTH EDUCA,---,B1,false
6620048,503,GENERAL STUDIES,---,A1,false
6620048,"",Result: PASS,"","",false
6620049,301,ENGLISH CORE,078,B1,false
6620049,042,PHYSICS,058,C2,false
6620049,043,CHEMISTRY,075,B2,false
6620049,041,MATHEMATICS,043,D1,false
6620049,044,BIOLOGY,083,B1,false
6620049,500,WORK EXPERIENCE,---,A2,false
6620049,502,PHY & HEALTH EDUCA,---,B2,false
6620049,503,GENERAL STUDIES,---,A2,false
6620049,048,PHYSICAL EDUCATION,088,A1,true
6620049,"",Result: PASS,"","",true
6620050,301,ENGLISH CORE,078,B1,false
6620050,042,PHYSICS,069,B2,false
6620050,043,CHEMISTRY,065,C1,false
6620050,044,BIOLOGY,070,C1,false
6620050,048,PHYSICAL EDUCATION,093,A1,false
6620050,500,WORK EXPERIENCE,---,B1,false
6620050,502,PHY & HEALTH EDUCA,---,B2,false
6620050,503,GENERAL STUDIES,---,B1,false
6620050,"",Result: PASS,"","",false
6620051,301,ENGLISH CORE,089,A2,false
6620051,042,PHYSICS,070,B1,false
6620051,043,CHEMISTRY,075,B2,false
6620051,041,MATHEMATICS,053,C1,false
6620051,044,BIOLOGY,078,B2,false
6620051,500,WORK EXPERIENCE,---,A1,false
6620051,502,PHY & HEALTH EDUCA,---,B2,false
6620051,503,GENERAL STUDIES,---,A1,false
6620051,048,PHYSICAL EDUCATION,091,A1,true
6620051,"",Result: PASS,"","",true
6620052,301,ENGLISH CORE,090,A1,false
6620052,042,PHYSICS,089,A1,false
6620052,043,CHEMISTRY,089,A2,false
6620052,041,MATHEMATICS,091,A1,false
6620052,044,BIOLOGY,098,A1,false
6620052,500,WORK EXPERIENCE,---,A1,false
6620052,502,PHY & HEALTH EDUCA,---,B1,false
6620052,503,GENERAL STUDIES,---,A1,false
6620052,"",Result: PASS,"","",false
6620053,301,ENGLISH CORE,087,A2,false
6620053,042,PHYSICS,078,A2,false
6620053,043,CHEMISTRY,088,A2,false
6620053,041,MATHEMATICS,067,B1,false
6620053,044,BIOLOGY,086,A2,false
6620053,500,WORK EXPERIENCE,---,B1,false
6620053,502,PHY & HEALTH EDUCA,---,C1,false
6620053,503,GENERAL STUDIES,---,B2,false
6620053,048,PHYSICAL EDUCATION,088,A1,true
6620053,"",Result: PASS,"","",true
6620054,301,ENGLISH CORE,087,A2,false
6620054,042,PHYSICS,085,A2,false
6620054,043,CHEMISTRY,094,A1,false
6620054,044,BIOLOGY,094,A1,false
6620054,048,PHYSICAL EDUCATION,090,A1,false
6620054,500,WORK EXPERIENCE,---,A2,false
6620054,502,PHY & HEALTH EDUCA,---,A1,false
6620054,503,GENERAL STUDIES,---,A2,false
6620054,"",Result: PASS,"","",false
6620055,301,ENGLISH CORE,085,A2,false
6620055,042,PHYSICS,065,B2,false
6620055,043,CHEMISTRY,068,C1,false
6620055,044,BIOLOGY,088,A2,false
6620055,048,PHYSICAL EDUCATION,092,A1,false
6620055,500,WORK EXPERIENCE,---,B1,false
6620055,502,PHY & HEALTH EDUCA,---,B2,false
6620055,503,GENERAL STUDIES,---,A2,false
6620055,"",Result: PASS,"","",false
6620056,301,ENGLISH CORE,090,A1,false
6620056,042,PHYSICS,090,A1,false
6620056,043,CHEMISTRY,084,A2,false
6620056,041,MATHEMATICS,059,B2,false
6620056,044,BIOLOGY,094,A1,false
6620056,500,WORK EXPERIENCE,---,B1,false
6620056,502,PHY & HEALTH EDUCA,---,B1,false
6620056,503,GENERAL STUDIES,---,A2,false
6620056,048,PHYSICAL EDUCATION,091,A1,true
6620056,"",Result: PASS,"","",true
6620057,301,ENGLISH CORE,069,B2,false
6620057,042,PHYSICS,072,B1,false
6620057,043,CHEMISTRY,075,B2,false
6620057,041,MATHEMATICS,067,B1,false
6620057,044,BIOLOGY,075,B2,false
6620057,500,WORK EXPERIENCE,---,B2,false
6620057,502,PHY & HEALTH EDUCA,---,B1,false
6620057,503,GENERAL STUDIES,---,B2,false
6620057,048,PHYSICAL EDUCATION,080,B1,true
6620057,"",Result: PASS,"","",true
6620058,301,ENGLISH CORE,094,A1,false
6620058,042,PHYSICS,096,A1,false
6620058,043,CHEMISTRY,095,A1,false
6620058,041,MATHEMATICS,095,A1,false
6620058,044,BIOLOGY,096,A1,false
6620058,500,WORK EXPERIENCE,---,A2,false
6620058,502,PHY & HEALTH EDUCA,---,B1,false
6620058,503,GENERAL STUDIES,---,A2,false
6620058,048,PHYSICAL EDUCATION,093,A1,true
6620058,"",Result: PASS,"","",true
6620059,301,ENGLISH CORE,093,A1,false
6620059,042,PHYSICS,086,A1,false
6620059,043,CHEMISTRY,092,A1,false
6620059,041,MATHEMATICS,069,B1,false
6620059,044,BIOLOGY,098,A1,false
6620059,500,WORK EXPERIENCE,---,A1,false
6620059,502,PHY & HEALTH EDUCA,---,B1,false
6620059,503,GENERAL STUDIES,---,A2,false
6620059,048,PHYSICAL EDUCATION,094,A1,true
6620059,"",Result: PASS,"","",true
6620060,301,ENGLISH CORE,081,B1,false
6620060,042,PHYSICS,070,B1,false
6620060,043,CHEMISTRY,091,A2,false
6620060,041,MATHEMATICS,080,A2,false
6620060,044,BIOLOGY,085,B1,false
6620060,500,WORK EXPERIENCE,---,B1,false
6620060,502,PHY & HEALTH EDUCA,---,B1,false
6620060,503,GENERAL STUDIES,---,A2,false
6620060,048,PHYSICAL EDUCATION,090,A1,true
6620060,"",Result: PASS,"","",true
6620061,301,ENGLISH CORE,095,A1,false
6620061,042,PHYSICS,072,B1,false
6620061,043,CHEMISTRY,088,A2,false
6620061,041,MATHEMATICS,069,B1,false
6620061,044,BIOLOGY,094,A1,false
6620061,500,WORK EXPERIENCE,---,A1,false
6620061,502,PHY & HEALTH EDUCA,---,B2,false
6620061,503,GENERAL STUDIES,---,A1,false
6620061,"",Result: PASS,"","",false
6620062,301,ENGLISH CORE,075,B2,false
6620062,042,PHYSICS,079,A2,false
6620062,043,CHEMISTRY,077,B1,false
6620062,041,MATHEMATICS,064,B2,false
