6609000,301,ENGLISH CORE,082,B1,false
6609000,041,MATHEMATICS,048,C2,false
6609000,042,PHYSICS,070,B1,false
6609000,043,CHEMISTRY,084,A2,false
6609000,044,BIOLOGY,091,A2,false
6609000,500,WORK EXPERIENCE,---,A1,false
6609000,502,PHY & HEALTH EDUCA,---,A1,false
6609000,503,GENERAL STUDIES,---,A1,false
6609000,"",Result: PASS,"","",false
6609001,301,ENGLISH CORE,072,B2,false
6609001,041,MATHEMATICS,033,D2,false
6609001,042,PHYSICS,032FT,E,false
6609001,043,CHEMISTRY,059,C2,false
6609001,044,BIOLOGY,051,D2,false
6609001,500,WORK EXPERIENCE,---,A1,false
6609001,502,PHY & HEALTH EDUCA,---,A1,false
6609001,503,GENERAL STUDIES,---,A1,false
6609001,"",Result: COMP,"","",false
6609002,301,ENGLISH CORE,091,A1,false
6609002,041,MATHEMATICS,060,B2,false
6609002,042,PHYSICS,064,B2,false
6609002,043,CHEMISTRY,095,A1,false
6609002,083,COMPUTER SCIENCE,075,C1,false
6609002,500,WORK EXPERIENCE,---,A1,false
6609002,502,PHY & HEALTH EDUCA,---,A1,false
6609002,503,GENERAL STUDIES,---,A1,false
6609002,"",Result: PASS,"","",false
6609003,301,ENGLISH CORE,081,B1,false
6609003,041,MATHEMATICS,047,C2,false
6609003,042,PHYSICS,057,C2,false
6609003,043,CHEMISTRY,071,B2,false
6609003,044,BIOLOGY,072,C1,false
6609003,500,WORK EXPERIENCE,---,A1,false
6609003,502,PHY & HEALTH EDUCA,---,A1,false
6609003,503,GENERAL STUDIES,---,A1,false
6609003,"",Result: PASS,"","",false
6609004,301,ENGLISH CORE,083,A2,false
6609004,041,MATHEMATICS,076,B1,false
6609004,042,PHYSICS,069,B2,false
6609004,043,CHEMISTRY,086,A2,false
6609004,044,BIOLOGY,095,A1,false
6609004,500,WORK EXPERIENCE,---,A1,false
6609004,502,PHY & HEALTH EDUCA,---,A1,false
6609004,503,GENERAL STUDIES,---,A1,false
6609004,"",Result: PASS,"","",false
6609005,301,ENGLISH CORE,077,B1,false
6609005,041,MATHEMATICS,014F,E,false
6609005,042,PHYSICS,047,D2,false
6609005,043,CHEMISTRY,060,C2,false
6609005,083,COMPUTER SCIENCE,049,D2,false
6609005,500,WORK EXPERIENCE,---,A2,false
6609005,502,PHY & HEALTH EDUCA,---,A2,false
6609005,503,GENERAL STUDIES,---,A2,false
6609005,"",Result: COMP,"","",false
6609006,301,ENGLISH CORE,088,A2,false
6609006,041,MATHEMATICS,086,A2,false
6609006,042,PHYSICS,079,A2,false
6609006,043,CHEMISTRY,095,A1,false
6609006,044,BIOLOGY,094,A1,false
6609006,500,WORK EXPERIENCE,---,A1,false
6609006,502,PHY & HEALTH EDUCA,---,A1,false
6609006,503,GENERAL STUDIES,---,A1,false
6609006,"",Result: PASS,"","",false
6609007,301,ENGLISH CORE,079,B1,false
6609007,041,MATHEMATICS,063,B2,false
6609007,042,PHYSICS,062,C1,false
6609007,043,CHEMISTRY,080,B1,false
6609007,044,BIOLOGY,061,C2,false
6609007,500,WORK EXPERIENCE,---,A1,false
6609007,502,PHY & HEALTH EDUCA,---,A1,false
6609007,503,GENERAL STUDIES,---,A1,false
6609007,"",Result: PASS,"","",false
6609008,301,ENGLISH CORE,076,B1,false
6609008,041,MATHEMATICS,052,C1,false
6609008,042,PHYSICS,056,C2,false
6609008,043,CHEMISTRY,081,B1,false
6609008,083,COMPUTER SCIENCE,066,C2,false
6609008,500,WORK EXPERIENCE,---,A1,false
6609008,502,PHY & HEALTH EDUCA,---,A1,false
6609008,503,GENERAL STUDIES,---,A1,false
6609008,"",Result: PASS,"","",false
6609009,301,ENGLISH CORE,074,B2,false
6609009,041,MATHEMATICS,045,C2,false
6609009,042,PHYSICS,057,C2,false
6609009,043,CHEMISTRY,074,B2,false
6609009,083,COMPUTER SCIENCE,057,D2,false
6609009,500,WORK EXPERIENCE,---,A1,false
6609009,502,PHY & HEALTH EDUCA,---,A1,false
6609009,503,GENERAL STUDIES,---,A1,false
6609009,113,ODIA,080,B1,true
6609009,"",Result: PASS,"","",true
6609010,301,ENGLISH CORE,074,B2,false
6609010,041,MATHEMATICS,043,D1,false
6609010,042,PHYSICS,056,C2,false
6609010,043,CHEMISTRY,078,B1,false
6609010,030,ECONOMICS,081,A2,false
6609010,500,WORK EXPERIENCE,---,A1,false
6609010,502,PHY & HEALTH EDUCA,---,A1,false
6609010,503,GENERAL STUDIES,---,A1,false
6609010,"",Result: PASS,"","",false
6609011,301,ENGLISH CORE,079,B1,false
6609011,041,MATHEMATICS,080,A2,false
6609011,042,PHYSICS,075,B1,false
6609011,043,CHEMISTRY,093,A1,false
6609011,083,COMPUTER SCIENCE,070,C2,false
6609011,500,WORK EXPERIENCE,---,A1,false
6609011,502,PHY & HEALTH EDUCA,---,A1,false
6609011,503,GENERAL STUDIES,---,A1,false
6609011,"",Result: PASS,"","",false
6609012,301,ENGLISH CORE,077,B1,false
6609012,041,MATHEMATICS,093,A1,false
6609012,042,PHYSICS,079,A2,false
6609012,043,CHEMISTRY,095,A1,false
6609012,083,COMPUTER SCIENCE,065,C2,false
6609012,500,WORK EXPERIENCE,---,A1,false
6609012,502,PHY & HEALTH EDUCA,---,A1,false
6609012,503,GENERAL STUDIES,---,A1,false
6609012,"",Result: PASS,"","",false
6609013,301,ENGLISH CORE,073,B2,false
6609013,041,MATHEMATICS,036,D1,false
6609013,042,PHYSICS,034FT,E,false
6609013,043,CHEMISTRY,060,C2,false
6609013,083,COMPUTER SCIENCE,049,D2,false
6609013,500,WORK EXPERIENCE,---,A1,false
6609013,502,PHY & HEALTH EDUCA,---,A2,false
6609013,503,GENERAL STUDIES,---,A1,false
6609013,"",Result: COMP,"","",false
6609014,301,ENGLISH CORE,089,A2,false
6609014,041,MATHEMATICS,043,D1,false
6609014,042,PHYSICS,050,D2,false
6609014,043,CHEMISTRY,065,C1,false
6609014,083,COMPUTER SCIENCE,051,D2,false
6609014,500,WORK EXPERIENCE,---,A1,false
6609014,502,PHY & HEALTH EDUCA,---,A1,false
6609014,503,GENERAL STUDIES,---,A1,false
6609014,"",Result: PASS,"","",false
6609015,301,ENGLISH CORE,075,B2,false
6609015,041,MATHEMATICS,033,D2,false
6609015,042,PHYSICS,049,D2,false
6609015,043,CHEMISTRY,061,C2,false
6609015,083,COMPUTER SCIENCE,055,D2,false
6609015,500,WORK EXPERIENCE,---,A1,false
6609015,502,PHY & HEALTH EDUCA,---,A1,false
6609015,503,GENERAL STUDIES,---,A1,false
6609015,"",Result: PASS,"","",false
6609016,301,ENGLISH CORE,080,B1,false
6609016,041,MATHEMATICS,071,B1,false
6609016,042,PHYSICS,076,B1,false
6609016,043,CHEMISTRY,079,B1,false
6609016,083,COMPUTER SCIENCE,089,A2,false
6609016,500,WORK EXPERIENCE,---,A1,false
6609016,502,PHY & HEALTH EDUCA,---,A1,false
6609016,503,GENERAL STUDIES,---,A1,false
6609016,"",Result: PASS,"","",false
6609017,301,ENGLISH CORE,087,A2,false
6609017,041,MATHEMATICS,033,D2,false
6609017,042,PHYSICS,050,D2,false
6609017,043,CHEMISTRY,061,C2,false
6609017,083,COMPUTER SCIENCE,050,D2,false
6609017,500,WORK EXPERIENCE,---,A1,false
6609017,502,PHY & HEALTH EDUCA,---,A1,false
6609017,503,GENERAL STUDIES,---,A1,false
6609017,002,HINDI ELECTIVE,059,B2,true
6609017,"",Result: PASS,"","",true
6609018,301,ENGLISH CORE,074,B2,false
6609018,041,MATHEMATICS,074,B1,false
6609018,042,PHYSICS,066,B2,false
6609018,043,CHEMISTRY,087,A2,false
6609018,083,COMPUTER SCIENCE,072,C1,false
6609018,500,WORK EXPERIENCE,---,A1,false
6609018,502,PHY & HEALTH EDUCA,---,A1,false
6609018,503,GENERAL STUDIES,---,A1,false
6609018,"",Result: PASS,"","",false
6609019,301,ENGLISH CORE,091,A1,false
6609019,041,MATHEMATICS,095,A1,false
6609019,042,PHYSICS,087,A1,false
6609019,043,CHEMISTRY,097,A1,false
6609019,083,COMPUTER SCIENCE,085,B1,false
6609019,500,WORK EXPERIENCE,---,A1,false
6609019,502,PHY & HEALTH EDUCA,---,A1,false
6609019,503,GENERAL STUDIES,---,A1,false
6609019,"",Result: PASS,"","",false
6609020,301,ENGLISH CORE,"","",false
6609020,041,MATHEMATICS,"","",false
6609020,042,PHYSICS,"","",false
6609020,043,CHEMISTRY,"","",false
6609020,083,COMPUTER SCIENCE,"","",false
6609020,500,WORK EXPERIENCE,---,"",false
6609020,502,PHY & HEALTH EDUCA,---,"",false
6609020,503,GENERAL STUDIES,---,"",false
6609020,"",Result: ABST,"","",false
6609021,301,ENGLISH CORE,089,A2,false
6609021,041,MATHEMATICS,061,B2,false
6609021,042,PHYSICS,063,C1,false
6609021,043,CHEMISTRY,081,B1,false
6609021,083,COMPUTER SCIENCE,053,D2,false
6609021,500,WORK EXPERIENCE,---,A1,false
6609021,502,PHY & HEALTH EDUCA,---,A1,false
6609021,503,GENERAL STUDIES,---,A1,false
6609021,030,ECONOMICS,060,B2,true
6609021,"",Result: PASS,"","",true
6609022,301,ENGLISH CORE,084,A2,false
6609022,041,MATHEMATICS,092,A1,false
6609022,042,PHYSICS,082,A2,false
6609022,043,CHEMISTRY,095,A1,false
6609022,083,COMPUTER SCIENCE,087,A2,false
6609022,500,WORK EXPERIENCE,---,A1,false
6609022,502,PHY & HEALTH EDUCA,---,A1,false
6609022,503,GENERAL STUDIES,---,A1,false
6609022,"",Result: PASS,"","",false
6609023,301,ENGLISH CORE,087,A2,false
6609023,041,MATHEMATICS,059,B2,false
6609023,042,PHYSICS,064,B2,false
6609023,043,CHEMISTRY,084,A2,false
6609023,083,COMPUTER SCIENCE,061,D1,false
6609023,500,WORK EXPERIENCE,---,A1,false
6609023,502,PHY & HEALTH EDUCA,---,A1,false
6609023,503,GENERAL STUDIES,---,A1,false
6609023,"",Result: PASS,"","",false
6609024,301,ENGLISH CORE,087,A2,false
6609024,041,MATHEMATICS,087,A2,false
6609024,042,PHYSICS,064,B2,false
6609024,043,CHEMISTRY,088,A2,false
6609024,083,COMPUTER SCIENCE,082,B1,false
6609024,500,WORK EXPERIENCE,---,A1,false
6609024,502,PHY & HEALTH EDUCA,---,A1,false
6609024,503,GENERAL STUDIES,---,A1,false
6609024,"",Result: PASS,"","",false
6609025,301,ENGLISH CORE,082,B1,false
6609025,041,MATHEMATICS,083,A2,false
6609025,042,PHYSICS,071,B1,false
6609025,043,CHEMISTRY,093,A1,false
6609025,083,COMPUTER SCIENCE,075,C1,false
6609025,500,WORK EXPERIENCE,---,A1,false
6609025,502,PHY & HEALTH EDUCA,---,A1,false
6609025,503,GENERAL STUDIES,---,A1,false
6609025,"",Result: PASS,"","",false
6609026,301,ENGLISH CORE,086,A2,false
6609026,041,MATHEMATICS,063,B2,false
6609026,042,PHYSICS,061,C1,false
6609026,043,CHEMISTRY,082,B1,false
6609026,044,BIOLOGY,087,A2,false
6609026,500,WORK EXPERIENCE,---,A1,false
6609026,502,PHY & HEALTH EDUCA,---,A1,false
6609026,503,GENERAL STUDIES,---,A1,false
6609026,"",Result: PASS,"","",false
6609027,301,ENGLISH CORE,083,A2,false
6609027,041,MATHEMATICS,056,C1,false
6609027,042,PHYSICS,062,C1,false
6609027,043,CHEMISTRY,092,A1,false
6609027,044,BIOLOGY,082,B1,false
6609027,500,WORK EXPERIENCE,---,A1,false
6609027,502,PHY & HEALTH EDUCA,---,A1,false
6609027,503,GENERAL STUDIES,---,A1,false
6609027,"",Result: PASS,"","",false
6609028,301,ENGLISH CORE,088,A2,false
6609028,041,MATHEMATICS,067,B1,false
6609028,042,PHYSICS,079,A2,false
6609028,043,CHEMISTRY,095,A1,false
6609028,044,BIOLOGY,083,B1,false
6609028,500,WORK EXPERIENCE,---,A1,false
6609028,502,PHY & HEALTH EDUCA,---,A1,false
6609028,503,GENERAL STUDIES,---,A1,false
6609028,"",Result: PASS,"","",false
