6640008,055,ACCOUNTANCY,083,A2
6640008,065,INFORMATICS PRAC.,092,A2
6640008,500,WORK EXPERIENCE,---,A1
6640008,502,PHY & HEALTH EDUCA,---,A1
6640008,503,GENERAL STUDIES,---,A1
6640008,"",Result: PASS,"",""
6640009,301,ENGLISH CORE,093,A1
6640009,030,ECONOMICS,064,B1
6640009,054,BUSINESS STUDIES,094,A1
6640009,055,ACCOUNTANCY,063,B2
6640009,065,INFORMATICS PRAC.,077,C1
6640009,500,WORK EXPERIENCE,---,A1
6640009,502,PHY & HEALTH EDUCA,---,A1
6640009,503,GENERAL STUDIES,---,A2
6640009,"",Result: PASS,"",""
6640010,301,ENGLISH CORE,084,A2
6640010,030,ECONOMICS,077,A2
6640010,054,BUSINESS STUDIES,091,A2
6640010,055,ACCOUNTANCY,088,A2
6640010,065,INFORMATICS PRAC.,076,C1
6640010,500,WORK EXPERIENCE,---,A1
6640010,502,PHY & HEALTH EDUCA,---,A1
6640010,503,GENERAL STUDIES,---,A1
6640010,"",Result: PASS,"",""
6640011,301,ENGLISH CORE,073,B2
6640011,030,ECONOMICS,049,C1
6640011,054,BUSINESS STUDIES,065,C1
6640011,055,ACCOUNTANCY,064,B2
6640011,065,INFORMATICS PRAC.,075,C1
6640011,500,WORK EXPERIENCE,---,A1
6640011,502,PHY & HEALTH EDUCA,---,A1
6640011,503,GENERAL STUDIES,---,A1
6640011,"",Result: PASS,"",""
6640012,301,ENGLISH CORE,080,B1
6640012,030,ECONOMICS,041,C2
6640012,054,BUSINESS STUDIES,054,C2
6640012,055,ACCOUNTANCY,045,D1
6640012,065,INFORMATICS PRAC.,077,C1
6640012,500,WORK EXPERIENCE,---,A1
6640012,502,PHY & HEALTH EDUCA,---,A1
6640012,503,GENERAL STUDIES,---,A1
6640012,"",Result: PASS,"",""
6640013,301,ENGLISH CORE,086,A2
6640013,030,ECONOMICS,050,C1
6640013,054,BUSINESS STUDIES,068,B2
6640013,055,ACCOUNTANCY,055,C2
6640013,065,INFORMATICS PRAC.,057,D1
6640013,500,WORK EXPERIENCE,---,A1
6640013,502,PHY & HEALTH EDUCA,---,A1
6640013,503,GENERAL STUDIES,---,A1
6640013,"",Result: PASS,"",""
6640014,301,ENGLISH CORE,084,A2
6640014,030,ECONOMICS,051,C1
6640014,054,BUSINESS STUDIES,075,B1
6640014,055,ACCOUNTANCY,059,C1
6640014,065,INFORMATICS PRAC.,068,C2
6640014,500,WORK EXPERIENCE,---,A1
6640014,502,PHY & HEALTH EDUCA,---,A1
6640014,503,GENERAL STUDIES,---,A2
6640014,"",Result: PASS,"",""
6640015,301,ENGLISH CORE,072,B2
6640015,030,ECONOMICS,043,C2
6640015,054,BUSINESS STUDIES,057,C2
6640015,055,ACCOUNTANCY,064,B2
6640015,065,INFORMATICS PRAC.,067,C2
6640015,500,WORK EXPERIENCE,---,A1
6640015,502,PHY & HEALTH EDUCA,---,A1
6640015,503,GENERAL STUDIES,---,A2
6640015,"",Result: PASS,"",""
6640016,301,ENGLISH CORE,064,C1
6640016,030,ECONOMICS,046,C1
6640016,054,BUSINESS STUDIES,055,C2
6640016,055,ACCOUNTANCY,054,C2
6640016,065,INFORMATICS PRAC.,068,C2
6640016,500,WORK EXPERIENCE,---,A1
6640016,502,PHY & HEALTH EDUCA,---,A1
6640016,503,GENERAL STUDIES,---,A2
6640016,"",Result: PASS,"",""
6640017,301,ENGLISH CORE,050,D1
6640017,030,ECONOMICS,033,D2
6640017,054,BUSINESS STUDIES,048,D1
6640017,055,ACCOUNTANCY,025FT,E
6640017,065,INFORMATICS PRAC.,060,D1
6640017,500,WORK EXPERIENCE,---,A1
6640017,502,PHY & HEALTH EDUCA,---,A1
6640017,503,GENERAL STUDIES,---,A2
6640017,"",Result: COMP,"",""
6640018,301,ENGLISH CORE,069,B2
6640018,030,ECONOMICS,053,C1
6640018,054,BUSINESS STUDIES,058,C2
6640018,055,ACCOUNTANCY,055,C2
6640018,065,INFORMATICS PRAC.,077,C1
6640018,500,WORK EXPERIENCE,---,A1
6640018,502,PHY & HEALTH EDUCA,---,A1
6640018,503,GENERAL STUDIES,---,A1
6640018,"",Result: PASS,"",""
6640019,301,ENGLISH CORE,072,B2
6640019,030,ECONOMICS,033,D2
6640019,054,BUSINESS STUDIES,050,D1
6640019,055,ACCOUNTANCY,054,C2
6640019,065,INFORMATICS PRAC.,070,C2
6640019,500,WORK EXPERIENCE,---,A1
6640019,502,PHY & HEALTH EDUCA,---,A1
6640019,503,GENERAL STUDIES,---,A2
6640019,"",Result: PASS,"",""
6640020,301,ENGLISH CORE,073,B2
6640020,030,ECONOMICS,051,C1
6640020,054,BUSINESS STUDIES,074,B2
6640020,055,ACCOUNTANCY,062,B2
6640020,065,INFORMATICS PRAC.,082,B2
6640020,500,WORK EXPERIENCE,---,A1
6640020,502,PHY & HEALTH EDUCA,---,A1
6640020,503,GENERAL STUDIES,---,A1
6640020,"",Result: PASS,"",""
6640021,301,ENGLISH CORE,078,B1
6640021,030,ECONOMICS,041,C2
6640021,054,BUSINESS STUDIES,059,C1
6640021,055,ACCOUNTANCY,046,D1
6640021,065,INFORMATICS PRAC.,078,C1
6640021,500,WORK EXPERIENCE,---,A1
6640021,502,PHY & HEALTH EDUCA,---,A1
6640021,503,GENERAL STUDIES,---,A1
6640021,"",Result: PASS,"",""
6640022,301,ENGLISH CORE,077,B1
6640022,030,ECONOMICS,045,C2
6640022,054,BUSINESS STUDIES,061,C1
6640022,055,ACCOUNTANCY,055,C2
6640022,065,INFORMATICS PRAC.,065,D1
6640022,500,WORK EXPERIENCE,---,A1
6640022,502,PHY & HEALTH EDUCA,---,A1
6640022,503,GENERAL STUDIES,---,A1
6640022,"",Result: PASS,"",""
6640023,301,ENGLISH CORE,073,B2
6640023,030,ECONOMICS,062,B2
6640023,054,BUSINESS STUDIES,091,A2
6640023,055,ACCOUNTANCY,078,A2
6640023,065,INFORMATICS PRAC.,088,B1
6640023,500,WORK EXPERIENCE,---,A1
6640023,502,PHY & HEALTH EDUCA,---,A1
6640023,503,GENERAL STUDIES,---,A1
6640023,"",Result: PASS,"",""
6640024,301,ENGLISH CORE,062,C1
6640024,030,ECONOMICS,041,C2
6640024,054,BUSINESS STUDIES,054,C2
6640024,055,ACCOUNTANCY,054,C2
6640024,065,INFORMATICS PRAC.,079,B2
6640024,500,WORK EXPERIENCE,---,A1
6640024,502,PHY & HEALTH EDUCA,---,A1
6640024,503,GENERAL STUDIES,---,A1
6640024,"",Result: PASS,"",""
6640025,301,ENGLISH CORE,072,B2
6640025,030,ECONOMICS,061,B2
6640025,054,BUSINESS STUDIES,072,B2
6640025,055,ACCOUNTANCY,058,C1
6640025,065,INFORMATICS PRAC.,070,C2
6640025,500,WORK EXPERIENCE,---,A1
6640025,502,PHY & HEALTH EDUCA,---,A1
6640025,503,GENERAL STUDIES,---,A1
6640025,"",Result: PASS,"",""
6640026,301,ENGLISH CORE,074,B2
6640026,030,ECONOMICS,033,D2
6640026,054,BUSINESS STUDIES,052,C2
6640026,055,ACCOUNTANCY,054,C2
6640026,065,INFORMATICS PRAC.,062,D1
6640026,500,WORK EXPERIENCE,---,A1
6640026,502,PHY & HEALTH EDUCA,---,A1
6640026,503,GENERAL STUDIES,---,A2
6640026,"",Result: PASS,"",""
6640027,301,ENGLISH CORE,042,D2
6640027,030,ECONOMICS,001F,E
6640027,054,BUSINESS STUDIES,015FT,E
6640027,055,ACCOUNTANCY,019FT,E
6640027,065,INFORMATICS PRAC.,036FT,E
6640027,500,WORK EXPERIENCE,---,A1
6640027,502,PHY & HEALTH EDUCA,---,A1
6640027,503,GENERAL STUDIES,---,A2
6640027,"",Result: FAIL,"",""
6640028,301,ENGLISH CORE,051,D1
6640028,041,MATHEMATICS,033,D2
6640028,042,PHYSICS,049,D2
6640028,043,CHEMISTRY,036FT,E
6640028,048,PHYSICAL EDUCATION,053,D2
6640028,500,WORK EXPERIENCE,---,B1
6640028,502,PHY & HEALTH EDUCA,---,C1
6640028,503,GENERAL STUDIES,---,C2
6640028,"",Result: COMP,"",""
6640029,301,ENGLISH CORE,049,D1
6640029,041,MATHEMATICS,012F,E
6640029,042,PHYSICS,034FT,E
6640029,043,CHEMISTRY,032FT,E
6640029,048,PHYSICAL EDUCATION,055,D2
6640029,500,WORK EXPERIENCE,---,A2
6640029,502,PHY & HEALTH EDUCA,---,B1
6640029,503,GENERAL STUDIES,---,C2
6640029,"",Result: FAIL,"",""
6640030,301,ENGLISH CORE,044,D1
6640030,041,MATHEMATICS,008F,E
6640030,042,PHYSICS,030FT,E
6640030,043,CHEMISTRY,036FT,E
6640030,048,PHYSICAL EDUCATION,062,C2
6640030,500,WORK EXPERIENCE,---,B2
6640030,502,PHY & HEALTH EDUCA,---,C1
6640030,503,GENERAL STUDIES,---,C2
6640030,"",Result: FAIL,"",""
6640031,301,ENGLISH CORE,040,D2
6640031,041,MATHEMATICS,043,D1
6640031,042,PHYSICS,039FT,E
6640031,043,CHEMISTRY,052,D2
6640031,048,PHYSICAL EDUCATION,073,B2
6640031,500,WORK EXPERIENCE,---,A2
6640031,502,PHY & HEALTH EDUCA,---,A2
6640031,503,GENERAL STUDIES,---,B1
6640031,"",Result: COMP,"",""
6640032,301,ENGLISH CORE,074,B2
6640032,041,MATHEMATICS,018F,E
6640032,042,PHYSICS,041FT,E
6640032,043,CHEMISTRY,040FT,E
6640032,083,COMPUTER SCIENCE,044FT,E
6640032,500,WORK EXPERIENCE,---,A2
6640032,502,PHY & HEALTH EDUCA,---,B1
6640032,503,GENERAL STUDIES,---,B1
6640032,"",Result: FAIL,"",""
6640033,301,ENGLISH CORE,076,B1
6640033,041,MATHEMATICS,013F,E
6640033,042,PHYSICS,053,D1
6640033,043,CHEMISTRY,052,D2
6640033,048,PHYSICAL EDUCATION,070,C1
6640033,500,WORK EXPERIENCE,---,A2
6640033,502,PHY & HEALTH EDUCA,---,A2
6640033,503,GENERAL STUDIES,---,B1
6640033,"",Result: COMP,"",""
6640034,301,ENGLISH CORE,062,C1
6640034,041,MATHEMATICS,021F,E
6640034,042,PHYSICS,036FT,E
6640034,043,CHEMISTRY,038FT,E
6640034,083,COMPUTER SCIENCE,040FT,E
6640034,500,WORK EXPERIENCE,---,A2
6640034,502,PHY & HEALTH EDUCA,---,B1
6640034,503,GENERAL STUDIES,---,A2
6640034,"",Result: FAIL,"",""
6640035,301,ENGLISH CORE,040,D2
6640035,041,MATHEMATICS,016F,E
6640035,042,PHYSICS,039FT,E
6640035,043,CHEMISTRY,031FT,E
6640035,048,PHYSICAL EDUCATION,056,D1
6640035,500,WORK EXPERIENCE,---,B1
6640035,502,PHY & HEALTH EDUCA,---,B2
6640035,503,GENERAL STUDIES,---,A2
6640035,"",Result: FAIL,"",""
6640036,301,ENGLISH CORE,043,D1
6640036,041,MATHEMATICS,005F,E
6640036,042,PHYSICS,030FT,E
6640036,043,CHEMISTRY,036FT,E
6640036,048,PHYSICAL EDUCATION,041FT,E
6640036,500,WORK EXPERIENCE,---,C1
6640036,502,PHY & HEALTH EDUCA,---,B1
6640036,503,GENERAL STUDIES,---,C2
6640036,"",Result: FAIL,"",""
6640037,301,ENGLISH CORE,063,C1
6640037,041,MATHEMATICS,049,C1
6640037,042,PHYSICS,053,D1
6640037,043,CHEMISTRY,059,C2
6640037,048,PHYSICAL EDUCATION,083,A2
6640037,500,WORK EXPERIENCE,---,A1
6640037,502,PHY & HEALTH EDUCA,---,A1
6640037,503,GENERAL STUDIES,---,A2
6640037,"",Result: PASS,"",""
6640038,301,ENGLISH CORE,045,D1
6640038,041,MATHEMATICS,005F,E
6640038,042,PHYSICS,041FT,E
6640038,043,CHEMISTRY,040FT,E
6640038,048,PHYSICAL EDUCATION,097,A1
6640038,500,WORK EXPERIENCE,---,A2
6640038,502,PHY & HEALTH EDUCA,---,B1
6640038,503,GENERAL STUDIES,---,B2
6640038,"",Result: FAIL,"",""
6640039,301,ENGLISH CORE,061,C1
6640039,044,BIOLOGY,053,D2
6640039,042,PHYSICS,033FT,E
6640039,043,CHEMISTRY,051,D2
6640039,048,PHYSICAL EDUCATION,081,B1
6640039,500,WORK EXPERIENCE,---,B1
6640039,502,PHY & HEALTH EDUCA,---,B2
6640039,503,GENERAL STUDIES,---,B1
6640039,"",Result: COMP,"",""
6640040,301,ENGLISH CORE,057,C2
6640040,044,BIOLOGY,029FT,E
6640040,042,PHYSICS,030FT,E
6640040,043,CHEMISTRY,033FT,E
6640040,048,PHYSICAL EDUCATION,076,B2
6640040,500,WORK EXPERIENCE,---,A2
6640040,502,PHY & HEALTH EDUCA,---,B1
6640040,503,GENERAL STUDIES,---,B1
6640040,"",Result: FAIL,"",""
6640041,301,ENGLISH CORE,047,D1
6640041,044,BIOLOGY,031FT,E
6640041,042,PHYSICS,052,D1
6640041,043,CHEMISTRY,052,D2
6640041,048,PHYSICAL EDUCATION,078,B1
6640041,500,WORK EXPERIENCE,---,A2
6640041,502,PHY & HEALTH EDUCA,---,B1
6640041,503,GENERAL STUDIES,---,B2
6640041,"",Result: COMP,"",""
6640042,301,ENGLISH CORE,041,D2
6640042,054,BUSINESS STUDIES,019FT,E
6640042,055,ACCOUNTANCY,032FT,E
6640042,030,ECONOMICS,007F,E
6640042,083,COMPUTER SCIENCE,031FT,E
6640042,500,WORK EXPERIENCE,---,A2
6640042,502,PHY & HEALTH EDUCA,---,B1
6640042,503,GENERAL STUDIES,---,B1
6640042,"",Result: FAIL,"",""
6640043,301,ENGLISH CORE,057,C2
6640043,054,BUSINESS STUDIES,052,C2
6640043,055,ACCOUNTANCY,055,C2
6640043,030,ECONOMICS,033,D2
6640043,048,PHYSICAL EDUCATION,083,A2
6640043,500,WORK EXPERIENCE,---,B2
6640043,502,PHY & HEALTH EDUCA,---,B1
6640043,503,GENERAL STUDIES,---,C1
6640043,"",Result: PASS,"",""
6640044,301,ENGLISH CORE,043,D1
6640044,054,BUSINESS STUDIES,019FT,E
6640044,055,ACCOUNTANCY,026FT,E
6640044,030,ECONOMICS,004F,E
6640044,048,PHYSICAL EDUCATION,076,B2
6640044,500,WORK EXPERIENCE,---,B1
6640044,502,PHY & HEALTH EDUCA,---,B2
6640044,503,GENERAL STUDIES,---,C1
6640044,"",Result: FAIL,"",""
6640045,301,ENGLISH CORE,055,C2
6640045,054,BUSINESS STUDIES,039,D2
6640045,055,ACCOUNTANCY,046,D1
6640045,030,ECONOMICS,016F,E
6640045,048,PHYSICAL EDUCATION,057,D1
6640045,500,WORK EXPERIENCE,---,A1
6640045,502,PHY & HEALTH EDUCA,---,A1
6640045,503,GENERAL STUDIES,---,A2
6640045,"",Result: COMP,"",""
6640046,301,ENGLISH CORE,040,D2
6640046,054,BUSINESS STUDIES,014FT,E
6640046,055,ACCOUNTANCY,030FT,E
6640046,030,ECONOMICS,001F,E
6640046,048,PHYSICAL EDUCATION,053,D2
6640046,500,WORK EXPERIENCE,---,B1
6640046,502,PHY & HEALTH EDUCA,---,B1
6640046,503,GENERAL STUDIES,---,B2
6640046,"",Result: FAIL,"",""
6640047,301,ENGLISH CORE,083,A2
6640047,041,MATHEMATICS,056,C1
6640047,042,PHYSICS,068,B2
6640047,043,CHEMISTRY,074,B2
6640047,083,COMPUTER SCIENCE,050,D2
6640047,"",Result: PASS,"",""
6640048,301,ENGLISH CORE,065,C1
6640048,041,MATHEMATICS,043,D1
6640048,042,PHYSICS,035FT,E
6640048,043,CHEMISTRY,051,D2
6640048,083,COMPUTER SCIENCE,060,D1
6640048,"",Result: COMP,"",""
6640049,101,FUNCTIONAL ENGLISH,067,C2
6640049,042,PHYSICS,054,D1
6640049,043,CHEMISTRY,050,D2
6640049,044,BIOLOGY,053,D2
6640049,048,PHYSICAL EDUCATION,075,B2
6640049,"",Result: PASS,"",""
6640050,301,ENGLISH CORE,057,C2
6640050,302,HINDI CORE,090,A1
6640050,041,MATHEMATICS,043,D1
6640050,042,PHYSICS,046,D2
6640050,043,CHEMISTRY,054,D1
6640050,"",Result: PASS,"",""
6640051,301,ENGLISH CORE,073,B2
6640051,041,MATHEMATICS,051,C1
6640051,042,PHYSICS,064,B2
6640051,043,CHEMISTRY,063,C2
6640051,083,COMPUTER SCIENCE,059,D1
6640051,"",Result: PASS,"",""
6640052,301,ENGLISH CORE,057,C2
6640052,042,PHYSICS,051,D2
6640052,043,CHEMISTRY,057,D1
6640052,302,HINDI CORE,081,A2
6640052,041,MATHEMATICS,043,D1
6640052,"",Result: PASS,"",""
6640053,301,ENGLISH CORE,054,C2
6640053,030,ECONOMICS,010F,E
6640053,154,BUSINESS STUDIES,033,D2
6640053,055,ACCOUNTANCY,043,D2
6640053,302,HINDI CORE,074,B2
6640053,"",Result: COMP,"",""
6640054,301,ENGLISH CORE,074,B2
6640054,055,ACCOUNTANCY,053,C2
6640054,154,BUSINESS STUDIES,047,D1
6640054,030,ECONOMICS,033,D2
6640054,041,MATHEMATICS,007F,E
6640054,"",Result: COMP,"",""
6640055,301,ENGLISH CORE,061,C1
6640055,041,MATHEMATICS,015F,E
6640055,042,PHYSICS,051,D2
6640055,043,CHEMISTRY,049,D2
6640055,302,HINDI CORE,087,A1
6640055,"",Result: COMP,"",""
6640056,301,ENGLISH CORE,067,C1
6640056,041,MATHEMATICS,057,B2
6640056,042,PHYSICS,056,C2
6640056,043,CHEMISTRY,054,D1
6640056,048,PHYSICAL EDUCATION,063,C2
6640056,"",Result: PASS,"",""
6640057,301,ENGLISH CORE,057,C2
6640057,042,PHYSICS,060,C1
6640057,043,CHEMISTRY,049,D2
6640057,044,BIOLOGY,056,D1
6640057,302,HINDI CORE,081,A2
6640057,"",Result: PASS,"",""
6640058,301,ENGLISH CORE,050,D1
6640058,302,HINDI CORE,075,B2
6640058,041,MATHEMATICS,014F,E
6640058,042,PHYSICS,035FT,E
6640058,043,CHEMISTRY,041FT,E
6640058,"",Result: FAIL,"",""
6640059,301,ENGLISH CORE,047,D1
6640059,041,MATHEMATICS,033,D2
6640059,042,PHYSICS,048,D2
6640059,043,CHEMISTRY,059,C2
6640059,302,HINDI CORE,071,B2
6640059,"",Result: PASS,"",""
6640060,301,ENGLISH CORE,044,D1
6640060,302,HINDI CORE,ABA,E
6640060,041,MATHEMATICS,ABA,E
6640060,042,PHYSICS,026FT,E
6640060,043,CHEMISTRY,027FT,E
6640060,"",Result: FAIL,"",""
6640061,301,ENGLISH CORE,073,B2
6640061,042,PHYSICS,053,D1
6640061,043,CHEMISTRY,053,D2
6640061,041,MATHEMATICS,043,D1
6640061,083,COMPUTER SCIENCE,055,D2
6640061,"",Result: PASS,"",""
6640062,301,ENGLISH CORE,051,D1
6640062,042,PHYSICS,033FT,E
6640062,043,CHEMISTRY,032FT,E
6640062,044,BIOLOGY,036FT,E
6640062,048,PHYSICAL EDUCATION,053,D2
6640062,"",Result: FAIL,"",""
6640063,301,ENGLISH CORE,063,C1
6640063,302,HINDI CORE,089,A1
6640063,042,PHYSICS,060,C1
6640063,043,CHEMISTRY,051,D2
6640063,041,MATHEMATICS,034,D2
6640063,"",Result: PASS,"",""
6640064,301,ENGLISH CORE,072,B2
6640064,302,HINDI CORE,088,A1
6640064,027,HISTORY,061,A2
6640064,028,POLITICAL SCIENCE,053,B2
6640064,039,SOCIOLOGY,051,C2
6640064,"",Result: PASS,"",""
6640065,301,ENGLISH CORE,047,D1
6640065,042,PHYSICS,052,D1
6640065,043,CHEMISTRY,054,D1
6640065,041,MATHEMATICS,033,D2
6640065,048,PHYSICAL EDUCATION,058,D1
6640065,"",Result: PASS,"",""
6640066,030,ECONOMICS,007F,E
6640066,"",Result: COMP,"",""
6640067,041,MATHEMATICS,016F,E
6640067,"",Result: COMP,"",""
6640068,042,PHYSICS,057,C2
6640068,"",Result: PASS,"",""
6640069,041,MATHEMATICS,045,C2
6640069,"",Result: PASS,"",""
6640070,042,PHYSICS,037FT,E
6640070,"",Result: COMP,"",""
6640071,042,PHYSICS,037FT,E
6640071,"",Result: COMP,"",""
6640072,042,PHYSICS,041FT,E
6640072,"",Result: COMP,"",""
6640073,041,MATHEMATICS,018F,E
6640073,"",Result: COMP,"",""
6640074,041,MATHEMATICS,018F,E
6640074,"",Result: COMP,"",""
6640075,042,PHYSICS,035FT,E
6640075,"",Result: COMP,"",""
6640076,042,PHYSICS,039FT,E
6640076,"",Result: COMP,"",""
6640077,041,MATHEMATICS,"",""
6640077,042,PHYSICS,"",""
6640077,083,COMPUTER SCIENCE,"",""
6640077,"",Result: ABST,"",""
6640078,301,ENGLISH CORE,058,C2
6640078,041,MATHEMATICS,033,D2
6640078,042,PHYSICS,048,D2
6640078,043,CHEMISTRY,034FT,E
6640078,302,HINDI CORE,066,C1
6640078,"",Result: COMP,"",""
6640079,301,ENGLISH CORE,"",""
6640079,041,MATHEMATICS,"",""
6640079,042,PHYSICS,"",""
6640079,043,CHEMISTRY,"",""
6640079,083,COMPUTER SCIENCE,"",""
6640079,"",Result: ABST,"",""
6640080,301,ENGLISH CORE,063,C1
6640080,042,PHYSICS,062,C1
6640080,041,MATHEMATICS,064,B2
6640080,043,CHEMISTRY,070,C1
6640080,048,PHYSICAL EDUCATION,079,B1
6640080,"",Result: PASS,"",""
6640081,301,ENGLISH CORE,064,C1
6640081,042,PHYSICS,082,A2
6640081,043,CHEMISTRY,066,C1
6640081,041,MATHEMATICS,066,B1
6640081,048,PHYSICAL EDUCATION,079,B1
6640081,"",Result: PASS,"",""
6640082,101,FUNCTIONAL ENGLISH,057,D1
6640082,041,MATHEMATICS,034,D2
6640082,042,PHYSICS,050,D2
6640082,043,CHEMISTRY,051,D2
6640082,083,COMPUTER SCIENCE,059,D1
6640082,"",Result: PASS,"",""
6640083,301,ENGLISH CORE,070,B2
6640083,302,HINDI CORE,084,A2
6640083,041,MATHEMATICS,043,D1
6640083,042,PHYSICS,055,D1
6640083,043,CHEMISTRY,059,C2
6640083,"",Result: PASS,"",""
6640084,301,ENGLISH CORE,045,D1
6640084,302,HINDI CORE,084,A2
6640084,041,MATHEMATICS,054,C1
6640084,042,PHYSICS,054,D1
6640084,043,CHEMISTRY,060,C2
6640084,"",Result: PASS,"",""
6640085,301,ENGLISH CORE,043,D1
6640085,302,HINDI CORE,078,B1
6640085,041,MATHEMATICS,033,D2
6640085,042,PHYSICS,052,D1
6640085,043,CHEMISTRY,034FT,E
6640085,"",Result: COMP,"",""
6640086,301,ENGLISH CORE,068,C1
6640086,042,PHYSICS,057,C2
6640086,043,CHEMISTRY,073,B2
6640086,041,MATHEMATICS,051,C1
6640086,048,PHYSICAL EDUCATION,078,B1
6640086,"",Result: PASS,"",""
6640087,301,ENGLISH CORE,"",""
6640087,041,MATHEMATICS,"",""
6640087,042,PHYSICS,"",""
6640087,043,CHEMISTRY,"",""
6640087,083,COMPUTER SCIENCE,"",""
6640087,"",Result: ABST,"",""
6640088,101,FUNCTIONAL ENGLISH,"",""
6640088,041,MATHEMATICS,"",""
6640088,043,CHEMISTRY,"",""
6640088,042,PHYSICS,"",""
6640088,083,COMPUTER SCIENCE,"",""
6640088,"",Result: ABST,"",""
6640089,301,ENGLISH CORE,070,B2
6640089,041,MATHEMATICS,048,C2
6640089,042,PHYSICS,050,D2
6640089,043,CHEMISTRY,062,C2
6640089,083,COMPUTER SCIENCE,065,C2
6640089,"",Result: PASS,"",""
6640090,301,ENGLISH CORE,068,C1
6640090,302,HINDI CORE,084,A2
6640090,041,MATHEMATICS,046,C2
6640090,042,PHYSICS,050,D2
6640090,043,CHEMISTRY,050,D2
6640090,"",Result: PASS,"",""
6640091,301,ENGLISH CORE,"",""
6640091,042,PHYSICS,"",""
6640091,043,CHEMISTRY,"",""
6640091,041,MATHEMATICS,"",""
6640091,048,PHYSICAL EDUCATION,"",""
6640091,"",Result: ABST,"",""
6640092,301,ENGLISH CORE,070,B2
6640092,030,ECONOMICS,033,D2
6640092,154,BUSINESS STUDIES,033,D2
6640092,055,ACCOUNTANCY,056,C1
6640092,302,HINDI CORE,085,A2
6640092,"",Result: PASS,"",""
6640093,301,ENGLISH CORE,066,C1
6640093,302,HINDI CORE,073,B2
6640093,030,ECONOMICS,033,D2
6640093,154,BUSINESS STUDIES,040,D2
6640093,055,ACCOUNTANCY,054,C2
6640093,"",Result: PASS,"",""
6640094,301,ENGLISH CORE,067,C1
6640094,302,HINDI CORE,081,A2
6640094,044,BIOLOGY,053,D2
6640094,042,PHYSICS,031FT,E
6640094,043,CHEMISTRY,050,D2
6640094,"",Result: COMP,"",""
6640095,301,ENGLISH CORE,077,B1
6640095,302,HINDI CORE,088,A1
6640095,041,MATHEMATICS,043,D1
