6608262,"",Result: PASS,"",""
6608263,301,ENGLISH CORE,063,C1
6608263,030,ECONOMICS,059,B2
6608263,054,BUSINESS STUDIES,071,B2
6608263,055,ACCOUNTANCY,055,C2
6608263,083,COMPUTER SCIENCE,055,D2
6608263,500,WORK EXPERIENCE,---,A2
6608263,502,PHY & HEALTH EDUCA,---,C1
6608263,503,GENERAL STUDIES,---,B1
6608263,"",Result: PASS,"",""
6608264,301,ENGLISH CORE,095,A1
6608264,030,ECONOMICS,072,B1
6608264,054,BUSINESS STUDIES,093,A1
6608264,055,ACCOUNTANCY,077,B1
6608264,083,COMPUTER SCIENCE,096,A1
6608264,500,WORK EXPERIENCE,---,A1
6608264,502,PHY & HEALTH EDUCA,---,B1
6608264,503,GENERAL STUDIES,---,A1
6608264,"",Result: PASS,"",""
6608265,301,ENGLISH CORE,064,C1
6608265,030,ECONOMICS,041,C2
6608265,054,BUSINESS STUDIES,065,C1
6608265,055,ACCOUNTANCY,054,C2
6608265,083,COMPUTER SCIENCE,062,D1
6608265,500,WORK EXPERIENCE,---,B1
6608265,502,PHY & HEALTH EDUCA,---,B1
6608265,503,GENERAL STUDIES,---,B2
6608265,"",Result: PASS,"",""
6608266,301,ENGLISH CORE,053,C2
6608266,030,ECONOMICS,062,B2
6608266,054,BUSINESS STUDIES,076,B1
6608266,055,ACCOUNTANCY,063,B2
6608266,083,COMPUTER SCIENCE,068,C2
6608266,500,WORK EXPERIENCE,---,B2
6608266,502,PHY & HEALTH EDUCA,---,A1
6608266,503,GENERAL STUDIES,---,B2
6608266,"",Result: PASS,"",""
6608267,301,ENGLISH CORE,069,B2
6608267,030,ECONOMICS,056,B2
6608267,054,BUSINESS STUDIES,082,B1
6608267,055,ACCOUNTANCY,066,B2
6608267,083,COMPUTER SCIENCE,075,C1
6608267,500,WORK EXPERIENCE,---,A2
6608267,502,PHY & HEALTH EDUCA,---,A1
6608267,503,GENERAL STUDIES,---,B1
6608267,"",Result: PASS,"",""
6608268,301,ENGLISH CORE,059,C2
6608268,030,ECONOMICS,051,C1
6608268,054,BUSINESS STUDIES,049,D1
6608268,055,ACCOUNTANCY,054,C2
6608268,083,COMPUTER SCIENCE,053,D2
6608268,500,WORK EXPERIENCE,---,B1
6608268,502,PHY & HEALTH EDUCA,---,A2
6608268,503,GENERAL STUDIES,---,B2
6608268,"",Result: PASS,"",""
6608269,301,ENGLISH CORE,048,D1
6608269,030,ECONOMICS,057,B2
6608269,054,BUSINESS STUDIES,054,C2
6608269,055,ACCOUNTANCY,045,D1
6608269,083,COMPUTER SCIENCE,055,D2
6608269,500,WORK EXPERIENCE,---,A1
6608269,502,PHY & HEALTH EDUCA,---,A1
6608269,503,GENERAL STUDIES,---,B1
6608269,"",Result: PASS,"",""
6608270,301,ENGLISH CORE,057,C2
6608270,030,ECONOMICS,034,D1
6608270,054,BUSINESS STUDIES,060,C1
6608270,055,ACCOUNTANCY,045,D1
6608270,083,COMPUTER SCIENCE,050,D2
6608270,500,WORK EXPERIENCE,---,B1
6608270,502,PHY & HEALTH EDUCA,---,B1
6608270,503,GENERAL STUDIES,---,B2
6608270,"",Result: PASS,"",""
6608271,301,ENGLISH CORE,091,A1
6608271,030,ECONOMICS,055,B2
6608271,054,BUSINESS STUDIES,092,A2
6608271,055,ACCOUNTANCY,047,D1
6608271,083,COMPUTER SCIENCE,065,C2
6608271,500,WORK EXPERIENCE,---,B1
6608271,502,PHY & HEALTH EDUCA,---,B2
6608271,503,GENERAL STUDIES,---,B2
6608271,"",Result: PASS,"",""
6608272,301,ENGLISH CORE,060,C2
6608272,030,ECONOMICS,080,A2
6608272,054,BUSINESS STUDIES,092,A2
6608272,055,ACCOUNTANCY,054,C2
6608272,083,COMPUTER SCIENCE,070,C2
6608272,500,WORK EXPERIENCE,---,B2
6608272,502,PHY & HEALTH EDUCA,---,A2
6608272,503,GENERAL STUDIES,---,B2
6608272,"",Result: PASS,"",""
6608273,301,ENGLISH CORE,065,C1
6608273,030,ECONOMICS,041,C2
6608273,054,BUSINESS STUDIES,072,B2
6608273,055,ACCOUNTANCY,069,B1
6608273,083,COMPUTER SCIENCE,074,C1
6608273,500,WORK EXPERIENCE,---,C1
6608273,502,PHY & HEALTH EDUCA,---,A2
6608273,503,GENERAL STUDIES,---,B2
6608273,"",Result: PASS,"",""
6608274,301,ENGLISH CORE,065,C1
6608274,030,ECONOMICS,057,B2
6608274,054,BUSINESS STUDIES,085,A2
6608274,055,ACCOUNTANCY,077,B1
6608274,083,COMPUTER SCIENCE,083,B1
6608274,500,WORK EXPERIENCE,---,B1
6608274,502,PHY & HEALTH EDUCA,---,A2
6608274,503,GENERAL STUDIES,---,B1
6608274,"",Result: PASS,"",""
6608275,301,ENGLISH CORE,061,C1
6608275,030,ECONOMICS,089,A1
6608275,054,BUSINESS STUDIES,094,A1
6608275,055,ACCOUNTANCY,073,B1
6608275,083,COMPUTER SCIENCE,079,B2
6608275,500,WORK EXPERIENCE,---,B2
6608275,502,PHY & HEALTH EDUCA,---,A2
6608275,503,GENERAL STUDIES,---,B1
6608275,"",Result: PASS,"",""
6608276,301,ENGLISH CORE,047,D1
6608276,030,ECONOMICS,008F,E
6608276,054,BUSINESS STUDIES,036,D2
6608276,055,ACCOUNTANCY,043,D2
6608276,083,COMPUTER SCIENCE,049,D2
6608276,500,WORK EXPERIENCE,---,C1
6608276,502,PHY & HEALTH EDUCA,---,A2
6608276,503,GENERAL STUDIES,---,B2
6608276,"",Result: COMP,"",""
6608277,301,ENGLISH CORE,061,C1
6608277,030,ECONOMICS,075,A2
6608277,054,BUSINESS STUDIES,082,B1
6608277,055,ACCOUNTANCY,082,A2
6608277,083,COMPUTER SCIENCE,091,A2
6608277,500,WORK EXPERIENCE,---,B2
6608277,502,PHY & HEALTH EDUCA,---,B1
6608277,503,GENERAL STUDIES,---,B1
6608277,"",Result: PASS,"",""
6608278,301,ENGLISH CORE,040,D2
6608278,030,ECONOMICS,033,D2
6608278,054,BUSINESS STUDIES,036,D2
6608278,055,ACCOUNTANCY,019FT,E
6608278,083,COMPUTER SCIENCE,051,D2
6608278,500,WORK EXPERIENCE,---,C1
6608278,502,PHY & HEALTH EDUCA,---,B2
6608278,503,GENERAL STUDIES,---,C1
6608278,"",Result: COMP,"",""
6608279,301,ENGLISH CORE,058,C2
6608279,030,ECONOMICS,033,D2
6608279,054,BUSINESS STUDIES,068,B2
6608279,055,ACCOUNTANCY,055,C2
6608279,083,COMPUTER SCIENCE,068,C2
6608279,500,WORK EXPERIENCE,---,B1
6608279,502,PHY & HEALTH EDUCA,---,B1
6608279,503,GENERAL STUDIES,---,B2
6608279,"",Result: PASS,"",""
6608280,301,ENGLISH CORE,084,A2
6608280,030,ECONOMICS,081,A2
6608280,054,BUSINESS STUDIES,092,A2
6608280,055,ACCOUNTANCY,063,B2
6608280,083,COMPUTER SCIENCE,073,C1
6608280,500,WORK EXPERIENCE,---,B1
6608280,502,PHY & HEALTH EDUCA,---,A1
6608280,503,GENERAL STUDIES,---,A2
6608280,"",Result: PASS,"",""
6608281,301,ENGLISH CORE,014F,E
6608281,030,ECONOMICS,041,C2
6608281,054,BUSINESS STUDIES,016FT,E
6608281,055,ACCOUNTANCY,019FT,E
6608281,083,COMPUTER SCIENCE,055,D2
6608281,500,WORK EXPERIENCE,---,B2
6608281,502,PHY & HEALTH EDUCA,---,C1
6608281,503,GENERAL STUDIES,---,C1
6608281,"",Result: FAIL,"",""
6608282,301,ENGLISH CORE,077,B1
6608282,030,ECONOMICS,073,A2
6608282,054,BUSINESS STUDIES,087,A2
6608282,055,ACCOUNTANCY,086,A2
6608282,083,COMPUTER SCIENCE,071,C1
6608282,500,WORK EXPERIENCE,---,A2
6608282,502,PHY & HEALTH EDUCA,---,A2
6608282,503,GENERAL STUDIES,---,B1
6608282,"",Result: PASS,"",""
6608283,301,ENGLISH CORE,059,C2
6608283,030,ECONOMICS,016F,E
6608283,054,BUSINESS STUDIES,056,C2
6608283,055,ACCOUNTANCY,029FT,E
6608283,083,COMPUTER SCIENCE,037FT,E
6608283,500,WORK EXPERIENCE,---,C1
6608283,502,PHY & HEALTH EDUCA,---,B1
6608283,503,GENERAL STUDIES,---,B2
6608283,"",Result: FAIL,"",""
6608284,301,ENGLISH CORE,074,B2
6608284,030,ECONOMICS,053,C1
6608284,054,BUSINESS STUDIES,069,B2
6608284,055,ACCOUNTANCY,045,D1
6608284,083,COMPUTER SCIENCE,069,C2
6608284,500,WORK EXPERIENCE,---,B2
6608284,502,PHY & HEALTH EDUCA,---,B1
6608284,503,GENERAL STUDIES,---,B2
6608284,"",Result: PASS,"",""
6608285,301,ENGLISH CORE,052,C2
6608285,030,ECONOMICS,042,C2
6608285,054,BUSINESS STUDIES,047,D1
6608285,055,ACCOUNTANCY,043,D2
6608285,083,COMPUTER SCIENCE,057,D2
6608285,500,WORK EXPERIENCE,---,B2
6608285,502,PHY & HEALTH EDUCA,---,A2
6608285,503,GENERAL STUDIES,---,C1
6608285,"",Result: PASS,"",""
6608286,301,ENGLISH CORE,092,A1
6608286,030,ECONOMICS,054,B2
6608286,054,BUSINESS STUDIES,075,B1
6608286,055,ACCOUNTANCY,053,C2
6608286,083,COMPUTER SCIENCE,070,C2
6608286,500,WORK EXPERIENCE,---,C2
6608286,502,PHY & HEALTH EDUCA,---,B2
6608286,503,GENERAL STUDIES,---,B2
6608286,"",Result: PASS,"",""
6608287,301,ENGLISH CORE,050,D1
6608287,030,ECONOMICS,078,A2
6608287,054,BUSINESS STUDIES,079,B1
6608287,055,ACCOUNTANCY,071,B1
6608287,083,COMPUTER SCIENCE,064,D1
6608287,500,WORK EXPERIENCE,---,B2
6608287,502,PHY & HEALTH EDUCA,---,C1
6608287,503,GENERAL STUDIES,---,B2
6608287,"",Result: PASS,"",""
6608288,301,ENGLISH CORE,040,D2
6608288,030,ECONOMICS,041,C2
6608288,054,BUSINESS STUDIES,044,D2
6608288,055,ACCOUNTANCY,054,C2
6608288,083,COMPUTER SCIENCE,064,D1
6608288,500,WORK EXPERIENCE,---,A2
6608288,502,PHY & HEALTH EDUCA,---,B1
6608288,503,GENERAL STUDIES,---,B2
6608288,"",Result: PASS,"",""
6608289,301,ENGLISH CORE,082,B1
6608289,030,ECONOMICS,068,B1
6608289,054,BUSINESS STUDIES,091,A2
6608289,055,ACCOUNTANCY,058,C1
6608289,083,COMPUTER SCIENCE,070,C2
6608289,500,WORK EXPERIENCE,---,B2
6608289,502,PHY & HEALTH EDUCA,---,A2
6608289,503,GENERAL STUDIES,---,B2
6608289,"",Result: PASS,"",""
6608290,301,ENGLISH CORE,087,A2
6608290,042,PHYSICS,069,B2
6608290,043,CHEMISTRY,081,B1
6608290,041,MATHEMATICS,055,C1
6608290,044,BIOLOGY,079,B2
6608290,500,WORK EXPERIENCE,---,A1
6608290,502,PHY & HEALTH EDUCA,---,A1
6608290,503,GENERAL STUDIES,---,A1
6608290,"",Result: PASS,"",""
6608291,301,ENGLISH CORE,056,C2
6608291,042,PHYSICS,048,D2
6608291,043,CHEMISTRY,060,C2
6608291,041,MATHEMATICS,013F,E
6608291,083,COMPUTER SCIENCE,064,D1
6608291,500,WORK EXPERIENCE,---,B2
6608291,502,PHY & HEALTH EDUCA,---,A1
6608291,503,GENERAL STUDIES,---,B2
6608291,"",Result: COMP,"",""
6608292,301,ENGLISH CORE,074,B2
6608292,041,MATHEMATICS,060,B2
6608292,042,PHYSICS,063,C1
6608292,043,CHEMISTRY,061,C2
6608292,083,COMPUTER SCIENCE,062,D1
6608292,500,WORK EXPERIENCE,---,B1
6608292,502,PHY & HEALTH EDUCA,---,A1
6608292,503,GENERAL STUDIES,---,B2
6608292,"",Result: PASS,"",""
6608293,301,ENGLISH CORE,085,A2
6608293,030,ECONOMICS,079,A2
6608293,054,BUSINESS STUDIES,086,A2
6608293,055,ACCOUNTANCY,070,B1
6608293,083,COMPUTER SCIENCE,067,C2
6608293,500,WORK EXPERIENCE,---,A1
6608293,502,PHY & HEALTH EDUCA,---,A1
6608293,503,GENERAL STUDIES,---,A1
6608293,"",Result: PASS,"",""
6608294,301,ENGLISH CORE,062,C1
6608294,041,MATHEMATICS,051,C1
6608294,042,PHYSICS,069,B2
6608294,043,CHEMISTRY,083,B1
6608294,044,BIOLOGY,064,C2
6608294,500,WORK EXPERIENCE,---,A1
6608294,502,PHY & HEALTH EDUCA,---,A1
6608294,503,GENERAL STUDIES,---,A2
6608294,"",Result: PASS,"",""
6608295,301,ENGLISH CORE,079,B1
6608295,041,MATHEMATICS,079,A2
6608295,042,PHYSICS,079,A2
6608295,043,CHEMISTRY,091,A2
6608295,044,BIOLOGY,078,B2
6608295,500,WORK EXPERIENCE,---,A1
6608295,502,PHY & HEALTH EDUCA,---,A2
6608295,503,GENERAL STUDIES,---,A1
6608295,"",Result: PASS,"",""
6608296,301,ENGLISH CORE,087,A2
6608296,041,MATHEMATICS,043,D1
6608296,042,PHYSICS,077,A2
6608296,043,CHEMISTRY,077,B1
6608296,044,BIOLOGY,083,B1
6608296,500,WORK EXPERIENCE,---,A1
6608296,502,PHY & HEALTH EDUCA,---,A2
6608296,503,GENERAL STUDIES,---,A1
6608296,"",Result: PASS,"",""
6608297,301,ENGLISH CORE,066,C1
6608297,041,MATHEMATICS,004F,E
6608297,042,PHYSICS,056,C2
6608297,043,CHEMISTRY,042FT,E
6608297,044,BIOLOGY,036FT,E
6608297,500,WORK EXPERIENCE,---,A1
6608297,502,PHY & HEALTH EDUCA,---,A1
6608297,503,GENERAL STUDIES,---,A1
6608297,"",Result: FAIL,"",""
6608298,301,ENGLISH CORE,094,A1
6608298,041,MATHEMATICS,057,B2
6608298,042,PHYSICS,055,D1
6608298,043,CHEMISTRY,065,C1
6608298,044,BIOLOGY,060,D1
6608298,500,WORK EXPERIENCE,---,A1
6608298,502,PHY & HEALTH EDUCA,---,A2
6608298,503,GENERAL STUDIES,---,A2
6608298,"",Result: PASS,"",""
6608299,301,ENGLISH CORE,087,A2
6608299,041,MATHEMATICS,076,B1
6608299,042,PHYSICS,092,A1
6608299,043,CHEMISTRY,093,A1
6608299,044,BIOLOGY,094,A1
6608299,500,WORK EXPERIENCE,---,A1
6608299,502,PHY & HEALTH EDUCA,---,A1
6608299,503,GENERAL STUDIES,---,A1
6608299,"",Result: PASS,"",""
6608300,301,ENGLISH CORE,080,B1
6608300,041,MATHEMATICS,060,B2
6608300,042,PHYSICS,072,B1
6608300,043,CHEMISTRY,086,A2
6608300,044,BIOLOGY,061,C2
6608300,500,WORK EXPERIENCE,---,A1
6608300,502,PHY & HEALTH EDUCA,---,A1
6608300,503,GENERAL STUDIES,---,A1
6608300,"",Result: PASS,"",""
6608301,301,ENGLISH CORE,087,A2
6608301,041,MATHEMATICS,047,C2
6608301,042,PHYSICS,068,B2
6608301,043,CHEMISTRY,080,B1
6608301,044,BIOLOGY,057,D1
6608301,500,WORK EXPERIENCE,---,A1
6608301,502,PHY & HEALTH EDUCA,---,A1
6608301,503,GENERAL STUDIES,---,A2
6608301,"",Result: PASS,"",""
6608302,301,ENGLISH CORE,081,B1
6608302,041,MATHEMATICS,091,A1
6608302,042,PHYSICS,083,A2
6608302,043,CHEMISTRY,088,A2
6608302,044,BIOLOGY,089,A2
6608302,500,WORK EXPERIENCE,---,A1
6608302,502,PHY & HEALTH EDUCA,---,A2
6608302,503,GENERAL STUDIES,---,A1
6608302,"",Result: PASS,"",""
6608303,301,ENGLISH CORE,068,C1
6608303,041,MATHEMATICS,033,D2
6608303,042,PHYSICS,055,D1
6608303,043,CHEMISTRY,062,C2
6608303,044,BIOLOGY,050,D2
6608303,500,WORK EXPERIENCE,---,A1
6608303,502,PHY & HEALTH EDUCA,---,A1
6608303,503,GENERAL STUDIES,---,A2
6608303,"",Result: PASS,"",""
6608304,301,ENGLISH CORE,090,A1
6608304,041,MATHEMATICS,082,A2
6608304,042,PHYSICS,095,A1
6608304,043,CHEMISTRY,095,A1
6608304,044,BIOLOGY,095,A1
6608304,500,WORK EXPERIENCE,---,A1
6608304,502,PHY & HEALTH EDUCA,---,A1
6608304,503,GENERAL STUDIES,---,A1
6608304,"",Result: PASS,"",""
6608305,301,ENGLISH CORE,070,B2
6608305,041,MATHEMATICS,043,D1
6608305,042,PHYSICS,055,D1
6608305,043,CHEMISTRY,066,C1
6608305,044,BIOLOGY,060,D1
6608305,500,WORK EXPERIENCE,---,A1
6608305,502,PHY & HEALTH EDUCA,---,A2
6608305,503,GENERAL STUDIES,---,A2
6608305,"",Result: PASS,"",""
6608306,301,ENGLISH CORE,057,C2
6608306,041,MATHEMATICS,050,C1
6608306,042,PHYSICS,056,C2
6608306,043,CHEMISTRY,068,C1
6608306,044,BIOLOGY,055,D2
6608306,500,WORK EXPERIENCE,---,A1
6608306,502,PHY & HEALTH EDUCA,---,A1
6608306,503,GENERAL STUDIES,---,A2
6608306,"",Result: PASS,"",""
6608307,301,ENGLISH CORE,079,B1
6608307,041,MATHEMATICS,033,D2
6608307,042,PHYSICS,051,D2
6608307,043,CHEMISTRY,060,C2
6608307,044,BIOLOGY,055,D2
6608307,500,WORK EXPERIENCE,---,A1
6608307,502,PHY & HEALTH EDUCA,---,A2
6608307,503,GENERAL STUDIES,---,A2
6608307,"",Result: PASS,"",""
6608308,301,ENGLISH CORE,083,A2
6608308,041,MATHEMATICS,056,C1
6608308,042,PHYSICS,068,B2
6608308,043,CHEMISTRY,061,C2
6608308,044,BIOLOGY,063,C2
6608308,500,WORK EXPERIENCE,---,A2
6608308,502,PHY & HEALTH EDUCA,---,A2
6608308,503,GENERAL STUDIES,---,A2
6608308,"",Result: PASS,"",""
6608309,301,ENGLISH CORE,078,B1
6608309,041,MATHEMATICS,084,A2
6608309,042,PHYSICS,075,B1
6608309,043,CHEMISTRY,083,B1
6608309,044,BIOLOGY,069,C1
6608309,500,WORK EXPERIENCE,---,A1
6608309,502,PHY & HEALTH EDUCA,---,A1
6608309,503,GENERAL STUDIES,---,A1
6608309,"",Result: PASS,"",""
6608310,301,ENGLISH CORE,071,B2
6608310,041,MATHEMATICS,043,D1
6608310,042,PHYSICS,062,C1
6608310,043,CHEMISTRY,070,C1
6608310,044,BIOLOGY,065,C2
6608310,500,WORK EXPERIENCE,---,A1
6608310,502,PHY & HEALTH EDUCA,---,A1
6608310,503,GENERAL STUDIES,---,A1
6608310,"",Result: PASS,"",""
6608311,301,ENGLISH CORE,077,B1
6608311,041,MATHEMATICS,068,B1
6608311,042,PHYSICS,086,A1
6608311,043,CHEMISTRY,077,B1
6608311,044,BIOLOGY,065,C2
6608311,500,WORK EXPERIENCE,---,A1
6608311,502,PHY & HEALTH EDUCA,---,A2
6608311,503,GENERAL STUDIES,---,A2
6608311,"",Result: PASS,"",""
6608312,301,ENGLISH CORE,077,B1
6608312,041,MATHEMATICS,081,A2
6608312,042,PHYSICS,073,B1
6608312,043,CHEMISTRY,093,A1
6608312,044,BIOLOGY,071,C1
6608312,500,WORK EXPERIENCE,---,A1
6608312,502,PHY & HEALTH EDUCA,---,A1
6608312,503,GENERAL STUDIES,---,A1
6608312,"",Result: PASS,"",""
6608313,301,ENGLISH CORE,075,B2
6608313,041,MATHEMATICS,054,C1
6608313,042,PHYSICS,061,C1
6608313,043,CHEMISTRY,067,C1
6608313,044,BIOLOGY,059,D1
6608313,500,WORK EXPERIENCE,---,A1
6608313,502,PHY & HEALTH EDUCA,---,A1
6608313,503,GENERAL STUDIES,---,A2
6608313,"",Result: PASS,"",""
6608314,301,ENGLISH CORE,079,B1
6608314,041,MATHEMATICS,068,B1
6608314,042,PHYSICS,074,B1
6608314,043,CHEMISTRY,089,A2
6608314,044,BIOLOGY,077,B2
6608314,500,WORK EXPERIENCE,---,A1
6608314,502,PHY & HEALTH EDUCA,---,A2
6608314,503,GENERAL STUDIES,---,A2
6608314,"",Result: PASS,"",""
6608315,301,ENGLISH CORE,057,C2
6608315,041,MATHEMATICS,055,C1
6608315,042,PHYSICS,079,A2
6608315,043,CHEMISTRY,089,A2
6608315,044,BIOLOGY,076,B2
6608315,500,WORK EXPERIENCE,---,A1
6608315,502,PHY & HEALTH EDUCA,---,A1
6608315,503,GENERAL STUDIES,---,A2
6608315,"",Result: PASS,"",""
6608316,301,ENGLISH CORE,070,B2
6608316,041,MATHEMATICS,052,C1
6608316,042,PHYSICS,055,D1
6608316,043,CHEMISTRY,067,C1
6608316,044,BIOLOGY,055,D2
6608316,500,WORK EXPERIENCE,---,A1
6608316,502,PHY & HEALTH EDUCA,---,A2
6608316,503,GENERAL STUDIES,---,A2
6608316,"",Result: PASS,"",""
6608317,301,ENGLISH CORE,079,B1
6608317,041,MATHEMATICS,093,A1
6608317,042,PHYSICS,085,A2
6608317,043,CHEMISTRY,082,B1
6608317,044,BIOLOGY,077,B2
6608317,500,WORK EXPERIENCE,---,A1
6608317,502,PHY & HEALTH EDUCA,---,A1
6608317,503,GENERAL STUDIES,---,A1
6608317,"",Result: PASS,"",""
6608318,301,ENGLISH CORE,072,B2
6608318,041,MATHEMATICS,071,B1
6608318,042,PHYSICS,079,A2
6608318,043,CHEMISTRY,074,B2
6608318,044,BIOLOGY,074,B2
6608318,500,WORK EXPERIENCE,---,A1
6608318,502,PHY & HEALTH EDUCA,---,A2
6608318,503,GENERAL STUDIES,---,A1
6608318,"",Result: PASS,"",""
6608319,301,ENGLISH CORE,089,A2
6608319,041,MATHEMATICS,066,B1
6608319,042,PHYSICS,076,B1
6608319,043,CHEMISTRY,071,B2
6608319,044,BIOLOGY,062,C2
6608319,500,WORK EXPERIENCE,---,A1
6608319,502,PHY & HEALTH EDUCA,---,A2
6608319,503,GENERAL STUDIES,---,A1
6608319,"",Result: PASS,"",""
6608320,301,ENGLISH CORE,075,B2
6608320,041,MATHEMATICS,078,A2
6608320,042,PHYSICS,067,B2
6608320,043,CHEMISTRY,072,B2
6608320,044,BIOLOGY,060,D1
6608320,500,WORK EXPERIENCE,---,A1
6608320,502,PHY & HEALTH EDUCA,---,A1
6608320,503,GENERAL STUDIES,---,A1
6608320,"",Result: PASS,"",""
6608321,301,ENGLISH CORE,059,C2
6608321,041,MATHEMATICS,071,B1
6608321,042,PHYSICS,068,B2
6608321,043,CHEMISTRY,075,B2
6608321,044,BIOLOGY,055,D2
6608321,500,WORK EXPERIENCE,---,A1
6608321,502,PHY & HEALTH EDUCA,---,A2
6608321,503,GENERAL STUDIES,---,A2
6608321,"",Result: PASS,"",""
6608322,301,ENGLISH CORE,082,B1
6608322,041,MATHEMATICS,048,C2
6608322,042,PHYSICS,062,C1
6608322,043,CHEMISTRY,074,B2
6608322,044,BIOLOGY,063,C2
6608322,500,WORK EXPERIENCE,---,A1
6608322,502,PHY & HEALTH EDUCA,---,A1
6608322,503,GENERAL STUDIES,---,A1
6608322,"",Result: PASS,"",""
6608323,301,ENGLISH CORE,069,B2
6608323,041,MATHEMATICS,063,B2
6608323,042,PHYSICS,058,C2
6608323,043,CHEMISTRY,080,B1
6608323,044,BIOLOGY,055,D2
6608323,500,WORK EXPERIENCE,---,A1
6608323,502,PHY & HEALTH EDUCA,---,A2
6608323,503,GENERAL STUDIES,---,A2
6608323,"",Result: PASS,"",""
6608324,301,ENGLISH CORE,082,B1
6608324,041,MATHEMATICS,094,A1
6608324,042,PHYSICS,083,A2
6608324,043,CHEMISTRY,087,A2
6608324,044,BIOLOGY,080,B1
6608324,500,WORK EXPERIENCE,---,A1
6608324,502,PHY & HEALTH EDUCA,---,A2
6608324,503,GENERAL STUDIES,---,A2
6608324,"",Result: PASS,"",""
6608325,301,ENGLISH CORE,092,A1
6608325,041,MATHEMATICS,095,A1
6608325,042,PHYSICS,088,A1
6608325,043,CHEMISTRY,097,A1
6608325,044,BIOLOGY,094,A1
6608325,500,WORK EXPERIENCE,---,A1
6608325,502,PHY & HEALTH EDUCA,---,A2
6608325,503,GENERAL STUDIES,---,A1
6608325,"",Result: PASS,"",""
6608326,301,ENGLISH CORE,085,A2
6608326,041,MATHEMATICS,078,A2
6608326,042,PHYSICS,081,A2
6608326,043,CHEMISTRY,091,A2
6608326,044,BIOLOGY,075,B2
6608326,500,WORK EXPERIENCE,---,A1
6608326,502,PHY & HEALTH EDUCA,---,A1
6608326,503,GENERAL STUDIES,---,A1
6608326,"",Result: PASS,"",""
6608327,301,ENGLISH CORE,071,B2
6608327,041,MATHEMATICS,055,C1
6608327,042,PHYSICS,059,C1
6608327,043,CHEMISTRY,054,D1
6608327,044,BIOLOGY,061,C2
6608327,500,WORK EXPERIENCE,---,A1
6608327,502,PHY & HEALTH EDUCA,---,A2
6608327,503,GENERAL STUDIES,---,A2
6608327,"",Result: PASS,"",""
6608328,301,ENGLISH CORE,081,B1
6608328,302,HINDI CORE,072,B2
6608328,030,ECONOMICS,073,A2
6608328,054,BUSINESS STUDIES,080,B1
6608328,055,ACCOUNTANCY,062,B2
6608328,500,WORK EXPERIENCE,---,A1
6608328,502,PHY & HEALTH EDUCA,---,A1
6608328,503,GENERAL STUDIES,---,A1
6608328,"",Result: PASS,"",""
6608329,301,ENGLISH CORE,077,B1
6608329,083,COMPUTER SCIENCE,089,A2
6608329,030,ECONOMICS,075,A2
6608329,054,BUSINESS STUDIES,094,A1
6608329,055,ACCOUNTANCY,086,A2
6608329,500,WORK EXPERIENCE,---,A1
6608329,502,PHY & HEALTH EDUCA,---,A1
6608329,503,GENERAL STUDIES,---,A2
6608329,"",Result: PASS,"",""
6608330,301,ENGLISH CORE,081,B1
6608330,083,COMPUTER SCIENCE,093,A1
6608330,030,ECONOMICS,096,A1
6608330,054,BUSINESS STUDIES,095,A1
6608330,055,ACCOUNTANCY,095,A1
6608330,500,WORK EXPERIENCE,---,A1
6608330,502,PHY & HEALTH EDUCA,---,A1
6608330,503,GENERAL STUDIES,---,A1
6608330,"",Result: PASS,"",""
6608331,301,ENGLISH CORE,084,A2
6608331,083,COMPUTER SCIENCE,084,B1
6608331,030,ECONOMICS,083,A2
6608331,054,BUSINESS STUDIES,093,A1
6608331,055,ACCOUNTANCY,080,A2
6608331,500,WORK EXPERIENCE,---,A1
6608331,502,PHY & HEALTH EDUCA,---,A1
6608331,503,GENERAL STUDIES,---,A1
6608331,"",Result: PASS,"",""
6608332,301,ENGLISH CORE,075,B2
6608332,083,COMPUTER SCIENCE,067,C2
6608332,030,ECONOMICS,033,D2
6608332,054,BUSINESS STUDIES,056,C2
6608332,055,ACCOUNTANCY,054,C2
6608332,500,WORK EXPERIENCE,---,A1
6608332,502,PHY & HEALTH EDUCA,---,A2
6608332,503,GENERAL STUDIES,---,A2
6608332,"",Result: PASS,"",""
6608333,301,ENGLISH CORE,070,B2
6608333,083,COMPUTER SCIENCE,092,A1
6608333,030,ECONOMICS,091,A1
6608333,054,BUSINESS STUDIES,095,A1
6608333,055,ACCOUNTANCY,089,A1
6608333,500,WORK EXPERIENCE,---,A2
6608333,502,PHY & HEALTH EDUCA,---,A2
6608333,503,GENERAL STUDIES,---,A1
6608333,"",Result: PASS,"",""
6608334,301,ENGLISH CORE,067,C1
6608334,302,HINDI CORE,062,C2
6608334,030,ECONOMICS,046,C1
6608334,054,BUSINESS STUDIES,062,C1
6608334,055,ACCOUNTANCY,054,C2
6608334,500,WORK EXPERIENCE,---,A1
6608334,502,PHY & HEALTH EDUCA,---,A2
6608334,503,GENERAL STUDIES,---,A2
6608334,"",Result: PASS,"",""
6608335,301,ENGLISH CORE,084,A2
6608335,302,HINDI CORE,075,B2
6608335,030,ECONOMICS,084,A2
6608335,054,BUSINESS STUDIES,094,A1
6608335,055,ACCOUNTANCY,079,A2
6608335,500,WORK EXPERIENCE,---,A1
6608335,502,PHY & HEALTH EDUCA,---,A2
6608335,503,GENERAL STUDIES,---,A2
6608335,"",Result: PASS,"",""
