6625307,503,GENERAL STUDIES,---,A2
6625307,Additional Subject
6625307,048,PHYSICAL EDUCATION,062,C2
6625307,"",Result: PASS,"",""
6625308,301,ENGLISH CORE,064,C1
6625308,302,HINDI CORE,080,B1
6625308,055,ACCOUNTANCY,038,D2
6625308,054,BUSINESS STUDIES,039,D2
6625308,030,ECONOMICS,041,C2
6625308,500,WORK EXPERIENCE,---,A2
6625308,502,PHY & HEALTH EDUCA,---,B1
6625308,503,GENERAL STUDIES,---,A2
6625308,Additional Subject
6625308,048,PHYSICAL EDUCATION,056,D1
6625308,"",Result: PASS,"",""
6625309,301,ENGLISH CORE,067,C1
6625309,302,HINDI CORE,035,D2
6625309,055,ACCOUNTANCY,044,D2
6625309,054,BUSINESS STUDIES,056,C2
6625309,030,ECONOMICS,063,B1
6625309,500,WORK EXPERIENCE,---,A2
6625309,502,PHY & HEALTH EDUCA,---,A2
6625309,503,GENERAL STUDIES,---,A1
6625309,Additional Subject
6625309,048,PHYSICAL EDUCATION,057,D1
6625309,"",Result: PASS,"",""
6625310,301,ENGLISH CORE,044,D1
6625310,302,HINDI CORE,069,C1
6625310,055,ACCOUNTANCY,065,B2
6625310,054,BUSINESS STUDIES,072,B2
6625310,030,ECONOMICS,055,B2
6625310,500,WORK EXPERIENCE,---,B2
6625310,502,PHY & HEALTH EDUCA,---,A2
6625310,503,GENERAL STUDIES,---,A1
6625310,Additional Subject
6625310,048,PHYSICAL EDUCATION,067,C1
6625310,"",Result: PASS,"",""
6625311,301,ENGLISH CORE,049,D1
6625311,302,HINDI CORE,080,B1
6625311,055,ACCOUNTANCY,040,D2
6625311,054,BUSINESS STUDIES,056,C2
6625311,048,PHYSICAL EDUCATION,064,C2
6625311,500,WORK EXPERIENCE,---,A1
6625311,502,PHY & HEALTH EDUCA,---,A2
6625311,503,GENERAL STUDIES,---,A1
6625311,Additional Subject
6625311,041,MATHEMATICS,012 F,E
6625311,"",Result: PASS,"",""
6625312,301,ENGLISH CORE,081,B1
6625312,302,HINDI CORE,066,C1
6625312,055,ACCOUNTANCY,059,C1
6625312,041,MATHEMATICS,038,D1
6625312,054,BUSINESS STUDIES,067,B2
6625312,500,WORK EXPERIENCE,---,A1
6625312,502,PHY & HEALTH EDUCA,---,B2
6625312,503,GENERAL STUDIES,---,A1
6625312,Additional Subject
6625312,048,PHYSICAL EDUCATION,063,C2
6625312,"",Result: PASS,"",""
6625313,301,ENGLISH CORE,057,C2
6625313,105,BENGALI,063,C1
6625313,055,ACCOUNTANCY,053,C2
6625313,054,BUSINESS STUDIES,067,B2
6625313,030,ECONOMICS,044,C2
6625313,500,WORK EXPERIENCE,---,B1
6625313,502,PHY & HEALTH EDUCA,---,B2
6625313,503,GENERAL STUDIES,---,B1
6625313,Additional Subject
6625313,048,PHYSICAL EDUCATION,066,C2
6625313,"",Result: PASS,"",""
6625314,301,ENGLISH CORE,040,D2
6625314,302,HINDI CORE,053,D1
6625314,055,ACCOUNTANCY,042,D2
6625314,054,BUSINESS STUDIES,016FT,E
6625314,048,PHYSICAL EDUCATION,052,D2
6625314,500,WORK EXPERIENCE,---,A1
6625314,502,PHY & HEALTH EDUCA,---,A2
6625314,503,GENERAL STUDIES,---,A1
6625314,Additional Subject
6625314,041,MATHEMATICS,008 F,E
6625314,"",Result: COMP,"",""
6625315,301,ENGLISH CORE,045,D1
6625315,302,HINDI CORE,073,B2
6625315,055,ACCOUNTANCY,046,D1
6625315,048,PHYSICAL EDUCATION,055,D2
6625315,029,GEOGRAPHY,040,D2
6625315,500,WORK EXPERIENCE,---,A1
6625315,502,PHY & HEALTH EDUCA,---,C1
6625315,503,GENERAL STUDIES,---,B1
6625315,Additional Subject
6625315,054,BUSINESS STUDIES,021 FT,E
6625315,"",Result: PASS,"",""
6625316,301,ENGLISH CORE,033,D2
6625316,302,HINDI CORE,034,D2
6625316,055,ACCOUNTANCY,044,D2
6625316,054,BUSINESS STUDIES,044,D2
6625316,048,PHYSICAL EDUCATION,052,D2
6625316,500,WORK EXPERIENCE,---,A2
6625316,502,PHY & HEALTH EDUCA,---,B1
6625316,503,GENERAL STUDIES,---,B2
6625316,Additional Subject
6625316,041,MATHEMATICS,009 F,E
6625316,"",Result: PASS,"",""
6625317,301,ENGLISH CORE,057,C2
6625317,055,ACCOUNTANCY,040,D2
6625317,054,BUSINESS STUDIES,047,D1
6625317,030,ECONOMICS,048,C1
6625317,048,PHYSICAL EDUCATION,063,C2
6625317,500,WORK EXPERIENCE,---,A1
6625317,502,PHY & HEALTH EDUCA,---,A1
6625317,503,GENERAL STUDIES,---,A2
6625317,Additional Subject
6625317,052,APP/COMMERCIAL ART,063,D2
6625317,"",Result: PASS,"",""
6625318,301,ENGLISH CORE,"",""
6625318,041,MATHEMATICS,"",""
6625318,042,PHYSICS,"",""
6625318,043,CHEMISTRY,"",""
6625318,048,PHYSICAL EDUCATION,"",""
6625318,500,WORK EXPERIENCE,---,""
6625318,502,PHY & HEALTH EDUCA,---,""
6625318,503,GENERAL STUDIES,---,""
6625318,"",Result: ABST,"",""
6625319,301,ENGLISH CORE,045,D1
6625319,041,MATHEMATICS,008F,E
6625319,042,PHYSICS,035FT,E
6625319,043,CHEMISTRY,038FT,E
6625319,048,PHYSICAL EDUCATION,063,C2
6625319,500,WORK EXPERIENCE,---,B2
6625319,502,PHY & HEALTH EDUCA,---,A1
6625319,503,GENERAL STUDIES,---,C2
6625319,"",Result: FAIL,"",""
6625320,301,ENGLISH CORE,075,B2
6625320,041,MATHEMATICS,033,D2
6625320,042,PHYSICS,048,D2
6625320,043,CHEMISTRY,057,D1
6625320,048,PHYSICAL EDUCATION,067,C1
6625320,500,WORK EXPERIENCE,---,A1
6625320,502,PHY & HEALTH EDUCA,---,C1
6625320,503,GENERAL STUDIES,---,A1
6625320,Additional Subject
6625320,052,APP/COMMERCIAL ART,059,D2
6625320,"",Result: PASS,"",""
6625321,301,ENGLISH CORE,081,B1
6625321,041,MATHEMATICS,033,D2
6625321,042,PHYSICS,061,C1
6625321,043,CHEMISTRY,056,D1
6625321,044,BIOLOGY,068,C1
6625321,500,WORK EXPERIENCE,---,A2
6625321,502,PHY & HEALTH EDUCA,---,B2
6625321,503,GENERAL STUDIES,---,B1
6625321,Additional Subject
6625321,048,PHYSICAL EDUCATION,081,B1
6625321,"",Result: PASS,"",""
6625322,301,ENGLISH CORE,047,D1
6625322,041,MATHEMATICS,002F,E
6625322,042,PHYSICS,030FT,E
6625322,043,CHEMISTRY,030FT,E
6625322,048,PHYSICAL EDUCATION,045FT,E
6625322,500,WORK EXPERIENCE,---,A2
6625322,502,PHY & HEALTH EDUCA,---,A1
6625322,503,GENERAL STUDIES,---,A1
6625322,Additional Subject
6625322,083,COMPUTER SCIENCE,030 FT,E
6625322,"",Result: FAIL,"",""
6625323,301,ENGLISH CORE,071,B2
6625323,041,MATHEMATICS,008F,E
6625323,042,PHYSICS,033FT,E
6625323,043,CHEMISTRY,035FT,E
6625323,044,BIOLOGY,036FT,E
6625323,500,WORK EXPERIENCE,---,B1
6625323,502,PHY & HEALTH EDUCA,---,A1
6625323,503,GENERAL STUDIES,---,C1
6625323,Additional Subject
6625323,048,PHYSICAL EDUCATION,072,B2
6625323,"",Result: FAIL,"",""
6625324,301,ENGLISH CORE,040,D2
6625324,041,MATHEMATICS,002F,E
6625324,042,PHYSICS,030FT,E
6625324,043,CHEMISTRY,029FT,E
6625324,044,BIOLOGY,030FT,E
6625324,500,WORK EXPERIENCE,---,B2
6625324,502,PHY & HEALTH EDUCA,---,A1
6625324,503,GENERAL STUDIES,---,A2
6625324,Additional Subject
6625324,052,APP/COMMERCIAL ART,061,D2
6625324,"",Result: FAIL,"",""
6625325,301,ENGLISH CORE,040,D2
6625325,302,HINDI CORE,042,D2
6625325,028,POLITICAL SCIENCE,043,C2
6625325,029,GEOGRAPHY,052,D1
6625325,048,PHYSICAL EDUCATION,049,D2
6625325,500,WORK EXPERIENCE,---,A1
6625325,502,PHY & HEALTH EDUCA,---,C1
6625325,503,GENERAL STUDIES,---,B1
6625325,Additional Subject
6625325,039,SOCIOLOGY,013 F,E
6625325,"",Result: PASS,"",""
6625326,301,ENGLISH CORE,068,C1
6625326,028,POLITICAL SCIENCE,033,D2
6625326,027,HISTORY,068,A2
6625326,029,GEOGRAPHY,055,C2
6625326,052,APP/COMMERCIAL ART,060,D2
6625326,500,WORK EXPERIENCE,---,B1
6625326,502,PHY & HEALTH EDUCA,---,A2
6625326,503,GENERAL STUDIES,---,A1
6625326,Additional Subject
6625326,048,PHYSICAL EDUCATION,061,D1
6625326,"",Result: PASS,"",""
6625327,301,ENGLISH CORE,066,C1
6625327,302,HINDI CORE,071,B2
6625327,039,SOCIOLOGY,047,D1
6625327,029,GEOGRAPHY,043,D2
6625327,052,APP/COMMERCIAL ART,069,D1
6625327,500,WORK EXPERIENCE,---,B2
6625327,502,PHY & HEALTH EDUCA,---,A2
6625327,503,GENERAL STUDIES,---,C1
6625327,Additional Subject
6625327,048,PHYSICAL EDUCATION,056,D1
6625327,"",Result: PASS,"",""
6625328,301,ENGLISH CORE,040,D2
6625328,105,BENGALI,047,D1
6625328,029,GEOGRAPHY,045,D2
6625328,039,SOCIOLOGY,044,D2
6625328,048,PHYSICAL EDUCATION,051,D2
6625328,500,WORK EXPERIENCE,---,B1
6625328,502,PHY & HEALTH EDUCA,---,A2
6625328,503,GENERAL STUDIES,---,A2
6625328,Additional Subject
6625328,052,APP/COMMERCIAL ART,059,D2
6625328,"",Result: PASS,"",""
6625329,301,ENGLISH CORE,015F,E
6625329,302,HINDI CORE,023F,E
6625329,039,SOCIOLOGY,028FT,E
6625329,029,GEOGRAPHY,033FT,E
6625329,028,POLITICAL SCIENCE,008F,E
6625329,500,WORK EXPERIENCE,---,B1
6625329,502,PHY & HEALTH EDUCA,---,B1
6625329,503,GENERAL STUDIES,---,A1
6625329,Additional Subject
6625329,048,PHYSICAL EDUCATION,041 FT,E
6625329,"",Result: FAIL,"",""
6625330,301,ENGLISH CORE,082,B1
6625330,302,HINDI CORE,059,C2
6625330,039,SOCIOLOGY,048,D1
6625330,029,GEOGRAPHY,066,B2
6625330,028,POLITICAL SCIENCE,063,B1
6625330,500,WORK EXPERIENCE,---,A2
6625330,502,PHY & HEALTH EDUCA,---,B1
6625330,503,GENERAL STUDIES,---,B2
6625330,Additional Subject
6625330,048,PHYSICAL EDUCATION,063,C2
6625330,"",Result: PASS,"",""
6625331,301,ENGLISH CORE,033,D2
6625331,302,HINDI CORE,034,D2
6625331,039,SOCIOLOGY,038,D2
6625331,029,GEOGRAPHY,049,D2
6625331,048,PHYSICAL EDUCATION,054,D2
6625331,500,WORK EXPERIENCE,---,A1
6625331,502,PHY & HEALTH EDUCA,---,A2
6625331,503,GENERAL STUDIES,---,A1
6625331,Additional Subject
6625331,028,POLITICAL SCIENCE,016 F,E
6625331,"",Result: PASS,"",""
6625332,301,ENGLISH CORE,"",""
6625332,302,HINDI CORE,"",""
6625332,039,SOCIOLOGY,"",""
6625332,029,GEOGRAPHY,"",""
6625332,028,POLITICAL SCIENCE,"",""
6625332,500,WORK EXPERIENCE,---,""
6625332,502,PHY & HEALTH EDUCA,---,""
6625332,503,GENERAL STUDIES,---,""
6625332,Additional Subject
6625332,048,PHYSICAL EDUCATION,"",""
6625332,"",Result: ABST,"",""
6625333,301,ENGLISH CORE,065,C1
6625333,105,BENGALI,061,C1
6625333,039,SOCIOLOGY,041,D2
6625333,028,POLITICAL SCIENCE,043,C2
6625333,029,GEOGRAPHY,053,D1
6625333,500,WORK EXPERIENCE,---,A2
6625333,502,PHY & HEALTH EDUCA,---,A1
6625333,503,GENERAL STUDIES,---,A1
6625333,Additional Subject
6625333,048,PHYSICAL EDUCATION,048,D2
6625333,"",Result: PASS,"",""
6625334,301,ENGLISH CORE,058,C2
6625334,105,BENGALI,065,C1
6625334,029,GEOGRAPHY,070,B1
6625334,048,PHYSICAL EDUCATION,056,D1
6625334,027,HISTORY,068,A2
6625334,500,WORK EXPERIENCE,---,B1
6625334,502,PHY & HEALTH EDUCA,---,A1
6625334,503,GENERAL STUDIES,---,A2
6625334,Additional Subject
6625334,052,APP/COMMERCIAL ART,067,D2
6625334,"",Result: PASS,"",""
6625335,301,ENGLISH CORE,"",""
6625335,105,BENGALI,"",""
6625335,028,POLITICAL SCIENCE,"",""
6625335,039,SOCIOLOGY,"",""
6625335,029,GEOGRAPHY,"",""
6625335,500,WORK EXPERIENCE,---,""
6625335,502,PHY & HEALTH EDUCA,---,""
6625335,503,GENERAL STUDIES,---,""
6625335,Additional Subject
6625335,048,PHYSICAL EDUCATION,"",""
6625335,"",Result: ABST,"",""
6625336,301,ENGLISH CORE,074,B2
6625336,105,BENGALI,060,C2
6625336,055,ACCOUNTANCY,040,D2
6625336,054,BUSINESS STUDIES,052,C2
6625336,030,ECONOMICS,033,D2
6625336,500,WORK EXPERIENCE,---,B1
6625336,502,PHY & HEALTH EDUCA,---,A2
6625336,503,GENERAL STUDIES,---,A2
6625336,Additional Subject
6625336,052,APP/COMMERCIAL ART,074,C2
6625336,"",Result: PASS,"",""
6625337,301,ENGLISH CORE,091,A1
6625337,041,MATHEMATICS,047,C2
6625337,042,PHYSICS,072,B1
6625337,043,CHEMISTRY,074,B2
6625337,083,COMPUTER SCIENCE,059,D1
6625337,500,WORK EXPERIENCE,---,A1
6625337,502,PHY & HEALTH EDUCA,---,B1
6625337,503,GENERAL STUDIES,---,B2
6625337,"",Result: PASS,"",""
6625338,301,ENGLISH CORE,058,C2
6625338,105,BENGALI,067,C1
6625338,039,SOCIOLOGY,051,C2
6625338,029,GEOGRAPHY,065,B2
6625338,028,POLITICAL SCIENCE,033,D2
6625338,500,WORK EXPERIENCE,---,A1
6625338,502,PHY & HEALTH EDUCA,---,A1
6625338,503,GENERAL STUDIES,---,B1
6625338,Additional Subject
6625338,048,PHYSICAL EDUCATION,055,D2
6625338,"",Result: PASS,"",""
6625339,301,ENGLISH CORE,051,D1
6625339,302,HINDI CORE,040,D2
6625339,054,BUSINESS STUDIES,050,D1
6625339,055,ACCOUNTANCY,051,C2
6625339,030,ECONOMICS,043,C2
6625339,500,WORK EXPERIENCE,---,A1
6625339,502,PHY & HEALTH EDUCA,---,A2
6625339,503,GENERAL STUDIES,---,A1
6625339,Additional Subject
6625339,041,MATHEMATICS,003 F,E
6625339,"",Result: PASS,"",""
6625340,301,ENGLISH CORE,040,D2
6625340,302,HINDI CORE,048,D1
6625340,054,BUSINESS STUDIES,046,D1
6625340,055,ACCOUNTANCY,055,C2
6625340,030,ECONOMICS,035,D1
6625340,500,WORK EXPERIENCE,---,B1
6625340,502,PHY & HEALTH EDUCA,---,A1
6625340,503,GENERAL STUDIES,---,C1
6625340,Additional Subject
6625340,048,PHYSICAL EDUCATION,047,D2
6625340,"",Result: PASS,"",""
6625341,301,ENGLISH CORE,047,D1
6625341,302,HINDI CORE,047,D1
6625341,055,ACCOUNTANCY,044,D2
6625341,054,BUSINESS STUDIES,037,D2
6625341,048,PHYSICAL EDUCATION,049,D2
6625341,500,WORK EXPERIENCE,---,A2
6625341,502,PHY & HEALTH EDUCA,---,C1
6625341,503,GENERAL STUDIES,---,B1
6625341,Additional Subject
6625341,030,ECONOMICS,005 F,E
6625341,"",Result: PASS,"",""
6625342,301,ENGLISH CORE,059,C2
6625342,302,HINDI CORE,034,D2
6625342,055,ACCOUNTANCY,047,D1
6625342,054,BUSINESS STUDIES,048,D1
6625342,030,ECONOMICS,033,D2
6625342,500,WORK EXPERIENCE,---,B1
6625342,502,PHY & HEALTH EDUCA,---,A2
6625342,503,GENERAL STUDIES,---,A1
6625342,Additional Subject
6625342,048,PHYSICAL EDUCATION,050,D2
6625342,"",Result: PASS,"",""
6625343,301,ENGLISH CORE,043,D1
6625343,105,BENGALI,017F,E
6625343,055,ACCOUNTANCY,020FT,E
6625343,054,BUSINESS STUDIES,066,C1
6625343,030,ECONOMICS,013F,E
6625343,500,WORK EXPERIENCE,---,B1
6625343,502,PHY & HEALTH EDUCA,---,B2
6625343,503,GENERAL STUDIES,---,A1
6625343,Additional Subject
6625343,048,PHYSICAL EDUCATION,036 FT,E
6625343,"",Result: FAIL,"",""
6625344,301,ENGLISH CORE,017F,E
6625344,105,BENGALI,017F,E
6625344,028,POLITICAL SCIENCE,007F,E
6625344,029,GEOGRAPHY,006F,E
6625344,048,PHYSICAL EDUCATION,033FT,E
6625344,500,WORK EXPERIENCE,---,A1
6625344,502,PHY & HEALTH EDUCA,---,B1
6625344,503,GENERAL STUDIES,---,A1
6625344,"",Result: FAIL,"",""
6625345,301,ENGLISH CORE,064,C1
6625345,302,HINDI CORE,069,C1
6625345,042,PHYSICS,049,D2
6625345,043,CHEMISTRY,048,D2
6625345,044,BIOLOGY,056,D1
6625345,500,WORK EXPERIENCE,---,A1
6625345,502,PHY & HEALTH EDUCA,---,A1
6625345,503,GENERAL STUDIES,---,C1
6625345,Additional Subject
6625345,048,PHYSICAL EDUCATION,057,D1
6625345,"",Result: PASS,"",""
6625346,301,ENGLISH CORE,040,D2
6625346,105,BENGALI,033,D2
6625346,055,ACCOUNTANCY,002F,E
6625346,054,BUSINESS STUDIES,013F,E
6625346,030,ECONOMICS,014F,E
6625346,500,WORK EXPERIENCE,---,B2
6625346,502,PHY & HEALTH EDUCA,---,B1
6625346,503,GENERAL STUDIES,---,B1
6625346,Additional Subject
6625346,048,PHYSICAL EDUCATION,036 FT,E
6625346,"",Result: FAIL,"",""
6625347,301,ENGLISH CORE,051,D1
6625347,302,HINDI CORE,057,C2
6625347,055,ACCOUNTANCY,055,C2
6625347,054,BUSINESS STUDIES,053,C2
6625347,030,ECONOMICS,041,C2
6625347,500,WORK EXPERIENCE,---,A1
6625347,502,PHY & HEALTH EDUCA,---,A2
6625347,503,GENERAL STUDIES,---,A1
6625347,Additional Subject
6625347,048,PHYSICAL EDUCATION,056,D1
6625347,"",Result: PASS,"",""
6625348,301,ENGLISH CORE,017F,E
6625348,105,BENGALI,012F,E
6625348,055,ACCOUNTANCY,013FT,E
6625348,054,BUSINESS STUDIES,026FT,E
6625348,052,APP/COMMERCIAL ART,051FT,E
6625348,500,WORK EXPERIENCE,---,B2
6625348,502,PHY & HEALTH EDUCA,---,A1
6625348,503,GENERAL STUDIES,---,C1
6625348,Additional Subject
6625348,048,PHYSICAL EDUCATION,034 FT,E
6625348,"",Result: FAIL,"",""
6625349,301,ENGLISH CORE,042,D2
6625349,105,BENGALI,048,D1
6625349,055,ACCOUNTANCY,022FT,E
6625349,054,BUSINESS STUDIES,025FT,E
6625349,030,ECONOMICS,008F,E
6625349,500,WORK EXPERIENCE,---,B2
6625349,502,PHY & HEALTH EDUCA,---,B1
6625349,503,GENERAL STUDIES,---,B1
6625349,Additional Subject
6625349,048,PHYSICAL EDUCATION,045 FT,E
6625349,"",Result: FAIL,"",""
6625350,301,ENGLISH CORE,013F,E
6625350,302,HINDI CORE,034,D2
6625350,055,ACCOUNTANCY,022FT,E
6625350,054,BUSINESS STUDIES,008FT,E
6625350,052,APP/COMMERCIAL ART,053FT,E
6625350,500,WORK EXPERIENCE,---,A1
6625350,502,PHY & HEALTH EDUCA,---,A1
6625350,503,GENERAL STUDIES,---,A2
6625350,Additional Subject
6625350,048,PHYSICAL EDUCATION,028 FT,E
6625350,"",Result: FAIL,"",""
6625351,301,ENGLISH CORE,060,C2
6625351,302,HINDI CORE,058,C2
6625351,055,ACCOUNTANCY,062,B2
6625351,054,BUSINESS STUDIES,072,B2
6625351,030,ECONOMICS,057,B2
6625351,500,WORK EXPERIENCE,---,B1
6625351,502,PHY & HEALTH EDUCA,---,B1
6625351,503,GENERAL STUDIES,---,A2
6625351,Additional Subject
6625351,048,PHYSICAL EDUCATION,054,D2
6625351,"",Result: PASS,"",""
6625352,301,ENGLISH CORE,013F,E
6625352,105,BENGALI,017F,E
6625352,055,ACCOUNTANCY,013FT,E
6625352,054,BUSINESS STUDIES,012FT,E
6625352,052,APP/COMMERCIAL ART,048FT,E
6625352,500,WORK EXPERIENCE,---,C1
6625352,502,PHY & HEALTH EDUCA,---,A2
6625352,503,GENERAL STUDIES,---,B1
6625352,Additional Subject
6625352,048,PHYSICAL EDUCATION,033 FT,E
6625352,"",Result: FAIL,"",""
6625353,301,ENGLISH CORE,016F,E
6625353,105,BENGALI,007F,E
6625353,055,ACCOUNTANCY,014FT,E
6625353,054,BUSINESS STUDIES,009FT,E
6625353,052,APP/COMMERCIAL ART,045FT,E
6625353,500,WORK EXPERIENCE,---,A1
6625353,502,PHY & HEALTH EDUCA,---,B1
6625353,503,GENERAL STUDIES,---,B2
6625353,Additional Subject
6625353,048,PHYSICAL EDUCATION,028 FT,E
6625353,"",Result: FAIL,"",""
6625354,301,ENGLISH CORE,047,D1
6625354,302,HINDI CORE,035,D2
6625354,048,PHYSICAL EDUCATION,050,D2
6625354,054,BUSINESS STUDIES,054,C2
6625354,052,APP/COMMERCIAL ART,061,D2
6625354,500,WORK EXPERIENCE,---,A2
6625354,502,PHY & HEALTH EDUCA,---,A1
6625354,503,GENERAL STUDIES,---,B1
6625354,Additional Subject
6625354,055,ACCOUNTANCY,014 FT,E
6625354,"",Result: PASS,"",""
6625355,301,ENGLISH CORE,043,D1
6625355,302,HINDI CORE,061,C2
6625355,055,ACCOUNTANCY,053,C2
6625355,054,BUSINESS STUDIES,060,C1
6625355,030,ECONOMICS,083,A2
6625355,500,WORK EXPERIENCE,---,A1
6625355,502,PHY & HEALTH EDUCA,---,B1
6625355,503,GENERAL STUDIES,---,B1
6625355,Additional Subject
6625355,048,PHYSICAL EDUCATION,050,D2
6625355,"",Result: PASS,"",""
6625356,301,ENGLISH CORE,061,C1
6625356,302,HINDI CORE,042,D2
6625356,055,ACCOUNTANCY,013FT,E
6625356,054,BUSINESS STUDIES,020FT,E
6625356,052,APP/COMMERCIAL ART,ABA,E
6625356,500,WORK EXPERIENCE,---,A1
6625356,502,PHY & HEALTH EDUCA,---,A2
6625356,503,GENERAL STUDIES,---,C1
6625356,Additional Subject
6625356,048,PHYSICAL EDUCATION,026 FT,E
6625356,"",Result: FAIL,"",""
6625357,301,ENGLISH CORE,046,D1
6625357,055,ACCOUNTANCY,021FT,E
6625357,054,BUSINESS STUDIES,027FT,E
6625357,030,ECONOMICS,007F,E
6625357,083,COMPUTER SCIENCE,023FT,E
6625357,500,WORK EXPERIENCE,---,A2
6625357,502,PHY & HEALTH EDUCA,---,A1
6625357,503,GENERAL STUDIES,---,A2
6625357,Additional Subject
6625357,302,HINDI CORE,034,D2
6625357,"",Result: FAIL,"",""
6625358,301,ENGLISH CORE,021F,E
6625358,302,HINDI CORE,051,D1
6625358,055,ACCOUNTANCY,023FT,E
6625358,054,BUSINESS STUDIES,025FT,E
6625358,030,ECONOMICS,006F,E
6625358,500,WORK EXPERIENCE,---,B1
6625358,502,PHY & HEALTH EDUCA,---,B1
6625358,503,GENERAL STUDIES,---,A1
6625358,Additional Subject
6625358,048,PHYSICAL EDUCATION,035 FT,E
6625358,"",Result: FAIL,"",""
6625359,301,ENGLISH CORE,055,C2
6625359,302,HINDI CORE,072,B2
6625359,055,ACCOUNTANCY,022FT,E
6625359,048,PHYSICAL EDUCATION,050,D2
6625359,052,APP/COMMERCIAL ART,057,D2
6625359,500,WORK EXPERIENCE,---,A2
6625359,502,PHY & HEALTH EDUCA,---,B2
6625359,503,GENERAL STUDIES,---,C1
6625359,Additional Subject
6625359,054,BUSINESS STUDIES,011 FT,E
6625359,"",Result: COMP,"",""
6625360,301,ENGLISH CORE,041,D2
6625360,302,HINDI CORE,065,C1
6625360,055,ACCOUNTANCY,054,C2
6625360,054,BUSINESS STUDIES,056,C2
6625360,030,ECONOMICS,041,C2
6625360,500,WORK EXPERIENCE,---,A2
6625360,502,PHY & HEALTH EDUCA,---,B1
6625360,503,GENERAL STUDIES,---,C1
6625360,Additional Subject
6625360,048,PHYSICAL EDUCATION,038 FT,E
6625360,"",Result: PASS,"",""
6625361,301,ENGLISH CORE,"",""
6625361,302,HINDI CORE,"",""
6625361,055,ACCOUNTANCY,"",""
6625361,054,BUSINESS STUDIES,"",""
6625361,030,ECONOMICS,"",""
6625361,500,WORK EXPERIENCE,---,""
6625361,502,PHY & HEALTH EDUCA,---,""
6625361,503,GENERAL STUDIES,---,""
6625361,Additional Subject
6625361,048,PHYSICAL EDUCATION,"",""
6625361,"",Result: ABST,"",""
6625362,301,ENGLISH CORE,051,D1
6625362,302,HINDI CORE,044,D2
6625362,055,ACCOUNTANCY,028FT,E
6625362,054,BUSINESS STUDIES,011FT,E
6625362,030,ECONOMICS,012F,E
6625362,500,WORK EXPERIENCE,---,A2
6625362,502,PHY & HEALTH EDUCA,---,A1
6625362,503,GENERAL STUDIES,---,A1
6625362,Additional Subject
6625362,048,PHYSICAL EDUCATION,038 FT,E
6625362,"",Result: FAIL,"",""
6625363,301,ENGLISH CORE,033,D2
6625363,105,BENGALI,033,D2
6625363,055,ACCOUNTANCY,017FT,E
6625363,054,BUSINESS STUDIES,041,D2
6625363,030,ECONOMICS,033,D2
6625363,500,WORK EXPERIENCE,---,B1
6625363,502,PHY & HEALTH EDUCA,---,A1
6625363,503,GENERAL STUDIES,---,C1
6625363,Additional Subject
6625363,083,COMPUTER SCIENCE,024 FT,E
6625363,"",Result: COMP,"",""
6625364,301,ENGLISH CORE,023F,E
6625364,302,HINDI CORE,034,D2
6625364,055,ACCOUNTANCY,017FT,E
6625364,054,BUSINESS STUDIES,012FT,E
6625364,052,APP/COMMERCIAL ART,056FT,E
6625364,500,WORK EXPERIENCE,---,A1
6625364,502,PHY & HEALTH EDUCA,---,A2
6625364,503,GENERAL STUDIES,---,B1
6625364,Additional Subject
6625364,048,PHYSICAL EDUCATION,042 FT,E
6625364,"",Result: FAIL,"",""
6625365,301,ENGLISH CORE,057,C2
6625365,302,HINDI CORE,038,D2
6625365,055,ACCOUNTANCY,018FT,E
6625365,054,BUSINESS STUDIES,010FT,E
6625365,052,APP/COMMERCIAL ART,053FT,E
6625365,500,WORK EXPERIENCE,---,B2
6625365,502,PHY & HEALTH EDUCA,---,B1
6625365,503,GENERAL STUDIES,---,B1
6625365,Additional Subject
6625365,048,PHYSICAL EDUCATION,033 FT,E
6625365,"",Result: FAIL,"",""
6625366,301,ENGLISH CORE,019F,E
6625366,302,HINDI CORE,039,D2
6625366,055,ACCOUNTANCY,017FT,E
6625366,054,BUSINESS STUDIES,037,D2
6625366,052,APP/COMMERCIAL ART,050FT,E
6625366,500,WORK EXPERIENCE,---,B1
6625366,502,PHY & HEALTH EDUCA,---,A2
6625366,503,GENERAL STUDIES,---,B2
6625366,Additional Subject
6625366,048,PHYSICAL EDUCATION,031 FT,E
6625366,"",Result: FAIL,"",""
6625367,301,ENGLISH CORE,052,C2
6625367,302,HINDI CORE,067,C1
6625367,055,ACCOUNTANCY,042,D2
6625367,054,BUSINESS STUDIES,045,D1
6625367,052,APP/COMMERCIAL ART,053,D2
6625367,500,WORK EXPERIENCE,---,B2
6625367,502,PHY & HEALTH EDUCA,---,A2
6625367,503,GENERAL STUDIES,---,A1
6625367,Additional Subject
6625367,048,PHYSICAL EDUCATION,052,D2
6625367,"",Result: PASS,"",""
6625368,301,ENGLISH CORE,045,D1
6625368,302,HINDI CORE,041,D2
6625368,055,ACCOUNTANCY,026FT,E
6625368,048,PHYSICAL EDUCATION,052,D2
6625368,052,APP/COMMERCIAL ART,062,D2
6625368,500,WORK EXPERIENCE,---,B1
6625368,502,PHY & HEALTH EDUCA,---,B1
6625368,503,GENERAL STUDIES,---,B2
6625368,Additional Subject
6625368,054,BUSINESS STUDIES,019 FT,E
6625368,"",Result: COMP,"",""
6625369,301,ENGLISH CORE,018F,E
