6637006,502,PHY & HEALTH EDUCA,---,B2,false
6637006,503,GENERAL STUDIES,---,A1,false
6637006,"",Result: PASS,"","",false
6637007,301,ENGLISH CORE,077,B1,false
6637007,302,HINDI CORE,084,A2,false
6637007,030,ECONOMICS,071,B1,false
6637007,054,BUSINESS STUDIES,062,C1,false
6637007,055,ACCOUNTANCY,059,C1,false
6637007,500,WORK EXPERIENCE,---,A1,false
6637007,502,PHY & HEALTH EDUCA,---,B2,false
6637007,503,GENERAL STUDIES,---,A1,false
6637007,"",Result: PASS,"","",false
6637008,301,ENGLISH CORE,043,D1,false
6637008,302,HINDI CORE,074,B2,false
6637008,030,ECONOMICS,033,D2,false
6637008,054,BUSINESS STUDIES,037,D2,false
6637008,055,ACCOUNTANCY,053,C2,false
6637008,500,WORK EXPERIENCE,---,A2,false
6637008,502,PHY & HEALTH EDUCA,---,B2,false
6637008,503,GENERAL STUDIES,---,A1,false
6637008,"",Result: PASS,"","",false
6637009,301,ENGLISH CORE,052,C2,false
6637009,302,HINDI CORE,078,B1,false
6637009,030,ECONOMICS,041,C2,false
6637009,054,BUSINESS STUDIES,050,D1,false
6637009,055,ACCOUNTANCY,044,D2,false
6637009,500,WORK EXPERIENCE,---,A2,false
6637009,502,PHY & HEALTH EDUCA,---,A2,false
6637009,503,GENERAL STUDIES,---,A1,false
6637009,"",Result: PASS,"","",false
6637010,301,ENGLISH CORE,048,D1,false
6637010,302,HINDI CORE,038,D2,false
6637010,030,ECONOMICS,042,C2,false
6637010,054,BUSINESS STUDIES,037,D2,false
6637010,055,ACCOUNTANCY,024FT,E,false
6637010,500,WORK EXPERIENCE,---,A2,false
6637010,502,PHY & HEALTH EDUCA,---,A2,false
6637010,503,GENERAL STUDIES,---,B1,false
6637010,"",Result: COMP,"","",false
6637011,301,ENGLISH CORE,047,D1,false
6637011,302,HINDI CORE,090,A1,false
6637011,030,ECONOMICS,033,D2,false
6637011,054,BUSINESS STUDIES,052,C2,false
6637011,055,ACCOUNTANCY,058,C1,false
6637011,500,WORK EXPERIENCE,---,A1,false
6637011,502,PHY & HEALTH EDUCA,---,A2,false
6637011,503,GENERAL STUDIES,---,A1,false
6637011,"",Result: PASS,"","",false
6637012,301,ENGLISH CORE,056,C2,false
6637012,065,INFORMATICS PRAC.,064,D1,false
6637012,030,ECONOMICS,007F,E,false
6637012,054,BUSINESS STUDIES,059,C1,false
6637012,055,ACCOUNTANCY,045,D1,false
6637012,500,WORK EXPERIENCE,---,A1,false
6637012,502,PHY & HEALTH EDUCA,---,B1,false
6637012,503,GENERAL STUDIES,---,A2,false
6637012,"",Result: COMP,"","",false
6637013,301,ENGLISH CORE,054,C2,false
6637013,302,HINDI CORE,070,B2,false
6637013,030,ECONOMICS,042,C2,false
6637013,054,BUSINESS STUDIES,052,C2,false
6637013,055,ACCOUNTANCY,045,D1,false
6637013,500,WORK EXPERIENCE,---,A2,false
6637013,502,PHY & HEALTH EDUCA,---,B1,false
6637013,503,GENERAL STUDIES,---,B1,false
6637013,"",Result: PASS,"","",false
6637014,301,ENGLISH CORE,047,D1,false
6637014,065,INFORMATICS PRAC.,077,C1,false
6637014,030,ECONOMICS,044,C2,false
6637014,054,BUSINESS STUDIES,069,B2,false
6637014,055,ACCOUNTANCY,054,C2,false
6637014,500,WORK EXPERIENCE,---,A2,false
6637014,502,PHY & HEALTH EDUCA,---,B1,false
6637014,503,GENERAL STUDIES,---,A2,false
6637014,"",Result: PASS,"","",false
6637015,301,ENGLISH CORE,055,C2,false
6637015,065,INFORMATICS PRAC.,063,D1,false
6637015,030,ECONOMICS,033,D2,false
6637015,054,BUSINESS STUDIES,070,B2,false
6637015,055,ACCOUNTANCY,054,C2,false
6637015,500,WORK EXPERIENCE,---,A2,false
6637015,502,PHY & HEALTH EDUCA,---,A2,false
6637015,503,GENERAL STUDIES,---,A2,false
6637015,"",Result: PASS,"","",false
6637016,301,ENGLISH CORE,054,C2,false
6637016,302,HINDI CORE,054,D1,false
6637016,030,ECONOMICS,066,B1,false
6637016,054,BUSINESS STUDIES,052,C2,false
6637016,055,ACCOUNTANCY,049,D1,false
6637016,500,WORK EXPERIENCE,---,A2,false
6637016,502,PHY & HEALTH EDUCA,---,B1,false
6637016,503,GENERAL STUDIES,---,A2,false
6637016,"",Result: PASS,"","",false
6637017,301,ENGLISH CORE,040,D2,false
6637017,302,HINDI CORE,062,C2,false
6637017,030,ECONOMICS,041,C2,false
6637017,054,BUSINESS STUDIES,045,D1,false
6637017,055,ACCOUNTANCY,055,C2,false
6637017,500,WORK EXPERIENCE,---,A2,false
6637017,502,PHY & HEALTH EDUCA,---,A2,false
6637017,503,GENERAL STUDIES,---,B1,false
6637017,"",Result: PASS,"","",false
6637018,301,ENGLISH CORE,083,A2,false
6637018,302,HINDI CORE,083,A2,false
6637018,030,ECONOMICS,058,B2,false
6637018,054,BUSINESS STUDIES,093,A1,false
6637018,055,ACCOUNTANCY,055,C2,false
6637018,500,WORK EXPERIENCE,---,A1,false
6637018,502,PHY & HEALTH EDUCA,---,B2,false
6637018,503,GENERAL STUDIES,---,A2,false
6637018,"",Result: PASS,"","",false
6637019,301,ENGLISH CORE,078,B1,false
6637019,083,COMPUTER SCIENCE,072,C1,false
6637019,041,MATHEMATICS,050,C1,false
6637019,042,PHYSICS,066,B2,false
6637019,043,CHEMISTRY,085,A2,false
6637019,500,WORK EXPERIENCE,---,A1,false
6637019,502,PHY & HEALTH EDUCA,---,A1,false
6637019,503,GENERAL STUDIES,---,A2,false
6637019,"",Result: PASS,"","",false
6637020,301,ENGLISH CORE,048,D1,false
6637020,083,COMPUTER SCIENCE,067,C2,false
6637020,041,MATHEMATICS,043,D1,false
6637020,042,PHYSICS,052,D1,false
6637020,043,CHEMISTRY,064,C2,false
6637020,500,WORK EXPERIENCE,---,A2,false
6637020,502,PHY & HEALTH EDUCA,---,B2,false
6637020,503,GENERAL STUDIES,---,B1,false
6637020,"",Result: PASS,"","",false
6637021,301,ENGLISH CORE,087,A2,false
6637021,083,COMPUTER SCIENCE,078,B2,false
6637021,041,MATHEMATICS,045,C2,false
6637021,042,PHYSICS,067,B2,false
6637021,043,CHEMISTRY,082,B1,false
6637021,500,WORK EXPERIENCE,---,A1,false
6637021,502,PHY & HEALTH EDUCA,---,B1,false
6637021,503,GENERAL STUDIES,---,A2,false
6637021,"",Result: PASS,"","",false
6637022,301,ENGLISH CORE,067,C1,false
6637022,065,INFORMATICS PRAC.,073,C1,false
6637022,044,BIOLOGY,051,D2,false
6637022,042,PHYSICS,056,C2,false
6637022,043,CHEMISTRY,062,C2,false
6637022,500,WORK EXPERIENCE,---,B1,false
6637022,502,PHY & HEALTH EDUCA,---,B1,false
6637022,503,GENERAL STUDIES,---,A2,false
6637022,"",Result: PASS,"","",false
6637023,301,ENGLISH CORE,047,D1,false
6637023,083,COMPUTER SCIENCE,056,D2,false
6637023,041,MATHEMATICS,034,D2,false
6637023,042,PHYSICS,050,D2,false
6637023,043,CHEMISTRY,053,D2,false
6637023,500,WORK EXPERIENCE,---,A2,false
6637023,502,PHY & HEALTH EDUCA,---,B2,false
6637023,503,GENERAL STUDIES,---,B2,false
6637023,"",Result: PASS,"","",false
6637024,301,ENGLISH CORE,077,B1,false
6637024,083,COMPUTER SCIENCE,076,B2,false
6637024,041,MATHEMATICS,050,C1,false
6637024,042,PHYSICS,062,C1,false
6637024,043,CHEMISTRY,063,C2,false
6637024,500,WORK EXPERIENCE,---,A1,false
6637024,502,PHY & HEALTH EDUCA,---,B1,false
6637024,503,GENERAL STUDIES,---,B1,false
6637024,"",Result: PASS,"","",false
6637025,301,ENGLISH CORE,067,C1,false
6637025,083,COMPUTER SCIENCE,075,C1,false
6637025,041,MATHEMATICS,051,C1,false
6637025,042,PHYSICS,064,B2,false
6637025,043,CHEMISTRY,075,B2,false
6637025,500,WORK EXPERIENCE,---,B2,false
6637025,502,PHY & HEALTH EDUCA,---,A1,false
6637025,503,GENERAL STUDIES,---,B1,false
6637025,"",Result: PASS,"","",false
6637026,301,ENGLISH CORE,078,B1,false
6637026,083,COMPUTER SCIENCE,085,B1,false
6637026,041,MATHEMATICS,063,B2,false
6637026,042,PHYSICS,053,D1,false
6637026,043,CHEMISTRY,083,B1,false
6637026,500,WORK EXPERIENCE,---,A1,false
6637026,502,PHY & HEALTH EDUCA,---,B1,false
6637026,503,GENERAL STUDIES,---,A1,false
6637026,"",Result: PASS,"","",false
6637027,301,ENGLISH CORE,081,B1,false
6637027,083,COMPUTER SCIENCE,086,A2,false
6637027,041,MATHEMATICS,077,A2,false
6637027,042,PHYSICS,077,A2,false
6637027,043,CHEMISTRY,087,A2,false
6637027,500,WORK EXPERIENCE,---,A2,false
6637027,502,PHY & HEALTH EDUCA,---,A1,false
6637027,503,GENERAL STUDIES,---,A1,false
6637027,"",Result: PASS,"","",false
6637028,301,ENGLISH CORE,082,B1,false
6637028,083,COMPUTER SCIENCE,085,B1,false
6637028,041,MATHEMATICS,080,A2,false
6637028,042,PHYSICS,079,A2,false
6637028,043,CHEMISTRY,093,A1,false
6637028,500,WORK EXPERIENCE,---,A1,false
6637028,502,PHY & HEALTH EDUCA,---,B1,false
6637028,503,GENERAL STUDIES,---,A1,false
6637028,"",Result: PASS,"","",false
6637029,301,ENGLISH CORE,079,B1,false
6637029,083,COMPUTER SCIENCE,082,B1,false
6637029,041,MATHEMATICS,065,B2,false
6637029,042,PHYSICS,060,C1,false
6637029,043,CHEMISTRY,078,B1,false
6637029,500,WORK EXPERIENCE,---,A2,false
6637029,502,PHY & HEALTH EDUCA,---,B2,false
6637029,503,GENERAL STUDIES,---,A2,false
6637029,"",Result: PASS,"","",false
6637030,301,ENGLISH CORE,075,B2,false
6637030,083,COMPUTER SCIENCE,076,B2,false
6637030,041,MATHEMATICS,051,C1,false
6637030,042,PHYSICS,056,C2,false
6637030,043,CHEMISTRY,072,B2,false
6637030,500,WORK EXPERIENCE,---,B2,false
6637030,502,PHY & HEALTH EDUCA,---,B1,false
6637030,503,GENERAL STUDIES,---,A2,false
6637030,"",Result: PASS,"","",false
6637031,301,ENGLISH CORE,083,A2,false
6637031,065,INFORMATICS PRAC.,079,B2,false
6637031,044,BIOLOGY,079,B2,false
6637031,042,PHYSICS,068,B2,false
6637031,043,CHEMISTRY,093,A1,false
6637031,500,WORK EXPERIENCE,---,A1,false
6637031,502,PHY & HEALTH EDUCA,---,B1,false
6637031,503,GENERAL STUDIES,---,A1,false
6637031,"",Result: PASS,"","",false
6637032,301,ENGLISH CORE,063,C1,false
6637032,044,BIOLOGY,060,D1,false
6637032,041,MATHEMATICS,033,D2,false
6637032,042,PHYSICS,051,D2,false
6637032,043,CHEMISTRY,065,C1,false
6637032,500,WORK EXPERIENCE,---,A1,false
6637032,502,PHY & HEALTH EDUCA,---,A2,false
6637032,503,GENERAL STUDIES,---,A2,false
6637032,"",Result: PASS,"","",false
6637033,301,ENGLISH CORE,084,A2,false
6637033,044,BIOLOGY,075,B2,false
6637033,041,MATHEMATICS,080,A2,false
6637033,042,PHYSICS,087,A1,false
6637033,043,CHEMISTRY,080,B1,false
6637033,500,WORK EXPERIENCE,---,A1,false
6637033,502,PHY & HEALTH EDUCA,---,B1,false
6637033,503,GENERAL STUDIES,---,A2,false
6637033,"",Result: PASS,"","",false
6637034,301,ENGLISH CORE,063,C1,false
6637034,083,COMPUTER SCIENCE,079,B2,false
6637034,041,MATHEMATICS,070,B1,false
6637034,042,PHYSICS,075,B1,false
6637034,043,CHEMISTRY,085,A2,false
6637034,500,WORK EXPERIENCE,---,A2,false
6637034,502,PHY & HEALTH EDUCA,---,B1,false
6637034,503,GENERAL STUDIES,---,A2,false
6637034,"",Result: PASS,"","",false
6637035,301,ENGLISH CORE,068,C1,false
6637035,302,HINDI CORE,070,B2,false
6637035,044,BIOLOGY,071,C1,false
6637035,042,PHYSICS,057,C2,false
6637035,043,CHEMISTRY,074,B2,false
6637035,500,WORK EXPERIENCE,---,A2,false
6637035,502,PHY & HEALTH EDUCA,---,A2,false
6637035,503,GENERAL STUDIES,---,A2,false
6637035,"",Result: PASS,"","",false
6637036,301,ENGLISH CORE,071,B2,false
6637036,302,HINDI CORE,096,A1,false
6637036,044,BIOLOGY,060,D1,false
6637036,042,PHYSICS,056,C2,false
6637036,043,CHEMISTRY,059,C2,false
6637036,500,WORK EXPERIENCE,---,B2,false
6637036,502,PHY & HEALTH EDUCA,---,B1,false
6637036,503,GENERAL STUDIES,---,B1,false
6637036,"",Result: PASS,"","",false
6637037,301,ENGLISH CORE,064,C1,false
6637037,302,HINDI CORE,058,C2,false
6637037,044,BIOLOGY,054,D2,false
6637037,042,PHYSICS,052,D1,false
6637037,043,CHEMISTRY,055,D1,false
6637037,500,WORK EXPERIENCE,---,A1,false
6637037,502,PHY & HEALTH EDUCA,---,B1,false
6637037,503,GENERAL STUDIES,---,B1,false
6637037,"",Result: PASS,"","",false
6637038,301,ENGLISH CORE,078,B1,false
6637038,065,INFORMATICS PRAC.,067,C2,false
6637038,044,BIOLOGY,050,D2,false
6637038,042,PHYSICS,057,C2,false
6637038,043,CHEMISTRY,068,C1,false
6637038,500,WORK EXPERIENCE,---,B2,false
6637038,502,PHY & HEALTH EDUCA,---,A2,false
6637038,503,GENERAL STUDIES,---,B1,false
6637038,"",Result: PASS,"","",false
6637039,301,ENGLISH CORE,070,B2,false
6637039,083,COMPUTER SCIENCE,074,C1,false
6637039,041,MATHEMATICS,069,B1,false
6637039,042,PHYSICS,059,C1,false
6637039,043,CHEMISTRY,080,B1,false
6637039,500,WORK EXPERIENCE,---,B1,false
6637039,502,PHY & HEALTH EDUCA,---,B1,false
6637039,503,GENERAL STUDIES,---,A2,false
6637039,"",Result: PASS,"","",false
6637040,301,ENGLISH CORE,061,C1,false
6637040,302,HINDI CORE,093,A1,false
6637040,044,BIOLOGY,075,B2,false
6637040,042,PHYSICS,057,C2,false
6637040,043,CHEMISTRY,061,C2,false
6637040,500,WORK EXPERIENCE,---,A2,false
6637040,502,PHY & HEALTH EDUCA,---,A2,false
6637040,503,GENERAL STUDIES,---,B1,false
6637040,"",Result: PASS,"","",false
6637041,301,ENGLISH CORE,050,D1,false
6637041,083,COMPUTER SCIENCE,073,C1,false
6637041,041,MATHEMATICS,086,A2,false
6637041,042,PHYSICS,069,B2,false
6637041,043,CHEMISTRY,088,A2,false
6637041,500,WORK EXPERIENCE,---,A2,false
6637041,502,PHY & HEALTH EDUCA,---,B1,false
6637041,503,GENERAL STUDIES,---,A2,false
6637041,"",Result: PASS,"","",false
6637042,301,ENGLISH CORE,079,B1,false
6637042,044,BIOLOGY,053,D2,false
6637042,041,MATHEMATICS,046,C2,false
6637042,042,PHYSICS,056,C2,false
6637042,043,CHEMISTRY,074,B2,false
6637042,500,WORK EXPERIENCE,---,A1,false
6637042,502,PHY & HEALTH EDUCA,---,A2,false
6637042,503,GENERAL STUDIES,---,A2,false
6637042,"",Result: PASS,"","",false
6637043,301,ENGLISH CORE,088,A2,false
6637043,044,BIOLOGY,086,A2,false
6637043,041,MATHEMATICS,086,A2,false
6637043,042,PHYSICS,081,A2,false
6637043,043,CHEMISTRY,098,A1,false
6637043,500,WORK EXPERIENCE,---,A1,false
6637043,502,PHY & HEALTH EDUCA,---,A2,false
6637043,503,GENERAL STUDIES,---,A1,false
6637043,"",Result: PASS,"","",false
6637044,301,ENGLISH CORE,074,B2,false
6637044,302,HINDI CORE,077,B1,false
6637044,041,MATHEMATICS,046,C2,false
6637044,042,PHYSICS,053,D1,false
6637044,043,CHEMISTRY,072,B2,false
6637044,500,WORK EXPERIENCE,---,B2,false
6637044,502,PHY & HEALTH EDUCA,---,B1,false
6637044,503,GENERAL STUDIES,---,B2,false
6637044,"",Result: PASS,"","",false
6637045,301,ENGLISH CORE,072,B2,false
6637045,083,COMPUTER SCIENCE,086,A2,false
6637045,041,MATHEMATICS,060,B2,false
6637045,042,PHYSICS,058,C2,false
6637045,043,CHEMISTRY,068,C1,false
6637045,500,WORK EXPERIENCE,---,B1,false
6637045,502,PHY & HEALTH EDUCA,---,A2,false
6637045,503,GENERAL STUDIES,---,B1,false
6637045,"",Result: PASS,"","",false
6637046,301,ENGLISH CORE,072,B2,false
6637046,083,COMPUTER SCIENCE,057,D2,false
6637046,041,MATHEMATICS,085,A2,false
6637046,042,PHYSICS,067,B2,false
6637046,043,CHEMISTRY,082,B1,false
6637046,500,WORK EXPERIENCE,---,B1,false
6637046,502,PHY & HEALTH EDUCA,---,A2,false
6637046,503,GENERAL STUDIES,---,B1,false
6637046,"",Result: PASS,"","",false
6637047,301,ENGLISH CORE,047,D1,false
6637047,083,COMPUTER SCIENCE,053,D2,false
6637047,041,MATHEMATICS,052,C1,false
6637047,042,PHYSICS,051,D2,false
6637047,043,CHEMISTRY,069,C1,false
6637047,500,WORK EXPERIENCE,---,A2,false
6637047,502,PHY & HEALTH EDUCA,---,B1,false
6637047,503,GENERAL STUDIES,---,B1,false
6637047,"",Result: PASS,"","",false
6637048,301,ENGLISH CORE,045,D1,false
6637048,083,COMPUTER SCIENCE,070,C2,false
6637048,041,MATHEMATICS,043,D1,false
6637048,042,PHYSICS,056,C2,false
6637048,043,CHEMISTRY,077,B1,false
6637048,500,WORK EXPERIENCE,---,B1,false
6637048,502,PHY & HEALTH EDUCA,---,B1,false
6637048,503,GENERAL STUDIES,---,B1,false
6637048,"",Result: PASS,"","",false
6637049,301,ENGLISH CORE,071,B2,false
6637049,083,COMPUTER SCIENCE,065,C2,false
6637049,041,MATHEMATICS,043,D1,false
6637049,042,PHYSICS,060,C1,false
6637049,043,CHEMISTRY,074,B2,false
6637049,500,WORK EXPERIENCE,---,A2,false
6637049,502,PHY & HEALTH EDUCA,---,A2,false
6637049,503,GENERAL STUDIES,---,B1,false
6637049,"",Result: PASS,"","",false
6637050,301,ENGLISH CORE,067,C1,false
6637050,083,COMPUTER SCIENCE,067,C2,false
6637050,041,MATHEMATICS,085,A2,false
6637050,042,PHYSICS,067,B2,false
6637050,043,CHEMISTRY,072,B2,false
6637050,500,WORK EXPERIENCE,---,B2,false
6637050,502,PHY & HEALTH EDUCA,---,A2,false
6637050,503,GENERAL STUDIES,---,B2,false
6637050,"",Result: PASS,"","",false
6637051,301,ENGLISH CORE,069,B2,false
6637051,083,COMPUTER SCIENCE,082,B1,false
6637051,041,MATHEMATICS,046,C2,false
6637051,042,PHYSICS,062,C1,false
6637051,043,CHEMISTRY,074,B2,false
6637051,500,WORK EXPERIENCE,---,A2,false
6637051,502,PHY & HEALTH EDUCA,---,B1,false
6637051,503,GENERAL STUDIES,---,B2,false
6637051,"",Result: PASS,"","",false
6637052,301,ENGLISH CORE,067,C1,false
6637052,083,COMPUTER SCIENCE,077,B2,false
6637052,041,MATHEMATICS,043,D1,false
6637052,042,PHYSICS,052,D1,false
6637052,043,CHEMISTRY,066,C1,false
6637052,500,WORK EXPERIENCE,---,B2,false
6637052,502,PHY & HEALTH EDUCA,---,B2,false
6637052,503,GENERAL STUDIES,---,B1,false
6637052,"",Result: PASS,"","",false
6637053,301,ENGLISH CORE,057,C2,false
6637053,083,COMPUTER SCIENCE,065,C2,false
6637053,041,MATHEMATICS,045,C2,false
6637053,042,PHYSICS,052,D1,false
6637053,043,CHEMISTRY,067,C1,false
6637053,500,WORK EXPERIENCE,---,B2,false
6637053,502,PHY & HEALTH EDUCA,---,A2,false
6637053,503,GENERAL STUDIES,---,B1,false
6637053,"",Result: PASS,"","",false
6637054,301,ENGLISH CORE,075,B2,false
6637054,065,INFORMATICS PRAC.,085,B1,false
6637054,044,BIOLOGY,079,B2,false
6637054,042,PHYSICS,064,B2,false
6637054,043,CHEMISTRY,080,B1,false
6637054,500,WORK EXPERIENCE,---,A1,false
6637054,502,PHY & HEALTH EDUCA,---,B1,false
6637054,503,GENERAL STUDIES,---,A1,false
6637054,"",Result: PASS,"","",false
6637055,301,ENGLISH CORE,083,A2,false
6637055,083,COMPUTER SCIENCE,087,A2,false
6637055,041,MATHEMATICS,068,B1,false
6637055,042,PHYSICS,077,A2,false
6637055,043,CHEMISTRY,085,A2,false
6637055,500,WORK EXPERIENCE,---,A2,false
6637055,502,PHY & HEALTH EDUCA,---,B1,false
6637055,503,GENERAL STUDIES,---,A2,false
6637055,"",Result: PASS,"","",false
6637056,301,ENGLISH CORE,079,B1,false
6637056,065,INFORMATICS PRAC.,074,C1,false
6637056,055,ACCOUNTANCY,073,B1,false
6637056,054,BUSINESS STUDIES,079,B1,false
6637056,030,ECONOMICS,070,B1,false
6637056,500,WORK EXPERIENCE,---,B2,false
6637056,502,PHY & HEALTH EDUCA,---,B2,false
6637056,503,GENERAL STUDIES,---,B1,false
6637056,"",Result: PASS,"","",false
6637057,301,ENGLISH CORE,053,C2,false
6637057,302,HINDI CORE,053,D1,false
6637057,055,ACCOUNTANCY,056,C1,false
6637057,054,BUSINESS STUDIES,067,B2,false
6637057,030,ECONOMICS,041,C2,false
6637057,500,WORK EXPERIENCE,---,B2,false
6637057,502,PHY & HEALTH EDUCA,---,B2,false
6637057,503,GENERAL STUDIES,---,B2,false
6637057,"",Result: PASS,"","",false
6637058,301,ENGLISH CORE,069,B2,false
6637058,302,HINDI CORE,079,B1,false
6637058,055,ACCOUNTANCY,070,B1,false
6637058,054,BUSINESS STUDIES,065,C1,false
6637058,030,ECONOMICS,041,C2,false
6637058,500,WORK EXPERIENCE,---,B1,false
6637058,502,PHY & HEALTH EDUCA,---,B1,false
6637058,503,GENERAL STUDIES,---,B1,false
6637058,"",Result: PASS,"","",false
6637059,301,ENGLISH CORE,050,D1,false
6637059,065,INFORMATICS PRAC.,058,D1,false
6637059,055,ACCOUNTANCY,048,D1,false
6637059,054,BUSINESS STUDIES,040,D2,false
6637059,030,ECONOMICS,041,C2,false
6637059,500,WORK EXPERIENCE,---,A2,false
6637059,502,PHY & HEALTH EDUCA,---,A2,false
6637059,503,GENERAL STUDIES,---,B2,false
6637059,"",Result: PASS,"","",false
6637060,301,ENGLISH CORE,047,D1,false
6637060,302,HINDI CORE,049,D1,false
6637060,055,ACCOUNTANCY,053,C2,false
6637060,054,BUSINESS STUDIES,037,D2,false
6637060,030,ECONOMICS,041,C2,false
6637060,500,WORK EXPERIENCE,---,A2,false
6637060,502,PHY & HEALTH EDUCA,---,A2,false
6637060,503,GENERAL STUDIES,---,B1,false
6637060,"",Result: PASS,"","",false
6637061,301,ENGLISH CORE,065,C1,false
6637061,302,HINDI CORE,050,D1,false
6637061,055,ACCOUNTANCY,072,B1,false
6637061,054,BUSINESS STUDIES,064,C1,false
6637061,030,ECONOMICS,033,D2,false
6637061,500,WORK EXPERIENCE,---,A1,false
6637061,502,PHY & HEALTH EDUCA,---,B1,false
6637061,503,GENERAL STUDIES,---,B1,false
6637061,"",Result: PASS,"","",false
6637062,301,ENGLISH CORE,061,C1,false
6637062,302,HINDI CORE,070,B2,false
6637062,055,ACCOUNTANCY,055,C2,false
6637062,054,BUSINESS STUDIES,054,C2,false
6637062,030,ECONOMICS,053,C1,false
6637062,500,WORK EXPERIENCE,---,B1,false
6637062,502,PHY & HEALTH EDUCA,---,B1,false
6637062,503,GENERAL STUDIES,---,B1,false
6637062,"",Result: PASS,"","",false
6637063,301,ENGLISH CORE,055,C2,false
6637063,302,HINDI CORE,059,C2,false
6637063,055,ACCOUNTANCY,065,B2,false
6637063,054,BUSINESS STUDIES,050,D1,false
6637063,030,ECONOMICS,049,C1,false
6637063,500,WORK EXPERIENCE,---,B2,false
6637063,502,PHY & HEALTH EDUCA,---,A2,false
6637063,503,GENERAL STUDIES,---,B2,false
6637063,"",Result: PASS,"","",false
6637064,301,ENGLISH CORE,075,B2,false
6637064,065,INFORMATICS PRAC.,057,D1,false
6637064,055,ACCOUNTANCY,063,B2,false
6637064,054,BUSINESS STUDIES,064,C1,false
6637064,030,ECONOMICS,041,C2,false
6637064,500,WORK EXPERIENCE,---,B1,false
6637064,502,PHY & HEALTH EDUCA,---,B2,false
6637064,503,GENERAL STUDIES,---,B2,false
6637064,"",Result: PASS,"","",false
6637065,301,ENGLISH CORE,077,B1,false
6637065,302,HINDI CORE,080,B1,false
6637065,055,ACCOUNTANCY,077,B1,false
6637065,054,BUSINESS STUDIES,079,B1,false
6637065,030,ECONOMICS,055,B2,false
6637065,500,WORK EXPERIENCE,---,B1,false
6637065,502,PHY & HEALTH EDUCA,---,A2,false
6637065,503,GENERAL STUDIES,---,A2,false
6637065,"",Result: PASS,"","",false
6637066,301,ENGLISH CORE,048,D1,false
6637066,065,INFORMATICS PRAC.,060,D1,false
6637066,055,ACCOUNTANCY,044,D2,false
6637066,054,BUSINESS STUDIES,052,C2,false
6637066,030,ECONOMICS,041,C2,false
6637066,500,WORK EXPERIENCE,---,A2,false
6637066,502,PHY & HEALTH EDUCA,---,B1,false
6637066,503,GENERAL STUDIES,---,B2,false
6637066,"",Result: PASS,"","",false
6637067,301,ENGLISH CORE,072,B2,false
