6605018,048,PHYSICAL EDUCATION,092,A1
6605018,"",Result: PASS,"",""
6605019,301,ENGLISH CORE,095,A1
6605019,037,PSYCHOLOGY,095,A1
6605019,029,GEOGRAPHY,099,A1
6605019,030,ECONOMICS,091,A1
6605019,065,INFORMATICS PRAC.,094,A1
6605019,500,WORK EXPERIENCE,---,A1
6605019,502,PHY & HEALTH EDUCA,---,A2
6605019,503,GENERAL STUDIES,---,A1
6605019,"",Result: PASS,"",""
6605020,301,ENGLISH CORE,089,A2
6605020,037,PSYCHOLOGY,082,B1
6605020,029,GEOGRAPHY,094,A1
6605020,030,ECONOMICS,067,B1
6605020,028,POLITICAL SCIENCE,073,A2
6605020,500,WORK EXPERIENCE,---,A1
6605020,502,PHY & HEALTH EDUCA,---,A2
6605020,503,GENERAL STUDIES,---,A1
6605020,"",Result: PASS,"",""
6605021,301,ENGLISH CORE,081,B1
6605021,037,PSYCHOLOGY,061,C2
6605021,029,GEOGRAPHY,074,B1
6605021,030,ECONOMICS,049,C1
6605021,028,POLITICAL SCIENCE,085,A1
6605021,500,WORK EXPERIENCE,---,A1
6605021,502,PHY & HEALTH EDUCA,---,A2
6605021,503,GENERAL STUDIES,---,A2
6605021,"",Result: PASS,"",""
6605022,301,ENGLISH CORE,084,A2
6605022,037,PSYCHOLOGY,074,C1
6605022,029,GEOGRAPHY,086,A2
6605022,030,ECONOMICS,047,C1
6605022,048,PHYSICAL EDUCATION,094,A1
6605022,500,WORK EXPERIENCE,---,A2
6605022,502,PHY & HEALTH EDUCA,---,A1
6605022,503,GENERAL STUDIES,---,A2
6605022,"",Result: PASS,"",""
6605023,301,ENGLISH CORE,095,A1
6605023,037,PSYCHOLOGY,082,B1
6605023,029,GEOGRAPHY,095,A1
6605023,030,ECONOMICS,093,A1
6605023,028,POLITICAL SCIENCE,098,A1
6605023,500,WORK EXPERIENCE,---,A1
6605023,502,PHY & HEALTH EDUCA,---,A2
6605023,503,GENERAL STUDIES,---,A1
6605023,"",Result: PASS,"",""
6605024,301,ENGLISH CORE,079,B1
6605024,037,PSYCHOLOGY,062,C2
6605024,029,GEOGRAPHY,084,A2
6605024,030,ECONOMICS,051,C1
6605024,048,PHYSICAL EDUCATION,088,A1
6605024,500,WORK EXPERIENCE,---,A2
6605024,502,PHY & HEALTH EDUCA,---,A1
6605024,503,GENERAL STUDIES,---,A1
6605024,"",Result: PASS,"",""
6605025,301,ENGLISH CORE,075,B2
6605025,037,PSYCHOLOGY,069,C1
6605025,029,GEOGRAPHY,087,A1
6605025,030,ECONOMICS,049,C1
6605025,048,PHYSICAL EDUCATION,081,B1
6605025,500,WORK EXPERIENCE,---,A1
6605025,502,PHY & HEALTH EDUCA,---,A1
6605025,503,GENERAL STUDIES,---,A2
6605025,"",Result: PASS,"",""
6605026,301,ENGLISH CORE,095,A1
6605026,042,PHYSICS,095,A1
6605026,043,CHEMISTRY,097,A1
6605026,041,MATHEMATICS,092,A1
6605026,083,COMPUTER SCIENCE,091,A2
6605026,500,WORK EXPERIENCE,---,A1
6605026,502,PHY & HEALTH EDUCA,---,A2
6605026,503,GENERAL STUDIES,---,A1
6605026,"",Result: PASS,"",""
6605027,301,ENGLISH CORE,090,A1
6605027,042,PHYSICS,071,B1
6605027,043,CHEMISTRY,081,B1
6605027,041,MATHEMATICS,095,A1
6605027,048,PHYSICAL EDUCATION,095,A1
6605027,500,WORK EXPERIENCE,---,A1
6605027,502,PHY & HEALTH EDUCA,---,A1
6605027,503,GENERAL STUDIES,---,A1
6605027,"",Result: PASS,"",""
6605028,301,ENGLISH CORE,090,A1
6605028,055,ACCOUNTANCY,044,D2
6605028,054,BUSINESS STUDIES,076,B1
6605028,030,ECONOMICS,041,C2
6605028,066,ENTREPRENEURSHIP,060,D1
6605028,500,WORK EXPERIENCE,---,A1
6605028,502,PHY & HEALTH EDUCA,---,A1
6605028,503,GENERAL STUDIES,---,A1
6605028,"",Result: PASS,"",""
6605029,301,ENGLISH CORE,087,A2
6605029,055,ACCOUNTANCY,058,C1
6605029,054,BUSINESS STUDIES,095,A1
6605029,030,ECONOMICS,057,B2
6605029,048,PHYSICAL EDUCATION,085,A2
6605029,500,WORK EXPERIENCE,---,A1
6605029,502,PHY & HEALTH EDUCA,---,A1
6605029,503,GENERAL STUDIES,---,A1
6605029,"",Result: PASS,"",""
6605030,301,ENGLISH CORE,092,A1
6605030,055,ACCOUNTANCY,093,A1
6605030,054,BUSINESS STUDIES,095,A1
6605030,030,ECONOMICS,095,A1
6605030,048,PHYSICAL EDUCATION,084,A2
6605030,500,WORK EXPERIENCE,---,A1
6605030,502,PHY & HEALTH EDUCA,---,A1
6605030,503,GENERAL STUDIES,---,A1
6605030,Additional Subject
6605030,041,MATHEMATICS,076,B1
6605030,"",Result: PASS,"",""
6605031,301,ENGLISH CORE,080,B1
6605031,055,ACCOUNTANCY,082,A2
6605031,054,BUSINESS STUDIES,065,C1
6605031,030,ECONOMICS,085,A2
6605031,048,PHYSICAL EDUCATION,088,A1
6605031,500,WORK EXPERIENCE,---,A1
6605031,502,PHY & HEALTH EDUCA,---,A1
6605031,503,GENERAL STUDIES,---,A1
6605031,"",Result: PASS,"",""
6605032,301,ENGLISH CORE,087,A2
6605032,055,ACCOUNTANCY,075,B1
6605032,054,BUSINESS STUDIES,086,A2
6605032,030,ECONOMICS,084,A2
6605032,048,PHYSICAL EDUCATION,084,A2
6605032,500,WORK EXPERIENCE,---,A1
6605032,502,PHY & HEALTH EDUCA,---,A1
6605032,503,GENERAL STUDIES,---,A1
6605032,Additional Subject
6605032,041,MATHEMATICS,049,C1
6605032,"",Result: PASS,"",""
6605033,301,ENGLISH CORE,093,A1
6605033,055,ACCOUNTANCY,089,A1
6605033,054,BUSINESS STUDIES,094,A1
6605033,030,ECONOMICS,095,A1
6605033,041,MATHEMATICS,057,B2
6605033,500,WORK EXPERIENCE,---,A1
6605033,502,PHY & HEALTH EDUCA,---,A1
6605033,503,GENERAL STUDIES,---,A1
6605033,"",Result: PASS,"",""
6605034,301,ENGLISH CORE,093,A1
6605034,055,ACCOUNTANCY,071,B1
6605034,054,BUSINESS STUDIES,088,A2
6605034,030,ECONOMICS,064,B1
6605034,048,PHYSICAL EDUCATION,093,A1
6605034,500,WORK EXPERIENCE,---,A1
6605034,502,PHY & HEALTH EDUCA,---,A1
6605034,503,GENERAL STUDIES,---,A1
6605034,"",Result: PASS,"",""
6605035,301,ENGLISH CORE,095,A1
6605035,055,ACCOUNTANCY,067,B2
6605035,054,BUSINESS STUDIES,079,B1
6605035,030,ECONOMICS,041,C2
6605035,048,PHYSICAL EDUCATION,072,B2
6605035,500,WORK EXPERIENCE,---,A1
6605035,502,PHY & HEALTH EDUCA,---,A1
6605035,503,GENERAL STUDIES,---,A1
6605035,Additional Subject
6605035,041,MATHEMATICS,036,D1
6605035,"",Result: PASS,"",""
6605036,301,ENGLISH CORE,091,A1
6605036,055,ACCOUNTANCY,099,A1
6605036,054,BUSINESS STUDIES,096,A1
6605036,030,ECONOMICS,095,A1
6605036,041,MATHEMATICS,095,A1
6605036,500,WORK EXPERIENCE,---,A1
6605036,502,PHY & HEALTH EDUCA,---,A1
6605036,503,GENERAL STUDIES,---,A1
6605036,"",Result: PASS,"",""
6605037,301,ENGLISH CORE,084,A2
6605037,055,ACCOUNTANCY,061,C1
6605037,054,BUSINESS STUDIES,067,B2
6605037,030,ECONOMICS,059,B2
6605037,041,MATHEMATICS,035,D2
6605037,500,WORK EXPERIENCE,---,A2
6605037,502,PHY & HEALTH EDUCA,---,A1
6605037,503,GENERAL STUDIES,---,A1
6605037,"",Result: PASS,"",""
6605038,301,ENGLISH CORE,094,A1
6605038,055,ACCOUNTANCY,091,A1
6605038,054,BUSINESS STUDIES,095,A1
6605038,030,ECONOMICS,095,A1
6605038,048,PHYSICAL EDUCATION,089,A1
6605038,500,WORK EXPERIENCE,---,A1
6605038,502,PHY & HEALTH EDUCA,---,A1
6605038,503,GENERAL STUDIES,---,A1
6605038,Additional Subject
6605038,041,MATHEMATICS,075,B1
6605038,"",Result: PASS,"",""
6605039,301,ENGLISH CORE,088,A2
6605039,055,ACCOUNTANCY,094,A1
6605039,054,BUSINESS STUDIES,095,A1
6605039,030,ECONOMICS,095,A1
6605039,048,PHYSICAL EDUCATION,073,B2
6605039,500,WORK EXPERIENCE,---,A1
6605039,502,PHY & HEALTH EDUCA,---,A1
6605039,503,GENERAL STUDIES,---,A1
6605039,Additional Subject
6605039,041,MATHEMATICS,074,B1
6605039,"",Result: PASS,"",""
6605040,301,ENGLISH CORE,087,A2
6605040,055,ACCOUNTANCY,091,A1
6605040,054,BUSINESS STUDIES,095,A1
6605040,030,ECONOMICS,094,A1
6605040,048,PHYSICAL EDUCATION,092,A1
6605040,500,WORK EXPERIENCE,---,A1
6605040,502,PHY & HEALTH EDUCA,---,A1
6605040,503,GENERAL STUDIES,---,A1
6605040,Additional Subject
6605040,041,MATHEMATICS,056,C1
6605040,"",Result: PASS,"",""
6605041,301,ENGLISH CORE,094,A1
6605041,055,ACCOUNTANCY,099,A1
6605041,054,BUSINESS STUDIES,095,A1
6605041,030,ECONOMICS,097,A1
6605041,048,PHYSICAL EDUCATION,091,A1
6605041,500,WORK EXPERIENCE,---,A1
6605041,502,PHY & HEALTH EDUCA,---,A1
6605041,503,GENERAL STUDIES,---,A1
6605041,Additional Subject
6605041,041,MATHEMATICS,095,A1
6605041,"",Result: PASS,"",""
6605042,301,ENGLISH CORE,082,B1
6605042,055,ACCOUNTANCY,095,A1
6605042,054,BUSINESS STUDIES,083,B1
6605042,030,ECONOMICS,095,A1
6605042,041,MATHEMATICS,081,A2
6605042,500,WORK EXPERIENCE,---,A1
6605042,502,PHY & HEALTH EDUCA,---,A1
6605042,503,GENERAL STUDIES,---,A1
6605042,"",Result: PASS,"",""
6605043,301,ENGLISH CORE,082,B1
6605043,055,ACCOUNTANCY,080,A2
6605043,054,BUSINESS STUDIES,078,B1
6605043,030,ECONOMICS,071,B1
6605043,048,PHYSICAL EDUCATION,084,A2
6605043,500,WORK EXPERIENCE,---,A1
6605043,502,PHY & HEALTH EDUCA,---,A1
6605043,503,GENERAL STUDIES,---,A1
6605043,Additional Subject
6605043,041,MATHEMATICS,052,C1
6605043,"",Result: PASS,"",""
6605044,301,ENGLISH CORE,095,A1
6605044,055,ACCOUNTANCY,076,B1
6605044,054,BUSINESS STUDIES,095,A1
6605044,030,ECONOMICS,092,A1
6605044,048,PHYSICAL EDUCATION,085,A2
6605044,500,WORK EXPERIENCE,---,A1
6605044,502,PHY & HEALTH EDUCA,---,A1
6605044,503,GENERAL STUDIES,---,A1
6605044,"",Result: PASS,"",""
6605045,301,ENGLISH CORE,083,A2
6605045,055,ACCOUNTANCY,095,A1
6605045,054,BUSINESS STUDIES,093,A1
6605045,030,ECONOMICS,079,A2
6605045,048,PHYSICAL EDUCATION,089,A1
6605045,500,WORK EXPERIENCE,---,A1
6605045,502,PHY & HEALTH EDUCA,---,A1
6605045,503,GENERAL STUDIES,---,A1
6605045,Additional Subject
6605045,041,MATHEMATICS,034,D2
6605045,"",Result: PASS,"",""
6605046,301,ENGLISH CORE,084,A2
6605046,055,ACCOUNTANCY,062,B2
6605046,054,BUSINESS STUDIES,078,B1
6605046,030,ECONOMICS,050,C1
6605046,048,PHYSICAL EDUCATION,085,A2
6605046,500,WORK EXPERIENCE,---,A1
6605046,502,PHY & HEALTH EDUCA,---,A1
6605046,503,GENERAL STUDIES,---,A1
6605046,"",Result: PASS,"",""
6605047,301,ENGLISH CORE,095,A1
6605047,055,ACCOUNTANCY,095,A1
6605047,054,BUSINESS STUDIES,095,A1
6605047,030,ECONOMICS,095,A1
6605047,041,MATHEMATICS,085,A2
6605047,500,WORK EXPERIENCE,---,A1
6605047,502,PHY & HEALTH EDUCA,---,A1
6605047,503,GENERAL STUDIES,---,A1
6605047,"",Result: PASS,"",""
6605048,301,ENGLISH CORE,091,A1
6605048,055,ACCOUNTANCY,091,A1
6605048,054,BUSINESS STUDIES,095,A1
6605048,030,ECONOMICS,091,A1
6605048,048,PHYSICAL EDUCATION,095,A1
6605048,500,WORK EXPERIENCE,---,A1
6605048,502,PHY & HEALTH EDUCA,---,A1
6605048,503,GENERAL STUDIES,---,A1
6605048,Additional Subject
6605048,041,MATHEMATICS,073,B1
6605048,"",Result: PASS,"",""
6605049,301,ENGLISH CORE,083,A2
6605049,055,ACCOUNTANCY,083,A2
6605049,054,BUSINESS STUDIES,091,A2
6605049,030,ECONOMICS,093,A1
6605049,048,PHYSICAL EDUCATION,090,A1
6605049,500,WORK EXPERIENCE,---,A1
6605049,502,PHY & HEALTH EDUCA,---,A1
6605049,503,GENERAL STUDIES,---,A1
6605049,Additional Subject
6605049,041,MATHEMATICS,043,D1
6605049,"",Result: PASS,"",""
6605050,301,ENGLISH CORE,093,A1
6605050,055,ACCOUNTANCY,091,A1
6605050,054,BUSINESS STUDIES,095,A1
6605050,030,ECONOMICS,087,A1
6605050,048,PHYSICAL EDUCATION,093,A1
6605050,500,WORK EXPERIENCE,---,A1
6605050,502,PHY & HEALTH EDUCA,---,A1
6605050,503,GENERAL STUDIES,---,A1
6605050,Additional Subject
6605050,041,MATHEMATICS,043,D1
6605050,"",Result: PASS,"",""
6605051,301,ENGLISH CORE,090,A1
6605051,055,ACCOUNTANCY,095,A1
6605051,054,BUSINESS STUDIES,096,A1
6605051,030,ECONOMICS,099,A1
6605051,041,MATHEMATICS,099,A1
6605051,500,WORK EXPERIENCE,---,A1
6605051,502,PHY & HEALTH EDUCA,---,A1
6605051,503,GENERAL STUDIES,---,A1
6605051,"",Result: PASS,"",""
6605052,301,ENGLISH CORE,077,B1
6605052,055,ACCOUNTANCY,092,A1
6605052,054,BUSINESS STUDIES,084,A2
6605052,030,ECONOMICS,091,A1
6605052,048,PHYSICAL EDUCATION,088,A1
6605052,500,WORK EXPERIENCE,---,A1
6605052,502,PHY & HEALTH EDUCA,---,A1
6605052,503,GENERAL STUDIES,---,A1
6605052,Additional Subject
6605052,041,MATHEMATICS,064,B2
6605052,"",Result: PASS,"",""
6605053,301,ENGLISH CORE,094,A1
6605053,055,ACCOUNTANCY,090,A1
6605053,054,BUSINESS STUDIES,093,A1
6605053,030,ECONOMICS,086,A1
6605053,048,PHYSICAL EDUCATION,095,A1
6605053,500,WORK EXPERIENCE,---,A1
6605053,502,PHY & HEALTH EDUCA,---,A1
6605053,503,GENERAL STUDIES,---,A1
6605053,Additional Subject
6605053,041,MATHEMATICS,055,C1
6605053,"",Result: PASS,"",""
6605054,301,ENGLISH CORE,077,B1
6605054,055,ACCOUNTANCY,079,A2
6605054,054,BUSINESS STUDIES,080,B1
6605054,030,ECONOMICS,060,B2
6605054,048,PHYSICAL EDUCATION,087,A2
6605054,500,WORK EXPERIENCE,---,A1
6605054,502,PHY & HEALTH EDUCA,---,A1
6605054,503,GENERAL STUDIES,---,A1
6605054,"",Result: PASS,"",""
6605055,301,ENGLISH CORE,085,A2
6605055,055,ACCOUNTANCY,047,D1
6605055,054,BUSINESS STUDIES,054,C2
6605055,030,ECONOMICS,041,C2
6605055,048,PHYSICAL EDUCATION,089,A1
6605055,500,WORK EXPERIENCE,---,A1
6605055,502,PHY & HEALTH EDUCA,---,A1
6605055,503,GENERAL STUDIES,---,A2
6605055,"",Result: PASS,"",""
6605056,301,ENGLISH CORE,090,A1
6605056,055,ACCOUNTANCY,066,B2
6605056,054,BUSINESS STUDIES,079,B1
6605056,030,ECONOMICS,063,B1
6605056,048,PHYSICAL EDUCATION,092,A1
6605056,500,WORK EXPERIENCE,---,A1
6605056,502,PHY & HEALTH EDUCA,---,A1
6605056,503,GENERAL STUDIES,---,A1
6605056,"",Result: PASS,"",""
6605057,301,ENGLISH CORE,088,A2
6605057,055,ACCOUNTANCY,097,A1
6605057,054,BUSINESS STUDIES,095,A1
6605057,030,ECONOMICS,095,A1
6605057,048,PHYSICAL EDUCATION,097,A1
6605057,500,WORK EXPERIENCE,---,A1
6605057,502,PHY & HEALTH EDUCA,---,A1
6605057,503,GENERAL STUDIES,---,A1
6605057,"",Result: PASS,"",""
6605058,301,ENGLISH CORE,073,B2
6605058,055,ACCOUNTANCY,056,C1
6605058,054,BUSINESS STUDIES,062,C1
6605058,030,ECONOMICS,033,D2
6605058,048,PHYSICAL EDUCATION,080,B1
6605058,500,WORK EXPERIENCE,---,A2
6605058,502,PHY & HEALTH EDUCA,---,A1
6605058,503,GENERAL STUDIES,---,A1
6605058,"",Result: PASS,"",""
6605059,301,ENGLISH CORE,078,B1
6605059,055,ACCOUNTANCY,095,A1
6605059,054,BUSINESS STUDIES,074,B2
6605059,030,ECONOMICS,062,B2
6605059,048,PHYSICAL EDUCATION,096,A1
6605059,500,WORK EXPERIENCE,---,A1
6605059,502,PHY & HEALTH EDUCA,---,A1
6605059,503,GENERAL STUDIES,---,A1
6605059,"",Result: PASS,"",""
6605060,301,ENGLISH CORE,075,B2
6605060,055,ACCOUNTANCY,080,A2
6605060,054,BUSINESS STUDIES,094,A1
6605060,030,ECONOMICS,079,A2
6605060,048,PHYSICAL EDUCATION,093,A1
6605060,500,WORK EXPERIENCE,---,A1
6605060,502,PHY & HEALTH EDUCA,---,A1
6605060,503,GENERAL STUDIES,---,A1
6605060,"",Result: PASS,"",""
6605061,301,ENGLISH CORE,084,A2
6605061,055,ACCOUNTANCY,076,B1
6605061,054,BUSINESS STUDIES,085,A2
6605061,030,ECONOMICS,086,A1
6605061,048,PHYSICAL EDUCATION,094,A1
6605061,500,WORK EXPERIENCE,---,A1
6605061,502,PHY & HEALTH EDUCA,---,A1
6605061,503,GENERAL STUDIES,---,A1
6605061,"",Result: PASS,"",""
6605062,301,ENGLISH CORE,091,A1
6605062,055,ACCOUNTANCY,063,B2
6605062,054,BUSINESS STUDIES,074,B2
6605062,030,ECONOMICS,047,C1
6605062,048,PHYSICAL EDUCATION,090,A1
6605062,500,WORK EXPERIENCE,---,A1
6605062,502,PHY & HEALTH EDUCA,---,A1
6605062,503,GENERAL STUDIES,---,A1
6605062,"",Result: PASS,"",""
6605063,301,ENGLISH CORE,067,C1
6605063,055,ACCOUNTANCY,078,A2
6605063,054,BUSINESS STUDIES,074,B2
6605063,030,ECONOMICS,082,A2
6605063,048,PHYSICAL EDUCATION,092,A1
6605063,500,WORK EXPERIENCE,---,A1
6605063,502,PHY & HEALTH EDUCA,---,A1
6605063,503,GENERAL STUDIES,---,A1
6605063,"",Result: PASS,"",""
6605064,301,ENGLISH CORE,083,A2
6605064,055,ACCOUNTANCY,095,A1
6605064,054,BUSINESS STUDIES,087,A2
6605064,030,ECONOMICS,095,A1
6605064,048,PHYSICAL EDUCATION,097,A1
6605064,500,WORK EXPERIENCE,---,A1
6605064,502,PHY & HEALTH EDUCA,---,A1
6605064,503,GENERAL STUDIES,---,A1
6605064,"",Result: PASS,"",""
6605065,301,ENGLISH CORE,092,A1
6605065,055,ACCOUNTANCY,081,A2
6605065,054,BUSINESS STUDIES,068,B2
6605065,030,ECONOMICS,065,B1
6605065,048,PHYSICAL EDUCATION,087,A2
6605065,500,WORK EXPERIENCE,---,A1
6605065,502,PHY & HEALTH EDUCA,---,A1
6605065,503,GENERAL STUDIES,---,A1
6605065,"",Result: PASS,"",""
6605066,301,ENGLISH CORE,067,C1
6605066,055,ACCOUNTANCY,061,C1
6605066,054,BUSINESS STUDIES,068,B2
6605066,030,ECONOMICS,055,B2
6605066,048,PHYSICAL EDUCATION,077,B1
6605066,500,WORK EXPERIENCE,---,A1
6605066,502,PHY & HEALTH EDUCA,---,A1
6605066,503,GENERAL STUDIES,---,A1
6605066,"",Result: PASS,"",""
6605067,301,ENGLISH CORE,071,B2
6605067,055,ACCOUNTANCY,055,C2
6605067,054,BUSINESS STUDIES,060,C1
6605067,030,ECONOMICS,041,C2
6605067,048,PHYSICAL EDUCATION,081,B1
6605067,500,WORK EXPERIENCE,---,A1
6605067,502,PHY & HEALTH EDUCA,---,A1
6605067,503,GENERAL STUDIES,---,A1
6605067,"",Result: PASS,"",""
6605068,301,ENGLISH CORE,083,A2
6605068,055,ACCOUNTANCY,066,B2
6605068,054,BUSINESS STUDIES,083,B1
6605068,030,ECONOMICS,063,B1
6605068,066,ENTREPRENEURSHIP,088,A2
