6610000,301,ENGLISH CORE,079,B1
6610000,105,BENGALI,097,A1
6610000,042,PHYSICS,078,A2
6610000,043,CHEMISTRY,090,A2
6610000,044,BIOLOGY,095,A1
6610000,500,WORK EXPERIENCE,---,B2
6610000,502,PHY & HEALTH EDUCA,---,B2
6610000,503,GENERAL STUDIES,---,A2
6610000,Additional Subject
6610000,041,MATHEMATICS,068,B1
6610000,"",Result: PASS,"",""
6610001,301,ENGLISH CORE,087,A2
6610001,105,BENGALI,092,A2
6610001,042,PHYSICS,049,D2
6610001,043,CHEMISTRY,059,C2
6610001,044,BIOLOGY,065,C2
6610001,500,WORK EXPERIENCE,---,A1
6610001,502,PHY & HEALTH EDUCA,---,B2
6610001,503,GENERAL STUDIES,---,B1
6610001,Additional Subject
6610001,041,MATHEMATICS,033,D2
6610001,"",Result: PASS,"",""
6610002,301,ENGLISH CORE,090,A1
6610002,105,BENGALI,092,A2
6610002,042,PHYSICS,080,A2
6610002,043,CHEMISTRY,090,A2
6610002,044,BIOLOGY,095,A1
6610002,500,WORK EXPERIENCE,---,A1
6610002,502,PHY & HEALTH EDUCA,---,B2
6610002,503,GENERAL STUDIES,---,A2
6610002,Additional Subject
6610002,041,MATHEMATICS,071,B1
6610002,"",Result: PASS,"",""
6610003,301,ENGLISH CORE,068,C1
6610003,105,BENGALI,067,C1
6610003,042,PHYSICS,030FT,E
6610003,043,CHEMISTRY,051,D2
6610003,044,BIOLOGY,051,D2
6610003,500,WORK EXPERIENCE,---,B1
6610003,502,PHY & HEALTH EDUCA,---,C1
6610003,503,GENERAL STUDIES,---,B2
6610003,Additional Subject
6610003,041,MATHEMATICS,005 F,E
6610003,"",Result: COMP,"",""
6610004,301,ENGLISH CORE,088,A2
6610004,105,BENGALI,097,A1
6610004,042,PHYSICS,080,A2
6610004,043,CHEMISTRY,095,A1
6610004,041,MATHEMATICS,085,A2
6610004,500,WORK EXPERIENCE,---,A2
6610004,502,PHY & HEALTH EDUCA,---,B1
6610004,503,GENERAL STUDIES,---,A2
6610004,Additional Subject
6610004,044,BIOLOGY,095,A1
6610004,"",Result: PASS,"",""
6610005,301,ENGLISH CORE,"",""
6610005,302,HINDI CORE,"",""
6610005,042,PHYSICS,"",""
6610005,043,CHEMISTRY,"",""
6610005,041,MATHEMATICS,"",""
6610005,500,WORK EXPERIENCE,---,""
6610005,502,PHY & HEALTH EDUCA,---,""
6610005,503,GENERAL STUDIES,---,""
6610005,Additional Subject
6610005,044,BIOLOGY,"",""
6610005,"",Result: ABST,"",""
6610006,301,ENGLISH CORE,"",""
6610006,302,HINDI CORE,"",""
6610006,042,PHYSICS,"",""
6610006,043,CHEMISTRY,"",""
6610006,041,MATHEMATICS,"",""
6610006,500,WORK EXPERIENCE,---,""
6610006,502,PHY & HEALTH EDUCA,---,""
6610006,503,GENERAL STUDIES,---,""
6610006,Additional Subject
6610006,044,BIOLOGY,"",""
6610006,"",Result: ABST,"",""
6610007,301,ENGLISH CORE,073,B2
6610007,105,BENGALI,080,B1
6610007,042,PHYSICS,029FT,E
6610007,043,CHEMISTRY,048,D2
6610007,044,BIOLOGY,041,D2
6610007,500,WORK EXPERIENCE,---,B1
6610007,502,PHY & HEALTH EDUCA,---,C1
6610007,503,GENERAL STUDIES,---,B1
6610007,Additional Subject
6610007,041,MATHEMATICS,003 F,E
6610007,"",Result: COMP,"",""
6610008,301,ENGLISH CORE,068,C1
6610008,105,BENGALI,084,B1
6610008,042,PHYSICS,046,D2
6610008,043,CHEMISTRY,059,C2
6610008,041,MATHEMATICS,033,D2
6610008,500,WORK EXPERIENCE,---,A2
6610008,502,PHY & HEALTH EDUCA,---,A1
6610008,503,GENERAL STUDIES,---,A2
6610008,Additional Subject
6610008,065,INFORMATICS PRAC.,058,D1
6610008,"",Result: PASS,"",""
6610009,301,ENGLISH CORE,054,C2
6610009,105,BENGALI,061,C1
6610009,042,PHYSICS,027FT,E
6610009,043,CHEMISTRY,029FT,E
6610009,041,MATHEMATICS,002F,E
6610009,500,WORK EXPERIENCE,---,B2
6610009,502,PHY & HEALTH EDUCA,---,A1
6610009,503,GENERAL STUDIES,---,A2
6610009,Additional Subject
6610009,048,PHYSICAL EDUCATION,046 FT,E
