6626009,030,ECONOMICS,047,C1
6626009,500,WORK EXPERIENCE,---,A1
6626009,502,PHY & HEALTH EDUCA,---,A2
6626009,503,GENERAL STUDIES,---,A2
6626009,"",Result: PASS,"",""
6626010,301,ENGLISH CORE,069,B2
6626010,302,HINDI CORE,055,D1
6626010,027,HISTORY,059,B1
6626010,029,GEOGRAPHY,068,B2
6626010,030,ECONOMICS,033,D2
6626010,500,WORK EXPERIENCE,---,A2
6626010,502,PHY & HEALTH EDUCA,---,A1
6626010,503,GENERAL STUDIES,---,A2
6626010,"",Result: PASS,"",""
6626011,301,ENGLISH CORE,085,A2
6626011,302,HINDI CORE,071,B2
6626011,027,HISTORY,074,A1
6626011,029,GEOGRAPHY,075,B1
6626011,030,ECONOMICS,051,C1
6626011,500,WORK EXPERIENCE,---,A1
6626011,502,PHY & HEALTH EDUCA,---,A2
6626011,503,GENERAL STUDIES,---,A2
6626011,"",Result: PASS,"",""
6626012,301,ENGLISH CORE,044,D1
6626012,302,HINDI CORE,054,D1
6626012,027,HISTORY,067,A2
6626012,029,GEOGRAPHY,059,C1
6626012,030,ECONOMICS,042,C2
6626012,500,WORK EXPERIENCE,---,A2
6626012,502,PHY & HEALTH EDUCA,---,A1
6626012,503,GENERAL STUDIES,---,A2
6626012,"",Result: PASS,"",""
6626013,301,ENGLISH CORE,059,C2
6626013,302,HINDI CORE,073,B2
6626013,027,HISTORY,045,C2
6626013,029,GEOGRAPHY,052,D1
6626013,030,ECONOMICS,033,D2
6626013,500,WORK EXPERIENCE,---,A2
6626013,502,PHY & HEALTH EDUCA,---,A2
6626013,503,GENERAL STUDIES,---,A2
6626013,"",Result: PASS,"",""
6626014,301,ENGLISH CORE,054,C2
6626014,302,HINDI CORE,060,C2
6626014,027,HISTORY,041,D1
6626014,029,GEOGRAPHY,055,C2
6626014,030,ECONOMICS,009F,E
6626014,500,WORK EXPERIENCE,---,A2
6626014,502,PHY & HEALTH EDUCA,---,A1
6626014,503,GENERAL STUDIES,---,A2
6626014,"",Result: COMP,"",""
6626015,301,ENGLISH CORE,077,B1
6626015,302,HINDI CORE,094,A1
6626015,027,HISTORY,052,B2
6626015,029,GEOGRAPHY,079,A2
6626015,030,ECONOMICS,058,B2
6626015,500,WORK EXPERIENCE,---,A1
6626015,502,PHY & HEALTH EDUCA,---,A2
6626015,503,GENERAL STUDIES,---,A2
6626015,"",Result: PASS,"",""
6626016,301,ENGLISH CORE,056,C2
6626016,302,HINDI CORE,063,C2
6626016,027,HISTORY,057,B1
6626016,029,GEOGRAPHY,071,B1
6626016,030,ECONOMICS,053,C1
6626016,500,WORK EXPERIENCE,---,A2
6626016,502,PHY & HEALTH EDUCA,---,A2
6626016,503,GENERAL STUDIES,---,A2
6626016,"",Result: PASS,"",""
6626017,301,ENGLISH CORE,047,D1
6626017,302,HINDI CORE,039,D2
6626017,027,HISTORY,048,C1
6626017,029,GEOGRAPHY,060,C1
6626017,030,ECONOMICS,033,D2
6626017,500,WORK EXPERIENCE,---,A2
6626017,502,PHY & HEALTH EDUCA,---,A2
6626017,503,GENERAL STUDIES,---,A2
6626017,"",Result: PASS,"",""
6626018,301,ENGLISH CORE,058,C2
6626018,302,HINDI CORE,069,C1
6626018,027,HISTORY,044,C2
6626018,029,GEOGRAPHY,063,C1
6626018,030,ECONOMICS,048,C1
6626018,500,WORK EXPERIENCE,---,A1
6626018,502,PHY & HEALTH EDUCA,---,A1
6626018,503,GENERAL STUDIES,---,A1
6626018,"",Result: PASS,"",""
6626019,301,ENGLISH CORE,070,B2
6626019,302,HINDI CORE,059,C2
6626019,027,HISTORY,073,A1
6626019,029,GEOGRAPHY,076,B1
6626019,030,ECONOMICS,041,C2
6626019,500,WORK EXPERIENCE,---,A1
6626019,502,PHY & HEALTH EDUCA,---,A2
6626019,503,GENERAL STUDIES,---,A2
6626019,"",Result: PASS,"",""
6626020,301,ENGLISH CORE,058,C2
6626020,302,HINDI CORE,062,C2
6626020,027,HISTORY,058,B1
6626020,029,GEOGRAPHY,058,C2
6626020,030,ECONOMICS,033,D2
6626020,500,WORK EXPERIENCE,---,A2
6626020,502,PHY & HEALTH EDUCA,---,A2
6626020,503,GENERAL STUDIES,---,A2
6626020,"",Result: PASS,"",""
6626021,301,ENGLISH CORE,073,B2
6626021,302,HINDI CORE,081,A2
6626021,030,ECONOMICS,046,C1
6626021,054,BUSINESS STUDIES,059,C1
6626021,055,ACCOUNTANCY,055,C2
6626021,500,WORK EXPERIENCE,---,A1
6626021,502,PHY & HEALTH EDUCA,---,A2
6626021,503,GENERAL STUDIES,---,A2
6626021,"",Result: PASS,"",""
6626022,301,ENGLISH CORE,055,C2
6626022,302,HINDI CORE,051,D1
6626022,029,GEOGRAPHY,054,D1
6626022,027,HISTORY,057,B1
6626022,030,ECONOMICS,041,C2
6626022,500,WORK EXPERIENCE,---,A1
6626022,502,PHY & HEALTH EDUCA,---,A2
6626022,503,GENERAL STUDIES,---,A2
6626022,"",Result: PASS,"",""
6626023,301,ENGLISH CORE,091,A1
6626023,042,PHYSICS,095,A1
6626023,043,CHEMISTRY,097,A1
6626023,041,MATHEMATICS,082,A2
6626023,083,COMPUTER SCIENCE,086,A2
6626023,500,WORK EXPERIENCE,---,A1
6626023,502,PHY & HEALTH EDUCA,---,A1
6626023,503,GENERAL STUDIES,---,A1
6626023,"",Result: PASS,"",""
6626024,301,ENGLISH CORE,070,B2
6626024,041,MATHEMATICS,045,C2
6626024,042,PHYSICS,061,C1
6626024,043,CHEMISTRY,062,C2
6626024,083,COMPUTER SCIENCE,071,C1
6626024,500,WORK EXPERIENCE,---,A2
6626024,502,PHY & HEALTH EDUCA,---,A1
6626024,503,GENERAL STUDIES,---,A2
6626024,"",Result: PASS,"",""
6626025,301,ENGLISH CORE,075,B2
6626025,055,ACCOUNTANCY,061,C1
6626025,054,BUSINESS STUDIES,069,B2
6626025,030,ECONOMICS,067,B1
6626025,029,GEOGRAPHY,077,A2
6626025,500,WORK EXPERIENCE,---,A2
6626025,502,PHY & HEALTH EDUCA,---,A1
6626025,503,GENERAL STUDIES,---,A2
6626025,"",Result: PASS,"",""
6626026,301,ENGLISH CORE,069,B2
6626026,302,HINDI CORE,047,D1
6626026,027,HISTORY,063,A2
6626026,029,GEOGRAPHY,082,A2
6626026,030,ECONOMICS,033,D2
6626026,500,WORK EXPERIENCE,---,A2
6626026,502,PHY & HEALTH EDUCA,---,A2
6626026,503,GENERAL STUDIES,---,A2
6626026,"",Result: PASS,"",""
6626027,301,ENGLISH CORE,068,C1
6626027,302,HINDI CORE,066,C1
6626027,030,ECONOMICS,042,C2
6626027,055,ACCOUNTANCY,051,C2
6626027,054,BUSINESS STUDIES,045,D1
6626027,500,WORK EXPERIENCE,---,A2
6626027,502,PHY & HEALTH EDUCA,---,A1
6626027,503,GENERAL STUDIES,---,A2
6626027,"",Result: PASS,"",""
6626028,301,ENGLISH CORE,095,A1
6626028,042,PHYSICS,083,A2
6626028,043,CHEMISTRY,089,A2
6626028,083,COMPUTER SCIENCE,085,B1
6626028,041,MATHEMATICS,072,B1
6626028,500,WORK EXPERIENCE,---,A1
6626028,502,PHY & HEALTH EDUCA,---,A1
6626028,503,GENERAL STUDIES,---,A1
6626028,"",Result: PASS,"",""
6626029,301,ENGLISH CORE,091,A1
6626029,302,HINDI CORE,086,A2
6626029,030,ECONOMICS,053,C1
6626029,054,BUSINESS STUDIES,058,C2
6626029,055,ACCOUNTANCY,062,B2
6626029,500,WORK EXPERIENCE,---,A2
6626029,502,PHY & HEALTH EDUCA,---,A2
6626029,503,GENERAL STUDIES,---,A2
6626029,"",Result: PASS,"",""
6626030,301,ENGLISH CORE,069,B2
6626030,302,HINDI CORE,067,C1
6626030,030,ECONOMICS,043,C2
6626030,054,BUSINESS STUDIES,058,C2
6626030,055,ACCOUNTANCY,058,C1
6626030,500,WORK EXPERIENCE,---,A1
6626030,502,PHY & HEALTH EDUCA,---,A2
6626030,503,GENERAL STUDIES,---,A2
6626030,"",Result: PASS,"",""
6626031,301,ENGLISH CORE,066,C1
6626031,302,HINDI CORE,066,C1
6626031,027,HISTORY,064,A2
6626031,029,GEOGRAPHY,064,B2
6626031,030,ECONOMICS,041,C2
6626031,500,WORK EXPERIENCE,---,A2
6626031,502,PHY & HEALTH EDUCA,---,A2
6626031,503,GENERAL STUDIES,---,A2
6626031,"",Result: PASS,"",""
6626032,301,ENGLISH CORE,070,B2
6626032,302,HINDI CORE,076,B1
6626032,041,MATHEMATICS,046,C2
6626032,042,PHYSICS,056,C2
6626032,043,CHEMISTRY,082,B1
6626032,500,WORK EXPERIENCE,---,A2
6626032,502,PHY & HEALTH EDUCA,---,A2
6626032,503,GENERAL STUDIES,---,A2
6626032,"",Result: PASS,"",""
6626033,301,ENGLISH CORE,050,D1
6626033,041,MATHEMATICS,043,D1
6626033,042,PHYSICS,055,D1
6626033,043,CHEMISTRY,053,D2
6626033,083,COMPUTER SCIENCE,067,C2
6626033,500,WORK EXPERIENCE,---,A2
6626033,502,PHY & HEALTH EDUCA,---,A2
6626033,503,GENERAL STUDIES,---,A2
6626033,"",Result: PASS,"",""
6626034,301,ENGLISH CORE,091,A1
6626034,041,MATHEMATICS,049,C1
6626034,042,PHYSICS,078,A2
6626034,043,CHEMISTRY,089,A2
6626034,044,BIOLOGY,077,B2
6626034,500,WORK EXPERIENCE,---,A2
6626034,502,PHY & HEALTH EDUCA,---,A2
6626034,503,GENERAL STUDIES,---,A2
6626034,"",Result: PASS,"",""
6626035,301,ENGLISH CORE,090,A1
6626035,041,MATHEMATICS,091,A1
6626035,042,PHYSICS,074,B1
6626035,043,CHEMISTRY,084,A2
6626035,083,COMPUTER SCIENCE,089,A2
6626035,500,WORK EXPERIENCE,---,A1
6626035,502,PHY & HEALTH EDUCA,---,A2
6626035,503,GENERAL STUDIES,---,A1
6626035,"",Result: PASS,"",""
6626036,301,ENGLISH CORE,087,A2
6626036,041,MATHEMATICS,078,A2
6626036,042,PHYSICS,088,A1
6626036,043,CHEMISTRY,092,A1
6626036,083,COMPUTER SCIENCE,090,A2
6626036,500,WORK EXPERIENCE,---,A1
6626036,502,PHY & HEALTH EDUCA,---,A2
6626036,503,GENERAL STUDIES,---,A2
6626036,"",Result: PASS,"",""
6626037,301,ENGLISH CORE,079,B1
6626037,041,MATHEMATICS,084,A2
6626037,042,PHYSICS,062,C1
6626037,043,CHEMISTRY,085,A2
6626037,083,COMPUTER SCIENCE,077,B2
6626037,500,WORK EXPERIENCE,---,A2
6626037,502,PHY & HEALTH EDUCA,---,B1
6626037,503,GENERAL STUDIES,---,A2
6626037,"",Result: PASS,"",""
6626038,301,ENGLISH CORE,081,B1
6626038,041,MATHEMATICS,050,C1
6626038,042,PHYSICS,056,C2
6626038,043,CHEMISTRY,073,B2
6626038,083,COMPUTER SCIENCE,073,C1
6626038,500,WORK EXPERIENCE,---,A1
6626038,502,PHY & HEALTH EDUCA,---,A1
6626038,503,GENERAL STUDIES,---,B1
6626038,"",Result: PASS,"",""
6626039,301,ENGLISH CORE,093,A1
6626039,041,MATHEMATICS,095,A1
6626039,042,PHYSICS,093,A1
6626039,043,CHEMISTRY,098,A1
6626039,083,COMPUTER SCIENCE,090,A2
6626039,500,WORK EXPERIENCE,---,A1
6626039,502,PHY & HEALTH EDUCA,---,A2
6626039,503,GENERAL STUDIES,---,A1
6626039,"",Result: PASS,"",""
6626040,301,ENGLISH CORE,074,B2
6626040,041,MATHEMATICS,034,D2
6626040,042,PHYSICS,055,D1
6626040,043,CHEMISTRY,076,B2
6626040,083,COMPUTER SCIENCE,077,B2
6626040,500,WORK EXPERIENCE,---,A2
6626040,502,PHY & HEALTH EDUCA,---,A2
6626040,503,GENERAL STUDIES,---,B1
6626040,Additional Subject
6626040,048,PHYSICAL EDUCATION,081,B1
6626040,"",Result: PASS,"",""
6626041,301,ENGLISH CORE,077,B1
6626041,041,MATHEMATICS,062,B2
6626041,042,PHYSICS,055,D1
6626041,043,CHEMISTRY,069,C1
6626041,083,COMPUTER SCIENCE,084,B1
6626041,500,WORK EXPERIENCE,---,A2
6626041,502,PHY & HEALTH EDUCA,---,B1
6626041,503,GENERAL STUDIES,---,B1
6626041,"",Result: PASS,"",""
6626042,301,ENGLISH CORE,049,D1
6626042,041,MATHEMATICS,033,D2
6626042,042,PHYSICS,053,D1
6626042,043,CHEMISTRY,054,D1
6626042,083,COMPUTER SCIENCE,082,B1
6626042,500,WORK EXPERIENCE,---,A2
6626042,502,PHY & HEALTH EDUCA,---,A1
6626042,503,GENERAL STUDIES,---,B1
6626042,Additional Subject
6626042,048,PHYSICAL EDUCATION,078,B1
6626042,"",Result: PASS,"",""
6626043,301,ENGLISH CORE,070,B2
6626043,041,MATHEMATICS,054,C1
6626043,042,PHYSICS,051,D2
6626043,043,CHEMISTRY,058,D1
6626043,083,COMPUTER SCIENCE,081,B1
6626043,500,WORK EXPERIENCE,---,A2
6626043,502,PHY & HEALTH EDUCA,---,A2
6626043,503,GENERAL STUDIES,---,B1
6626043,"",Result: PASS,"",""
6626044,301,ENGLISH CORE,067,C1
6626044,041,MATHEMATICS,076,B1
6626044,042,PHYSICS,058,C2
6626044,043,CHEMISTRY,056,D1
6626044,083,COMPUTER SCIENCE,078,B2
6626044,500,WORK EXPERIENCE,---,A1
6626044,502,PHY & HEALTH EDUCA,---,A2
6626044,503,GENERAL STUDIES,---,A1
6626044,"",Result: PASS,"",""
6626045,301,ENGLISH CORE,078,B1
6626045,041,MATHEMATICS,088,A2
6626045,042,PHYSICS,085,A2
6626045,043,CHEMISTRY,091,A2
6626045,083,COMPUTER SCIENCE,093,A1
6626045,500,WORK EXPERIENCE,---,A1
6626045,502,PHY & HEALTH EDUCA,---,A1
6626045,503,GENERAL STUDIES,---,A2
6626045,"",Result: PASS,"",""
6626046,301,ENGLISH CORE,083,A2
6626046,041,MATHEMATICS,049,C1
6626046,042,PHYSICS,068,B2
6626046,043,CHEMISTRY,076,B2
6626046,083,COMPUTER SCIENCE,082,B1
6626046,500,WORK EXPERIENCE,---,A2
6626046,502,PHY & HEALTH EDUCA,---,A1
6626046,503,GENERAL STUDIES,---,A2
6626046,"",Result: PASS,"",""
6626047,301,ENGLISH CORE,076,B1
6626047,041,MATHEMATICS,033,D2
6626047,042,PHYSICS,056,C2
6626047,043,CHEMISTRY,056,D1
6626047,083,COMPUTER SCIENCE,079,B2
6626047,500,WORK EXPERIENCE,---,A2
6626047,502,PHY & HEALTH EDUCA,---,A2
6626047,503,GENERAL STUDIES,---,A2
6626047,Additional Subject
6626047,048,PHYSICAL EDUCATION,073,B2
6626047,"",Result: PASS,"",""
6626048,301,ENGLISH CORE,079,B1
6626048,041,MATHEMATICS,045,C2
6626048,042,PHYSICS,057,C2
6626048,043,CHEMISTRY,061,C2
6626048,083,COMPUTER SCIENCE,065,C2
6626048,500,WORK EXPERIENCE,---,A1
6626048,502,PHY & HEALTH EDUCA,---,B1
6626048,503,GENERAL STUDIES,---,B1
6626048,"",Result: PASS,"",""
6626049,301,ENGLISH CORE,084,A2
6626049,041,MATHEMATICS,046,C2
6626049,042,PHYSICS,055,D1
6626049,043,CHEMISTRY,072,B2
6626049,083,COMPUTER SCIENCE,077,B2
6626049,500,WORK EXPERIENCE,---,A1
6626049,502,PHY & HEALTH EDUCA,---,A2
6626049,503,GENERAL STUDIES,---,B1
6626049,"",Result: PASS,"",""
6626050,301,ENGLISH CORE,082,B1
6626050,041,MATHEMATICS,038,D1
6626050,042,PHYSICS,050,D2
6626050,043,CHEMISTRY,057,D1
6626050,083,COMPUTER SCIENCE,076,B2
6626050,500,WORK EXPERIENCE,---,A1
6626050,502,PHY & HEALTH EDUCA,---,A2
6626050,503,GENERAL STUDIES,---,B1
6626050,Additional Subject
6626050,048,PHYSICAL EDUCATION,079,B1
6626050,"",Result: PASS,"",""
6626051,301,ENGLISH CORE,074,B2
6626051,041,MATHEMATICS,095,A1
6626051,042,PHYSICS,091,A1
6626051,043,CHEMISTRY,095,A1
6626051,083,COMPUTER SCIENCE,097,A1
6626051,500,WORK EXPERIENCE,---,A1
6626051,502,PHY & HEALTH EDUCA,---,B1
6626051,503,GENERAL STUDIES,---,A1
6626051,"",Result: PASS,"",""
6626052,301,ENGLISH CORE,079,B1
6626052,041,MATHEMATICS,067,B1
6626052,042,PHYSICS,058,C2
6626052,043,CHEMISTRY,084,A2
6626052,083,COMPUTER SCIENCE,083,B1
6626052,500,WORK EXPERIENCE,---,A2
6626052,502,PHY & HEALTH EDUCA,---,B1
6626052,503,GENERAL STUDIES,---,A2
6626052,"",Result: PASS,"",""
6626053,301,ENGLISH CORE,"",""
6626053,041,MATHEMATICS,"",""
6626053,042,PHYSICS,"",""
6626053,043,CHEMISTRY,"",""
6626053,083,COMPUTER SCIENCE,"",""
6626053,500,WORK EXPERIENCE,---,""
6626053,502,PHY & HEALTH EDUCA,---,""
6626053,503,GENERAL STUDIES,---,""
6626053,Additional Subject
6626053,048,PHYSICAL EDUCATION,"",""
6626053,"",Result: ABST,"",""
6626054,301,ENGLISH CORE,065,C1
6626054,041,MATHEMATICS,033,D2
6626054,042,PHYSICS,055,D1
6626054,043,CHEMISTRY,062,C2
6626054,083,COMPUTER SCIENCE,084,B1
6626054,500,WORK EXPERIENCE,---,A1
6626054,502,PHY & HEALTH EDUCA,---,A2
6626054,503,GENERAL STUDIES,---,B1
6626054,Additional Subject
6626054,048,PHYSICAL EDUCATION,074,B2
6626054,"",Result: PASS,"",""
6626055,301,ENGLISH CORE,084,A2
6626055,041,MATHEMATICS,050,C1
6626055,042,PHYSICS,059,C1
6626055,043,CHEMISTRY,068,C1
6626055,083,COMPUTER SCIENCE,089,A2
6626055,500,WORK EXPERIENCE,---,A1
6626055,502,PHY & HEALTH EDUCA,---,A1
6626055,503,GENERAL STUDIES,---,B1
6626055,Additional Subject
6626055,048,PHYSICAL EDUCATION,075,B2
6626055,"",Result: PASS,"",""
6626056,301,ENGLISH CORE,094,A1
6626056,041,MATHEMATICS,082,A2
6626056,042,PHYSICS,094,A1
6626056,043,CHEMISTRY,093,A1
6626056,083,COMPUTER SCIENCE,097,A1
6626056,500,WORK EXPERIENCE,---,A1
6626056,502,PHY & HEALTH EDUCA,---,A1
6626056,503,GENERAL STUDIES,---,A1
6626056,"",Result: PASS,"",""
6626057,301,ENGLISH CORE,094,A1
6626057,041,MATHEMATICS,095,A1
6626057,042,PHYSICS,095,A1
6626057,043,CHEMISTRY,095,A1
6626057,083,COMPUTER SCIENCE,097,A1
6626057,500,WORK EXPERIENCE,---,A1
6626057,502,PHY & HEALTH EDUCA,---,A2
6626057,503,GENERAL STUDIES,---,A1
6626057,"",Result: PASS,"",""
6626058,301,ENGLISH CORE,091,A1
6626058,041,MATHEMATICS,068,B1
6626058,042,PHYSICS,072,B1
6626058,043,CHEMISTRY,081,B1
6626058,083,COMPUTER SCIENCE,086,A2
6626058,500,WORK EXPERIENCE,---,A1
6626058,502,PHY & HEALTH EDUCA,---,B1
6626058,503,GENERAL STUDIES,---,A1
6626058,"",Result: PASS,"",""
6626059,301,ENGLISH CORE,090,A1
6626059,041,MATHEMATICS,095,A1
6626059,042,PHYSICS,089,A1
6626059,043,CHEMISTRY,096,A1
6626059,083,COMPUTER SCIENCE,096,A1
6626059,500,WORK EXPERIENCE,---,A1
6626059,502,PHY & HEALTH EDUCA,---,B1
6626059,503,GENERAL STUDIES,---,A1
6626059,"",Result: PASS,"",""
6626060,301,ENGLISH CORE,089,A2
6626060,041,MATHEMATICS,095,A1
6626060,042,PHYSICS,088,A1
6626060,043,CHEMISTRY,087,A2
6626060,083,COMPUTER SCIENCE,098,A1
6626060,500,WORK EXPERIENCE,---,A1
6626060,502,PHY & HEALTH EDUCA,---,A2
6626060,503,GENERAL STUDIES,---,A1
6626060,"",Result: PASS,"",""
6626061,301,ENGLISH CORE,089,A2
6626061,041,MATHEMATICS,068,B1
6626061,042,PHYSICS,076,B1
6626061,043,CHEMISTRY,091,A2
6626061,083,COMPUTER SCIENCE,087,A2
6626061,500,WORK EXPERIENCE,---,A1
6626061,502,PHY & HEALTH EDUCA,---,A2
6626061,503,GENERAL STUDIES,---,A2
6626061,"",Result: PASS,"",""
6626062,301,ENGLISH CORE,081,B1
6626062,041,MATHEMATICS,095,A1
6626062,042,PHYSICS,078,A2
6626062,043,CHEMISTRY,089,A2
6626062,083,COMPUTER SCIENCE,089,A2
6626062,500,WORK EXPERIENCE,---,A1
6626062,502,PHY & HEALTH EDUCA,---,A2
6626062,503,GENERAL STUDIES,---,A1
6626062,"",Result: PASS,"",""
6626063,301,ENGLISH CORE,067,C1
6626063,041,MATHEMATICS,054,C1
6626063,042,PHYSICS,056,C2
6626063,043,CHEMISTRY,060,C2
6626063,044,BIOLOGY,056,D1
6626063,500,WORK EXPERIENCE,---,A2
6626063,502,PHY & HEALTH EDUCA,---,B1
6626063,503,GENERAL STUDIES,---,A2
6626063,"",Result: PASS,"",""
6626064,301,ENGLISH CORE,081,B1
6626064,041,MATHEMATICS,033,D2
6626064,042,PHYSICS,052,D1
6626064,043,CHEMISTRY,067,C1
6626064,044,BIOLOGY,066,C2
6626064,500,WORK EXPERIENCE,---,A2
6626064,502,PHY & HEALTH EDUCA,---,A2
6626064,503,GENERAL STUDIES,---,B1
6626064,Additional Subject
6626064,048,PHYSICAL EDUCATION,090,A1
6626064,"",Result: PASS,"",""
6626065,301,ENGLISH CORE,"",""
6626065,041,MATHEMATICS,"",""
6626065,042,PHYSICS,"",""
6626065,043,CHEMISTRY,"",""
6626065,044,BIOLOGY,"",""
6626065,500,WORK EXPERIENCE,---,""
6626065,502,PHY & HEALTH EDUCA,---,""
6626065,503,GENERAL STUDIES,---,""
6626065,"",Result: ABST,"",""
6626066,301,ENGLISH CORE,085,A2
6626066,041,MATHEMATICS,043,D1
6626066,042,PHYSICS,063,C1
6626066,043,CHEMISTRY,066,C1
6626066,044,BIOLOGY,061,C2
6626066,500,WORK EXPERIENCE,---,A2
6626066,502,PHY & HEALTH EDUCA,---,A1
6626066,503,GENERAL STUDIES,---,A1
6626066,Additional Subject
6626066,048,PHYSICAL EDUCATION,084,A2
6626066,"",Result: PASS,"",""
6626067,301,ENGLISH CORE,085,A2
6626067,041,MATHEMATICS,082,A2
6626067,042,PHYSICS,076,B1
6626067,043,CHEMISTRY,087,A2
6626067,044,BIOLOGY,085,B1
6626067,500,WORK EXPERIENCE,---,A2
6626067,502,PHY & HEALTH EDUCA,---,A2
6626067,503,GENERAL STUDIES,---,A1
6626067,"",Result: PASS,"",""
6626068,301,ENGLISH CORE,084,A2
6626068,041,MATHEMATICS,066,B1
6626068,042,PHYSICS,071,B1
6626068,043,CHEMISTRY,080,B1
6626068,044,BIOLOGY,077,B2
6626068,500,WORK EXPERIENCE,---,A2
6626068,502,PHY & HEALTH EDUCA,---,A2
6626068,503,GENERAL STUDIES,---,A2
6626068,"",Result: PASS,"",""
6626069,301,ENGLISH CORE,073,B2
6626069,041,MATHEMATICS,036,D1
6626069,042,PHYSICS,056,C2
6626069,043,CHEMISTRY,055,D1
6626069,044,BIOLOGY,056,D1
6626069,500,WORK EXPERIENCE,---,A2
6626069,502,PHY & HEALTH EDUCA,---,A2
6626069,503,GENERAL STUDIES,---,A2
6626069,"",Result: PASS,"",""
6626070,301,ENGLISH CORE,089,A2
6626070,041,MATHEMATICS,066,B1
6626070,042,PHYSICS,052,D1
6626070,043,CHEMISTRY,088,A2
6626070,044,BIOLOGY,091,A2
6626070,500,WORK EXPERIENCE,---,A2
6626070,502,PHY & HEALTH EDUCA,---,A2
6626070,503,GENERAL STUDIES,---,B1
6626070,"",Result: PASS,"",""
6626071,301,ENGLISH CORE,085,A2
6626071,041,MATHEMATICS,096,A1
6626071,042,PHYSICS,072,B1
6626071,043,CHEMISTRY,092,A1
6626071,044,BIOLOGY,073,C1
6626071,500,WORK EXPERIENCE,---,A2
6626071,502,PHY & HEALTH EDUCA,---,A2
6626071,503,GENERAL STUDIES,---,A1
6626071,"",Result: PASS,"",""
6626072,301,ENGLISH CORE,053,C2
6626072,302,HINDI CORE,083,A2
6626072,042,PHYSICS,062,C1
6626072,043,CHEMISTRY,085,A2
6626072,044,BIOLOGY,064,C2
6626072,500,WORK EXPERIENCE,---,A2
