6636050,043,CHEMISTRY,070,C1
6636050,041,MATHEMATICS,065,B2
6636050,500,WORK EXPERIENCE,---,A1
6636050,502,PHY & HEALTH EDUCA,---,A1
6636050,503,GENERAL STUDIES,---,A2
6636050,"",Result: PASS,"",""
6636051,301,ENGLISH CORE,068,C1
6636051,044,BIOLOGY,056,D1
6636051,042,PHYSICS,064,B2
6636051,043,CHEMISTRY,055,D1
6636051,045,BIOTECHNOLOGY,063,D1
6636051,500,WORK EXPERIENCE,---,A1
6636051,502,PHY & HEALTH EDUCA,---,A1
6636051,503,GENERAL STUDIES,---,A2
6636051,"",Result: PASS,"",""
6636052,301,ENGLISH CORE,069,B2
6636052,083,COMPUTER SCIENCE,072,C1
6636052,042,PHYSICS,081,A2
6636052,043,CHEMISTRY,088,A2
6636052,041,MATHEMATICS,050,C1
6636052,500,WORK EXPERIENCE,---,A1
6636052,502,PHY & HEALTH EDUCA,---,A2
6636052,503,GENERAL STUDIES,---,A1
6636052,"",Result: PASS,"",""
6636053,301,ENGLISH CORE,075,B2
6636053,083,COMPUTER SCIENCE,079,B2
6636053,042,PHYSICS,078,A2
6636053,043,CHEMISTRY,084,A2
6636053,041,MATHEMATICS,065,B2
6636053,500,WORK EXPERIENCE,---,A1
6636053,502,PHY & HEALTH EDUCA,---,A2
6636053,503,GENERAL STUDIES,---,A1
6636053,"",Result: PASS,"",""
6636054,301,ENGLISH CORE,088,A2
6636054,045,BIOTECHNOLOGY,071,C2
6636054,042,PHYSICS,093,A1
6636054,043,CHEMISTRY,094,A1
6636054,041,MATHEMATICS,095,A1
6636054,500,WORK EXPERIENCE,---,A1
6636054,502,PHY & HEALTH EDUCA,---,A1
6636054,503,GENERAL STUDIES,---,A1
6636054,"",Result: PASS,"",""
6636055,301,ENGLISH CORE,078,B1
6636055,302,HINDI CORE,085,A2
6636055,042,PHYSICS,077,A2
6636055,043,CHEMISTRY,079,B1
6636055,041,MATHEMATICS,095,A1
6636055,500,WORK EXPERIENCE,---,A1
6636055,502,PHY & HEALTH EDUCA,---,A1
6636055,503,GENERAL STUDIES,---,A1
6636055,"",Result: PASS,"",""
6636056,301,ENGLISH CORE,071,B2
6636056,044,BIOLOGY,067,C2
6636056,042,PHYSICS,058,C2
6636056,043,CHEMISTRY,059,C2
6636056,045,BIOTECHNOLOGY,070,C2
6636056,500,WORK EXPERIENCE,---,A1
6636056,502,PHY & HEALTH EDUCA,---,A1
6636056,503,GENERAL STUDIES,---,A2
6636056,"",Result: PASS,"",""
6636057,301,ENGLISH CORE,070,B2
6636057,302,HINDI CORE,093,A1
6636057,042,PHYSICS,095,A1
6636057,043,CHEMISTRY,095,A1
6636057,041,MATHEMATICS,095,A1
6636057,500,WORK EXPERIENCE,---,A1
6636057,502,PHY & HEALTH EDUCA,---,A1
6636057,503,GENERAL STUDIES,---,A1
6636057,"",Result: PASS,"",""
6636058,301,ENGLISH CORE,065,C1
6636058,044,BIOLOGY,062,C2
6636058,042,PHYSICS,054,D1
6636058,043,CHEMISTRY,052,D2
6636058,045,BIOTECHNOLOGY,058,D2
6636058,500,WORK EXPERIENCE,---,A1
6636058,502,PHY & HEALTH EDUCA,---,A1
6636058,503,GENERAL STUDIES,---,A2
6636058,"",Result: PASS,"",""
6636059,301,ENGLISH CORE,078,B1
6636059,083,COMPUTER SCIENCE,082,B1
6636059,042,PHYSICS,071,B1
6636059,043,CHEMISTRY,071,B2
6636059,041,MATHEMATICS,059,B2
6636059,500,WORK EXPERIENCE,---,A1
6636059,502,PHY & HEALTH EDUCA,---,A1
6636059,503,GENERAL STUDIES,---,A1
6636059,"",Result: PASS,"",""
6636060,301,ENGLISH CORE,071,B2
6636060,044,BIOLOGY,069,C1
6636060,042,PHYSICS,064,B2
6636060,043,CHEMISTRY,065,C1
6636060,045,BIOTECHNOLOGY,076,C1
6636060,500,WORK EXPERIENCE,---,A1
6636060,502,PHY & HEALTH EDUCA,---,A1
6636060,503,GENERAL STUDIES,---,A2
6636060,"",Result: PASS,"",""
6636061,301,ENGLISH CORE,086,A2
6636061,083,COMPUTER SCIENCE,081,B1
6636061,042,PHYSICS,069,B2
6636061,043,CHEMISTRY,082,B1
6636061,041,MATHEMATICS,066,B1
6636061,500,WORK EXPERIENCE,---,A1
6636061,502,PHY & HEALTH EDUCA,---,A1
6636061,503,GENERAL STUDIES,---,A1
6636061,"",Result: PASS,"",""
6636062,301,ENGLISH CORE,064,C1
6636062,302,HINDI CORE,093,A1
6636062,042,PHYSICS,067,B2
6636062,043,CHEMISTRY,059,C2
6636062,041,MATHEMATICS,046,C2
6636062,500,WORK EXPERIENCE,---,A1
6636062,502,PHY & HEALTH EDUCA,---,A1
6636062,503,GENERAL STUDIES,---,A2
6636062,"",Result: PASS,"",""
6636063,301,ENGLISH CORE,067,C1
6636063,083,COMPUTER SCIENCE,075,C1
6636063,042,PHYSICS,060,C1
6636063,043,CHEMISTRY,056,D1
6636063,041,MATHEMATICS,045,C2
6636063,500,WORK EXPERIENCE,---,A1
6636063,502,PHY & HEALTH EDUCA,---,A2
6636063,503,GENERAL STUDIES,---,A1
6636063,"",Result: PASS,"",""
6636064,301,ENGLISH CORE,090,A1
6636064,302,HINDI CORE,098,A1
6636064,042,PHYSICS,088,A1
6636064,043,CHEMISTRY,092,A1
6636064,041,MATHEMATICS,095,A1
6636064,500,WORK EXPERIENCE,---,A1
6636064,502,PHY & HEALTH EDUCA,---,A2
6636064,503,GENERAL STUDIES,---,A1
6636064,"",Result: PASS,"",""
6636065,301,ENGLISH CORE,064,C1
6636065,302,HINDI CORE,092,A1
6636065,030,ECONOMICS,087,A1
6636065,054,BUSINESS STUDIES,090,A2
6636065,055,ACCOUNTANCY,072,B1
6636065,500,WORK EXPERIENCE,---,A1
6636065,502,PHY & HEALTH EDUCA,---,A1
6636065,503,GENERAL STUDIES,---,A2
6636065,"",Result: PASS,"",""
6636066,301,ENGLISH CORE,084,A2
6636066,302,HINDI CORE,098,A1
6636066,030,ECONOMICS,096,A1
6636066,054,BUSINESS STUDIES,097,A1
6636066,055,ACCOUNTANCY,097,A1
6636066,500,WORK EXPERIENCE,---,A1
6636066,502,PHY & HEALTH EDUCA,---,A1
6636066,503,GENERAL STUDIES,---,A1
6636066,"",Result: PASS,"",""
6636067,301,ENGLISH CORE,055,C2
6636067,302,HINDI CORE,087,A1
6636067,030,ECONOMICS,074,A2
6636067,054,BUSINESS STUDIES,094,A1
6636067,055,ACCOUNTANCY,095,A1
6636067,500,WORK EXPERIENCE,---,A1
6636067,502,PHY & HEALTH EDUCA,---,A1
6636067,503,GENERAL STUDIES,---,A2
6636067,"",Result: PASS,"",""
6636068,301,ENGLISH CORE,054,C2
6636068,302,HINDI CORE,087,A1
6636068,030,ECONOMICS,049,C1
6636068,054,BUSINESS STUDIES,065,C1
6636068,055,ACCOUNTANCY,070,B1
6636068,500,WORK EXPERIENCE,---,A1
6636068,502,PHY & HEALTH EDUCA,---,A2
6636068,503,GENERAL STUDIES,---,A2
6636068,"",Result: PASS,"",""
6636069,301,ENGLISH CORE,056,C2
6636069,302,HINDI CORE,083,A2
6636069,030,ECONOMICS,053,C1
6636069,054,BUSINESS STUDIES,078,B1
6636069,055,ACCOUNTANCY,061,C1
6636069,500,WORK EXPERIENCE,---,A1
6636069,502,PHY & HEALTH EDUCA,---,A1
6636069,503,GENERAL STUDIES,---,A2
6636069,"",Result: PASS,"",""
6636070,301,ENGLISH CORE,064,C1
6636070,302,HINDI CORE,084,A2
6636070,030,ECONOMICS,095,A1
6636070,054,BUSINESS STUDIES,094,A1
6636070,055,ACCOUNTANCY,095,A1
6636070,500,WORK EXPERIENCE,---,A1
6636070,502,PHY & HEALTH EDUCA,---,A1
6636070,503,GENERAL STUDIES,---,A2
6636070,"",Result: PASS,"",""
6636071,301,ENGLISH CORE,072,B2
6636071,302,HINDI CORE,083,A2
6636071,030,ECONOMICS,095,A1
6636071,054,BUSINESS STUDIES,089,A2
6636071,055,ACCOUNTANCY,086,A2
6636071,500,WORK EXPERIENCE,---,A1
6636071,502,PHY & HEALTH EDUCA,---,A2
6636071,503,GENERAL STUDIES,---,A1
6636071,"",Result: PASS,"",""
6636072,301,ENGLISH CORE,084,A2
6636072,302,HINDI CORE,095,A1
6636072,030,ECONOMICS,087,A1
6636072,054,BUSINESS STUDIES,092,A2
6636072,055,ACCOUNTANCY,083,A2
6636072,500,WORK EXPERIENCE,---,A1
6636072,502,PHY & HEALTH EDUCA,---,A1
6636072,503,GENERAL STUDIES,---,A2
6636072,"",Result: PASS,"",""
6636073,301,ENGLISH CORE,059,C2
6636073,302,HINDI CORE,095,A1
6636073,030,ECONOMICS,088,A1
6636073,054,BUSINESS STUDIES,095,A1
6636073,055,ACCOUNTANCY,083,A2
6636073,500,WORK EXPERIENCE,---,A1
6636073,502,PHY & HEALTH EDUCA,---,A1
6636073,503,GENERAL STUDIES,---,A1
6636073,"",Result: PASS,"",""
6636074,301,ENGLISH CORE,086,A2
6636074,302,HINDI CORE,097,A1
6636074,030,ECONOMICS,095,A1
6636074,054,BUSINESS STUDIES,095,A1
6636074,055,ACCOUNTANCY,094,A1
6636074,500,WORK EXPERIENCE,---,A1
6636074,502,PHY & HEALTH EDUCA,---,A1
6636074,503,GENERAL STUDIES,---,A1
6636074,"",Result: PASS,"",""
6636075,301,ENGLISH CORE,058,C2
6636075,302,HINDI CORE,076,B1
6636075,030,ECONOMICS,066,B1
6636075,054,BUSINESS STUDIES,080,B1
6636075,055,ACCOUNTANCY,065,B2
6636075,500,WORK EXPERIENCE,---,A1
6636075,502,PHY & HEALTH EDUCA,---,A1
6636075,503,GENERAL STUDIES,---,A1
6636075,"",Result: PASS,"",""
6636076,301,ENGLISH CORE,045,D1
6636076,302,HINDI CORE,078,B1
6636076,030,ECONOMICS,086,A1
6636076,054,BUSINESS STUDIES,074,B2
6636076,055,ACCOUNTANCY,094,A1
6636076,500,WORK EXPERIENCE,---,A1
6636076,502,PHY & HEALTH EDUCA,---,A2
6636076,503,GENERAL STUDIES,---,A2
6636076,"",Result: PASS,"",""
6636077,301,ENGLISH CORE,080,B1
6636077,302,HINDI CORE,095,A1
6636077,030,ECONOMICS,087,A1
6636077,054,BUSINESS STUDIES,096,A1
6636077,055,ACCOUNTANCY,087,A2
6636077,500,WORK EXPERIENCE,---,A1
6636077,502,PHY & HEALTH EDUCA,---,A2
6636077,503,GENERAL STUDIES,---,A2
6636077,"",Result: PASS,"",""
6636078,301,ENGLISH CORE,076,B1
6636078,302,HINDI CORE,091,A1
6636078,030,ECONOMICS,086,A1
6636078,054,BUSINESS STUDIES,085,A2
6636078,055,ACCOUNTANCY,076,B1
6636078,500,WORK EXPERIENCE,---,A1
6636078,502,PHY & HEALTH EDUCA,---,A1
6636078,503,GENERAL STUDIES,---,A1
6636078,"",Result: PASS,"",""
6636079,301,ENGLISH CORE,047,D1
6636079,302,HINDI CORE,091,A1
6636079,030,ECONOMICS,090,A1
6636079,054,BUSINESS STUDIES,071,B2
6636079,055,ACCOUNTANCY,079,A2
6636079,500,WORK EXPERIENCE,---,A1
6636079,502,PHY & HEALTH EDUCA,---,A2
6636079,503,GENERAL STUDIES,---,A2
6636079,"",Result: PASS,"",""
6636080,301,ENGLISH CORE,073,B2
6636080,302,HINDI CORE,089,A1
6636080,030,ECONOMICS,088,A1
6636080,054,BUSINESS STUDIES,091,A2
6636080,055,ACCOUNTANCY,080,A2
6636080,500,WORK EXPERIENCE,---,A1
6636080,502,PHY & HEALTH EDUCA,---,A1
6636080,503,GENERAL STUDIES,---,A2
6636080,"",Result: PASS,"",""
