6621016,043,CHEMISTRY,085,A2
6621016,500,WORK EXPERIENCE,---,A2
6621016,502,PHY & HEALTH EDUCA,---,A2
6621016,503,GENERAL STUDIES,---,A2
6621016,Additional Subject
6621016,049,PAINTING,086,B2
6621016,"",Result: PASS,"",""
6621017,301,ENGLISH CORE,093,A1
6621017,044,BIOLOGY,094,A1
6621017,041,MATHEMATICS,088,A2
6621017,042,PHYSICS,093,A1
6621017,043,CHEMISTRY,094,A1
6621017,500,WORK EXPERIENCE,---,B2
6621017,502,PHY & HEALTH EDUCA,---,C1
6621017,503,GENERAL STUDIES,---,A2
6621017,Additional Subject
6621017,105,BENGALI,098,A1
6621017,"",Result: PASS,"",""
6621018,301,ENGLISH CORE,089,A2
6621018,044,BIOLOGY,088,A2
6621018,041,MATHEMATICS,088,A2
6621018,042,PHYSICS,090,A1
6621018,043,CHEMISTRY,091,A2
6621018,500,WORK EXPERIENCE,---,B1
6621018,502,PHY & HEALTH EDUCA,---,B1
6621018,503,GENERAL STUDIES,---,B1
6621018,Additional Subject
6621018,105,BENGALI,092,A2
6621018,"",Result: PASS,"",""
6621019,301,ENGLISH CORE,093,A1
6621019,044,BIOLOGY,094,A1
6621019,041,MATHEMATICS,076,B1
6621019,042,PHYSICS,085,A2
6621019,043,CHEMISTRY,087,A2
6621019,500,WORK EXPERIENCE,---,A1
6621019,502,PHY & HEALTH EDUCA,---,A1
6621019,503,GENERAL STUDIES,---,A2
6621019,Additional Subject
6621019,048,PHYSICAL EDUCATION,086,A2
6621019,"",Result: PASS,"",""
6621020,301,ENGLISH CORE,091,A1
6621020,044,BIOLOGY,097,A1
6621020,041,MATHEMATICS,098,A1
6621020,042,PHYSICS,095,A1
6621020,043,CHEMISTRY,097,A1
6621020,500,WORK EXPERIENCE,---,A1
6621020,502,PHY & HEALTH EDUCA,---,B2
6621020,503,GENERAL STUDIES,---,A1
6621020,Additional Subject
6621020,105,BENGALI,099,A1
6621020,"",Result: PASS,"",""
6621021,301,ENGLISH CORE,088,A2
6621021,044,BIOLOGY,095,A1
6621021,041,MATHEMATICS,087,A2
6621021,042,PHYSICS,094,A1
6621021,043,CHEMISTRY,087,A2
6621021,500,WORK EXPERIENCE,---,A2
6621021,502,PHY & HEALTH EDUCA,---,B1
6621021,503,GENERAL STUDIES,---,A2
6621021,Additional Subject
6621021,048,PHYSICAL EDUCATION,083,A2
6621021,"",Result: PASS,"",""
6621022,301,ENGLISH CORE,095,A1
6621022,044,BIOLOGY,099,A1
6621022,041,MATHEMATICS,075,B1
6621022,042,PHYSICS,082,A2
6621022,043,CHEMISTRY,095,A1
6621022,500,WORK EXPERIENCE,---,A2
6621022,502,PHY & HEALTH EDUCA,---,B1
6621022,503,GENERAL STUDIES,---,A2
6621022,Additional Subject
6621022,105,BENGALI,098,A1
6621022,"",Result: PASS,"",""
6621023,301,ENGLISH CORE,086,A2
6621023,044,BIOLOGY,081,B1
6621023,041,MATHEMATICS,049,C1
6621023,042,PHYSICS,067,B2
6621023,043,CHEMISTRY,071,B2
6621023,500,WORK EXPERIENCE,---,B1
6621023,502,PHY & HEALTH EDUCA,---,B2
6621023,503,GENERAL STUDIES,---,B2
6621023,Additional Subject
6621023,049,PAINTING,090,B1
6621023,"",Result: PASS,"",""
6621024,301,ENGLISH CORE,092,A1
6621024,044,BIOLOGY,092,A1
6621024,041,MATHEMATICS,090,A2
6621024,042,PHYSICS,088,A1
6621024,043,CHEMISTRY,096,A1
6621024,500,WORK EXPERIENCE,---,A2
6621024,502,PHY & HEALTH EDUCA,---,B2
6621024,503,GENERAL STUDIES,---,A2
6621024,Additional Subject
6621024,049,PAINTING,089,B1
6621024,"",Result: PASS,"",""
6621025,301,ENGLISH CORE,091,A1
6621025,044,BIOLOGY,079,B2
6621025,041,MATHEMATICS,051,C1
6621025,042,PHYSICS,056,C2
6621025,043,CHEMISTRY,068,C1
6621025,500,WORK EXPERIENCE,---,B1
6621025,502,PHY & HEALTH EDUCA,---,B2
6621025,503,GENERAL STUDIES,---,B1
6621025,Additional Subject
6621025,049,PAINTING,085,B2
6621025,"",Result: PASS,"",""
6621026,301,ENGLISH CORE,086,A2
6621026,044,BIOLOGY,088,A2
6621026,041,MATHEMATICS,075,B1
6621026,042,PHYSICS,070,B1
6621026,043,CHEMISTRY,088,A2
6621026,500,WORK EXPERIENCE,---,B1
6621026,502,PHY & HEALTH EDUCA,---,A2
6621026,503,GENERAL STUDIES,---,B1
6621026,Additional Subject
6621026,048,PHYSICAL EDUCATION,089,A1
6621026,"",Result: PASS,"",""
6621027,301,ENGLISH CORE,095,A1
6621027,044,BIOLOGY,094,A1
6621027,041,MATHEMATICS,094,A1
6621027,042,PHYSICS,091,A1
6621027,043,CHEMISTRY,095,A1
6621027,500,WORK EXPERIENCE,---,A1
6621027,502,PHY & HEALTH EDUCA,---,B1
6621027,503,GENERAL STUDIES,---,A1
6621027,Additional Subject
6621027,105,BENGALI,097,A1
6621027,"",Result: PASS,"",""
6621028,301,ENGLISH CORE,091,A1
6621028,044,BIOLOGY,091,A2
6621028,041,MATHEMATICS,063,B2
6621028,042,PHYSICS,076,B1
6621028,043,CHEMISTRY,081,B1
6621028,500,WORK EXPERIENCE,---,A2
6621028,502,PHY & HEALTH EDUCA,---,B1
6621028,503,GENERAL STUDIES,---,B1
6621028,Additional Subject
6621028,049,PAINTING,084,C1
6621028,"",Result: PASS,"",""
6621029,301,ENGLISH CORE,090,A1
6621029,044,BIOLOGY,095,A1
6621029,041,MATHEMATICS,095,A1
6621029,042,PHYSICS,083,A2
6621029,043,CHEMISTRY,091,A2
6621029,500,WORK EXPERIENCE,---,B2
6621029,502,PHY & HEALTH EDUCA,---,A2
6621029,503,GENERAL STUDIES,---,B1
6621029,Additional Subject
6621029,048,PHYSICAL EDUCATION,098,A1
6621029,"",Result: PASS,"",""
6621030,301,ENGLISH CORE,083,A2
6621030,044,BIOLOGY,081,B1
6621030,041,MATHEMATICS,052,C1
6621030,042,PHYSICS,062,C1
6621030,043,CHEMISTRY,067,C1
6621030,500,WORK EXPERIENCE,---,B1
6621030,502,PHY & HEALTH EDUCA,---,A2
6621030,503,GENERAL STUDIES,---,B1
6621030,Additional Subject
6621030,105,BENGALI,083,B1
6621030,"",Result: PASS,"",""
6621031,301,ENGLISH CORE,095,A1
6621031,044,BIOLOGY,090,A2
6621031,041,MATHEMATICS,095,A1
6621031,042,PHYSICS,095,A1
6621031,043,CHEMISTRY,096,A1
6621031,500,WORK EXPERIENCE,---,A1
6621031,502,PHY & HEALTH EDUCA,---,A2
6621031,503,GENERAL STUDIES,---,A1
6621031,Additional Subject
6621031,105,BENGALI,086,B1
6621031,"",Result: PASS,"",""
6621032,301,ENGLISH CORE,095,A1
6621032,044,BIOLOGY,094,A1
6621032,041,MATHEMATICS,095,A1
6621032,042,PHYSICS,095,A1
6621032,043,CHEMISTRY,100,A1
6621032,500,WORK EXPERIENCE,---,A1
6621032,502,PHY & HEALTH EDUCA,---,A1
6621032,503,GENERAL STUDIES,---,A1
6621032,Additional Subject
6621032,049,PAINTING,087,B2
6621032,"",Result: PASS,"",""
6621033,301,ENGLISH CORE,089,A2
6621033,044,BIOLOGY,083,B1
6621033,041,MATHEMATICS,080,A2
6621033,042,PHYSICS,078,A2
6621033,043,CHEMISTRY,085,A2
6621033,500,WORK EXPERIENCE,---,A2
6621033,502,PHY & HEALTH EDUCA,---,B1
6621033,503,GENERAL STUDIES,---,A2
6621033,Additional Subject
6621033,049,PAINTING,086,B2
6621033,"",Result: PASS,"",""
6621034,301,ENGLISH CORE,095,A1
6621034,044,BIOLOGY,094,A1
6621034,041,MATHEMATICS,086,A2
6621034,042,PHYSICS,095,A1
6621034,043,CHEMISTRY,093,A1
6621034,500,WORK EXPERIENCE,---,A2
6621034,502,PHY & HEALTH EDUCA,---,B1
6621034,503,GENERAL STUDIES,---,A2
6621034,Additional Subject
6621034,049,PAINTING,081,C1
6621034,"",Result: PASS,"",""
6621035,301,ENGLISH CORE,086,A2
6621035,083,COMPUTER SCIENCE,074,C1
6621035,041,MATHEMATICS,079,A2
6621035,042,PHYSICS,070,B1
6621035,043,CHEMISTRY,074,B2
6621035,500,WORK EXPERIENCE,---,A1
6621035,502,PHY & HEALTH EDUCA,---,B2
6621035,503,GENERAL STUDIES,---,B1
6621035,Additional Subject
6621035,049,PAINTING,075,C2
6621035,"",Result: PASS,"",""
6621036,301,ENGLISH CORE,095,A1
6621036,083,COMPUTER SCIENCE,094,A1
6621036,041,MATHEMATICS,095,A1
6621036,042,PHYSICS,095,A1
6621036,043,CHEMISTRY,097,A1
6621036,500,WORK EXPERIENCE,---,A1
6621036,502,PHY & HEALTH EDUCA,---,A1
6621036,503,GENERAL STUDIES,---,A1
6621036,Additional Subject
6621036,048,PHYSICAL EDUCATION,099,A1
6621036,"",Result: PASS,"",""
6621037,301,ENGLISH CORE,085,A2
6621037,083,COMPUTER SCIENCE,086,A2
6621037,041,MATHEMATICS,074,B1
6621037,042,PHYSICS,063,C1
6621037,043,CHEMISTRY,063,C2
6621037,500,WORK EXPERIENCE,---,B1
6621037,502,PHY & HEALTH EDUCA,---,A1
6621037,503,GENERAL STUDIES,---,B1
6621037,Additional Subject
6621037,048,PHYSICAL EDUCATION,091,A1
6621037,"",Result: PASS,"",""
6621038,301,ENGLISH CORE,087,A2
6621038,083,COMPUTER SCIENCE,080,B2
6621038,041,MATHEMATICS,068,B1
6621038,042,PHYSICS,074,B1
6621038,043,CHEMISTRY,088,A2
6621038,500,WORK EXPERIENCE,---,A1
6621038,502,PHY & HEALTH EDUCA,---,A2
6621038,503,GENERAL STUDIES,---,A1
6621038,Additional Subject
6621038,048,PHYSICAL EDUCATION,091,A1
6621038,"",Result: PASS,"",""
6621039,301,ENGLISH CORE,088,A2
6621039,302,HINDI CORE,076,B1
6621039,041,MATHEMATICS,043,D1
6621039,042,PHYSICS,067,B2
6621039,043,CHEMISTRY,069,C1
6621039,500,WORK EXPERIENCE,---,B1
6621039,502,PHY & HEALTH EDUCA,---,B1
6621039,503,GENERAL STUDIES,---,B2
6621039,Additional Subject
6621039,083,COMPUTER SCIENCE,079,B2
6621039,"",Result: PASS,"",""
6621040,301,ENGLISH CORE,095,A1
6621040,083,COMPUTER SCIENCE,090,A2
6621040,041,MATHEMATICS,066,B1
6621040,042,PHYSICS,093,A1
6621040,043,CHEMISTRY,085,A2
6621040,500,WORK EXPERIENCE,---,A2
6621040,502,PHY & HEALTH EDUCA,---,A1
6621040,503,GENERAL STUDIES,---,A1
6621040,Additional Subject
6621040,048,PHYSICAL EDUCATION,095,A1
6621040,"",Result: PASS,"",""
6621041,301,ENGLISH CORE,088,A2
6621041,083,COMPUTER SCIENCE,094,A1
6621041,041,MATHEMATICS,088,A2
6621041,042,PHYSICS,093,A1
6621041,043,CHEMISTRY,095,A1
6621041,500,WORK EXPERIENCE,---,A2
6621041,502,PHY & HEALTH EDUCA,---,A2
6621041,503,GENERAL STUDIES,---,A2
6621041,Additional Subject
6621041,048,PHYSICAL EDUCATION,098,A1
6621041,"",Result: PASS,"",""
6621042,301,ENGLISH CORE,093,A1
6621042,083,COMPUTER SCIENCE,090,A2
6621042,041,MATHEMATICS,088,A2
6621042,042,PHYSICS,081,A2
6621042,043,CHEMISTRY,083,B1
6621042,500,WORK EXPERIENCE,---,A2
6621042,502,PHY & HEALTH EDUCA,---,B1
6621042,503,GENERAL STUDIES,---,A2
6621042,Additional Subject
6621042,048,PHYSICAL EDUCATION,089,A1
6621042,"",Result: PASS,"",""
6621043,301,ENGLISH CORE,091,A1
6621043,083,COMPUTER SCIENCE,080,B2
6621043,041,MATHEMATICS,074,B1
6621043,042,PHYSICS,083,A2
6621043,043,CHEMISTRY,083,B1
6621043,500,WORK EXPERIENCE,---,C1
6621043,502,PHY & HEALTH EDUCA,---,A2
6621043,503,GENERAL STUDIES,---,C1
6621043,Additional Subject
6621043,048,PHYSICAL EDUCATION,091,A1
6621043,"",Result: PASS,"",""
6621044,301,ENGLISH CORE,072,B2
6621044,083,COMPUTER SCIENCE,067,C2
6621044,041,MATHEMATICS,085,A2
6621044,042,PHYSICS,084,A2
6621044,043,CHEMISTRY,084,A2
6621044,500,WORK EXPERIENCE,---,B1
6621044,502,PHY & HEALTH EDUCA,---,A1
6621044,503,GENERAL STUDIES,---,B2
6621044,Additional Subject
6621044,048,PHYSICAL EDUCATION,080,B1
6621044,"",Result: PASS,"",""
6621045,301,ENGLISH CORE,093,A1
6621045,083,COMPUTER SCIENCE,085,B1
6621045,041,MATHEMATICS,095,A1
6621045,042,PHYSICS,091,A1
6621045,043,CHEMISTRY,096,A1
6621045,500,WORK EXPERIENCE,---,A2
6621045,502,PHY & HEALTH EDUCA,---,A2
6621045,503,GENERAL STUDIES,---,A2
6621045,Additional Subject
6621045,048,PHYSICAL EDUCATION,087,A2
6621045,"",Result: PASS,"",""
6621046,301,ENGLISH CORE,091,A1
6621046,083,COMPUTER SCIENCE,081,B1
6621046,041,MATHEMATICS,079,A2
6621046,042,PHYSICS,083,A2
6621046,043,CHEMISTRY,092,A1
6621046,500,WORK EXPERIENCE,---,A2
6621046,502,PHY & HEALTH EDUCA,---,A2
6621046,503,GENERAL STUDIES,---,A2
6621046,Additional Subject
6621046,048,PHYSICAL EDUCATION,092,A1
6621046,"",Result: PASS,"",""
6621047,301,ENGLISH CORE,084,A2
6621047,083,COMPUTER SCIENCE,095,A1
6621047,041,MATHEMATICS,095,A1
6621047,042,PHYSICS,090,A1
6621047,043,CHEMISTRY,094,A1
6621047,500,WORK EXPERIENCE,---,A2
6621047,502,PHY & HEALTH EDUCA,---,A2
6621047,503,GENERAL STUDIES,---,A1
6621047,Additional Subject
6621047,048,PHYSICAL EDUCATION,091,A1
6621047,"",Result: PASS,"",""
6621048,301,ENGLISH CORE,075,B2
6621048,083,COMPUTER SCIENCE,083,B1
6621048,041,MATHEMATICS,075,B1
6621048,042,PHYSICS,079,A2
6621048,043,CHEMISTRY,084,A2
6621048,500,WORK EXPERIENCE,---,A2
6621048,502,PHY & HEALTH EDUCA,---,A2
6621048,503,GENERAL STUDIES,---,A2
6621048,Additional Subject
6621048,049,PAINTING,077,C2
6621048,"",Result: PASS,"",""
6621049,301,ENGLISH CORE,085,A2
6621049,083,COMPUTER SCIENCE,095,A1
6621049,041,MATHEMATICS,095,A1
6621049,042,PHYSICS,095,A1
6621049,043,CHEMISTRY,098,A1
6621049,500,WORK EXPERIENCE,---,A1
6621049,502,PHY & HEALTH EDUCA,---,A2
6621049,503,GENERAL STUDIES,---,A1
6621049,Additional Subject
6621049,105,BENGALI,087,A2
6621049,"",Result: PASS,"",""
6621050,301,ENGLISH CORE,079,B1
6621050,083,COMPUTER SCIENCE,083,B1
6621050,041,MATHEMATICS,081,A2
6621050,042,PHYSICS,075,B1
6621050,043,CHEMISTRY,083,B1
6621050,500,WORK EXPERIENCE,---,A2
6621050,502,PHY & HEALTH EDUCA,---,A2
6621050,503,GENERAL STUDIES,---,A2
6621050,Additional Subject
6621050,048,PHYSICAL EDUCATION,096,A1
6621050,"",Result: PASS,"",""
6621051,301,ENGLISH CORE,095,A1
6621051,083,COMPUTER SCIENCE,096,A1
6621051,041,MATHEMATICS,095,A1
6621051,042,PHYSICS,093,A1
6621051,043,CHEMISTRY,095,A1
6621051,500,WORK EXPERIENCE,---,A2
6621051,502,PHY & HEALTH EDUCA,---,B1
6621051,503,GENERAL STUDIES,---,A1
6621051,Additional Subject
6621051,049,PAINTING,094,A2
6621051,"",Result: PASS,"",""
6621052,301,ENGLISH CORE,095,A1
6621052,083,COMPUTER SCIENCE,098,A1
6621052,041,MATHEMATICS,096,A1
6621052,042,PHYSICS,096,A1
6621052,043,CHEMISTRY,098,A1
6621052,500,WORK EXPERIENCE,---,A1
6621052,502,PHY & HEALTH EDUCA,---,A1
6621052,503,GENERAL STUDIES,---,A1
6621052,Additional Subject
6621052,048,PHYSICAL EDUCATION,097,A1
6621052,"",Result: PASS,"",""
6621053,301,ENGLISH CORE,084,A2
6621053,083,COMPUTER SCIENCE,071,C1
6621053,041,MATHEMATICS,053,C1
6621053,042,PHYSICS,053,D1
6621053,043,CHEMISTRY,064,C2
6621053,500,WORK EXPERIENCE,---,B2
6621053,502,PHY & HEALTH EDUCA,---,A2
6621053,503,GENERAL STUDIES,---,B2
6621053,Additional Subject
6621053,048,PHYSICAL EDUCATION,072,B2
6621053,"",Result: PASS,"",""
6621054,301,ENGLISH CORE,091,A1
6621054,083,COMPUTER SCIENCE,086,A2
6621054,041,MATHEMATICS,072,B1
6621054,042,PHYSICS,085,A2
6621054,043,CHEMISTRY,084,A2
6621054,500,WORK EXPERIENCE,---,B1
6621054,502,PHY & HEALTH EDUCA,---,B1
6621054,503,GENERAL STUDIES,---,B2
6621054,Additional Subject
6621054,049,PAINTING,085,B2
6621054,"",Result: PASS,"",""
6621055,301,ENGLISH CORE,084,A2
6621055,083,COMPUTER SCIENCE,082,B1
6621055,041,MATHEMATICS,090,A2
6621055,042,PHYSICS,072,B1
6621055,043,CHEMISTRY,071,B2
6621055,500,WORK EXPERIENCE,---,B1
6621055,502,PHY & HEALTH EDUCA,---,A2
6621055,503,GENERAL STUDIES,---,A2
6621055,Additional Subject
6621055,048,PHYSICAL EDUCATION,095,A1
6621055,"",Result: PASS,"",""
6621056,301,ENGLISH CORE,095,A1
6621056,083,COMPUTER SCIENCE,093,A1
6621056,041,MATHEMATICS,095,A1
6621056,042,PHYSICS,095,A1
6621056,043,CHEMISTRY,096,A1
6621056,500,WORK EXPERIENCE,---,A1
6621056,502,PHY & HEALTH EDUCA,---,B1
6621056,503,GENERAL STUDIES,---,A1
6621056,Additional Subject
6621056,049,PAINTING,090,B1
6621056,"",Result: PASS,"",""
6621057,301,ENGLISH CORE,095,A1
6621057,083,COMPUTER SCIENCE,092,A1
6621057,041,MATHEMATICS,095,A1
6621057,042,PHYSICS,100,A1
6621057,043,CHEMISTRY,096,A1
6621057,500,WORK EXPERIENCE,---,A1
6621057,502,PHY & HEALTH EDUCA,---,A2
6621057,503,GENERAL STUDIES,---,A1
6621057,Additional Subject
6621057,105,BENGALI,094,A1
6621057,"",Result: PASS,"",""
6621058,301,ENGLISH CORE,092,A1
6621058,083,COMPUTER SCIENCE,089,A2
6621058,041,MATHEMATICS,095,A1
6621058,042,PHYSICS,085,A2
6621058,043,CHEMISTRY,095,A1
6621058,500,WORK EXPERIENCE,---,A2
6621058,502,PHY & HEALTH EDUCA,---,A2
6621058,503,GENERAL STUDIES,---,A1
6621058,Additional Subject
6621058,048,PHYSICAL EDUCATION,096,A1
6621058,"",Result: PASS,"",""
6621059,301,ENGLISH CORE,078,B1
6621059,083,COMPUTER SCIENCE,075,C1
6621059,041,MATHEMATICS,095,A1
6621059,042,PHYSICS,065,B2
6621059,043,CHEMISTRY,071,B2
6621059,500,WORK EXPERIENCE,---,B1
6621059,502,PHY & HEALTH EDUCA,---,A2
6621059,503,GENERAL STUDIES,---,B1
6621059,Additional Subject
6621059,105,BENGALI,072,B2
6621059,"",Result: PASS,"",""
6621060,301,ENGLISH CORE,080,B1
6621060,083,COMPUTER SCIENCE,078,B2
6621060,041,MATHEMATICS,077,A2
6621060,042,PHYSICS,081,A2
6621060,043,CHEMISTRY,080,B1
6621060,500,WORK EXPERIENCE,---,A2
6621060,502,PHY & HEALTH EDUCA,---,A1
6621060,503,GENERAL STUDIES,---,B1
6621060,Additional Subject
6621060,048,PHYSICAL EDUCATION,083,A2
6621060,"",Result: PASS,"",""
6621061,301,ENGLISH CORE,094,A1
6621061,083,COMPUTER SCIENCE,096,A1
6621061,041,MATHEMATICS,084,A2
6621061,042,PHYSICS,093,A1
6621061,043,CHEMISTRY,087,A2
6621061,500,WORK EXPERIENCE,---,A1
6621061,502,PHY & HEALTH EDUCA,---,A2
6621061,503,GENERAL STUDIES,---,A2
6621061,Additional Subject
6621061,048,PHYSICAL EDUCATION,088,A1
6621061,"",Result: PASS,"",""
6621062,301,ENGLISH CORE,095,A1
6621062,083,COMPUTER SCIENCE,099,A1
6621062,041,MATHEMATICS,099,A1
6621062,042,PHYSICS,095,A1
6621062,043,CHEMISTRY,097,A1
6621062,500,WORK EXPERIENCE,---,A1
6621062,502,PHY & HEALTH EDUCA,---,A2
6621062,503,GENERAL STUDIES,---,A1
6621062,Additional Subject
6621062,048,PHYSICAL EDUCATION,092,A1
6621062,"",Result: PASS,"",""
6621063,301,ENGLISH CORE,093,A1
6621063,083,COMPUTER SCIENCE,081,B1
6621063,041,MATHEMATICS,062,B2
6621063,042,PHYSICS,083,A2
6621063,043,CHEMISTRY,083,B1
6621063,500,WORK EXPERIENCE,---,A2
