6614016,042,PHYSICS,050,D2
6614016,043,CHEMISTRY,049,D2
6614016,041,MATHEMATICS,045,C2
6614016,044,BIOLOGY,059,D1
6614016,500,WORK EXPERIENCE,---,B1
6614016,502,PHY & HEALTH EDUCA,---,C1
6614016,503,GENERAL STUDIES,---,B2
6614016,Additional Subject
6614016,048,PHYSICAL EDUCATION,075,B2
6614016,"",Result: PASS,"",""
6614017,301,ENGLISH CORE,087,A2
6614017,041,MATHEMATICS,039,D1
6614017,042,PHYSICS,062,C1
6614017,043,CHEMISTRY,054,D1
6614017,065,INFORMATICS PRAC.,068,C2
6614017,500,WORK EXPERIENCE,---,A2
6614017,502,PHY & HEALTH EDUCA,---,B1
6614017,503,GENERAL STUDIES,---,B1
6614017,Additional Subject
6614017,048,PHYSICAL EDUCATION,080,B1
6614017,"",Result: PASS,"",""
6614018,301,ENGLISH CORE,086,A2
6614018,041,MATHEMATICS,058,B2
6614018,042,PHYSICS,064,B2
6614018,043,CHEMISTRY,073,B2
6614018,044,BIOLOGY,085,B1
6614018,500,WORK EXPERIENCE,---,A1
6614018,502,PHY & HEALTH EDUCA,---,B2
6614018,503,GENERAL STUDIES,---,B1
6614018,Additional Subject
6614018,048,PHYSICAL EDUCATION,081,B1
6614018,"",Result: PASS,"",""
6614019,301,ENGLISH CORE,082,B1
6614019,041,MATHEMATICS,039,D1
6614019,042,PHYSICS,068,B2
6614019,043,CHEMISTRY,068,C1
6614019,044,BIOLOGY,060,D1
6614019,500,WORK EXPERIENCE,---,A1
6614019,502,PHY & HEALTH EDUCA,---,B1
6614019,503,GENERAL STUDIES,---,A2
6614019,Additional Subject
6614019,048,PHYSICAL EDUCATION,081,B1
6614019,"",Result: PASS,"",""
6614020,301,ENGLISH CORE,087,A2
6614020,042,PHYSICS,080,A2
6614020,043,CHEMISTRY,081,B1
6614020,041,MATHEMATICS,058,B2
6614020,048,PHYSICAL EDUCATION,079,B1
6614020,500,WORK EXPERIENCE,---,A1
6614020,502,PHY & HEALTH EDUCA,---,A1
6614020,503,GENERAL STUDIES,---,A1
6614020,"",Result: PASS,"",""
6614021,301,ENGLISH CORE,073,B2
6614021,041,MATHEMATICS,072,B1
6614021,042,PHYSICS,069,B2
6614021,043,CHEMISTRY,070,C1
6614021,044,BIOLOGY,069,C1
6614021,500,WORK EXPERIENCE,---,A1
6614021,502,PHY & HEALTH EDUCA,---,A1
6614021,503,GENERAL STUDIES,---,A2
6614021,Additional Subject
6614021,048,PHYSICAL EDUCATION,077,B1
6614021,"",Result: PASS,"",""
6614022,301,ENGLISH CORE,075,B2
6614022,041,MATHEMATICS,033,D2
6614022,042,PHYSICS,057,C2
6614022,043,CHEMISTRY,062,C2
6614022,044,BIOLOGY,062,C2
6614022,500,WORK EXPERIENCE,---,B2
6614022,502,PHY & HEALTH EDUCA,---,C1
6614022,503,GENERAL STUDIES,---,C1
6614022,Additional Subject
6614022,048,PHYSICAL EDUCATION,075,B2
6614022,"",Result: PASS,"",""
6614023,301,ENGLISH CORE,087,A2
6614023,042,PHYSICS,060,C1
6614023,043,CHEMISTRY,054,D1
6614023,044,BIOLOGY,057,D1
6614023,041,MATHEMATICS,033,D2
6614023,500,WORK EXPERIENCE,---,A1
6614023,502,PHY & HEALTH EDUCA,---,A1
6614023,503,GENERAL STUDIES,---,B1
6614023,Additional Subject
6614023,048,PHYSICAL EDUCATION,089,A1
6614023,"",Result: PASS,"",""
6614024,301,ENGLISH CORE,067,C1
6614024,042,PHYSICS,067,B2
6614024,043,CHEMISTRY,063,C2
6614024,044,BIOLOGY,051,D2
6614024,041,MATHEMATICS,033,D2
6614024,500,WORK EXPERIENCE,---,A2
6614024,502,PHY & HEALTH EDUCA,---,B2
6614024,503,GENERAL STUDIES,---,C1
6614024,Additional Subject
6614024,048,PHYSICAL EDUCATION,089,A1
6614024,"",Result: PASS,"",""
6614025,301,ENGLISH CORE,085,A2
6614025,042,PHYSICS,056,C2
6614025,043,CHEMISTRY,053,D2
6614025,044,BIOLOGY,060,D1
6614025,041,MATHEMATICS,033,D2
6614025,500,WORK EXPERIENCE,---,C1
6614025,502,PHY & HEALTH EDUCA,---,C1
6614025,503,GENERAL STUDIES,---,B1
6614025,Additional Subject
6614025,048,PHYSICAL EDUCATION,079,B1
6614025,"",Result: PASS,"",""
6614026,301,ENGLISH CORE,093,A1
6614026,041,MATHEMATICS,095,A1
6614026,042,PHYSICS,080,A2
6614026,043,CHEMISTRY,080,B1
6614026,044,BIOLOGY,082,B1
6614026,500,WORK EXPERIENCE,---,A1
6614026,502,PHY & HEALTH EDUCA,---,A1
6614026,503,GENERAL STUDIES,---,A1
6614026,Additional Subject
6614026,048,PHYSICAL EDUCATION,093,A1
6614026,"",Result: PASS,"",""
6614027,301,ENGLISH CORE,086,A2
6614027,041,MATHEMATICS,065,B2
6614027,042,PHYSICS,057,C2
6614027,043,CHEMISTRY,066,C1
6614027,048,PHYSICAL EDUCATION,067,C1
6614027,500,WORK EXPERIENCE,---,B1
6614027,502,PHY & HEALTH EDUCA,---,B2
6614027,503,GENERAL STUDIES,---,B1
6614027,"",Result: PASS,"",""
6614028,301,ENGLISH CORE,057,C2
6614028,041,MATHEMATICS,076,B1
6614028,042,PHYSICS,068,B2
6614028,043,CHEMISTRY,072,B2
6614028,044,BIOLOGY,070,C1
6614028,500,WORK EXPERIENCE,---,A1
6614028,502,PHY & HEALTH EDUCA,---,A1
6614028,503,GENERAL STUDIES,---,A1
6614028,"",Result: PASS,"",""
6614029,301,ENGLISH CORE,087,A2
6614029,048,PHYSICAL EDUCATION,070,C1
6614029,042,PHYSICS,050,D2
6614029,044,BIOLOGY,054,D2
6614029,043,CHEMISTRY,051,D2
6614029,500,WORK EXPERIENCE,---,B1
6614029,502,PHY & HEALTH EDUCA,---,B1
6614029,503,GENERAL STUDIES,---,B2
6614029,Additional Subject
6614029,041,MATHEMATICS,014 F,E
6614029,"",Result: PASS,"",""
6614030,301,ENGLISH CORE,062,C1
6614030,041,MATHEMATICS,053,C1
6614030,042,PHYSICS,057,C2
6614030,043,CHEMISTRY,056,D1
6614030,048,PHYSICAL EDUCATION,077,B1
6614030,500,WORK EXPERIENCE,---,A1
6614030,502,PHY & HEALTH EDUCA,---,A1
6614030,503,GENERAL STUDIES,---,A2
6614030,"",Result: PASS,"",""
6614031,301,ENGLISH CORE,090,A1
6614031,042,PHYSICS,065,B2
6614031,043,CHEMISTRY,065,C1
6614031,041,MATHEMATICS,054,C1
6614031,044,BIOLOGY,058,D1
6614031,500,WORK EXPERIENCE,---,A1
6614031,502,PHY & HEALTH EDUCA,---,A1
6614031,503,GENERAL STUDIES,---,A1
6614031,Additional Subject
6614031,048,PHYSICAL EDUCATION,086,A2
6614031,"",Result: PASS,"",""
6614032,301,ENGLISH CORE,080,B1
6614032,105,BENGALI,082,B1
6614032,042,PHYSICS,056,C2
6614032,043,CHEMISTRY,060,C2
6614032,044,BIOLOGY,076,B2
6614032,500,WORK EXPERIENCE,---,A1
6614032,502,PHY & HEALTH EDUCA,---,A2
6614032,503,GENERAL STUDIES,---,B1
6614032,Additional Subject
6614032,041,MATHEMATICS,006 F,E
6614032,"",Result: PASS,"",""
6614033,301,ENGLISH CORE,067,C1
6614033,041,MATHEMATICS,018F,E
6614033,042,PHYSICS,049,D2
6614033,043,CHEMISTRY,051,D2
6614033,048,PHYSICAL EDUCATION,067,C1
6614033,500,WORK EXPERIENCE,---,A2
6614033,502,PHY & HEALTH EDUCA,---,B2
6614033,503,GENERAL STUDIES,---,C1
6614033,"",Result: COMP,"",""
6614034,301,ENGLISH CORE,080,B1
6614034,041,MATHEMATICS,033,D2
6614034,048,PHYSICAL EDUCATION,074,B2
6614034,043,CHEMISTRY,053,D2
6614034,044,BIOLOGY,061,C2
6614034,500,WORK EXPERIENCE,---,A2
6614034,502,PHY & HEALTH EDUCA,---,B2
6614034,503,GENERAL STUDIES,---,C1
6614034,Additional Subject
6614034,042,PHYSICS,036 FT,E
6614034,"",Result: PASS,"",""
6614035,301,ENGLISH CORE,089,A2
6614035,041,MATHEMATICS,076,B1
6614035,042,PHYSICS,084,A2
6614035,043,CHEMISTRY,084,A2
6614035,065,INFORMATICS PRAC.,095,A1
6614035,500,WORK EXPERIENCE,---,A1
6614035,502,PHY & HEALTH EDUCA,---,A1
6614035,503,GENERAL STUDIES,---,A1
6614035,Additional Subject
6614035,048,PHYSICAL EDUCATION,087,A2
6614035,"",Result: PASS,"",""
6614036,301,ENGLISH CORE,069,B2
6614036,042,PHYSICS,058,C2
6614036,043,CHEMISTRY,059,C2
6614036,041,MATHEMATICS,059,B2
6614036,044,BIOLOGY,049,D2
6614036,500,WORK EXPERIENCE,---,A1
6614036,502,PHY & HEALTH EDUCA,---,A1
6614036,503,GENERAL STUDIES,---,A1
6614036,Additional Subject
6614036,048,PHYSICAL EDUCATION,069,C1
6614036,"",Result: PASS,"",""
6614037,301,ENGLISH CORE,088,A2
6614037,042,PHYSICS,088,A1
6614037,043,CHEMISTRY,096,A1
6614037,041,MATHEMATICS,077,A2
6614037,065,INFORMATICS PRAC.,095,A1
6614037,500,WORK EXPERIENCE,---,A1
6614037,502,PHY & HEALTH EDUCA,---,A1
6614037,503,GENERAL STUDIES,---,A1
6614037,Additional Subject
6614037,048,PHYSICAL EDUCATION,075,B2
6614037,"",Result: PASS,"",""
6614038,301,ENGLISH CORE,087,A2
6614038,041,MATHEMATICS,087,A2
6614038,042,PHYSICS,084,A2
6614038,043,CHEMISTRY,070,C1
6614038,048,PHYSICAL EDUCATION,080,B1
6614038,500,WORK EXPERIENCE,---,A1
6614038,502,PHY & HEALTH EDUCA,---,A1
6614038,503,GENERAL STUDIES,---,A1
6614038,"",Result: PASS,"",""
6614039,301,ENGLISH CORE,084,A2
6614039,042,PHYSICS,085,A2
6614039,043,CHEMISTRY,082,B1
6614039,041,MATHEMATICS,058,B2
6614039,065,INFORMATICS PRAC.,095,A1
6614039,500,WORK EXPERIENCE,---,A2
6614039,502,PHY & HEALTH EDUCA,---,A1
6614039,503,GENERAL STUDIES,---,A2
6614039,Additional Subject
6614039,048,PHYSICAL EDUCATION,073,B2
6614039,"",Result: PASS,"",""
6614040,301,ENGLISH CORE,075,B2
6614040,041,MATHEMATICS,084,A2
6614040,042,PHYSICS,073,B1
6614040,043,CHEMISTRY,069,C1
6614040,044,BIOLOGY,061,C2
6614040,500,WORK EXPERIENCE,---,A1
6614040,502,PHY & HEALTH EDUCA,---,A1
6614040,503,GENERAL STUDIES,---,A1
6614040,Additional Subject
6614040,048,PHYSICAL EDUCATION,078,B1
6614040,"",Result: PASS,"",""
6614041,301,ENGLISH CORE,088,A2
6614041,041,MATHEMATICS,033,D2
6614041,042,PHYSICS,070,B1
6614041,043,CHEMISTRY,063,C2
6614041,044,BIOLOGY,062,C2
6614041,500,WORK EXPERIENCE,---,A1
6614041,502,PHY & HEALTH EDUCA,---,A1
6614041,503,GENERAL STUDIES,---,A1
6614041,Additional Subject
6614041,048,PHYSICAL EDUCATION,065,C2
6614041,"",Result: PASS,"",""
6614042,301,ENGLISH CORE,070,B2
6614042,042,PHYSICS,064,B2
6614042,041,MATHEMATICS,044,C2
6614042,043,CHEMISTRY,060,C2
6614042,065,INFORMATICS PRAC.,087,B1
6614042,500,WORK EXPERIENCE,---,A2
6614042,502,PHY & HEALTH EDUCA,---,A2
6614042,503,GENERAL STUDIES,---,B1
6614042,Additional Subject
6614042,048,PHYSICAL EDUCATION,063,C2
6614042,"",Result: PASS,"",""
6614043,301,ENGLISH CORE,081,B1
6614043,041,MATHEMATICS,093,A1
6614043,042,PHYSICS,078,A2
6614043,043,CHEMISTRY,095,A1
6614043,048,PHYSICAL EDUCATION,084,A2
6614043,500,WORK EXPERIENCE,---,A1
6614043,502,PHY & HEALTH EDUCA,---,A1
6614043,503,GENERAL STUDIES,---,A1
6614043,"",Result: PASS,"",""
6614044,301,ENGLISH CORE,068,C1
6614044,041,MATHEMATICS,043,D1
6614044,042,PHYSICS,051,D2
6614044,043,CHEMISTRY,038FT,E
6614044,048,PHYSICAL EDUCATION,060,D1
6614044,500,WORK EXPERIENCE,---,B1
6614044,502,PHY & HEALTH EDUCA,---,B2
6614044,503,GENERAL STUDIES,---,B1
6614044,"",Result: COMP,"",""
6614045,301,ENGLISH CORE,078,B1
6614045,041,MATHEMATICS,079,A2
6614045,042,PHYSICS,075,B1
6614045,043,CHEMISTRY,080,B1
6614045,044,BIOLOGY,071,C1
6614045,500,WORK EXPERIENCE,---,A1
6614045,502,PHY & HEALTH EDUCA,---,A1
6614045,503,GENERAL STUDIES,---,A1
6614045,Additional Subject
6614045,048,PHYSICAL EDUCATION,084,A2
6614045,"",Result: PASS,"",""
6614046,301,ENGLISH CORE,095,A1
6614046,042,PHYSICS,091,A1
6614046,043,CHEMISTRY,090,A2
6614046,041,MATHEMATICS,072,B1
6614046,048,PHYSICAL EDUCATION,086,A2
6614046,500,WORK EXPERIENCE,---,A1
6614046,502,PHY & HEALTH EDUCA,---,A1
6614046,503,GENERAL STUDIES,---,A1
6614046,"",Result: PASS,"",""
6614047,301,ENGLISH CORE,083,A2
6614047,042,PHYSICS,064,B2
6614047,043,CHEMISTRY,070,C1
6614047,041,MATHEMATICS,070,B1
6614047,044,BIOLOGY,078,B2
6614047,500,WORK EXPERIENCE,---,A2
6614047,502,PHY & HEALTH EDUCA,---,A1
6614047,503,GENERAL STUDIES,---,B1
6614047,Additional Subject
6614047,048,PHYSICAL EDUCATION,060,D1
6614047,"",Result: PASS,"",""
6614048,301,ENGLISH CORE,072,B2
6614048,041,MATHEMATICS,033,D2
6614048,048,PHYSICAL EDUCATION,061,D1
6614048,043,CHEMISTRY,052,D2
6614048,065,INFORMATICS PRAC.,076,C1
6614048,500,WORK EXPERIENCE,---,B2
6614048,502,PHY & HEALTH EDUCA,---,B1
6614048,503,GENERAL STUDIES,---,C1
6614048,Additional Subject
6614048,042,PHYSICS,033 FT,E
6614048,"",Result: PASS,"",""
6614049,301,ENGLISH CORE,084,A2
6614049,042,PHYSICS,059,C1
6614049,043,CHEMISTRY,059,C2
6614049,041,MATHEMATICS,044,C2
6614049,065,INFORMATICS PRAC.,094,A1
6614049,500,WORK EXPERIENCE,---,A2
6614049,502,PHY & HEALTH EDUCA,---,A1
6614049,503,GENERAL STUDIES,---,A2
6614049,Additional Subject
6614049,048,PHYSICAL EDUCATION,071,C1
6614049,"",Result: PASS,"",""
6614050,301,ENGLISH CORE,081,B1
6614050,041,MATHEMATICS,073,B1
6614050,042,PHYSICS,076,B1
6614050,043,CHEMISTRY,075,B2
6614050,044,BIOLOGY,075,B2
6614050,500,WORK EXPERIENCE,---,A2
6614050,502,PHY & HEALTH EDUCA,---,A1
6614050,503,GENERAL STUDIES,---,A1
6614050,Additional Subject
6614050,048,PHYSICAL EDUCATION,075,B2
6614050,"",Result: PASS,"",""
6614051,301,ENGLISH CORE,083,A2
6614051,041,MATHEMATICS,095,A1
6614051,043,CHEMISTRY,087,A2
6614051,042,PHYSICS,095,A1
6614051,065,INFORMATICS PRAC.,094,A1
6614051,500,WORK EXPERIENCE,---,A1
6614051,502,PHY & HEALTH EDUCA,---,A1
6614051,503,GENERAL STUDIES,---,A1
6614051,Additional Subject
6614051,048,PHYSICAL EDUCATION,080,B1
6614051,"",Result: PASS,"",""
6614052,301,ENGLISH CORE,080,B1
6614052,042,PHYSICS,062,C1
6614052,041,MATHEMATICS,043,D1
6614052,043,CHEMISTRY,057,D1
6614052,048,PHYSICAL EDUCATION,060,D1
6614052,500,WORK EXPERIENCE,---,B1
6614052,502,PHY & HEALTH EDUCA,---,C1
6614052,503,GENERAL STUDIES,---,C1
6614052,"",Result: PASS,"",""
6614053,301,ENGLISH CORE,081,B1
6614053,042,PHYSICS,053,D1
6614053,043,CHEMISTRY,049,D2
6614053,041,MATHEMATICS,045,C2
6614053,048,PHYSICAL EDUCATION,068,C1
6614053,500,WORK EXPERIENCE,---,B2
6614053,502,PHY & HEALTH EDUCA,---,B1
6614053,503,GENERAL STUDIES,---,C1
6614053,"",Result: PASS,"",""
6614054,301,ENGLISH CORE,060,C2
6614054,041,MATHEMATICS,033,D2
6614054,042,PHYSICS,053,D1
6614054,043,CHEMISTRY,049,D2
6614054,048,PHYSICAL EDUCATION,059,D1
6614054,500,WORK EXPERIENCE,---,B2
6614054,502,PHY & HEALTH EDUCA,---,B1
6614054,503,GENERAL STUDIES,---,C2
6614054,"",Result: PASS,"",""
6614055,301,ENGLISH CORE,085,A2
6614055,041,MATHEMATICS,043,D1
6614055,042,PHYSICS,056,C2
6614055,043,CHEMISTRY,060,C2
6614055,044,BIOLOGY,070,C1
6614055,500,WORK EXPERIENCE,---,A1
6614055,502,PHY & HEALTH EDUCA,---,A1
6614055,503,GENERAL STUDIES,---,A1
6614055,Additional Subject
6614055,105,BENGALI,095,A1
6614055,"",Result: PASS,"",""
6614056,301,ENGLISH CORE,073,B2
6614056,041,MATHEMATICS,011F,E
6614056,043,CHEMISTRY,050,D2
6614056,042,PHYSICS,050,D2
6614056,048,PHYSICAL EDUCATION,055,D2
6614056,500,WORK EXPERIENCE,---,B2
6614056,502,PHY & HEALTH EDUCA,---,B2
6614056,503,GENERAL STUDIES,---,C1
6614056,Additional Subject
6614056,044,BIOLOGY,031 FT,E
6614056,"",Result: COMP,"",""
6614057,301,ENGLISH CORE,080,B1
6614057,041,MATHEMATICS,083,A2
6614057,042,PHYSICS,087,A1
6614057,043,CHEMISTRY,086,A2
6614057,065,INFORMATICS PRAC.,075,C1
6614057,500,WORK EXPERIENCE,---,A1
6614057,502,PHY & HEALTH EDUCA,---,A1
6614057,503,GENERAL STUDIES,---,A1
6614057,Additional Subject
6614057,048,PHYSICAL EDUCATION,075,B2
6614057,"",Result: PASS,"",""
6614058,301,ENGLISH CORE,094,A1
6614058,041,MATHEMATICS,ABA,E
6614058,042,PHYSICS,040FT,E
6614058,043,CHEMISTRY,029FT,E
6614058,065,INFORMATICS PRAC.,027FT,E
6614058,500,WORK EXPERIENCE,---,A1
6614058,502,PHY & HEALTH EDUCA,---,A1
6614058,503,GENERAL STUDIES,---,A1
6614058,Additional Subject
6614058,048,PHYSICAL EDUCATION,029 FT,E
6614058,"",Result: FAIL,"",""
6614059,301,ENGLISH CORE,082,B1
6614059,042,PHYSICS,048,D2
6614059,043,CHEMISTRY,056,D1
6614059,041,MATHEMATICS,036,D1
6614059,065,INFORMATICS PRAC.,069,C2
6614059,500,WORK EXPERIENCE,---,B2
6614059,502,PHY & HEALTH EDUCA,---,B2
6614059,503,GENERAL STUDIES,---,C2
6614059,"",Result: PASS,"",""
6614060,301,ENGLISH CORE,080,B1
6614060,042,PHYSICS,065,B2
6614060,043,CHEMISTRY,061,C2
6614060,041,MATHEMATICS,056,C1
6614060,048,PHYSICAL EDUCATION,071,C1
6614060,500,WORK EXPERIENCE,---,A1
6614060,502,PHY & HEALTH EDUCA,---,A1
6614060,503,GENERAL STUDIES,---,A1
6614060,"",Result: PASS,"",""
6614061,301,ENGLISH CORE,071,B2
6614061,048,PHYSICAL EDUCATION,068,C1
6614061,042,PHYSICS,056,C2
6614061,043,CHEMISTRY,053,D2
6614061,065,INFORMATICS PRAC.,082,B2
6614061,500,WORK EXPERIENCE,---,A2
6614061,502,PHY & HEALTH EDUCA,---,A2
6614061,503,GENERAL STUDIES,---,B1
6614061,Additional Subject
6614061,041,MATHEMATICS,010 F,E
6614061,"",Result: PASS,"",""
6614062,301,ENGLISH CORE,089,A2
6614062,041,MATHEMATICS,095,A1
6614062,042,PHYSICS,089,A1
6614062,043,CHEMISTRY,088,A2
6614062,048,PHYSICAL EDUCATION,085,A2
6614062,500,WORK EXPERIENCE,---,A1
6614062,502,PHY & HEALTH EDUCA,---,A1
6614062,503,GENERAL STUDIES,---,A1
6614062,"",Result: PASS,"",""
6614063,301,ENGLISH CORE,075,B2
6614063,042,PHYSICS,050,D2
6614063,043,CHEMISTRY,049,D2
6614063,048,PHYSICAL EDUCATION,059,D1
6614063,065,INFORMATICS PRAC.,074,C1
6614063,500,WORK EXPERIENCE,---,A2
6614063,502,PHY & HEALTH EDUCA,---,A2
6614063,503,GENERAL STUDIES,---,B1
6614063,Additional Subject
6614063,041,MATHEMATICS,003 F,E
6614063,"",Result: PASS,"",""
6614064,301,ENGLISH CORE,094,A1
6614064,041,MATHEMATICS,085,A2
6614064,042,PHYSICS,088,A1
6614064,043,CHEMISTRY,090,A2
6614064,065,INFORMATICS PRAC.,090,A2
6614064,500,WORK EXPERIENCE,---,A1
6614064,502,PHY & HEALTH EDUCA,---,A1
6614064,503,GENERAL STUDIES,---,A1
6614064,Additional Subject
6614064,048,PHYSICAL EDUCATION,074,B2
6614064,"",Result: PASS,"",""
