6604015,301,ENGLISH CORE,084,A2,false
6604015,041,MATHEMATICS,054,C1,false
6604015,042,PHYSICS,086,A1,false
6604015,043,CHEMISTRY,082,B1,false
6604015,083,COMPUTER SCIENCE,080,B2,false
6604015,500,WORK EXPERIENCE,---,A1,false
6604015,502,PHY & HEALTH EDUCA,---,A1,false
6604015,503,GENERAL STUDIES,---,A1,false
6604015,"",Result: PASS,"","",false
6604016,301,ENGLISH CORE,076,B1,false
6604016,041,MATHEMATICS,083,A2,false
6604016,042,PHYSICS,074,B1,false
6604016,043,CHEMISTRY,077,B1,false
6604016,083,COMPUTER SCIENCE,085,B1,false
6604016,500,WORK EXPERIENCE,---,A1,false
6604016,502,PHY & HEALTH EDUCA,---,A2,false
6604016,503,GENERAL STUDIES,---,A1,false
6604016,"",Result: PASS,"","",false
6604017,301,ENGLISH CORE,076,B1,false
6604017,041,MATHEMATICS,046,C2,false
6604017,042,PHYSICS,056,C2,false
6604017,043,CHEMISTRY,059,C2,false
6604017,044,BIOLOGY,066,C2,false
6604017,500,WORK EXPERIENCE,---,A1,false
6604017,502,PHY & HEALTH EDUCA,---,A1,false
6604017,503,GENERAL STUDIES,---,A1,false
6604017,"",Result: PASS,"","",false
6604018,301,ENGLISH CORE,064,C1,false
6604018,041,MATHEMATICS,052,C1,false
6604018,042,PHYSICS,059,C1,false
6604018,043,CHEMISTRY,071,B2,false
6604018,044,BIOLOGY,073,C1,false
6604018,500,WORK EXPERIENCE,---,A2,false
6604018,502,PHY & HEALTH EDUCA,---,A1,false
6604018,503,GENERAL STUDIES,---,A1,false
6604018,"",Result: PASS,"","",false
6604019,301,ENGLISH CORE,095,A1,false
6604019,041,MATHEMATICS,043,D1,false
6604019,042,PHYSICS,066,B2,false
6604019,043,CHEMISTRY,085,A2,false
6604019,044,BIOLOGY,080,B1,false
6604019,500,WORK EXPERIENCE,---,A1,false
6604019,502,PHY & HEALTH EDUCA,---,A2,false
6604019,503,GENERAL STUDIES,---,A2,false
6604019,"",Result: PASS,"","",false
6604020,301,ENGLISH CORE,081,B1,false
6604020,041,MATHEMATICS,084,A2,false
6604020,042,PHYSICS,083,A2,false
6604020,043,CHEMISTRY,090,A2,false
6604020,083,COMPUTER SCIENCE,077,B2,false
6604020,500,WORK EXPERIENCE,---,A2,false
6604020,502,PHY & HEALTH EDUCA,---,A2,false
6604020,503,GENERAL STUDIES,---,A2,false
6604020,"",Result: PASS,"","",false
6604021,301,ENGLISH CORE,086,A2,false
6604021,041,MATHEMATICS,072,B1,false
6604021,042,PHYSICS,069,B2,false
6604021,043,CHEMISTRY,082,B1,false
6604021,044,BIOLOGY,071,C1,false
6604021,500,WORK EXPERIENCE,---,A1,false
6604021,502,PHY & HEALTH EDUCA,---,A1,false
6604021,503,GENERAL STUDIES,---,A1,false
6604021,"",Result: PASS,"","",false
6604022,301,ENGLISH CORE,095,A1,false
6604022,041,MATHEMATICS,068,B1,false
6604022,042,PHYSICS,081,A2,false
6604022,043,CHEMISTRY,082,B1,false
6604022,083,COMPUTER SCIENCE,079,B2,false
6604022,500,WORK EXPERIENCE,---,A1,false
6604022,502,PHY & HEALTH EDUCA,---,A2,false
6604022,503,GENERAL STUDIES,---,A1,false
6604022,"",Result: PASS,"","",false
6604023,301,ENGLISH CORE,082,B1,false
6604023,041,MATHEMATICS,058,B2,false
6604023,042,PHYSICS,066,B2,false
6604023,043,CHEMISTRY,069,C1,false
6604023,044,BIOLOGY,057,D1,false
6604023,500,WORK EXPERIENCE,---,A2,false
6604023,502,PHY & HEALTH EDUCA,---,A1,false
6604023,503,GENERAL STUDIES,---,A2,false
6604023,"",Result: PASS,"","",false
6604024,301,ENGLISH CORE,087,A2,false
6604024,041,MATHEMATICS,069,B1,false
6604024,042,PHYSICS,079,A2,false
6604024,043,CHEMISTRY,093,A1,false
6604024,083,COMPUTER SCIENCE,085,B1,false
6604024,500,WORK EXPERIENCE,---,A2,false
6604024,502,PHY & HEALTH EDUCA,---,A2,false
6604024,503,GENERAL STUDIES,---,A2,false
6604024,"",Result: PASS,"","",false
6604025,301,ENGLISH CORE,095,A1,false
6604025,041,MATHEMATICS,044,C2,false
6604025,042,PHYSICS,068,B2,false
6604025,043,CHEMISTRY,065,C1,false
6604025,044,BIOLOGY,058,D1,false
6604025,500,WORK EXPERIENCE,---,A2,false
6604025,502,PHY & HEALTH EDUCA,---,A2,false
6604025,503,GENERAL STUDIES,---,A2,false
6604025,"",Result: PASS,"","",false
6604026,301,ENGLISH CORE,081,B1,false
6604026,041,MATHEMATICS,011F,E,false
6604026,042,PHYSICS,060,C1,false
6604026,043,CHEMISTRY,057,D1,false
6604026,044,BIOLOGY,070,C1,false
6604026,500,WORK EXPERIENCE,---,A1,false
6604026,502,PHY & HEALTH EDUCA,---,A1,false
6604026,503,GENERAL STUDIES,---,A1,false
6604026,"",Result: COMP,"","",false
6604027,301,ENGLISH CORE,085,A2,false
6604027,041,MATHEMATICS,052,C1,false
6604027,042,PHYSICS,069,B2,false
6604027,043,CHEMISTRY,078,B1,false
6604027,083,COMPUTER SCIENCE,075,C1,false
6604027,500,WORK EXPERIENCE,---,A1,false
6604027,502,PHY & HEALTH EDUCA,---,A2,false
6604027,503,GENERAL STUDIES,---,B1,false
6604027,"",Result: PASS,"","",false
6604028,301,ENGLISH CORE,095,A1,false
6604028,041,MATHEMATICS,092,A1,false
6604028,042,PHYSICS,081,A2,false
6604028,043,CHEMISTRY,085,A2,false
6604028,083,COMPUTER SCIENCE,086,A2,false
6604028,500,WORK EXPERIENCE,---,A1,false
6604028,502,PHY & HEALTH EDUCA,---,A2,false
6604028,503,GENERAL STUDIES,---,A1,false
6604028,"",Result: PASS,"","",false
6604029,301,ENGLISH CORE,085,A2,false
6604029,041,MATHEMATICS,036,D1,false
6604029,042,PHYSICS,084,A2,false
6604029,043,CHEMISTRY,074,B2,false
6604029,044,BIOLOGY,073,C1,false
6604029,500,WORK EXPERIENCE,---,A1,false
6604029,502,PHY & HEALTH EDUCA,---,A2,false
6604029,503,GENERAL STUDIES,---,A1,false
6604029,"",Result: PASS,"","",false
6604030,301,ENGLISH CORE,088,A2,false
6604030,041,MATHEMATICS,094,A1,false
6604030,042,PHYSICS,086,A1,false
6604030,043,CHEMISTRY,095,A1,false
6604030,083,COMPUTER SCIENCE,089,A2,false
6604030,500,WORK EXPERIENCE,---,A2,false
6604030,502,PHY & HEALTH EDUCA,---,A1,false
6604030,503,GENERAL STUDIES,---,A1,false
6604030,"",Result: PASS,"","",false
6604031,301,ENGLISH CORE,078,B1,false
6604031,041,MATHEMATICS,086,A2,false
6604031,042,PHYSICS,087,A1,false
6604031,043,CHEMISTRY,089,A2,false
6604031,048,PHYSICAL EDUCATION,082,A2,false
6604031,500,WORK EXPERIENCE,---,A1,false
6604031,502,PHY & HEALTH EDUCA,---,A2,false
6604031,503,GENERAL STUDIES,---,A1,false
6604031,"",Result: PASS,"","",false
6604032,301,ENGLISH CORE,092,A1,false
6604032,041,MATHEMATICS,090,A2,false
6604032,042,PHYSICS,086,A1,false
6604032,043,CHEMISTRY,094,A1,false
6604032,083,COMPUTER SCIENCE,094,A1,false
6604032,500,WORK EXPERIENCE,---,A1,false
6604032,502,PHY & HEALTH EDUCA,---,A2,false
6604032,503,GENERAL STUDIES,---,A2,false
6604032,"",Result: PASS,"","",false
6604033,301,ENGLISH CORE,095,A1,false
6604033,041,MATHEMATICS,033,D2,false
6604033,042,PHYSICS,058,C2,false
6604033,043,CHEMISTRY,057,D1,false
6604033,044,BIOLOGY,072,C1,false
6604033,500,WORK EXPERIENCE,---,A2,false
6604033,502,PHY & HEALTH EDUCA,---,A2,false
6604033,503,GENERAL STUDIES,---,A1,false
6604033,"",Result: PASS,"","",false
6604034,301,ENGLISH CORE,085,A2,false
6604034,041,MATHEMATICS,073,B1,false
6604034,042,PHYSICS,082,A2,false
6604034,043,CHEMISTRY,090,A2,false
6604034,044,BIOLOGY,081,B1,false
6604034,500,WORK EXPERIENCE,---,A2,false
6604034,502,PHY & HEALTH EDUCA,---,A1,false
6604034,503,GENERAL STUDIES,---,B1,false
6604034,"",Result: PASS,"","",false
6604035,301,ENGLISH CORE,094,A1,false
6604035,041,MATHEMATICS,091,A1,false
6604035,042,PHYSICS,094,A1,false
6604035,043,CHEMISTRY,096,A1,false
6604035,048,PHYSICAL EDUCATION,086,A2,false
6604035,500,WORK EXPERIENCE,---,A1,false
6604035,502,PHY & HEALTH EDUCA,---,A1,false
6604035,503,GENERAL STUDIES,---,A1,false
6604035,"",Result: PASS,"","",false
6604036,301,ENGLISH CORE,090,A1,false
6604036,041,MATHEMATICS,059,B2,false
6604036,042,PHYSICS,083,A2,false
6604036,043,CHEMISTRY,094,A1,false
6604036,048,PHYSICAL EDUCATION,088,A1,false
6604036,500,WORK EXPERIENCE,---,A2,false
6604036,502,PHY & HEALTH EDUCA,---,A2,false
6604036,503,GENERAL STUDIES,---,A2,false
6604036,"",Result: PASS,"","",false
6604037,301,ENGLISH CORE,091,A1,false
6604037,041,MATHEMATICS,046,C2,false
6604037,042,PHYSICS,062,C1,false
6604037,043,CHEMISTRY,075,B2,false
6604037,083,COMPUTER SCIENCE,076,B2,false
6604037,500,WORK EXPERIENCE,---,A1,false
6604037,502,PHY & HEALTH EDUCA,---,A1,false
6604037,503,GENERAL STUDIES,---,A1,false
6604037,"",Result: PASS,"","",false
6604038,301,ENGLISH CORE,084,A2,false
6604038,041,MATHEMATICS,061,B2,false
6604038,042,PHYSICS,086,A1,false
6604038,043,CHEMISTRY,085,A2,false
6604038,083,COMPUTER SCIENCE,089,A2,false
6604038,500,WORK EXPERIENCE,---,A1,false
6604038,502,PHY & HEALTH EDUCA,---,A1,false
6604038,503,GENERAL STUDIES,---,A1,false
6604038,"",Result: PASS,"","",false
6604039,301,ENGLISH CORE,085,A2,false
6604039,041,MATHEMATICS,043,D1,false
6604039,042,PHYSICS,064,B2,false
6604039,043,CHEMISTRY,083,B1,false
6604039,044,BIOLOGY,068,C1,false
6604039,500,WORK EXPERIENCE,---,A2,false
6604039,502,PHY & HEALTH EDUCA,---,A1,false
6604039,503,GENERAL STUDIES,---,A2,false
6604039,"",Result: PASS,"","",false
6604040,301,ENGLISH CORE,083,A2,false
6604040,041,MATHEMATICS,009F,E,false
6604040,042,PHYSICS,057,C2,false
6604040,043,CHEMISTRY,061,C2,false
6604040,083,COMPUTER SCIENCE,074,C1,false
6604040,500,WORK EXPERIENCE,---,A1,false
6604040,502,PHY & HEALTH EDUCA,---,A1,false
6604040,503,GENERAL STUDIES,---,A1,false
6604040,"",Result: COMP,"","",false
6604041,301,ENGLISH CORE,087,A2,false
6604041,041,MATHEMATICS,048,C2,false
6604041,042,PHYSICS,062,C1,false
6604041,043,CHEMISTRY,071,B2,false
6604041,044,BIOLOGY,062,C2,false
6604041,500,WORK EXPERIENCE,---,A1,false
6604041,502,PHY & HEALTH EDUCA,---,A2,false
6604041,503,GENERAL STUDIES,---,A1,false
6604041,"",Result: PASS,"","",false
6604042,301,ENGLISH CORE,092,A1,false
6604042,041,MATHEMATICS,044,C2,false
6604042,042,PHYSICS,070,B1,false
6604042,043,CHEMISTRY,077,B1,false
6604042,044,BIOLOGY,080,B1,false
6604042,500,WORK EXPERIENCE,---,A1,false
6604042,502,PHY & HEALTH EDUCA,---,A1,false
6604042,503,GENERAL STUDIES,---,A2,false
6604042,"",Result: PASS,"","",false
6604043,301,ENGLISH CORE,087,A2,false
6604043,041,MATHEMATICS,043,D1,false
6604043,042,PHYSICS,071,B1,false
6604043,043,CHEMISTRY,084,A2,false
6604043,044,BIOLOGY,078,B2,false
6604043,500,WORK EXPERIENCE,---,A2,false
6604043,502,PHY & HEALTH EDUCA,---,A2,false
6604043,503,GENERAL STUDIES,---,A2,false
6604043,"",Result: PASS,"","",false
6604044,301,ENGLISH CORE,084,A2,false
6604044,041,MATHEMATICS,043,D1,false
6604044,042,PHYSICS,070,B1,false
6604044,043,CHEMISTRY,086,A2,false
6604044,048,PHYSICAL EDUCATION,083,A2,false
6604044,500,WORK EXPERIENCE,---,A2,false
6604044,502,PHY & HEALTH EDUCA,---,A2,false
6604044,503,GENERAL STUDIES,---,A1,false
6604044,"",Result: PASS,"","",false
6604045,301,ENGLISH CORE,082,B1,false
6604045,041,MATHEMATICS,075,B1,false
6604045,042,PHYSICS,078,A2,false
6604045,043,CHEMISTRY,081,B1,false
6604045,044,BIOLOGY,085,B1,false
6604045,500,WORK EXPERIENCE,---,A1,false
6604045,502,PHY & HEALTH EDUCA,---,A2,false
6604045,503,GENERAL STUDIES,---,A1,false
6604045,"",Result: PASS,"","",false
6604046,301,ENGLISH CORE,084,A2,false
6604046,041,MATHEMATICS,078,A2,false
6604046,042,PHYSICS,078,A2,false
6604046,043,CHEMISTRY,095,A1,false
6604046,083,COMPUTER SCIENCE,088,A2,false
6604046,500,WORK EXPERIENCE,---,A2,false
6604046,502,PHY & HEALTH EDUCA,---,A2,false
6604046,503,GENERAL STUDIES,---,A1,false
6604046,"",Result: PASS,"","",false
6604047,301,ENGLISH CORE,085,A2,false
6604047,041,MATHEMATICS,066,B1,false
6604047,042,PHYSICS,079,A2,false
6604047,043,CHEMISTRY,087,A2,false
6604047,083,COMPUTER SCIENCE,056,D2,false
6604047,500,WORK EXPERIENCE,---,A1,false
6604047,502,PHY & HEALTH EDUCA,---,A1,false
6604047,503,GENERAL STUDIES,---,A1,false
6604047,"",Result: PASS,"","",false
6604048,301,ENGLISH CORE,082,B1,false
6604048,041,MATHEMATICS,059,B2,false
6604048,042,PHYSICS,060,C1,false
6604048,043,CHEMISTRY,061,C2,false
6604048,044,BIOLOGY,075,B2,false
6604048,500,WORK EXPERIENCE,---,A2,false
6604048,502,PHY & HEALTH EDUCA,---,A1,false
6604048,503,GENERAL STUDIES,---,A1,false
6604048,"",Result: PASS,"","",false
6604049,301,ENGLISH CORE,091,A1,false
6604049,041,MATHEMATICS,073,B1,false
6604049,042,PHYSICS,071,B1,false
6604049,043,CHEMISTRY,080,B1,false
6604049,044,BIOLOGY,080,B1,false
6604049,500,WORK EXPERIENCE,---,A1,false
6604049,502,PHY & HEALTH EDUCA,---,A2,false
6604049,503,GENERAL STUDIES,---,A1,false
6604049,"",Result: PASS,"","",false
6604050,301,ENGLISH CORE,079,B1,false
6604050,041,MATHEMATICS,033,D2,false
6604050,042,PHYSICS,068,B2,false
6604050,043,CHEMISTRY,076,B2,false
6604050,083,COMPUTER SCIENCE,079,B2,false
6604050,500,WORK EXPERIENCE,---,A2,false
6604050,502,PHY & HEALTH EDUCA,---,A1,false
6604050,503,GENERAL STUDIES,---,A1,false
6604050,"",Result: PASS,"","",false
6604051,301,ENGLISH CORE,088,A2,false
6604051,041,MATHEMATICS,070,B1,false
6604051,042,PHYSICS,080,A2,false
6604051,043,CHEMISTRY,082,B1,false
6604051,083,COMPUTER SCIENCE,083,B1,false
6604051,500,WORK EXPERIENCE,---,A2,false
6604051,502,PHY & HEALTH EDUCA,---,A2,false
6604051,503,GENERAL STUDIES,---,A1,false
6604051,"",Result: PASS,"","",false
6604052,301,ENGLISH CORE,095,A1,false
6604052,041,MATHEMATICS,090,A2,false
6604052,042,PHYSICS,095,A1,false
6604052,043,CHEMISTRY,095,A1,false
6604052,083,COMPUTER SCIENCE,094,A1,false
6604052,500,WORK EXPERIENCE,---,A1,false
6604052,502,PHY & HEALTH EDUCA,---,A2,false
6604052,503,GENERAL STUDIES,---,A2,false
6604052,"",Result: PASS,"","",false
6604053,301,ENGLISH CORE,087,A2,false
6604053,041,MATHEMATICS,071,B1,false
6604053,042,PHYSICS,075,B1,false
6604053,043,CHEMISTRY,089,A2,false
6604053,048,PHYSICAL EDUCATION,087,A2,false
6604053,500,WORK EXPERIENCE,---,A1,false
6604053,502,PHY & HEALTH EDUCA,---,A1,false
6604053,503,GENERAL STUDIES,---,A1,false
6604053,"",Result: PASS,"","",false
6604054,301,ENGLISH CORE,089,A2,false
6604054,041,MATHEMATICS,064,B2,false
6604054,042,PHYSICS,077,A2,false
6604054,043,CHEMISTRY,077,B1,false
6604054,044,BIOLOGY,092,A1,false
6604054,500,WORK EXPERIENCE,---,A1,false
6604054,502,PHY & HEALTH EDUCA,---,A2,false
6604054,503,GENERAL STUDIES,---,A1,false
6604054,"",Result: PASS,"","",false
6604055,301,ENGLISH CORE,089,A2,false
6604055,041,MATHEMATICS,074,B1,false
6604055,042,PHYSICS,091,A1,false
6604055,043,CHEMISTRY,088,A2,false
6604055,044,BIOLOGY,089,A2,false
6604055,500,WORK EXPERIENCE,---,A1,false
6604055,502,PHY & HEALTH EDUCA,---,A1,false
6604055,503,GENERAL STUDIES,---,A1,false
6604055,"",Result: PASS,"","",false
6604056,301,ENGLISH CORE,083,A2,false
6604056,041,MATHEMATICS,033,D2,false
6604056,042,PHYSICS,051,D2,false
6604056,043,CHEMISTRY,075,B2,false
6604056,083,COMPUTER SCIENCE,062,D1,false
6604056,500,WORK EXPERIENCE,---,A2,false
6604056,502,PHY & HEALTH EDUCA,---,A2,false
6604056,503,GENERAL STUDIES,---,A2,false
6604056,"",Result: PASS,"","",false
6604057,301,ENGLISH CORE,095,A1,false
6604057,041,MATHEMATICS,062,B2,false
6604057,042,PHYSICS,078,A2,false
6604057,043,CHEMISTRY,085,A2,false
6604057,044,BIOLOGY,080,B1,false
6604057,500,WORK EXPERIENCE,---,A1,false
6604057,502,PHY & HEALTH EDUCA,---,A1,false
6604057,503,GENERAL STUDIES,---,A1,false
6604057,"",Result: PASS,"","",false
6604058,301,ENGLISH CORE,086,A2,false
6604058,041,MATHEMATICS,084,A2,false
6604058,042,PHYSICS,089,A1,false
6604058,043,CHEMISTRY,086,A2,false
6604058,048,PHYSICAL EDUCATION,073,B2,false
6604058,500,WORK EXPERIENCE,---,A2,false
6604058,502,PHY & HEALTH EDUCA,---,A1,false
6604058,503,GENERAL STUDIES,---,A2,false
6604058,"",Result: PASS,"","",false
6604059,301,ENGLISH CORE,082,B1,false
6604059,041,MATHEMATICS,010F,E,false
6604059,042,PHYSICS,053,D1,false
6604059,043,CHEMISTRY,063,C2,false
6604059,048,PHYSICAL EDUCATION,081,B1,false
6604059,500,WORK EXPERIENCE,---,A2,false
6604059,502,PHY & HEALTH EDUCA,---,A1,false
6604059,503,GENERAL STUDIES,---,A2,false
6604059,"",Result: COMP,"","",false
6604060,301,ENGLISH CORE,092,A1,false
6604060,041,MATHEMATICS,051,C1,false
6604060,042,PHYSICS,081,A2,false
6604060,043,CHEMISTRY,076,B2,false
6604060,048,PHYSICAL EDUCATION,080,B1,false
6604060,500,WORK EXPERIENCE,---,A1,false
6604060,502,PHY & HEALTH EDUCA,---,A1,false
6604060,503,GENERAL STUDIES,---,A1,false
6604060,"",Result: PASS,"","",false
6604061,301,ENGLISH CORE,091,A1,false
6604061,041,MATHEMATICS,045,C2,false
6604061,042,PHYSICS,055,D1,false
6604061,043,CHEMISTRY,062,C2,false
6604061,044,BIOLOGY,076,B2,false
6604061,500,WORK EXPERIENCE,---,A2,false
6604061,502,PHY & HEALTH EDUCA,---,A2,false
6604061,503,GENERAL STUDIES,---,A1,false
6604061,"",Result: PASS,"","",false
6604062,301,ENGLISH CORE,085,A2,false
6604062,041,MATHEMATICS,033,D2,false
6604062,042,PHYSICS,065,B2,false
6604062,043,CHEMISTRY,073,B2,false
6604062,048,PHYSICAL EDUCATION,085,A2,false
6604062,500,WORK EXPERIENCE,---,A1,false
6604062,502,PHY & HEALTH EDUCA,---,A1,false
6604062,503,GENERAL STUDIES,---,A1,false
6604062,"",Result: PASS,"","",false
6604063,301,ENGLISH CORE,088,A2,false
6604063,041,MATHEMATICS,091,A1,false
6604063,042,PHYSICS,093,A1,false
6604063,043,CHEMISTRY,084,A2,false
6604063,048,PHYSICAL EDUCATION,078,B1,false
6604063,500,WORK EXPERIENCE,---,A1,false
6604063,502,PHY & HEALTH EDUCA,---,A1,false
6604063,503,GENERAL STUDIES,---,A1,false
6604063,"",Result: PASS,"","",false
6604064,301,ENGLISH CORE,073,B2,false
6604064,041,MATHEMATICS,077,A2,false
6604064,042,PHYSICS,079,A2,false
6604064,043,CHEMISTRY,087,A2,false
6604064,044,BIOLOGY,085,B1,false
6604064,500,WORK EXPERIENCE,---,A2,false
6604064,502,PHY & HEALTH EDUCA,---,A2,false
6604064,503,GENERAL STUDIES,---,A1,false
6604064,"",Result: PASS,"","",false
6604065,301,ENGLISH CORE,071,B2,false
6604065,041,MATHEMATICS,033,D2,false
6604065,042,PHYSICS,066,B2,false
6604065,043,CHEMISTRY,070,C1,false
6604065,083,COMPUTER SCIENCE,073,C1,false
6604065,500,WORK EXPERIENCE,---,A2,false
6604065,502,PHY & HEALTH EDUCA,---,A1,false
6604065,503,GENERAL STUDIES,---,A2,false
6604065,"",Result: PASS,"","",false
6604066,301,ENGLISH CORE,093,A1,false
6604066,041,MATHEMATICS,050,C1,false
6604066,042,PHYSICS,073,B1,false
6604066,043,CHEMISTRY,077,B1,false
6604066,044,BIOLOGY,091,A2,false
6604066,500,WORK EXPERIENCE,---,A1,false
6604066,502,PHY & HEALTH EDUCA,---,A1,false
6604066,503,GENERAL STUDIES,---,A1,false
