6616000,301,ENGLISH CORE,077,B1,false
6616000,105,BENGALI,088,A2,false
6616000,041,MATHEMATICS,066,B1,false
6616000,042,PHYSICS,071,B1,false
6616000,043,CHEMISTRY,083,B1,false
6616000,500,WORK EXPERIENCE,---,B1,false
6616000,502,PHY & HEALTH EDUCA,---,A2,false
6616000,503,GENERAL STUDIES,---,A1,false
6616000,"",Result: PASS,"","",false
6616001,301,ENGLISH CORE,082,B1,false
6616001,083,COMPUTER SCIENCE,081,B1,false
6616001,041,MATHEMATICS,059,B2,false
6616001,042,PHYSICS,089,A1,false
6616001,043,CHEMISTRY,083,B1,false
6616001,500,WORK EXPERIENCE,---,B1,false
6616001,502,PHY & HEALTH EDUCA,---,A1,false
6616001,503,GENERAL STUDIES,---,A1,false
6616001,"",Result: PASS,"","",false
6616002,301,ENGLISH CORE,060,C2,false
6616002,083,COMPUTER SCIENCE,075,C1,false
6616002,041,MATHEMATICS,087,A2,false
6616002,042,PHYSICS,072,B1,false
6616002,043,CHEMISTRY,093,A1,false
6616002,500,WORK EXPERIENCE,---,A2,false
6616002,502,PHY & HEALTH EDUCA,---,A1,false
6616002,503,GENERAL STUDIES,---,A2,false
6616002,"",Result: PASS,"","",false
6616003,301,ENGLISH CORE,091,A1,false
6616003,083,COMPUTER SCIENCE,075,C1,false
6616003,044,BIOLOGY,083,B1,false
6616003,042,PHYSICS,080,A2,false
6616003,043,CHEMISTRY,088,A2,false
6616003,500,WORK EXPERIENCE,---,A2,false
6616003,502,PHY & HEALTH EDUCA,---,A1,false
6616003,503,GENERAL STUDIES,---,A1,false
6616003,"",Result: PASS,"","",false
6616004,301,ENGLISH CORE,058,C2,false
6616004,083,COMPUTER SCIENCE,065,C2,false
6616004,041,MATHEMATICS,033,D2,false
6616004,042,PHYSICS,059,C1,false
6616004,043,CHEMISTRY,063,C2,false
6616004,500,WORK EXPERIENCE,---,A1,false
6616004,502,PHY & HEALTH EDUCA,---,A1,false
6616004,503,GENERAL STUDIES,---,A1,false
6616004,"",Result: PASS,"","",false
6616005,301,ENGLISH CORE,077,B1,false
6616005,083,COMPUTER SCIENCE,085,B1,false
6616005,041,MATHEMATICS,055,C1,false
6616005,042,PHYSICS,079,A2,false
6616005,043,CHEMISTRY,073,B2,false
6616005,500,WORK EXPERIENCE,---,A2,false
6616005,502,PHY & HEALTH EDUCA,---,A2,false
6616005,503,GENERAL STUDIES,---,A2,false
6616005,"",Result: PASS,"","",false
6616006,301,ENGLISH CORE,074,B2,false
6616006,105,BENGALI,081,B1,false
6616006,044,BIOLOGY,056,D1,false
6616006,042,PHYSICS,052,D1,false
6616006,043,CHEMISTRY,054,D1,false
6616006,500,WORK EXPERIENCE,---,A1,false
6616006,502,PHY & HEALTH EDUCA,---,A2,false
6616006,503,GENERAL STUDIES,---,A2,false
6616006,"",Result: PASS,"","",false
6616007,301,ENGLISH CORE,075,B2,false
6616007,083,COMPUTER SCIENCE,081,B1,false
6616007,044,BIOLOGY,083,B1,false
6616007,042,PHYSICS,074,B1,false
6616007,043,CHEMISTRY,070,C1,false
6616007,500,WORK EXPERIENCE,---,A1,false
6616007,502,PHY & HEALTH EDUCA,---,A2,false
6616007,503,GENERAL STUDIES,---,A2,false
6616007,"",Result: PASS,"","",false
6616008,301,ENGLISH CORE,073,B2,false
6616008,083,COMPUTER SCIENCE,076,B2,false
6616008,044,BIOLOGY,057,D1,false
6616008,042,PHYSICS,058,C2,false
6616008,043,CHEMISTRY,056,D1,false
6616008,500,WORK EXPERIENCE,---,A1,false
6616008,502,PHY & HEALTH EDUCA,---,A2,false
