6639014,500,WORK EXPERIENCE,---,A1,false
6639014,502,PHY & HEALTH EDUCA,---,A1,false
6639014,503,GENERAL STUDIES,---,A1,false
6639014,"",Result: PASS,"","",false
6639015,301,ENGLISH CORE,057,C2,false
6639015,083,COMPUTER SCIENCE,066,C2,false
6639015,042,PHYSICS,055,D1,false
6639015,043,CHEMISTRY,065,C1,false
6639015,041,MATHEMATICS,045,C2,false
6639015,500,WORK EXPERIENCE,---,A2,false
6639015,502,PHY & HEALTH EDUCA,---,A2,false
6639015,503,GENERAL STUDIES,---,A2,false
6639015,"",Result: PASS,"","",false
6639016,301,ENGLISH CORE,063,C1,false
6639016,083,COMPUTER SCIENCE,081,B1,false
6639016,042,PHYSICS,049,D2,false
6639016,043,CHEMISTRY,059,C2,false
6639016,041,MATHEMATICS,046,C2,false
6639016,500,WORK EXPERIENCE,---,A2,false
6639016,502,PHY & HEALTH EDUCA,---,A2,false
6639016,503,GENERAL STUDIES,---,A2,false
6639016,"",Result: PASS,"","",false
6639017,301,ENGLISH CORE,057,C2,false
6639017,302,HINDI CORE,058,C2,false
6639017,042,PHYSICS,060,C1,false
6639017,043,CHEMISTRY,062,C2,false
6639017,041,MATHEMATICS,050,C1,false
6639017,500,WORK EXPERIENCE,---,A2,false
6639017,502,PHY & HEALTH EDUCA,---,A2,false
6639017,503,GENERAL STUDIES,---,A2,false
6639017,"",Result: PASS,"","",false
6639018,301,ENGLISH CORE,062,C1,false
6639018,302,HINDI CORE,075,B2,false
6639018,042,PHYSICS,058,C2,false
6639018,043,CHEMISTRY,056,D1,false
6639018,044,BIOLOGY,053,D2,false
6639018,500,WORK EXPERIENCE,---,A1,false
6639018,502,PHY & HEALTH EDUCA,---,A1,false
6639018,503,GENERAL STUDIES,---,A1,false
6639018,"",Result: PASS,"","",false
6639019,301,ENGLISH CORE,068,C1,false
6639019,083,COMPUTER SCIENCE,081,B1,false
6639019,042,PHYSICS,061,C1,false
6639019,043,CHEMISTRY,072,B2,false
6639019,041,MATHEMATICS,046,C2,false
6639019,500,WORK EXPERIENCE,---,A1,false
6639019,502,PHY & HEALTH EDUCA,---,A1,false
6639019,503,GENERAL STUDIES,---,A1,false
6639019,"",Result: PASS,"","",false
6639020,301,ENGLISH CORE,089,A2,false
6639020,302,HINDI CORE,095,A1,false
6639020,042,PHYSICS,092,A1,false
6639020,043,CHEMISTRY,096,A1,false
6639020,041,MATHEMATICS,095,A1,false
6639020,500,WORK EXPERIENCE,---,A1,false
6639020,502,PHY & HEALTH EDUCA,---,A1,false
6639020,503,GENERAL STUDIES,---,A1,false
6639020,"",Result: PASS,"","",false
6639021,301,ENGLISH CORE,048,D1,false
6639021,083,COMPUTER SCIENCE,056,D2,false
6639021,042,PHYSICS,056,C2,false
6639021,043,CHEMISTRY,064,C2,false
6639021,041,MATHEMATICS,034,D2,false
6639021,500,WORK EXPERIENCE,---,A2,false
6639021,502,PHY & HEALTH EDUCA,---,A2,false
6639021,503,GENERAL STUDIES,---,A2,false
6639021,"",Result: PASS,"","",false
6639022,301,ENGLISH CORE,051,D1,false
6639022,302,HINDI CORE,054,D1,false
6639022,042,PHYSICS,049,D2,false
6639022,043,CHEMISTRY,056,D1,false
6639022,044,BIOLOGY,056,D1,false
6639022,500,WORK EXPERIENCE,---,A1,false
6639022,502,PHY & HEALTH EDUCA,---,A1,false
6639022,503,GENERAL STUDIES,---,A1,false
6639022,"",Result: PASS,"","",false
6639023,301,ENGLISH CORE,064,C1,false
6639023,302,HINDI CORE,078,B1,false
6639023,042,PHYSICS,052,D1,false
6639023,043,CHEMISTRY,058,D1,false
6639023,041,MATHEMATICS,033,D2,false
6639023,500,WORK EXPERIENCE,---,A1,false
6639023,502,PHY & HEALTH EDUCA,---,A1,false
6639023,503,GENERAL STUDIES,---,A1,false
6639023,"",Result: PASS,"","",false
6639024,301,ENGLISH CORE,078,B1,false
6639024,302,HINDI CORE,081,A2,false
6639024,042,PHYSICS,095,A1,false
6639024,043,CHEMISTRY,095,A1,false
6639024,041,MATHEMATICS,093,A1,false
6639024,500,WORK EXPERIENCE,---,A1,false
6639024,502,PHY & HEALTH EDUCA,---,A1,false
6639024,503,GENERAL STUDIES,---,A1,false
6639024,"",Result: PASS,"","",false
6639025,301,ENGLISH CORE,057,C2,false
6639025,302,HINDI CORE,051,D1,false
6639025,030,ECONOMICS,048,C1,false
6639025,054,BUSINESS STUDIES,087,A2,false
6639025,055,ACCOUNTANCY,066,B2,false
6639025,500,WORK EXPERIENCE,---,A1,false
6639025,502,PHY & HEALTH EDUCA,---,A1,false
6639025,503,GENERAL STUDIES,---,A1,false
6639025,"",Result: PASS,"","",false
6639026,301,ENGLISH CORE,043,D1,false
6639026,302,HINDI CORE,060,C2,false
6639026,030,ECONOMICS,033,D2,false
6639026,054,BUSINESS STUDIES,045,D1,false
6639026,055,ACCOUNTANCY,050,D1,false
6639026,500,WORK EXPERIENCE,---,A2,false
6639026,502,PHY & HEALTH EDUCA,---,A2,false
6639026,503,GENERAL STUDIES,---,A2,false
6639026,"",Result: PASS,"","",false
6639027,301,ENGLISH CORE,053,C2,false
6639027,302,HINDI CORE,079,B1,false
6639027,030,ECONOMICS,041,C2,false
6639027,054,BUSINESS STUDIES,058,C2,false
6639027,055,ACCOUNTANCY,063,B2,false
6639027,500,WORK EXPERIENCE,---,A2,false
6639027,502,PHY & HEALTH EDUCA,---,A2,false
6639027,503,GENERAL STUDIES,---,A2,false
6639027,"",Result: PASS,"","",false
6639028,301,ENGLISH CORE,043,D1,false
6639028,302,HINDI CORE,055,D1,false
6639028,030,ECONOMICS,033,D2,false
6639028,054,BUSINESS STUDIES,039,D2,false
6639028,055,ACCOUNTANCY,059,C1,false
6639028,500,WORK EXPERIENCE,---,A2,false
6639028,502,PHY & HEALTH EDUCA,---,A2,false
6639028,503,GENERAL STUDIES,---,A2,false
6639028,"",Result: PASS,"","",false
6639029,301,ENGLISH CORE,045,D1,false
6639029,302,HINDI CORE,076,B1,false
6639029,030,ECONOMICS,008F,E,false
6639029,054,BUSINESS STUDIES,046,D1,false
6639029,055,ACCOUNTANCY,038,D2,false
6639029,500,WORK EXPERIENCE,---,A2,false
6639029,502,PHY & HEALTH EDUCA,---,A2,false
6639029,503,GENERAL STUDIES,---,A2,false
6639029,"",Result: COMP,"","",false
6639030,301,ENGLISH CORE,054,C2,false
6639030,065,INFORMATICS PRAC.,069,C2,false
6639030,030,ECONOMICS,033,D2,false
6639030,054,BUSINESS STUDIES,047,D1,false
6639030,055,ACCOUNTANCY,052,C2,false
6639030,500,WORK EXPERIENCE,---,A2,false
6639030,502,PHY & HEALTH EDUCA,---,A2,false
6639030,503,GENERAL STUDIES,---,A2,false
6639030,"",Result: PASS,"","",false
6639031,301,ENGLISH CORE,042,D2,false
6639031,302,HINDI CORE,075,B2,false
6639031,030,ECONOMICS,033,D2,false
6639031,054,BUSINESS STUDIES,068,B2,false
6639031,055,ACCOUNTANCY,052,C2,false
6639031,500,WORK EXPERIENCE,---,A2,false
6639031,502,PHY & HEALTH EDUCA,---,A2,false
6639031,503,GENERAL STUDIES,---,A2,false
6639031,"",Result: PASS,"","",false
6639032,301,ENGLISH CORE,061,C1,false
6639032,302,HINDI CORE,040,D2,false
6639032,030,ECONOMICS,004F,E,false
6639032,054,BUSINESS STUDIES,037,D2,false
6639032,055,ACCOUNTANCY,054,C2,false
6639032,500,WORK EXPERIENCE,---,A2,false
6639032,502,PHY & HEALTH EDUCA,---,A2,false
6639032,503,GENERAL STUDIES,---,A2,false
6639032,"",Result: COMP,"","",false
6639033,301,ENGLISH CORE,061,C1,false
6639033,065,INFORMATICS PRAC.,077,C1,false
6639033,030,ECONOMICS,047,C1,false
6639033,054,BUSINESS STUDIES,062,C1,false
6639033,055,ACCOUNTANCY,063,B2,false
6639033,500,WORK EXPERIENCE,---,A2,false
6639033,502,PHY & HEALTH EDUCA,---,A2,false
6639033,503,GENERAL STUDIES,---,A2,false
6639033,"",Result: PASS,"","",false
6639034,301,ENGLISH CORE,040,D2,false
6639034,302,HINDI CORE,050,D1,false
6639034,030,ECONOMICS,033,D2,false
6639034,054,BUSINESS STUDIES,046,D1,false
6639034,055,ACCOUNTANCY,036,D2,false
6639034,500,WORK EXPERIENCE,---,A2,false
6639034,502,PHY & HEALTH EDUCA,---,A2,false
6639034,503,GENERAL STUDIES,---,A2,false
6639034,"",Result: PASS,"","",false
6639035,301,ENGLISH CORE,049,D1,false
6639035,302,HINDI CORE,072,B2,false
6639035,030,ECONOMICS,033,D2,false
6639035,054,BUSINESS STUDIES,046,D1,false
6639035,055,ACCOUNTANCY,060,C1,false
6639035,500,WORK EXPERIENCE,---,A1,false
6639035,502,PHY & HEALTH EDUCA,---,A1,false
6639035,503,GENERAL STUDIES,---,A1,false
6639035,"",Result: PASS,"","",false
6639036,301,ENGLISH CORE,045,D1,false
6639036,302,HINDI CORE,050,D1,false
6639036,030,ECONOMICS,033,D2,false
6639036,054,BUSINESS STUDIES,055,C2,false
6639036,055,ACCOUNTANCY,044,D2,false
6639036,500,WORK EXPERIENCE,---,A2,false
6639036,502,PHY & HEALTH EDUCA,---,A2,false
6639036,503,GENERAL STUDIES,---,A2,false
6639036,"",Result: PASS,"","",false
6639037,301,ENGLISH CORE,056,C2,false
6639037,065,INFORMATICS PRAC.,080,B2,false
6639037,030,ECONOMICS,041,C2,false
6639037,054,BUSINESS STUDIES,057,C2,false
6639037,055,ACCOUNTANCY,087,A2,false
6639037,500,WORK EXPERIENCE,---,A2,false
6639037,502,PHY & HEALTH EDUCA,---,A2,false
6639037,503,GENERAL STUDIES,---,A2,false
6639037,"",Result: PASS,"","",false
6639038,301,ENGLISH CORE,049,D1,false
6639038,302,HINDI CORE,062,C2,false
6639038,030,ECONOMICS,033,D2,false
6639038,054,BUSINESS STUDIES,039,D2,false
6639038,055,ACCOUNTANCY,063,B2,false
6639038,500,WORK EXPERIENCE,---,A1,false
6639038,502,PHY & HEALTH EDUCA,---,A1,false
6639038,503,GENERAL STUDIES,---,A1,false
6639038,"",Result: PASS,"","",false
6639039,301,ENGLISH CORE,040,D2,false
6639039,302,HINDI CORE,061,C2,false
6639039,030,ECONOMICS,004F,E,false
6639039,054,BUSINESS STUDIES,019FT,E,false
6639039,055,ACCOUNTANCY,047,D1,false
6639039,500,WORK EXPERIENCE,---,A2,false
6639039,502,PHY & HEALTH EDUCA,---,A2,false
6639039,503,GENERAL STUDIES,---,A2,false
6639039,"",Result: FAIL,"","",false
6639040,301,ENGLISH CORE,075,B2,false
6639040,302,HINDI CORE,076,B1,false
6639040,042,PHYSICS,066,B2,false
6639040,043,CHEMISTRY,082,B1,false
6639040,044,BIOLOGY,076,B2,false
6639040,500,WORK EXPERIENCE,---,A1,false
6639040,502,PHY & HEALTH EDUCA,---,A1,false
6639040,503,GENERAL STUDIES,---,A1,false
6639040,"",Result: PASS,"","",false
6639041,301,ENGLISH CORE,041,D2,false
6639041,041,MATHEMATICS,006F,E,false
6639041,042,PHYSICS,037FT,E,false
6639041,043,CHEMISTRY,034FT,E,false
6639041,083,COMPUTER SCIENCE,043,D2,false
6639041,500,WORK EXPERIENCE,---,C2,false
6639041,502,PHY & HEALTH EDUCA,---,C2,false
6639041,503,GENERAL STUDIES,---,C2,false
6639041,"",Result: FAIL,"","",false
6639042,301,ENGLISH CORE,060,C2,false
6639042,041,MATHEMATICS,001F,E,false
6639042,042,PHYSICS,030FT,E,false
6639042,043,CHEMISTRY,029FT,E,false
6639042,083,COMPUTER SCIENCE,027FT,E,false
6639042,500,WORK EXPERIENCE,---,C2,false
6639042,502,PHY & HEALTH EDUCA,---,C1,false
6639042,503,GENERAL STUDIES,---,C2,false
6639042,"",Result: FAIL,"","",false
6639043,301,ENGLISH CORE,064,C1,false
6639043,044,BIOLOGY,038FT,E,false
6639043,042,PHYSICS,032FT,E,false
6639043,043,CHEMISTRY,035FT,E,false
6639043,083,COMPUTER SCIENCE,035FT,E,false
6639043,500,WORK EXPERIENCE,---,C2,false
6639043,502,PHY & HEALTH EDUCA,---,C2,false
6639043,503,GENERAL STUDIES,---,C2,false
6639043,"",Result: FAIL,"","",false
6639044,301,ENGLISH CORE,044,D1,false
6639044,044,BIOLOGY,040FT,E,false
6639044,042,PHYSICS,034FT,E,false
6639044,043,CHEMISTRY,037FT,E,false
6639044,083,COMPUTER SCIENCE,036FT,E,false
6639044,500,WORK EXPERIENCE,---,C1,false
6639044,502,PHY & HEALTH EDUCA,---,C2,false
6639044,503,GENERAL STUDIES,---,C2,false
6639044,"",Result: FAIL,"","",false
6639045,301,ENGLISH CORE,055,C2,false
6639045,030,ECONOMICS,033,D2,false
6639045,054,BUSINESS STUDIES,056,C2,false
6639045,055,ACCOUNTANCY,044,D2,false
6639045,083,COMPUTER SCIENCE,045,D2,false
6639045,500,WORK EXPERIENCE,---,A1,false
6639045,502,PHY & HEALTH EDUCA,---,A1,false
6639045,503,GENERAL STUDIES,---,B1,false
6639045,"",Result: PASS,"","",false
6639046,301,ENGLISH CORE,068,C1,false
6639046,041,MATHEMATICS,006F,E,false
6639046,042,PHYSICS,060,C1,false
6639046,043,CHEMISTRY,053,D2,false
6639046,083,COMPUTER SCIENCE,050,D2,false
6639046,500,WORK EXPERIENCE,---,A2,false
6639046,502,PHY & HEALTH EDUCA,---,A1,false
6639046,503,GENERAL STUDIES,---,B2,false
6639046,"",Result: COMP,"","",false
6639047,301,ENGLISH CORE,071,B2,false
6639047,030,ECONOMICS,009F,E,false
6639047,054,BUSINESS STUDIES,046,D1,false
6639047,055,ACCOUNTANCY,049,D1,false
6639047,083,COMPUTER SCIENCE,050,D2,false
6639047,500,WORK EXPERIENCE,---,A1,false
6639047,502,PHY & HEALTH EDUCA,---,A2,false
6639047,503,GENERAL STUDIES,---,B1,false
6639047,"",Result: COMP,"","",false
6639048,301,ENGLISH CORE,055,C2,false
6639048,041,MATHEMATICS,005F,E,false
6639048,042,PHYSICS,035FT,E,false
6639048,043,CHEMISTRY,035FT,E,false
6639048,083,COMPUTER SCIENCE,037FT,E,false
6639048,500,WORK EXPERIENCE,---,C2,false
6639048,502,PHY & HEALTH EDUCA,---,B2,false
6639048,503,GENERAL STUDIES,---,C2,false
6639048,"",Result: FAIL,"","",false
6639049,301,ENGLISH CORE,041,D2,false
6639049,044,BIOLOGY,032FT,E,false
6639049,042,PHYSICS,040FT,E,false
6639049,043,CHEMISTRY,038FT,E,false
6639049,083,COMPUTER SCIENCE,059,D1,false
6639049,500,WORK EXPERIENCE,---,A1,false
6639049,502,PHY & HEALTH EDUCA,---,B1,false
6639049,503,GENERAL STUDIES,---,B1,false
6639049,"",Result: FAIL,"","",false
6639050,301,ENGLISH CORE,040,D2,false
6639050,030,ECONOMICS,007F,E,false
6639050,054,BUSINESS STUDIES,014FT,E,false
6639050,055,ACCOUNTANCY,022FT,E,false
6639050,083,COMPUTER SCIENCE,036FT,E,false
6639050,500,WORK EXPERIENCE,---,A1,false
6639050,502,PHY & HEALTH EDUCA,---,A1,false
6639050,503,GENERAL STUDIES,---,A2,false
6639050,"",Result: FAIL,"","",false
6639051,301,ENGLISH CORE,088,A2,false
6639051,030,ECONOMICS,065,B1,false
6639051,054,BUSINESS STUDIES,081,B1,false
6639051,055,ACCOUNTANCY,086,A2,false
6639051,083,COMPUTER SCIENCE,066,C2,false
6639051,500,WORK EXPERIENCE,---,A1,false
6639051,502,PHY & HEALTH EDUCA,---,A1,false
6639051,503,GENERAL STUDIES,---,A1,false
6639051,"",Result: PASS,"","",false
6639052,301,ENGLISH CORE,068,C1,false
6639052,044,BIOLOGY,061,C2,false
6639052,042,PHYSICS,057,C2,false
6639052,043,CHEMISTRY,062,C2,false
6639052,083,COMPUTER SCIENCE,068,C2,false
6639052,500,WORK EXPERIENCE,---,C1,false
6639052,502,PHY & HEALTH EDUCA,---,C2,false
6639052,503,GENERAL STUDIES,---,B1,false
6639052,"",Result: PASS,"","",false
6639053,301,ENGLISH CORE,058,C2,false
6639053,041,MATHEMATICS,005F,E,false
6639053,042,PHYSICS,031FT,E,false
6639053,043,CHEMISTRY,041FT,E,false
6639053,083,COMPUTER SCIENCE,043,D2,false
6639053,500,WORK EXPERIENCE,---,C2,false
6639053,502,PHY & HEALTH EDUCA,---,B1,false
6639053,503,GENERAL STUDIES,---,C2,false
6639053,"",Result: FAIL,"","",false
6639054,301,ENGLISH CORE,084,A2,false
6639054,044,BIOLOGY,058,D1,false
6639054,042,PHYSICS,051,D2,false
6639054,043,CHEMISTRY,050,D2,false
6639054,083,COMPUTER SCIENCE,067,C2,false
6639054,500,WORK EXPERIENCE,---,B2,false
6639054,502,PHY & HEALTH EDUCA,---,C2,false
6639054,503,GENERAL STUDIES,---,C2,false
6639054,"",Result: PASS,"","",false
6639055,301,ENGLISH CORE,066,C1,false
6639055,030,ECONOMICS,007F,E,false
6639055,054,BUSINESS STUDIES,048,D1,false
6639055,055,ACCOUNTANCY,047,D1,false
6639055,083,COMPUTER SCIENCE,054,D2,false
6639055,500,WORK EXPERIENCE,---,A1,false
6639055,502,PHY & HEALTH EDUCA,---,A2,false
6639055,503,GENERAL STUDIES,---,B1,false
6639055,"",Result: COMP,"","",false
6639056,301,ENGLISH CORE,069,B2,false
6639056,030,ECONOMICS,050,C1,false
6639056,054,BUSINESS STUDIES,091,A2,false
6639056,055,ACCOUNTANCY,078,A2,false
6639056,083,COMPUTER SCIENCE,073,C1,false
6639056,500,WORK EXPERIENCE,---,A1,false
6639056,502,PHY & HEALTH EDUCA,---,A2,false
6639056,503,GENERAL STUDIES,---,A1,false
6639056,"",Result: PASS,"","",false
6639057,301,ENGLISH CORE,077,B1,false
6639057,030,ECONOMICS,069,B1,false
6639057,054,BUSINESS STUDIES,086,A2,false
6639057,055,ACCOUNTANCY,068,B2,false
6639057,083,COMPUTER SCIENCE,075,C1,false
6639057,500,WORK EXPERIENCE,---,A1,false
6639057,502,PHY & HEALTH EDUCA,---,A2,false
6639057,503,GENERAL STUDIES,---,A1,false
6639057,"",Result: PASS,"","",false
6639058,301,ENGLISH CORE,054,C2,false
6639058,030,ECONOMICS,033,D2,false
6639058,054,BUSINESS STUDIES,069,B2,false
6639058,055,ACCOUNTANCY,057,C1,false
6639058,083,COMPUTER SCIENCE,048,D2,false
6639058,500,WORK EXPERIENCE,---,A1,false
6639058,502,PHY & HEALTH EDUCA,---,A1,false
6639058,503,GENERAL STUDIES,---,A2,false
6639058,"",Result: PASS,"","",false
6639059,301,ENGLISH CORE,041,D2,false
6639059,041,MATHEMATICS,014F,E,false
6639059,042,PHYSICS,035FT,E,false
6639059,043,CHEMISTRY,035FT,E,false
6639059,083,COMPUTER SCIENCE,056,D2,false
6639059,500,WORK EXPERIENCE,---,B1,false
6639059,502,PHY & HEALTH EDUCA,---,B2,false
6639059,503,GENERAL STUDIES,---,C1,false
6639059,"",Result: FAIL,"","",false
6639060,301,ENGLISH CORE,047,D1,false
6639060,041,MATHEMATICS,002F,E,false
6639060,042,PHYSICS,032FT,E,false
6639060,043,CHEMISTRY,031FT,E,false
6639060,083,COMPUTER SCIENCE,043,D2,false
6639060,500,WORK EXPERIENCE,---,B2,false
6639060,502,PHY & HEALTH EDUCA,---,C2,false
6639060,503,GENERAL STUDIES,---,C2,false
6639060,"",Result: FAIL,"","",false
6639061,301,ENGLISH CORE,044,D1,false
6639061,041,MATHEMATICS,011F,E,false
6639061,042,PHYSICS,037FT,E,false
6639061,043,CHEMISTRY,033FT,E,false
6639061,083,COMPUTER SCIENCE,043,D2,false
6639061,500,WORK EXPERIENCE,---,B1,false
6639061,502,PHY & HEALTH EDUCA,---,C1,false
6639061,503,GENERAL STUDIES,---,C2,false
6639061,"",Result: FAIL,"","",false
6639062,301,ENGLISH CORE,050,D1,false
6639062,030,ECONOMICS,010F,E,false
6639062,054,BUSINESS STUDIES,044,D2,false
6639062,055,ACCOUNTANCY,047,D1,false
6639062,083,COMPUTER SCIENCE,047,D2,false
6639062,500,WORK EXPERIENCE,---,A1,false
6639062,502,PHY & HEALTH EDUCA,---,B2,false
6639062,503,GENERAL STUDIES,---,B1,false
6639062,"",Result: COMP,"","",false
6639063,301,ENGLISH CORE,060,C2,false
6639063,044,BIOLOGY,058,D1,false
6639063,042,PHYSICS,057,C2,false
6639063,043,CHEMISTRY,052,D2,false
6639063,083,COMPUTER SCIENCE,066,C2,false
6639063,500,WORK EXPERIENCE,---,A1,false
6639063,502,PHY & HEALTH EDUCA,---,C2,false
6639063,503,GENERAL STUDIES,---,A1,false
6639063,"",Result: PASS,"","",false
6639064,301,ENGLISH CORE,069,B2,false
6639064,041,MATHEMATICS,009F,E,false
6639064,042,PHYSICS,044FT,E,false
6639064,043,CHEMISTRY,040FT,E,false
6639064,083,COMPUTER SCIENCE,031FT,E,false
6639064,500,WORK EXPERIENCE,---,A2,false
6639064,502,PHY & HEALTH EDUCA,---,C2,false
6639064,503,GENERAL STUDIES,---,C2,false
6639064,"",Result: FAIL,"","",false
6639065,301,ENGLISH CORE,063,C1,false
6639065,044,BIOLOGY,058,D1,false
6639065,042,PHYSICS,037FT,E,false
6639065,043,CHEMISTRY,036FT,E,false
6639065,083,COMPUTER SCIENCE,036FT,E,false
6639065,500,WORK EXPERIENCE,---,B2,false
6639065,502,PHY & HEALTH EDUCA,---,C2,false
6639065,503,GENERAL STUDIES,---,C2,false
6639065,"",Result: FAIL,"","",false
6639066,301,ENGLISH CORE,058,C2,false
6639066,041,MATHEMATICS,015F,E,false
6639066,042,PHYSICS,038FT,E,false
6639066,043,CHEMISTRY,041FT,E,false
6639066,083,COMPUTER SCIENCE,047,D2,false
6639066,500,WORK EXPERIENCE,---,A1,false
6639066,502,PHY & HEALTH EDUCA,---,A2,false
6639066,503,GENERAL STUDIES,---,B1,false
6639066,"",Result: FAIL,"","",false
6639067,301,ENGLISH CORE,054,C2,false
