6613006,048,PHYSICAL EDUCATION,065,C2
6613006,"",Result: PASS,"",""
6613007,301,ENGLISH CORE,082,B1
6613007,041,MATHEMATICS,051,C1
6613007,055,ACCOUNTANCY,061,C1
6613007,054,BUSINESS STUDIES,087,A2
6613007,030,ECONOMICS,066,B1
6613007,500,WORK EXPERIENCE,---,A1
6613007,502,PHY & HEALTH EDUCA,---,A1
6613007,503,GENERAL STUDIES,---,A2
6613007,Additional Subject
6613007,048,PHYSICAL EDUCATION,075,B2
6613007,"",Result: PASS,"",""
6613008,301,ENGLISH CORE,095,A1
6613008,041,MATHEMATICS,050,C1
6613008,055,ACCOUNTANCY,073,B1
6613008,054,BUSINESS STUDIES,084,A2
6613008,030,ECONOMICS,079,A2
6613008,500,WORK EXPERIENCE,---,A1
6613008,502,PHY & HEALTH EDUCA,---,A2
6613008,503,GENERAL STUDIES,---,A1
6613008,Additional Subject
6613008,048,PHYSICAL EDUCATION,079,B1
6613008,"",Result: PASS,"",""
6613009,301,ENGLISH CORE,095,A1
6613009,041,MATHEMATICS,033,D2
6613009,055,ACCOUNTANCY,076,B1
6613009,054,BUSINESS STUDIES,081,B1
6613009,030,ECONOMICS,075,A2
6613009,500,WORK EXPERIENCE,---,A2
6613009,502,PHY & HEALTH EDUCA,---,A1
6613009,503,GENERAL STUDIES,---,A2
6613009,Additional Subject
6613009,048,PHYSICAL EDUCATION,083,A2
6613009,"",Result: PASS,"",""
6613010,301,ENGLISH CORE,073,B2
6613010,041,MATHEMATICS,033,D2
6613010,055,ACCOUNTANCY,054,C2
6613010,054,BUSINESS STUDIES,046,D1
6613010,030,ECONOMICS,059,B2
6613010,500,WORK EXPERIENCE,---,A2
6613010,502,PHY & HEALTH EDUCA,---,B1
6613010,503,GENERAL STUDIES,---,A2
6613010,Additional Subject
6613010,048,PHYSICAL EDUCATION,054,D2
6613010,"",Result: PASS,"",""
6613011,301,ENGLISH CORE,094,A1
6613011,041,MATHEMATICS,095,A1
6613011,055,ACCOUNTANCY,095,A1
6613011,054,BUSINESS STUDIES,095,A1
6613011,030,ECONOMICS,087,A1
6613011,500,WORK EXPERIENCE,---,A1
6613011,502,PHY & HEALTH EDUCA,---,A2
6613011,503,GENERAL STUDIES,---,A1
6613011,Additional Subject
6613011,048,PHYSICAL EDUCATION,080,B1
6613011,"",Result: PASS,"",""
6613012,301,ENGLISH CORE,077,B1
6613012,041,MATHEMATICS,047,C2
6613012,055,ACCOUNTANCY,095,A1
6613012,054,BUSINESS STUDIES,079,B1
6613012,030,ECONOMICS,095,A1
6613012,500,WORK EXPERIENCE,---,A1
6613012,502,PHY & HEALTH EDUCA,---,A2
6613012,503,GENERAL STUDIES,---,A1
6613012,Additional Subject
6613012,048,PHYSICAL EDUCATION,071,C1
6613012,"",Result: PASS,"",""
6613013,301,ENGLISH CORE,090,A1
6613013,041,MATHEMATICS,063,B2
6613013,055,ACCOUNTANCY,095,A1
6613013,054,BUSINESS STUDIES,095,A1
6613013,030,ECONOMICS,083,A2
6613013,500,WORK EXPERIENCE,---,A2
6613013,502,PHY & HEALTH EDUCA,---,A2
6613013,503,GENERAL STUDIES,---,A1
6613013,Additional Subject
6613013,048,PHYSICAL EDUCATION,075,B2
6613013,"",Result: PASS,"",""
6613014,301,ENGLISH CORE,087,A2
6613014,041,MATHEMATICS,033,D2
6613014,055,ACCOUNTANCY,077,B1
6613014,054,BUSINESS STUDIES,083,B1
6613014,030,ECONOMICS,069,B1
6613014,500,WORK EXPERIENCE,---,A2
6613014,502,PHY & HEALTH EDUCA,---,A1
6613014,503,GENERAL STUDIES,---,A2
6613014,Additional Subject
6613014,048,PHYSICAL EDUCATION,080,B1
6613014,"",Result: PASS,"",""
6613015,301,ENGLISH CORE,091,A1
6613015,041,MATHEMATICS,073,B1
6613015,055,ACCOUNTANCY,082,A2
6613015,054,BUSINESS STUDIES,091,A2
6613015,030,ECONOMICS,083,A2
6613015,500,WORK EXPERIENCE,---,A1
6613015,502,PHY & HEALTH EDUCA,---,A1
6613015,503,GENERAL STUDIES,---,A1
6613015,Additional Subject
6613015,048,PHYSICAL EDUCATION,084,A2
6613015,"",Result: PASS,"",""
6613016,301,ENGLISH CORE,068,C1
6613016,041,MATHEMATICS,043,D1
6613016,055,ACCOUNTANCY,056,C1
6613016,054,BUSINESS STUDIES,085,A2
6613016,030,ECONOMICS,041,C2
6613016,500,WORK EXPERIENCE,---,A2
6613016,502,PHY & HEALTH EDUCA,---,A2
6613016,503,GENERAL STUDIES,---,B1
6613016,Additional Subject
6613016,048,PHYSICAL EDUCATION,069,C1
6613016,"",Result: PASS,"",""
6613017,301,ENGLISH CORE,081,B1
6613017,041,MATHEMATICS,052,C1
6613017,055,ACCOUNTANCY,067,B2
6613017,054,BUSINESS STUDIES,082,B1
6613017,030,ECONOMICS,084,A2
6613017,500,WORK EXPERIENCE,---,A2
6613017,502,PHY & HEALTH EDUCA,---,A2
6613017,503,GENERAL STUDIES,---,A2
6613017,Additional Subject
6613017,048,PHYSICAL EDUCATION,066,C2
6613017,"",Result: PASS,"",""
6613018,301,ENGLISH CORE,065,C1
6613018,041,MATHEMATICS,033,D2
6613018,055,ACCOUNTANCY,064,B2
6613018,054,BUSINESS STUDIES,081,B1
6613018,030,ECONOMICS,064,B1
6613018,500,WORK EXPERIENCE,---,A2
6613018,502,PHY & HEALTH EDUCA,---,A1
6613018,503,GENERAL STUDIES,---,A2
6613018,Additional Subject
6613018,048,PHYSICAL EDUCATION,070,C1
6613018,"",Result: PASS,"",""
6613019,301,ENGLISH CORE,081,B1
6613019,041,MATHEMATICS,036,D1
6613019,055,ACCOUNTANCY,064,B2
6613019,054,BUSINESS STUDIES,083,B1
6613019,030,ECONOMICS,050,C1
6613019,500,WORK EXPERIENCE,---,A2
6613019,502,PHY & HEALTH EDUCA,---,A1
6613019,503,GENERAL STUDIES,---,A2
6613019,Additional Subject
6613019,048,PHYSICAL EDUCATION,076,B2
6613019,"",Result: PASS,"",""
6613020,301,ENGLISH CORE,090,A1
6613020,065,INFORMATICS PRAC.,062,D1
6613020,055,ACCOUNTANCY,060,C1
6613020,054,BUSINESS STUDIES,093,A1
6613020,030,ECONOMICS,057,B2
6613020,500,WORK EXPERIENCE,---,B1
6613020,502,PHY & HEALTH EDUCA,---,A1
6613020,503,GENERAL STUDIES,---,A2
6613020,Additional Subject
6613020,048,PHYSICAL EDUCATION,075,B2
6613020,"",Result: PASS,"",""
6613021,301,ENGLISH CORE,077,B1
6613021,041,MATHEMATICS,074,B1
6613021,055,ACCOUNTANCY,083,A2
6613021,054,BUSINESS STUDIES,078,B1
6613021,030,ECONOMICS,082,A2
6613021,500,WORK EXPERIENCE,---,A1
6613021,502,PHY & HEALTH EDUCA,---,A2
6613021,503,GENERAL STUDIES,---,A1
6613021,Additional Subject
6613021,048,PHYSICAL EDUCATION,071,C1
6613021,"",Result: PASS,"",""
6613022,301,ENGLISH CORE,080,B1
6613022,041,MATHEMATICS,046,C2
6613022,055,ACCOUNTANCY,074,B1
6613022,054,BUSINESS STUDIES,083,B1
6613022,030,ECONOMICS,064,B1
6613022,500,WORK EXPERIENCE,---,A1
6613022,502,PHY & HEALTH EDUCA,---,A1
6613022,503,GENERAL STUDIES,---,A2
6613022,Additional Subject
6613022,048,PHYSICAL EDUCATION,074,B2
6613022,"",Result: PASS,"",""
6613023,301,ENGLISH CORE,091,A1
6613023,041,MATHEMATICS,072,B1
6613023,055,ACCOUNTANCY,095,A1
6613023,054,BUSINESS STUDIES,082,B1
6613023,030,ECONOMICS,081,A2
6613023,500,WORK EXPERIENCE,---,A1
6613023,502,PHY & HEALTH EDUCA,---,A1
6613023,503,GENERAL STUDIES,---,A1
6613023,Additional Subject
6613023,048,PHYSICAL EDUCATION,067,C1
6613023,"",Result: PASS,"",""
6613024,301,ENGLISH CORE,086,A2
6613024,041,MATHEMATICS,070,B1
6613024,055,ACCOUNTANCY,095,A1
6613024,054,BUSINESS STUDIES,093,A1
6613024,030,ECONOMICS,095,A1
6613024,500,WORK EXPERIENCE,---,A1
6613024,502,PHY & HEALTH EDUCA,---,A2
6613024,503,GENERAL STUDIES,---,A1
6613024,Additional Subject
6613024,048,PHYSICAL EDUCATION,090,A1
6613024,"",Result: PASS,"",""
6613025,301,ENGLISH CORE,077,B1
6613025,065,INFORMATICS PRAC.,055,D2
6613025,055,ACCOUNTANCY,060,C1
6613025,054,BUSINESS STUDIES,069,B2
6613025,030,ECONOMICS,033,D2
6613025,500,WORK EXPERIENCE,---,A2
6613025,502,PHY & HEALTH EDUCA,---,B1
6613025,503,GENERAL STUDIES,---,B1
6613025,Additional Subject
6613025,048,PHYSICAL EDUCATION,055,D2
6613025,"",Result: PASS,"",""
6613026,301,ENGLISH CORE,082,B1
6613026,065,INFORMATICS PRAC.,074,C1
6613026,055,ACCOUNTANCY,062,B2
6613026,054,BUSINESS STUDIES,060,C1
6613026,030,ECONOMICS,058,B2
6613026,500,WORK EXPERIENCE,---,A2
6613026,502,PHY & HEALTH EDUCA,---,A2
6613026,503,GENERAL STUDIES,---,B1
6613026,Additional Subject
6613026,048,PHYSICAL EDUCATION,064,C2
6613026,"",Result: PASS,"",""
6613027,301,ENGLISH CORE,088,A2
6613027,041,MATHEMATICS,033,D2
6613027,055,ACCOUNTANCY,064,B2
6613027,054,BUSINESS STUDIES,073,B2
6613027,030,ECONOMICS,068,B1
6613027,500,WORK EXPERIENCE,---,B1
6613027,502,PHY & HEALTH EDUCA,---,A2
6613027,503,GENERAL STUDIES,---,A2
6613027,Additional Subject
6613027,048,PHYSICAL EDUCATION,080,B1
6613027,"",Result: PASS,"",""
6613028,301,ENGLISH CORE,080,B1
6613028,041,MATHEMATICS,048,C2
6613028,055,ACCOUNTANCY,069,B1
6613028,054,BUSINESS STUDIES,087,A2
6613028,030,ECONOMICS,075,A2
6613028,500,WORK EXPERIENCE,---,A1
6613028,502,PHY & HEALTH EDUCA,---,A2
6613028,503,GENERAL STUDIES,---,A2
6613028,Additional Subject
6613028,048,PHYSICAL EDUCATION,070,C1
6613028,"",Result: PASS,"",""
6613029,301,ENGLISH CORE,085,A2
6613029,041,MATHEMATICS,054,C1
6613029,055,ACCOUNTANCY,063,B2
6613029,054,BUSINESS STUDIES,084,A2
6613029,030,ECONOMICS,070,B1
6613029,500,WORK EXPERIENCE,---,A2
6613029,502,PHY & HEALTH EDUCA,---,A2
6613029,503,GENERAL STUDIES,---,A2
6613029,Additional Subject
6613029,048,PHYSICAL EDUCATION,070,C1
6613029,"",Result: PASS,"",""
6613030,301,ENGLISH CORE,082,B1
6613030,065,INFORMATICS PRAC.,055,D2
6613030,055,ACCOUNTANCY,042,D2
6613030,054,BUSINESS STUDIES,080,B1
6613030,030,ECONOMICS,052,C1
6613030,500,WORK EXPERIENCE,---,A2
6613030,502,PHY & HEALTH EDUCA,---,A2
6613030,503,GENERAL STUDIES,---,B1
6613030,Additional Subject
6613030,048,PHYSICAL EDUCATION,064,C2
6613030,"",Result: PASS,"",""
6613031,301,ENGLISH CORE,091,A1
6613031,041,MATHEMATICS,056,C1
6613031,055,ACCOUNTANCY,095,A1
6613031,054,BUSINESS STUDIES,090,A2
6613031,030,ECONOMICS,079,A2
6613031,500,WORK EXPERIENCE,---,A1
6613031,502,PHY & HEALTH EDUCA,---,A1
6613031,503,GENERAL STUDIES,---,A1
6613031,Additional Subject
6613031,048,PHYSICAL EDUCATION,090,A1
6613031,"",Result: PASS,"",""
6613032,301,ENGLISH CORE,094,A1
6613032,041,MATHEMATICS,047,C2
6613032,055,ACCOUNTANCY,062,B2
6613032,054,BUSINESS STUDIES,084,A2
6613032,030,ECONOMICS,080,A2
6613032,500,WORK EXPERIENCE,---,A1
6613032,502,PHY & HEALTH EDUCA,---,A1
6613032,503,GENERAL STUDIES,---,A2
6613032,Additional Subject
6613032,048,PHYSICAL EDUCATION,075,B2
6613032,"",Result: PASS,"",""
6613033,301,ENGLISH CORE,069,B2
6613033,041,MATHEMATICS,044,C2
6613033,055,ACCOUNTANCY,070,B1
6613033,054,BUSINESS STUDIES,091,A2
6613033,030,ECONOMICS,081,A2
6613033,500,WORK EXPERIENCE,---,A2
6613033,502,PHY & HEALTH EDUCA,---,A2
6613033,503,GENERAL STUDIES,---,A2
6613033,Additional Subject
6613033,048,PHYSICAL EDUCATION,061,D1
6613033,"",Result: PASS,"",""
6613034,301,ENGLISH CORE,084,A2
6613034,041,MATHEMATICS,043,D1
6613034,055,ACCOUNTANCY,061,C1
6613034,054,BUSINESS STUDIES,077,B1
6613034,030,ECONOMICS,050,C1
6613034,500,WORK EXPERIENCE,---,A2
6613034,502,PHY & HEALTH EDUCA,---,A2
6613034,503,GENERAL STUDIES,---,A2
6613034,Additional Subject
6613034,048,PHYSICAL EDUCATION,071,C1
6613034,"",Result: PASS,"",""
6613035,301,ENGLISH CORE,082,B1
6613035,041,MATHEMATICS,045,C2
6613035,055,ACCOUNTANCY,061,C1
6613035,054,BUSINESS STUDIES,082,B1
6613035,030,ECONOMICS,066,B1
6613035,500,WORK EXPERIENCE,---,A2
6613035,502,PHY & HEALTH EDUCA,---,B1
6613035,503,GENERAL STUDIES,---,A2
6613035,Additional Subject
6613035,048,PHYSICAL EDUCATION,072,B2
6613035,"",Result: PASS,"",""
6613036,301,ENGLISH CORE,060,C2
6613036,065,INFORMATICS PRAC.,054,D2
6613036,055,ACCOUNTANCY,042,D2
6613036,054,BUSINESS STUDIES,045,D1
6613036,030,ECONOMICS,033,D2
6613036,500,WORK EXPERIENCE,---,A2
6613036,502,PHY & HEALTH EDUCA,---,A2
6613036,503,GENERAL STUDIES,---,B1
6613036,Additional Subject
6613036,048,PHYSICAL EDUCATION,056,D1
6613036,"",Result: PASS,"",""
6613037,301,ENGLISH CORE,080,B1
6613037,065,INFORMATICS PRAC.,080,B2
6613037,055,ACCOUNTANCY,058,C1
6613037,054,BUSINESS STUDIES,084,A2
6613037,030,ECONOMICS,045,C2
6613037,500,WORK EXPERIENCE,---,A2
6613037,502,PHY & HEALTH EDUCA,---,A1
6613037,503,GENERAL STUDIES,---,A2
6613037,Additional Subject
6613037,048,PHYSICAL EDUCATION,072,B2
6613037,"",Result: PASS,"",""
6613038,301,ENGLISH CORE,093,A1
6613038,041,MATHEMATICS,053,C1
6613038,055,ACCOUNTANCY,095,A1
6613038,054,BUSINESS STUDIES,090,A2
6613038,030,ECONOMICS,078,A2
6613038,500,WORK EXPERIENCE,---,A1
6613038,502,PHY & HEALTH EDUCA,---,A1
6613038,503,GENERAL STUDIES,---,A2
6613038,Additional Subject
6613038,048,PHYSICAL EDUCATION,081,B1
6613038,"",Result: PASS,"",""
6613039,301,ENGLISH CORE,090,A1
6613039,065,INFORMATICS PRAC.,078,C1
6613039,055,ACCOUNTANCY,067,B2
6613039,054,BUSINESS STUDIES,090,A2
6613039,030,ECONOMICS,082,A2
6613039,500,WORK EXPERIENCE,---,A1
6613039,502,PHY & HEALTH EDUCA,---,A2
6613039,503,GENERAL STUDIES,---,A2
6613039,Additional Subject
6613039,048,PHYSICAL EDUCATION,082,A2
6613039,"",Result: PASS,"",""
6613040,301,ENGLISH CORE,080,B1
6613040,041,MATHEMATICS,043,D1
6613040,055,ACCOUNTANCY,069,B1
6613040,054,BUSINESS STUDIES,073,B2
6613040,030,ECONOMICS,048,C1
6613040,500,WORK EXPERIENCE,---,A2
6613040,502,PHY & HEALTH EDUCA,---,A2
6613040,503,GENERAL STUDIES,---,A2
6613040,Additional Subject
6613040,048,PHYSICAL EDUCATION,078,B1
6613040,"",Result: PASS,"",""
6613041,301,ENGLISH CORE,088,A2
6613041,041,MATHEMATICS,033,D2
6613041,055,ACCOUNTANCY,064,B2
6613041,054,BUSINESS STUDIES,067,B2
6613041,030,ECONOMICS,061,B2
6613041,500,WORK EXPERIENCE,---,A2
6613041,502,PHY & HEALTH EDUCA,---,A2
6613041,503,GENERAL STUDIES,---,A2
6613041,Additional Subject
6613041,048,PHYSICAL EDUCATION,056,D1
6613041,"",Result: PASS,"",""
6613042,301,ENGLISH CORE,064,C1
6613042,065,INFORMATICS PRAC.,064,D1
6613042,055,ACCOUNTANCY,056,C1
6613042,054,BUSINESS STUDIES,056,C2
6613042,030,ECONOMICS,033,D2
6613042,500,WORK EXPERIENCE,---,A2
6613042,502,PHY & HEALTH EDUCA,---,A2
6613042,503,GENERAL STUDIES,---,B1
6613042,Additional Subject
6613042,048,PHYSICAL EDUCATION,062,C2
6613042,"",Result: PASS,"",""
6613043,301,ENGLISH CORE,080,B1
6613043,065,INFORMATICS PRAC.,075,C1
6613043,055,ACCOUNTANCY,048,D1
6613043,054,BUSINESS STUDIES,074,B2
6613043,030,ECONOMICS,041,C2
6613043,500,WORK EXPERIENCE,---,B1
6613043,502,PHY & HEALTH EDUCA,---,A2
6613043,503,GENERAL STUDIES,---,A2
6613043,Additional Subject
6613043,048,PHYSICAL EDUCATION,069,C1
6613043,"",Result: PASS,"",""
6613044,301,ENGLISH CORE,078,B1
6613044,041,MATHEMATICS,043,D1
6613044,055,ACCOUNTANCY,074,B1
6613044,054,BUSINESS STUDIES,081,B1
6613044,030,ECONOMICS,055,B2
6613044,500,WORK EXPERIENCE,---,A2
6613044,502,PHY & HEALTH EDUCA,---,B1
6613044,503,GENERAL STUDIES,---,B1
6613044,Additional Subject
6613044,048,PHYSICAL EDUCATION,071,C1
6613044,"",Result: PASS,"",""
6613045,301,ENGLISH CORE,087,A2
6613045,041,MATHEMATICS,049,C1
6613045,055,ACCOUNTANCY,080,A2
6613045,054,BUSINESS STUDIES,093,A1
6613045,030,ECONOMICS,085,A2
6613045,500,WORK EXPERIENCE,---,A1
6613045,502,PHY & HEALTH EDUCA,---,A2
6613045,503,GENERAL STUDIES,---,A1
6613045,Additional Subject
6613045,048,PHYSICAL EDUCATION,079,B1
6613045,"",Result: PASS,"",""
6613046,301,ENGLISH CORE,093,A1
6613046,041,MATHEMATICS,071,B1
6613046,055,ACCOUNTANCY,090,A1
6613046,054,BUSINESS STUDIES,095,A1
6613046,030,ECONOMICS,074,A2
6613046,500,WORK EXPERIENCE,---,A1
6613046,502,PHY & HEALTH EDUCA,---,A2
6613046,503,GENERAL STUDIES,---,A1
6613046,Additional Subject
6613046,048,PHYSICAL EDUCATION,081,B1
6613046,"",Result: PASS,"",""
6613047,301,ENGLISH CORE,095,A1
6613047,065,INFORMATICS PRAC.,079,B2
6613047,055,ACCOUNTANCY,070,B1
6613047,054,BUSINESS STUDIES,095,A1
6613047,030,ECONOMICS,067,B1
6613047,500,WORK EXPERIENCE,---,A2
6613047,502,PHY & HEALTH EDUCA,---,A2
6613047,503,GENERAL STUDIES,---,A2
6613047,Additional Subject
6613047,048,PHYSICAL EDUCATION,079,B1
6613047,"",Result: PASS,"",""
6613048,301,ENGLISH CORE,085,A2
6613048,041,MATHEMATICS,049,C1
6613048,055,ACCOUNTANCY,084,A2
6613048,054,BUSINESS STUDIES,088,A2
6613048,030,ECONOMICS,076,A2
6613048,500,WORK EXPERIENCE,---,A1
6613048,502,PHY & HEALTH EDUCA,---,A1
6613048,503,GENERAL STUDIES,---,A2
6613048,Additional Subject
6613048,048,PHYSICAL EDUCATION,073,B2
6613048,"",Result: PASS,"",""
6613049,301,ENGLISH CORE,085,A2
6613049,041,MATHEMATICS,075,B1
6613049,055,ACCOUNTANCY,095,A1
6613049,054,BUSINESS STUDIES,095,A1
6613049,030,ECONOMICS,081,A2
6613049,500,WORK EXPERIENCE,---,A1
6613049,502,PHY & HEALTH EDUCA,---,A2
6613049,503,GENERAL STUDIES,---,A2
6613049,Additional Subject
6613049,048,PHYSICAL EDUCATION,089,A1
6613049,"",Result: PASS,"",""
6613050,301,ENGLISH CORE,096,A1
6613050,041,MATHEMATICS,095,A1
6613050,055,ACCOUNTANCY,098,A1
6613050,054,BUSINESS STUDIES,100,A1
6613050,030,ECONOMICS,095,A1
6613050,500,WORK EXPERIENCE,---,A1
6613050,502,PHY & HEALTH EDUCA,---,A2
6613050,503,GENERAL STUDIES,---,A1
6613050,Additional Subject
6613050,048,PHYSICAL EDUCATION,094,A1
6613050,"",Result: PASS,"",""
6613051,301,ENGLISH CORE,081,B1
6613051,041,MATHEMATICS,047,C2
6613051,055,ACCOUNTANCY,055,C2
6613051,054,BUSINESS STUDIES,068,B2
6613051,030,ECONOMICS,052,C1
6613051,500,WORK EXPERIENCE,---,A2
6613051,502,PHY & HEALTH EDUCA,---,A2
6613051,503,GENERAL STUDIES,---,B1
6613051,Additional Subject
6613051,048,PHYSICAL EDUCATION,070,C1
6613051,"",Result: PASS,"",""
6613052,301,ENGLISH CORE,088,A2
6613052,041,MATHEMATICS,077,A2
6613052,055,ACCOUNTANCY,090,A1
6613052,054,BUSINESS STUDIES,093,A1
6613052,030,ECONOMICS,070,B1
6613052,500,WORK EXPERIENCE,---,A1
6613052,502,PHY & HEALTH EDUCA,---,A2
6613052,503,GENERAL STUDIES,---,A1
6613052,Additional Subject
6613052,048,PHYSICAL EDUCATION,087,A2
6613052,"",Result: PASS,"",""
6613053,301,ENGLISH CORE,095,A1
6613053,041,MATHEMATICS,068,B1
6613053,055,ACCOUNTANCY,095,A1
6613053,054,BUSINESS STUDIES,095,A1
6613053,030,ECONOMICS,095,A1
6613053,500,WORK EXPERIENCE,---,A1
6613053,502,PHY & HEALTH EDUCA,---,A1
6613053,503,GENERAL STUDIES,---,A1
6613053,Additional Subject
6613053,048,PHYSICAL EDUCATION,076,B2
6613053,"",Result: PASS,"",""
6613054,301,ENGLISH CORE,090,A1
6613054,041,MATHEMATICS,044,C2
6613054,055,ACCOUNTANCY,074,B1
6613054,054,BUSINESS STUDIES,095,A1
6613054,030,ECONOMICS,083,A2
6613054,500,WORK EXPERIENCE,---,A2
6613054,502,PHY & HEALTH EDUCA,---,A2
6613054,503,GENERAL STUDIES,---,A2
6613054,Additional Subject
6613054,048,PHYSICAL EDUCATION,079,B1
6613054,"",Result: PASS,"",""
6613055,301,ENGLISH CORE,081,B1
6613055,041,MATHEMATICS,049,C1
6613055,055,ACCOUNTANCY,052,C2
6613055,054,BUSINESS STUDIES,070,B2
6613055,030,ECONOMICS,053,C1
6613055,500,WORK EXPERIENCE,---,A2
6613055,502,PHY & HEALTH EDUCA,---,A2
6613055,503,GENERAL STUDIES,---,A2
6613055,Additional Subject
6613055,048,PHYSICAL EDUCATION,072,B2
6613055,"",Result: PASS,"",""
6613056,301,ENGLISH CORE,077,B1
6613056,042,PHYSICS,070,B1
6613056,043,CHEMISTRY,057,D1
6613056,041,MATHEMATICS,071,B1
6613056,044,BIOLOGY,072,C1
6613056,500,WORK EXPERIENCE,---,A2
6613056,502,PHY & HEALTH EDUCA,---,A2
6613056,503,GENERAL STUDIES,---,A2
6613056,Additional Subject
6613056,048,PHYSICAL EDUCATION,078,B1
6613056,"",Result: PASS,"",""
6613057,301,ENGLISH CORE,083,A2
6613057,042,PHYSICS,084,A2
6613057,043,CHEMISTRY,080,B1
6613057,041,MATHEMATICS,095,A1
6613057,083,COMPUTER SCIENCE,081,B1
6613057,500,WORK EXPERIENCE,---,A1
6613057,502,PHY & HEALTH EDUCA,---,A1
6613057,503,GENERAL STUDIES,---,A1
6613057,Additional Subject
6613057,048,PHYSICAL EDUCATION,073,B2
6613057,"",Result: PASS,"",""
6613058,301,ENGLISH CORE,078,B1
6613058,041,MATHEMATICS,081,A2
6613058,042,PHYSICS,073,B1
6613058,043,CHEMISTRY,083,B1
6613058,048,PHYSICAL EDUCATION,088,A1
6613058,500,WORK EXPERIENCE,---,B1
6613058,502,PHY & HEALTH EDUCA,---,A2
6613058,503,GENERAL STUDIES,---,B1
6613058,"",Result: PASS,"",""
6613059,301,ENGLISH CORE,091,A1
6613059,041,MATHEMATICS,061,B2
6613059,042,PHYSICS,060,C1
6613059,043,CHEMISTRY,076,B2
6613059,044,BIOLOGY,088,A2
6613059,500,WORK EXPERIENCE,---,B1
6613059,502,PHY & HEALTH EDUCA,---,B2
6613059,503,GENERAL STUDIES,---,A2
6613059,"",Result: PASS,"",""
6613060,301,ENGLISH CORE,090,A1
6613060,041,MATHEMATICS,082,A2
6613060,042,PHYSICS,092,A1
6613060,043,CHEMISTRY,087,A2
6613060,083,COMPUTER SCIENCE,091,A2
6613060,500,WORK EXPERIENCE,---,B2
6613060,502,PHY & HEALTH EDUCA,---,B2
6613060,503,GENERAL STUDIES,---,B1
6613060,"",Result: PASS,"",""
6613061,301,ENGLISH CORE,074,B2
6613061,041,MATHEMATICS,064,B2
6613061,042,PHYSICS,062,C1
6613061,043,CHEMISTRY,062,C2
6613061,048,PHYSICAL EDUCATION,075,B2
