6619000,301,ENGLISH CORE,063,C1
6619000,065,INFORMATICS PRAC.,064,D1
6619000,054,BUSINESS STUDIES,057,C2
6619000,055,ACCOUNTANCY,053,C2
6619000,030,ECONOMICS,044,C2
6619000,500,WORK EXPERIENCE,---,B1
6619000,502,PHY & HEALTH EDUCA,---,B2
6619000,503,GENERAL STUDIES,---,B2
6619000,Additional Subject
6619000,048,PHYSICAL EDUCATION,029 FT,E
6619000,"",Result: PASS,"",""
6619001,301,ENGLISH CORE,063,C1
6619001,041,MATHEMATICS,033,D2
6619001,054,BUSINESS STUDIES,055,C2
6619001,055,ACCOUNTANCY,086,A2
6619001,030,ECONOMICS,046,C1
6619001,500,WORK EXPERIENCE,---,B2
6619001,502,PHY & HEALTH EDUCA,---,A2
6619001,503,GENERAL STUDIES,---,A2
6619001,Additional Subject
6619001,048,PHYSICAL EDUCATION,043,D2
6619001,"",Result: PASS,"",""
6619002,301,ENGLISH CORE,063,C1
6619002,302,HINDI CORE,047,D1
6619002,054,BUSINESS STUDIES,056,C2
6619002,055,ACCOUNTANCY,056,C1
6619002,030,ECONOMICS,047,C1
6619002,500,WORK EXPERIENCE,---,B2
6619002,502,PHY & HEALTH EDUCA,---,B2
6619002,503,GENERAL STUDIES,---,B1
6619002,Additional Subject
6619002,048,PHYSICAL EDUCATION,044,D2
6619002,"",Result: PASS,"",""
6619003,301,ENGLISH CORE,083,A2
6619003,302,HINDI CORE,053,D1
6619003,054,BUSINESS STUDIES,050,D1
6619003,055,ACCOUNTANCY,043,D2
6619003,030,ECONOMICS,043,C2
6619003,500,WORK EXPERIENCE,---,B2
6619003,502,PHY & HEALTH EDUCA,---,A2
6619003,503,GENERAL STUDIES,---,B1
6619003,Additional Subject
6619003,048,PHYSICAL EDUCATION,045,D2
6619003,"",Result: PASS,"",""
6619004,301,ENGLISH CORE,076,B1
6619004,065,INFORMATICS PRAC.,058,D1
6619004,054,BUSINESS STUDIES,054,C2
6619004,055,ACCOUNTANCY,040,D2
6619004,030,ECONOMICS,043,C2
6619004,500,WORK EXPERIENCE,---,B2
6619004,502,PHY & HEALTH EDUCA,---,A2
6619004,503,GENERAL STUDIES,---,A2
6619004,Additional Subject
6619004,048,PHYSICAL EDUCATION,030 FT,E
6619004,"",Result: PASS,"",""
6619005,301,ENGLISH CORE,072,B2
6619005,065,INFORMATICS PRAC.,066,C2
6619005,054,BUSINESS STUDIES,055,C2
6619005,055,ACCOUNTANCY,060,C1
6619005,030,ECONOMICS,059,B2
6619005,500,WORK EXPERIENCE,---,B2
6619005,502,PHY & HEALTH EDUCA,---,B2
6619005,503,GENERAL STUDIES,---,B1
6619005,Additional Subject
6619005,048,PHYSICAL EDUCATION,043,D2
6619005,"",Result: PASS,"",""
6619006,301,ENGLISH CORE,091,A1
6619006,048,PHYSICAL EDUCATION,058,D1
6619006,054,BUSINESS STUDIES,060,C1
6619006,055,ACCOUNTANCY,046,D1
6619006,030,ECONOMICS,057,B2
6619006,500,WORK EXPERIENCE,---,B2
6619006,502,PHY & HEALTH EDUCA,---,A2
6619006,503,GENERAL STUDIES,---,B1
6619006,Additional Subject
6619006,041,MATHEMATICS,010 F,E
6619006,"",Result: PASS,"",""
6619007,301,ENGLISH CORE,071,B2
6619007,302,HINDI CORE,065,C1
6619007,054,BUSINESS STUDIES,036,D2
6619007,055,ACCOUNTANCY,045,D1
6619007,030,ECONOMICS,041,C2
6619007,500,WORK EXPERIENCE,---,B2
6619007,502,PHY & HEALTH EDUCA,---,A2
6619007,503,GENERAL STUDIES,---,A1
6619007,Additional Subject
6619007,048,PHYSICAL EDUCATION,056,D1
6619007,"",Result: PASS,"",""
6619008,301,ENGLISH CORE,082,B1
6619008,041,MATHEMATICS,047,C2
6619008,054,BUSINESS STUDIES,095,A1
6619008,055,ACCOUNTANCY,078,A2
6619008,030,ECONOMICS,092,A1
6619008,500,WORK EXPERIENCE,---,B1
6619008,502,PHY & HEALTH EDUCA,---,B2
6619008,503,GENERAL STUDIES,---,B2
6619008,Additional Subject
6619008,048,PHYSICAL EDUCATION,065,C2
6619008,"",Result: PASS,"",""
6619009,301,ENGLISH CORE,094,A1
6619009,048,PHYSICAL EDUCATION,050,D2
6619009,054,BUSINESS STUDIES,048,D1
6619009,055,ACCOUNTANCY,043,D2
6619009,030,ECONOMICS,055,B2
6619009,500,WORK EXPERIENCE,---,B2
6619009,502,PHY & HEALTH EDUCA,---,B2
6619009,503,GENERAL STUDIES,---,B1
6619009,Additional Subject
6619009,041,MATHEMATICS,002 F,E
6619009,"",Result: PASS,"",""
6619010,301,ENGLISH CORE,082,B1
6619010,041,MATHEMATICS,033,D2
6619010,054,BUSINESS STUDIES,087,A2
6619010,055,ACCOUNTANCY,052,C2
6619010,030,ECONOMICS,044,C2
6619010,500,WORK EXPERIENCE,---,A1
6619010,502,PHY & HEALTH EDUCA,---,A2
6619010,503,GENERAL STUDIES,---,A1
6619010,Additional Subject
6619010,048,PHYSICAL EDUCATION,043,D2
6619010,"",Result: PASS,"",""
6619011,301,ENGLISH CORE,070,B2
6619011,041,MATHEMATICS,053,C1
6619011,054,BUSINESS STUDIES,075,B1
6619011,055,ACCOUNTANCY,068,B2
6619011,030,ECONOMICS,065,B1
6619011,500,WORK EXPERIENCE,---,B1
6619011,502,PHY & HEALTH EDUCA,---,B2
6619011,503,GENERAL STUDIES,---,B2
6619011,Additional Subject
6619011,048,PHYSICAL EDUCATION,055,D2
6619011,"",Result: PASS,"",""
6619012,301,ENGLISH CORE,052,C2
6619012,302,HINDI CORE,046,D2
6619012,027,HISTORY,067,A2
6619012,029,GEOGRAPHY,076,B1
6619012,030,ECONOMICS,033,D2
6619012,500,WORK EXPERIENCE,---,B1
6619012,502,PHY & HEALTH EDUCA,---,B2
6619012,503,GENERAL STUDIES,---,B1
6619012,Additional Subject
6619012,048,PHYSICAL EDUCATION,029 FT,E
6619012,"",Result: PASS,"",""
6619013,301,ENGLISH CORE,072,B2
6619013,302,HINDI CORE,056,D1
6619013,027,HISTORY,077,A1
6619013,029,GEOGRAPHY,079,A2
6619013,030,ECONOMICS,043,C2
6619013,500,WORK EXPERIENCE,---,B1
6619013,502,PHY & HEALTH EDUCA,---,B2
6619013,503,GENERAL STUDIES,---,A2
6619013,Additional Subject
6619013,048,PHYSICAL EDUCATION,055,D2
6619013,"",Result: PASS,"",""
6619014,301,ENGLISH CORE,049,D1
6619014,302,HINDI CORE,038,D2
6619014,027,HISTORY,071,A1
6619014,029,GEOGRAPHY,053,D1
6619014,028,POLITICAL SCIENCE,054,B2
6619014,500,WORK EXPERIENCE,---,A1
6619014,502,PHY & HEALTH EDUCA,---,B2
6619014,503,GENERAL STUDIES,---,B1
6619014,Additional Subject
6619014,048,PHYSICAL EDUCATION,024 FT,E
6619014,"",Result: PASS,"",""
6619015,301,ENGLISH CORE,057,C2
6619015,302,HINDI CORE,047,D1
