6622000,301,ENGLISH CORE,070,B2,false
6622000,055,ACCOUNTANCY,077,B1,false
6622000,054,BUSINESS STUDIES,081,B1,false
6622000,041,MATHEMATICS,044,C2,false
6622000,030,ECONOMICS,085,A2,false
6622000,500,WORK EXPERIENCE,---,A2,false
6622000,502,PHY & HEALTH EDUCA,---,B2,false
6622000,503,GENERAL STUDIES,---,B2,false
6622000,048,PHYSICAL EDUCATION,088,A1,true
6622000,"",Result: PASS,"","",true
6622001,301,ENGLISH CORE,056,C2,false
6622001,055,ACCOUNTANCY,054,C2,false
6622001,054,BUSINESS STUDIES,036,D2,false
6622001,105,BENGALI,067,C1,false
6622001,030,ECONOMICS,042,C2,false
6622001,500,WORK EXPERIENCE,---,B1,false
6622001,502,PHY & HEALTH EDUCA,---,B2,false
6622001,503,GENERAL STUDIES,---,B1,false
6622001,041,MATHEMATICS,006 F,E,true
6622001,"",Result: PASS,"","",true
6622002,301,ENGLISH CORE,092,A1,false
6622002,055,ACCOUNTANCY,086,A2,false
6622002,054,BUSINESS STUDIES,089,A2,false
6622002,041,MATHEMATICS,045,C2,false
6622002,030,ECONOMICS,095,A1,false
6622002,500,WORK EXPERIENCE,---,A2,false
6622002,502,PHY & HEALTH EDUCA,---,B2,false
6622002,503,GENERAL STUDIES,---,B2,false
6622002,105,BENGALI,092,A2,true
6622002,"",Result: PASS,"","",true
6622003,301,ENGLISH CORE,088,A2,false
6622003,055,ACCOUNTANCY,069,B1,false
6622003,054,BUSINESS STUDIES,069,B2,false
6622003,041,MATHEMATICS,033,D2,false
6622003,030,ECONOMICS,070,B1,false
6622003,500,WORK EXPERIENCE,---,B1,false
6622003,502,PHY & HEALTH EDUCA,---,B2,false
6622003,503,GENERAL STUDIES,---,B2,false
6622003,048,PHYSICAL EDUCATION,085,A2,true
6622003,"",Result: PASS,"","",true
6622004,301,ENGLISH CORE,095,A1,false
6622004,055,ACCOUNTANCY,095,A1,false
6622004,054,BUSINESS STUDIES,095,A1,false
6622004,041,MATHEMATICS,063,B2,false
6622004,030,ECONOMICS,095,A1,false
6622004,500,WORK EXPERIENCE,---,B1,false
6622004,502,PHY & HEALTH EDUCA,---,B2,false
6622004,503,GENERAL STUDIES,---,B2,false
6622004,105,BENGALI,097,A1,true
6622004,"",Result: PASS,"","",true
6622005,301,ENGLISH CORE,095,A1,false
6622005,055,ACCOUNTANCY,095,A1,false
6622005,054,BUSINESS STUDIES,095,A1,false
6622005,041,MATHEMATICS,056,C1,false
6622005,030,ECONOMICS,093,A1,false
6622005,500,WORK EXPERIENCE,---,B1,false
6622005,502,PHY & HEALTH EDUCA,---,B2,false
6622005,503,GENERAL STUDIES,---,B1,false
6622005,302,HINDI CORE,096,A1,true
6622005,"",Result: PASS,"","",true
6622006,301,ENGLISH CORE,093,A1,false
6622006,055,ACCOUNTANCY,074,B1,false
6622006,054,BUSINESS STUDIES,066,C1,false
6622006,041,MATHEMATICS,050,C1,false
6622006,030,ECONOMICS,063,B1,false
6622006,500,WORK EXPERIENCE,---,B1,false
6622006,502,PHY & HEALTH EDUCA,---,B2,false
6622006,503,GENERAL STUDIES,---,B2,false
6622006,048,PHYSICAL EDUCATION,079,B1,true
6622006,"",Result: PASS,"","",true
6622007,301,ENGLISH CORE,088,A2,false
