6624150,055,ACCOUNTANCY,019 FT,E
6624150,"",Result: FAIL,"",""
6624151,301,ENGLISH CORE,061,C1
6624151,302,HINDI CORE,061,C2
6624151,030,ECONOMICS,033,D2
6624151,052,APP/COMMERCIAL ART,070,D1
6624151,054,BUSINESS STUDIES,036,D2
6624151,500,WORK EXPERIENCE,---,C1
6624151,502,PHY & HEALTH EDUCA,---,A1
6624151,503,GENERAL STUDIES,---,B2
6624151,Additional Subject
6624151,055,ACCOUNTANCY,027 FP,E
6624151,"",Result: PASS,"",""
6624152,301,ENGLISH CORE,033,D2
6624152,302,HINDI CORE,037,D2
6624152,030,ECONOMICS,014F,E
6624152,052,APP/COMMERCIAL ART,063,D2
6624152,054,BUSINESS STUDIES,035,D2
6624152,500,WORK EXPERIENCE,---,C2
6624152,502,PHY & HEALTH EDUCA,---,B1
6624152,503,GENERAL STUDIES,---,C1
6624152,Additional Subject
6624152,055,ACCOUNTANCY,020 FT,E
6624152,"",Result: COMP,"",""
6624153,301,ENGLISH CORE,065,C1
6624153,302,HINDI CORE,067,C1
6624153,030,ECONOMICS,042,C2
6624153,052,APP/COMMERCIAL ART,066,D2
6624153,055,ACCOUNTANCY,039,D2
6624153,500,WORK EXPERIENCE,---,C1
6624153,502,PHY & HEALTH EDUCA,---,B1
6624153,503,GENERAL STUDIES,---,B1
6624153,Additional Subject
6624153,054,BUSINESS STUDIES,019 FT,E
6624153,"",Result: PASS,"",""
6624154,301,ENGLISH CORE,033,D2
6624154,302,HINDI CORE,035,D2
6624154,030,ECONOMICS,042,C2
6624154,052,APP/COMMERCIAL ART,063,D2
6624154,054,BUSINESS STUDIES,037,D2
6624154,500,WORK EXPERIENCE,---,C1
6624154,502,PHY & HEALTH EDUCA,---,A1
6624154,503,GENERAL STUDIES,---,B2
6624154,Additional Subject
6624154,055,ACCOUNTANCY,024 FT,E
6624154,"",Result: PASS,"",""
6624155,301,ENGLISH CORE,053,C2
6624155,302,HINDI CORE,053,D1
6624155,030,ECONOMICS,043,C2
6624155,052,APP/COMMERCIAL ART,068,D2
6624155,054,BUSINESS STUDIES,079,B1
6624155,500,WORK EXPERIENCE,---,B2
6624155,502,PHY & HEALTH EDUCA,---,B1
6624155,503,GENERAL STUDIES,---,B1
6624155,Additional Subject
6624155,055,ACCOUNTANCY,041,D2
6624155,"",Result: PASS,"",""
6624156,301,ENGLISH CORE,040,D2
6624156,302,HINDI CORE,036,D2
6624156,030,ECONOMICS,041,C2
6624156,048,PHYSICAL EDUCATION,062,C2
6624156,054,BUSINESS STUDIES,036,D2
6624156,500,WORK EXPERIENCE,---,B2
6624156,502,PHY & HEALTH EDUCA,---,B1
6624156,503,GENERAL STUDIES,---,B1
6624156,Additional Subject
6624156,055,ACCOUNTANCY,017 FT,E
6624156,"",Result: PASS,"",""
6624157,301,ENGLISH CORE,080,B1
6624157,302,HINDI CORE,062,C2
6624157,030,ECONOMICS,085,A2
6624157,048,PHYSICAL EDUCATION,079,B1
6624157,054,BUSINESS STUDIES,088,A2
6624157,500,WORK EXPERIENCE,---,C1
6624157,502,PHY & HEALTH EDUCA,---,B1
6624157,503,GENERAL STUDIES,---,B1
6624157,Additional Subject
6624157,055,ACCOUNTANCY,079,A2
6624157,"",Result: PASS,"",""
6624158,301,ENGLISH CORE,051,D1
6624158,105,BENGALI,055,C2
6624158,030,ECONOMICS,051,C1
6624158,048,PHYSICAL EDUCATION,057,D1
6624158,054,BUSINESS STUDIES,054,C2
6624158,500,WORK EXPERIENCE,---,B1
6624158,502,PHY & HEALTH EDUCA,---,A1
6624158,503,GENERAL STUDIES,---,B1
6624158,Additional Subject
6624158,055,ACCOUNTANCY,051,C2
6624158,"",Result: PASS,"",""
6624159,301,ENGLISH CORE,068,C1
6624159,030,ECONOMICS,047,C1
6624159,048,PHYSICAL EDUCATION,052,D2
6624159,054,BUSINESS STUDIES,036,D2
6624159,055,ACCOUNTANCY,042,D2
6624159,500,WORK EXPERIENCE,---,B1
6624159,502,PHY & HEALTH EDUCA,---,A1
6624159,503,GENERAL STUDIES,---,B1
6624159,Additional Subject
6624159,083,COMPUTER SCIENCE,047,D2
6624159,"",Result: PASS,"",""
6624160,301,ENGLISH CORE,073,B2
6624160,105,BENGALI,061,C1
6624160,030,ECONOMICS,056,B2
6624160,048,PHYSICAL EDUCATION,057,D1
6624160,054,BUSINESS STUDIES,078,B1
6624160,500,WORK EXPERIENCE,---,C1
6624160,502,PHY & HEALTH EDUCA,---,B1
6624160,503,GENERAL STUDIES,---,B1
6624160,Additional Subject
6624160,055,ACCOUNTANCY,042,D2
6624160,"",Result: PASS,"",""
6624161,301,ENGLISH CORE,"",""
6624161,054,BUSINESS STUDIES,"",""
6624161,055,ACCOUNTANCY,"",""
6624161,064,HOME SCIENCE,"",""
6624161,065,INFORMATICS PRAC.,"",""
6624161,500,WORK EXPERIENCE,---,""
6624161,502,PHY & HEALTH EDUCA,---,""
6624161,503,GENERAL STUDIES,---,""
6624161,"",Result: ABST,"",""
6624162,301,ENGLISH CORE,"",""
6624162,302,HINDI CORE,"",""
6624162,054,BUSINESS STUDIES,"",""
6624162,055,ACCOUNTANCY,"",""
6624162,064,HOME SCIENCE,"",""
6624162,500,WORK EXPERIENCE,---,""
6624162,502,PHY & HEALTH EDUCA,---,""
6624162,503,GENERAL STUDIES,---,""
6624162,Additional Subject
6624162,065,INFORMATICS PRAC.,"",""
6624162,"",Result: ABST,"",""
6624163,301,ENGLISH CORE,042,D2
6624163,105,BENGALI,050,D1
6624163,064,HOME SCIENCE,047,D2
6624163,030,ECONOMICS,006F,E
6624163,054,BUSINESS STUDIES,043,D2
6624163,500,WORK EXPERIENCE,---,C1
6624163,502,PHY & HEALTH EDUCA,---,B1
6624163,503,GENERAL STUDIES,---,C1
6624163,Additional Subject
6624163,055,ACCOUNTANCY,016 FT,E
6624163,"",Result: COMP,"",""
6624164,301,ENGLISH CORE,"",""
6624164,302,HINDI CORE,"",""
6624164,064,HOME SCIENCE,"",""
6624164,054,BUSINESS STUDIES,"",""
6624164,055,ACCOUNTANCY,"",""
6624164,500,WORK EXPERIENCE,---,""
6624164,502,PHY & HEALTH EDUCA,---,""
6624164,503,GENERAL STUDIES,---,""
6624164,Additional Subject
6624164,065,INFORMATICS PRAC.,"",""
6624164,"",Result: ABST,"",""
6624165,301,ENGLISH CORE,033,D2
6624165,302,HINDI CORE,040,D2
6624165,064,HOME SCIENCE,035FT,E
6624165,065,INFORMATICS PRAC.,044,D2
6624165,055,ACCOUNTANCY,039,D2
6624165,500,WORK EXPERIENCE,---,A1
6624165,502,PHY & HEALTH EDUCA,---,A2
6624165,503,GENERAL STUDIES,---,B1
6624165,Additional Subject
6624165,054,BUSINESS STUDIES,016 FT,E
6624165,"",Result: COMP,"",""
6624166,301,ENGLISH CORE,052,C2
6624166,105,BENGALI,063,C1
6624166,030,ECONOMICS,041,C2
6624166,055,ACCOUNTANCY,038,D2
6624166,054,BUSINESS STUDIES,044,D2
6624166,500,WORK EXPERIENCE,---,B1
6624166,502,PHY & HEALTH EDUCA,---,A1
6624166,503,GENERAL STUDIES,---,B1
6624166,Additional Subject
6624166,041,MATHEMATICS,005 F,E
6624166,"",Result: PASS,"",""
6624167,301,ENGLISH CORE,082,B1
6624167,065,INFORMATICS PRAC.,065,D1
6624167,042,PHYSICS,073,B1
6624167,043,CHEMISTRY,048,D2
6624167,041,MATHEMATICS,035,D2
6624167,500,WORK EXPERIENCE,---,A2
6624167,502,PHY & HEALTH EDUCA,---,A1
6624167,503,GENERAL STUDIES,---,B1
6624167,Additional Subject
6624167,044,BIOLOGY,AB A,E
6624167,"",Result: PASS,"",""
6624168,301,ENGLISH CORE,061,C1
6624168,105,BENGALI,057,C2
6624168,064,HOME SCIENCE,055,D1
6624168,030,ECONOMICS,042,C2
6624168,054,BUSINESS STUDIES,046,D1
6624168,500,WORK EXPERIENCE,---,B2
6624168,502,PHY & HEALTH EDUCA,---,A2
6624168,503,GENERAL STUDIES,---,A1
6624168,Additional Subject
6624168,055,ACCOUNTANCY,038,D2
6624168,"",Result: PASS,"",""
6624169,301,ENGLISH CORE,"",""
6624169,302,HINDI CORE,"",""
6624169,030,ECONOMICS,"",""
6624169,048,PHYSICAL EDUCATION,"",""
6624169,054,BUSINESS STUDIES,"",""
6624169,500,WORK EXPERIENCE,---,""
6624169,502,PHY & HEALTH EDUCA,---,""
6624169,503,GENERAL STUDIES,---,""
6624169,Additional Subject
6624169,055,ACCOUNTANCY,"",""
6624169,"",Result: ABST,"",""
6624170,301,ENGLISH CORE,"",""
6624170,302,HINDI CORE,"",""
6624170,030,ECONOMICS,"",""
6624170,054,BUSINESS STUDIES,"",""
6624170,055,ACCOUNTANCY,"",""
6624170,500,WORK EXPERIENCE,---,""
6624170,502,PHY & HEALTH EDUCA,---,""
6624170,503,GENERAL STUDIES,---,""
6624170,Additional Subject
6624170,064,HOME SCIENCE,"",""
6624170,"",Result: ABST,"",""
6624171,301,ENGLISH CORE,"",""
6624171,302,HINDI CORE,"",""
6624171,030,ECONOMICS,"",""
6624171,054,BUSINESS STUDIES,"",""
6624171,055,ACCOUNTANCY,"",""
6624171,500,WORK EXPERIENCE,---,""
6624171,502,PHY & HEALTH EDUCA,---,""
6624171,503,GENERAL STUDIES,---,""
6624171,"",Result: ABST,"",""
6624172,301,ENGLISH CORE,033,D2
6624172,105,BENGALI,052,C2
6624172,030,ECONOMICS,054,B2
6624172,064,HOME SCIENCE,051,D1
6624172,055,ACCOUNTANCY,041,D2
6624172,500,WORK EXPERIENCE,---,B1
6624172,502,PHY & HEALTH EDUCA,---,A1
6624172,503,GENERAL STUDIES,---,B1
6624172,Additional Subject
6624172,054,BUSINESS STUDIES,019 FT,E
6624172,"",Result: PASS,"",""
6624173,301,ENGLISH CORE,058,C2
6624173,302,HINDI CORE,040,D2
6624173,030,ECONOMICS,042,C2
6624173,055,ACCOUNTANCY,040,D2
6624173,054,BUSINESS STUDIES,071,B2
6624173,500,WORK EXPERIENCE,---,C1
6624173,502,PHY & HEALTH EDUCA,---,B1
6624173,503,GENERAL STUDIES,---,B1
6624173,Additional Subject
6624173,041,MATHEMATICS,007 F,E
6624173,"",Result: PASS,"",""
6624174,301,ENGLISH CORE,062,C1
6624174,302,HINDI CORE,059,C2
6624174,030,ECONOMICS,041,C2
6624174,054,BUSINESS STUDIES,070,B2
6624174,055,ACCOUNTANCY,039,D2
6624174,500,WORK EXPERIENCE,---,A1
6624174,502,PHY & HEALTH EDUCA,---,A1
6624174,503,GENERAL STUDIES,---,A2
6624174,Additional Subject
6624174,064,HOME SCIENCE,066,B2
6624174,"",Result: PASS,"",""
6624175,301,ENGLISH CORE,045,D1
6624175,302,HINDI CORE,063,C2
6624175,030,ECONOMICS,009F,E
6624175,048,PHYSICAL EDUCATION,060,D1
6624175,054,BUSINESS STUDIES,035,D2
6624175,500,WORK EXPERIENCE,---,B1
6624175,502,PHY & HEALTH EDUCA,---,A1
6624175,503,GENERAL STUDIES,---,B1
6624175,Additional Subject
6624175,055,ACCOUNTANCY,014 FT,E
6624175,"",Result: COMP,"",""
6624176,301,ENGLISH CORE,050,D1
6624176,064,HOME SCIENCE,055,D1
6624176,048,PHYSICAL EDUCATION,051,D2
6624176,054,BUSINESS STUDIES,044,D2
6624176,055,ACCOUNTANCY,039,D2
6624176,500,WORK EXPERIENCE,---,B2
6624176,502,PHY & HEALTH EDUCA,---,B1
6624176,503,GENERAL STUDIES,---,B1
6624176,Additional Subject
6624176,030,ECONOMICS,009 F,E
6624176,"",Result: PASS,"",""
6624177,301,ENGLISH CORE,044,D1
6624177,302,HINDI CORE,048,D1
6624177,030,ECONOMICS,004F,E
6624177,048,PHYSICAL EDUCATION,060,D1
6624177,054,BUSINESS STUDIES,044,D2
6624177,500,WORK EXPERIENCE,---,A2
6624177,502,PHY & HEALTH EDUCA,---,B1
6624177,503,GENERAL STUDIES,---,A1
6624177,Additional Subject
6624177,055,ACCOUNTANCY,017 FT,E
6624177,"",Result: COMP,"",""
6624178,301,ENGLISH CORE,022F,E
6624178,302,HINDI CORE,048,D1
6624178,030,ECONOMICS,017F,E
6624178,041,MATHEMATICS,003F,E
6624178,054,BUSINESS STUDIES,020FT,E
6624178,500,WORK EXPERIENCE,---,B1
6624178,502,PHY & HEALTH EDUCA,---,A1
6624178,503,GENERAL STUDIES,---,B1
6624178,Additional Subject
6624178,055,ACCOUNTANCY,023 FT,E
6624178,"",Result: FAIL,"",""
6624179,301,ENGLISH CORE,040,D2
6624179,105,BENGALI,033,D2
6624179,064,HOME SCIENCE,062,C1
6624179,048,PHYSICAL EDUCATION,048,D2
6624179,052,APP/COMMERCIAL ART,065,D2
6624179,500,WORK EXPERIENCE,---,C1
6624179,502,PHY & HEALTH EDUCA,---,B1
6624179,503,GENERAL STUDIES,---,B1
6624179,Additional Subject
6624179,029,GEOGRAPHY,020 FT,E
6624179,"",Result: PASS,"",""
6624180,301,ENGLISH CORE,051,D1
6624180,302,HINDI CORE,058,C2
6624180,027,HISTORY,052,B2
6624180,048,PHYSICAL EDUCATION,049,D2
6624180,029,GEOGRAPHY,045,D2
6624180,500,WORK EXPERIENCE,---,B1
6624180,502,PHY & HEALTH EDUCA,---,B1
6624180,503,GENERAL STUDIES,---,B1
6624180,Additional Subject
6624180,028,POLITICAL SCIENCE,010 F,E
6624180,"",Result: PASS,"",""
6624181,301,ENGLISH CORE,049,D1
6624181,105,BENGALI,058,C2
6624181,028,POLITICAL SCIENCE,051,B2
6624181,029,GEOGRAPHY,053,D1
6624181,039,SOCIOLOGY,057,C1
6624181,500,WORK EXPERIENCE,---,C1
6624181,502,PHY & HEALTH EDUCA,---,B1
6624181,503,GENERAL STUDIES,---,B1
6624181,Additional Subject
6624181,064,HOME SCIENCE,073,B1
6624181,"",Result: PASS,"",""
6624182,301,ENGLISH CORE,045,D1
6624182,028,POLITICAL SCIENCE,014F,E
6624182,029,GEOGRAPHY,059,C1
6624182,030,ECONOMICS,008F,E
6624182,041,MATHEMATICS,001F,E
6624182,500,WORK EXPERIENCE,---,C1
6624182,502,PHY & HEALTH EDUCA,---,B1
6624182,503,GENERAL STUDIES,---,B1
6624182,Additional Subject
6624182,048,PHYSICAL EDUCATION,043 FT,E
6624182,"",Result: FAIL,"",""
6624183,301,ENGLISH CORE,067,C1
6624183,302,HINDI CORE,065,C1
6624183,041,MATHEMATICS,002F,E
6624183,042,PHYSICS,031FT,E
6624183,043,CHEMISTRY,028FT,E
6624183,500,WORK EXPERIENCE,---,B1
6624183,502,PHY & HEALTH EDUCA,---,C1
6624183,503,GENERAL STUDIES,---,B1
6624183,Additional Subject
6624183,083,COMPUTER SCIENCE,030 FT,E
6624183,"",Result: FAIL,"",""
6624184,301,ENGLISH CORE,047,D1
6624184,041,MATHEMATICS,011F,E
6624184,042,PHYSICS,032FT,E
6624184,043,CHEMISTRY,035FT,E
6624184,048,PHYSICAL EDUCATION,057,D1
6624184,500,WORK EXPERIENCE,---,A1
6624184,502,PHY & HEALTH EDUCA,---,A1
6624184,503,GENERAL STUDIES,---,A2
6624184,Additional Subject
6624184,083,COMPUTER SCIENCE,039 FT,E
6624184,"",Result: FAIL,"",""
6624185,301,ENGLISH CORE,092,A1
6624185,041,MATHEMATICS,095,A1
6624185,042,PHYSICS,095,A1
6624185,043,CHEMISTRY,090,A2
6624185,048,PHYSICAL EDUCATION,083,A2
6624185,500,WORK EXPERIENCE,---,B2
6624185,502,PHY & HEALTH EDUCA,---,A1
6624185,503,GENERAL STUDIES,---,B2
6624185,"",Result: PASS,"",""
6624186,301,ENGLISH CORE,058,C2
6624186,041,MATHEMATICS,033,D2
6624186,042,PHYSICS,032FT,E
6624186,043,CHEMISTRY,044,D2
6624186,048,PHYSICAL EDUCATION,057,D1
6624186,500,WORK EXPERIENCE,---,B2
6624186,502,PHY & HEALTH EDUCA,---,A1
6624186,503,GENERAL STUDIES,---,B1
6624186,"",Result: COMP,"",""
6624187,301,ENGLISH CORE,058,C2
6624187,041,MATHEMATICS,004F,E
6624187,042,PHYSICS,035FT,E
6624187,043,CHEMISTRY,027FT,E
6624187,048,PHYSICAL EDUCATION,060,D1
6624187,500,WORK EXPERIENCE,---,B2
6624187,502,PHY & HEALTH EDUCA,---,A1
6624187,503,GENERAL STUDIES,---,B2
6624187,"",Result: FAIL,"",""
6624188,301,ENGLISH CORE,067,C1
6624188,302,HINDI CORE,062,C2
6624188,083,COMPUTER SCIENCE,051,D2
6624188,042,PHYSICS,052,D1
6624188,043,CHEMISTRY,042,D2
6624188,500,WORK EXPERIENCE,---,B1
6624188,502,PHY & HEALTH EDUCA,---,A1
6624188,503,GENERAL STUDIES,---,B2
6624188,Additional Subject
6624188,041,MATHEMATICS,007 F,E
6624188,"",Result: PASS,"",""
6624189,301,ENGLISH CORE,"",""
6624189,041,MATHEMATICS,"",""
6624189,042,PHYSICS,"",""
6624189,043,CHEMISTRY,"",""
6624189,044,BIOLOGY,"",""
6624189,500,WORK EXPERIENCE,---,""
6624189,502,PHY & HEALTH EDUCA,---,""
6624189,503,GENERAL STUDIES,---,""
6624189,"",Result: ABST,"",""
6624190,301,ENGLISH CORE,074,B2
6624190,041,MATHEMATICS,043,D1
6624190,042,PHYSICS,067,B2
6624190,043,CHEMISTRY,062,C2
6624190,048,PHYSICAL EDUCATION,077,B1
6624190,500,WORK EXPERIENCE,---,B1
6624190,502,PHY & HEALTH EDUCA,---,B2
6624190,503,GENERAL STUDIES,---,B2
6624190,"",Result: PASS,"",""
6624191,301,ENGLISH CORE,065,C1
6624191,041,MATHEMATICS,053,C1
6624191,042,PHYSICS,053,D1
6624191,043,CHEMISTRY,053,D2
6624191,048,PHYSICAL EDUCATION,068,C1
6624191,500,WORK EXPERIENCE,---,A1
6624191,502,PHY & HEALTH EDUCA,---,A2
6624191,503,GENERAL STUDIES,---,B2
6624191,"",Result: PASS,"",""
6624192,301,ENGLISH CORE,087,A2
6624192,041,MATHEMATICS,053,C1
6624192,042,PHYSICS,070,B1
6624192,043,CHEMISTRY,084,A2
6624192,048,PHYSICAL EDUCATION,085,A2
6624192,500,WORK EXPERIENCE,---,A1
6624192,502,PHY & HEALTH EDUCA,---,A2
6624192,503,GENERAL STUDIES,---,A2
6624192,"",Result: PASS,"",""
6624193,301,ENGLISH CORE,060,C2
6624193,041,MATHEMATICS,094,A1
6624193,042,PHYSICS,076,B1
6624193,043,CHEMISTRY,081,B1
6624193,048,PHYSICAL EDUCATION,076,B2
6624193,500,WORK EXPERIENCE,---,B1
6624193,502,PHY & HEALTH EDUCA,---,B1
6624193,503,GENERAL STUDIES,---,C1
6624193,"",Result: PASS,"",""
6624194,301,ENGLISH CORE,078,B1
6624194,041,MATHEMATICS,057,B2
6624194,042,PHYSICS,076,B1
6624194,043,CHEMISTRY,071,B2
6624194,048,PHYSICAL EDUCATION,081,B1
6624194,500,WORK EXPERIENCE,---,B1
6624194,502,PHY & HEALTH EDUCA,---,C1
6624194,503,GENERAL STUDIES,---,B1
6624194,"",Result: PASS,"",""
6624195,301,ENGLISH CORE,012F,E
6624195,302,HINDI CORE,057,C2
6624195,041,MATHEMATICS,007F,E
6624195,042,PHYSICS,028FT,E
6624195,043,CHEMISTRY,030FT,E
6624195,500,WORK EXPERIENCE,---,A1
6624195,502,PHY & HEALTH EDUCA,---,A1
6624195,503,GENERAL STUDIES,---,A2
6624195,Additional Subject
6624195,083,COMPUTER SCIENCE,036 FT,E
6624195,"",Result: FAIL,"",""
6624196,301,ENGLISH CORE,068,C1
6624196,041,MATHEMATICS,012F,E
6624196,042,PHYSICS,033FT,E
6624196,043,CHEMISTRY,037FT,E
6624196,048,PHYSICAL EDUCATION,059,D1
6624196,500,WORK EXPERIENCE,---,A1
6624196,502,PHY & HEALTH EDUCA,---,A1
6624196,503,GENERAL STUDIES,---,B2
6624196,"",Result: FAIL,"",""
6624197,301,ENGLISH CORE,067,C1
6624197,041,MATHEMATICS,016F,E
6624197,042,PHYSICS,050,D2
6624197,043,CHEMISTRY,043,D2
6624197,048,PHYSICAL EDUCATION,063,C2
6624197,500,WORK EXPERIENCE,---,B2
6624197,502,PHY & HEALTH EDUCA,---,A1
6624197,503,GENERAL STUDIES,---,B2
6624197,"",Result: COMP,"",""
6624198,301,ENGLISH CORE,082,B1
6624198,041,MATHEMATICS,081,A2
6624198,042,PHYSICS,062,C1
6624198,043,CHEMISTRY,077,B1
6624198,048,PHYSICAL EDUCATION,074,B2
6624198,500,WORK EXPERIENCE,---,C1
6624198,502,PHY & HEALTH EDUCA,---,B2
6624198,503,GENERAL STUDIES,---,B1
6624198,"",Result: PASS,"",""
6624199,301,ENGLISH CORE,094,A1
6624199,042,PHYSICS,053,D1
6624199,043,CHEMISTRY,047,D2
6624199,044,BIOLOGY,075,B2
6624199,048,PHYSICAL EDUCATION,087,A2
6624199,500,WORK EXPERIENCE,---,C2
6624199,502,PHY & HEALTH EDUCA,---,B2
6624199,503,GENERAL STUDIES,---,C1
6624199,"",Result: PASS,"",""
6624200,301,ENGLISH CORE,085,A2
6624200,041,MATHEMATICS,098,A1
6624200,042,PHYSICS,095,A1
6624200,043,CHEMISTRY,092,A1
6624200,048,PHYSICAL EDUCATION,071,C1
6624200,500,WORK EXPERIENCE,---,C1
6624200,502,PHY & HEALTH EDUCA,---,A1
6624200,503,GENERAL STUDIES,---,B1
6624200,"",Result: PASS,"",""
6624201,301,ENGLISH CORE,077,B1
6624201,042,PHYSICS,049,D2
6624201,043,CHEMISTRY,061,C2
6624201,044,BIOLOGY,070,C1
6624201,048,PHYSICAL EDUCATION,074,B2
6624201,500,WORK EXPERIENCE,---,C1
6624201,502,PHY & HEALTH EDUCA,---,B2
6624201,503,GENERAL STUDIES,---,B1
6624201,"",Result: PASS,"",""
6624202,301,ENGLISH CORE,085,A2
6624202,041,MATHEMATICS,009F,E
6624202,042,PHYSICS,048,D2
6624202,043,CHEMISTRY,045,D2
6624202,048,PHYSICAL EDUCATION,062,C2
6624202,500,WORK EXPERIENCE,---,A1
6624202,502,PHY & HEALTH EDUCA,---,A1
6624202,503,GENERAL STUDIES,---,B1
6624202,"",Result: COMP,"",""
6624203,301,ENGLISH CORE,069,B2
6624203,041,MATHEMATICS,033,D2
6624203,042,PHYSICS,031FT,E
6624203,043,CHEMISTRY,062,C2
6624203,048,PHYSICAL EDUCATION,052,D2
6624203,500,WORK EXPERIENCE,---,B1
6624203,502,PHY & HEALTH EDUCA,---,A1
6624203,503,GENERAL STUDIES,---,B1
6624203,"",Result: COMP,"",""
6624204,301,ENGLISH CORE,082,B1
6624204,041,MATHEMATICS,059,B2
6624204,042,PHYSICS,068,B2
6624204,043,CHEMISTRY,087,A2
6624204,048,PHYSICAL EDUCATION,088,A1
6624204,500,WORK EXPERIENCE,---,B2
6624204,502,PHY & HEALTH EDUCA,---,B1
6624204,503,GENERAL STUDIES,---,B1
6624204,"",Result: PASS,"",""
6624205,301,ENGLISH CORE,081,B1
6624205,041,MATHEMATICS,043,D1
6624205,042,PHYSICS,048,D2
6624205,043,CHEMISTRY,046,D2
6624205,048,PHYSICAL EDUCATION,073,B2
6624205,500,WORK EXPERIENCE,---,B1
6624205,502,PHY & HEALTH EDUCA,---,B2
6624205,503,GENERAL STUDIES,---,B2
6624205,"",Result: PASS,"",""
6624206,301,ENGLISH CORE,069,B2
6624206,041,MATHEMATICS,043,D1
6624206,042,PHYSICS,048,D2
6624206,043,CHEMISTRY,044,D2
6624206,048,PHYSICAL EDUCATION,052,D2
6624206,500,WORK EXPERIENCE,---,A1
6624206,502,PHY & HEALTH EDUCA,---,B1
6624206,503,GENERAL STUDIES,---,B2
6624206,Additional Subject
6624206,044,BIOLOGY,063,C2
6624206,"",Result: PASS,"",""
6624207,301,ENGLISH CORE,070,B2
6624207,044,BIOLOGY,055,D2
6624207,042,PHYSICS,048,D2
6624207,043,CHEMISTRY,026FT,E
6624207,048,PHYSICAL EDUCATION,077,B1
6624207,500,WORK EXPERIENCE,---,A2
6624207,502,PHY & HEALTH EDUCA,---,B1
6624207,503,GENERAL STUDIES,---,B1
6624207,Additional Subject
6624207,041,MATHEMATICS,006 F,E
6624207,"",Result: COMP,"",""
6624208,301,ENGLISH CORE,085,A2
6624208,041,MATHEMATICS,033,D2
6624208,042,PHYSICS,053,D1
6624208,043,CHEMISTRY,058,D1
6624208,048,PHYSICAL EDUCATION,082,A2
6624208,500,WORK EXPERIENCE,---,B2
6624208,502,PHY & HEALTH EDUCA,---,B1
6624208,503,GENERAL STUDIES,---,B1
6624208,Additional Subject
6624208,044,BIOLOGY,071,C1
6624208,"",Result: PASS,"",""
6624209,301,ENGLISH CORE,069,B2
6624209,041,MATHEMATICS,033,D2
6624209,044,BIOLOGY,053,D2
6624209,043,CHEMISTRY,045,D2
6624209,048,PHYSICAL EDUCATION,074,B2
6624209,500,WORK EXPERIENCE,---,B2
6624209,502,PHY & HEALTH EDUCA,---,B1
6624209,503,GENERAL STUDIES,---,B1
6624209,Additional Subject
6624209,042,PHYSICS,032 FT,E
6624209,"",Result: PASS,"",""
6624210,301,ENGLISH CORE,083,A2
6624210,041,MATHEMATICS,033,D2
6624210,042,PHYSICS,050,D2
6624210,043,CHEMISTRY,052,D2
6624210,048,PHYSICAL EDUCATION,084,A2
6624210,500,WORK EXPERIENCE,---,A1
6624210,502,PHY & HEALTH EDUCA,---,B1
6624210,503,GENERAL STUDIES,---,B1
6624210,Additional Subject
6624210,044,BIOLOGY,072,C1
6624210,"",Result: PASS,"",""
6624211,301,ENGLISH CORE,075,B2
6624211,041,MATHEMATICS,035,D2
6624211,042,PHYSICS,068,B2
6624211,043,CHEMISTRY,050,D2
6624211,048,PHYSICAL EDUCATION,068,C1
6624211,500,WORK EXPERIENCE,---,A1
6624211,502,PHY & HEALTH EDUCA,---,A1
6624211,503,GENERAL STUDIES,---,A2
6624211,Additional Subject
6624211,044,BIOLOGY,083,B1
6624211,"",Result: PASS,"",""
6624212,301,ENGLISH CORE,073,B2
6624212,041,MATHEMATICS,054,C1
6624212,042,PHYSICS,048,D2
6624212,043,CHEMISTRY,040,D2
6624212,048,PHYSICAL EDUCATION,071,C1
6624212,500,WORK EXPERIENCE,---,A2
6624212,502,PHY & HEALTH EDUCA,---,A1
6624212,503,GENERAL STUDIES,---,A2
6624212,Additional Subject
6624212,083,COMPUTER SCIENCE,049,D2
6624212,"",Result: PASS,"",""
6624213,301,ENGLISH CORE,074,B2
6624213,041,MATHEMATICS,033,D2
6624213,042,PHYSICS,049,D2
6624213,043,CHEMISTRY,053,D2
6624213,048,PHYSICAL EDUCATION,083,A2
6624213,500,WORK EXPERIENCE,---,B1
6624213,502,PHY & HEALTH EDUCA,---,B1
6624213,503,GENERAL STUDIES,---,B2
6624213,Additional Subject
6624213,083,COMPUTER SCIENCE,048,D2
6624213,"",Result: PASS,"",""
6624214,301,ENGLISH CORE,065,C1
6624214,041,MATHEMATICS,036,D1
6624214,042,PHYSICS,048,D2
6624214,043,CHEMISTRY,059,C2
6624214,048,PHYSICAL EDUCATION,067,C1
6624214,500,WORK EXPERIENCE,---,B1
6624214,502,PHY & HEALTH EDUCA,---,B1
6624214,503,GENERAL STUDIES,---,C1
6624214,Additional Subject
6624214,083,COMPUTER SCIENCE,043,D2
6624214,"",Result: PASS,"",""
6624215,301,ENGLISH CORE,060,C2
6624215,302,HINDI CORE,086,A2
6624215,064,HOME SCIENCE,078,A2
6624215,043,CHEMISTRY,036,D2
6624215,044,BIOLOGY,021FT,E
6624215,500,WORK EXPERIENCE,---,C1
6624215,502,PHY & HEALTH EDUCA,---,B1
6624215,503,GENERAL STUDIES,---,B2
6624215,Additional Subject
6624215,042,PHYSICS,030 FT,E
6624215,"",Result: COMP,"",""
