6617015,042,PHYSICS,047,D2
6617015,043,CHEMISTRY,064,C2
6617015,044,BIOLOGY,071,C1
6617015,500,WORK EXPERIENCE,---,A2
6617015,502,PHY & HEALTH EDUCA,---,B1
6617015,503,GENERAL STUDIES,---,C1
6617015,Additional Subject
6617015,048,PHYSICAL EDUCATION,083,A2
6617015,"",Result: PASS,"",""
6617016,301,ENGLISH CORE,088,A2
6617016,041,MATHEMATICS,054,C1
6617016,042,PHYSICS,054,D1
6617016,043,CHEMISTRY,062,C2
6617016,044,BIOLOGY,064,C2
6617016,500,WORK EXPERIENCE,---,A2
6617016,502,PHY & HEALTH EDUCA,---,B2
6617016,503,GENERAL STUDIES,---,C1
6617016,Additional Subject
6617016,048,PHYSICAL EDUCATION,076,B2
6617016,"",Result: PASS,"",""
6617017,301,ENGLISH CORE,093,A1
6617017,041,MATHEMATICS,070,B1
6617017,042,PHYSICS,078,A2
6617017,043,CHEMISTRY,095,A1
6617017,044,BIOLOGY,095,A1
6617017,500,WORK EXPERIENCE,---,A1
6617017,502,PHY & HEALTH EDUCA,---,A2
6617017,503,GENERAL STUDIES,---,C1
6617017,Additional Subject
6617017,048,PHYSICAL EDUCATION,084,A2
6617017,"",Result: PASS,"",""
6617018,301,ENGLISH CORE,081,B1
6617018,041,MATHEMATICS,035,D2
6617018,042,PHYSICS,055,D1
6617018,043,CHEMISTRY,060,C2
6617018,044,BIOLOGY,072,C1
6617018,500,WORK EXPERIENCE,---,A2
6617018,502,PHY & HEALTH EDUCA,---,B2
6617018,503,GENERAL STUDIES,---,B2
6617018,Additional Subject
6617018,048,PHYSICAL EDUCATION,079,B1
6617018,"",Result: PASS,"",""
6617019,301,ENGLISH CORE,095,A1
6617019,041,MATHEMATICS,095,A1
6617019,042,PHYSICS,095,A1
6617019,043,CHEMISTRY,091,A2
6617019,044,BIOLOGY,087,A2
6617019,500,WORK EXPERIENCE,---,A1
6617019,502,PHY & HEALTH EDUCA,---,B1
6617019,503,GENERAL STUDIES,---,B2
6617019,"",Result: PASS,"",""
6617020,301,ENGLISH CORE,089,A2
6617020,041,MATHEMATICS,043,D1
6617020,042,PHYSICS,055,D1
6617020,043,CHEMISTRY,067,C1
6617020,044,BIOLOGY,083,B1
6617020,500,WORK EXPERIENCE,---,A1
6617020,502,PHY & HEALTH EDUCA,---,B1
6617020,503,GENERAL STUDIES,---,C1
6617020,Additional Subject
6617020,048,PHYSICAL EDUCATION,075,B2
6617020,"",Result: PASS,"",""
6617021,301,ENGLISH CORE,095,A1
6617021,041,MATHEMATICS,080,A2
6617021,042,PHYSICS,089,A1
6617021,043,CHEMISTRY,077,B1
6617021,044,BIOLOGY,092,A1
6617021,500,WORK EXPERIENCE,---,A2
6617021,502,PHY & HEALTH EDUCA,---,B1
6617021,503,GENERAL STUDIES,---,B2
6617021,Additional Subject
6617021,048,PHYSICAL EDUCATION,088,A1
6617021,"",Result: PASS,"",""
6617022,301,ENGLISH CORE,095,A1
6617022,041,MATHEMATICS,033,D2
6617022,042,PHYSICS,052,D1
6617022,043,CHEMISTRY,058,D1
6617022,044,BIOLOGY,063,C2
6617022,500,WORK EXPERIENCE,---,A1
6617022,502,PHY & HEALTH EDUCA,---,A1
6617022,503,GENERAL STUDIES,---,B2
6617022,Additional Subject
6617022,048,PHYSICAL EDUCATION,089,A1
6617022,"",Result: PASS,"",""
6617023,301,ENGLISH CORE,069,B2
6617023,041,MATHEMATICS,033,D2
6617023,042,PHYSICS,047,D2
6617023,043,CHEMISTRY,051,D2
6617023,044,BIOLOGY,057,D1
6617023,500,WORK EXPERIENCE,---,A2
6617023,502,PHY & HEALTH EDUCA,---,B1
6617023,503,GENERAL STUDIES,---,C1
6617023,Additional Subject
6617023,048,PHYSICAL EDUCATION,071,C1
6617023,"",Result: PASS,"",""
6617024,301,ENGLISH CORE,095,A1
6617024,041,MATHEMATICS,076,B1
6617024,042,PHYSICS,080,A2
6617024,043,CHEMISTRY,088,A2
6617024,044,BIOLOGY,085,B1
6617024,500,WORK EXPERIENCE,---,A1
6617024,502,PHY & HEALTH EDUCA,---,B2
6617024,503,GENERAL STUDIES,---,C1
6617024,"",Result: PASS,"",""
6617025,301,ENGLISH CORE,092,A1
6617025,041,MATHEMATICS,043,D1
6617025,042,PHYSICS,058,C2
6617025,043,CHEMISTRY,059,C2
6617025,044,BIOLOGY,063,C2
6617025,500,WORK EXPERIENCE,---,A2
6617025,502,PHY & HEALTH EDUCA,---,A2
6617025,503,GENERAL STUDIES,---,B1
6617025,Additional Subject
6617025,048,PHYSICAL EDUCATION,087,A2
6617025,"",Result: PASS,"",""
6617026,301,ENGLISH CORE,095,A1
6617026,041,MATHEMATICS,090,A2
6617026,042,PHYSICS,095,A1
6617026,043,CHEMISTRY,095,A1
6617026,044,BIOLOGY,095,A1
6617026,500,WORK EXPERIENCE,---,A1
6617026,502,PHY & HEALTH EDUCA,---,A2
6617026,503,GENERAL STUDIES,---,B2
6617026,"",Result: PASS,"",""
6617027,301,ENGLISH CORE,095,A1
6617027,041,MATHEMATICS,091,A1
6617027,042,PHYSICS,069,B2
6617027,043,CHEMISTRY,085,A2
6617027,044,BIOLOGY,091,A2
6617027,500,WORK EXPERIENCE,---,A1
6617027,502,PHY & HEALTH EDUCA,---,A2
6617027,503,GENERAL STUDIES,---,B1
6617027,Additional Subject
6617027,048,PHYSICAL EDUCATION,085,A2
6617027,"",Result: PASS,"",""
6617028,301,ENGLISH CORE,095,A1
6617028,041,MATHEMATICS,069,B1
6617028,042,PHYSICS,061,C1
6617028,043,CHEMISTRY,067,C1
6617028,044,BIOLOGY,077,B2
6617028,500,WORK EXPERIENCE,---,A1
6617028,502,PHY & HEALTH EDUCA,---,A1
6617028,503,GENERAL STUDIES,---,B2
6617028,Additional Subject
6617028,048,PHYSICAL EDUCATION,084,A2
6617028,"",Result: PASS,"",""
6617029,301,ENGLISH CORE,091,A1
6617029,041,MATHEMATICS,046,C2
6617029,042,PHYSICS,061,C1
6617029,043,CHEMISTRY,076,B2
6617029,044,BIOLOGY,089,A2
6617029,500,WORK EXPERIENCE,---,A2
6617029,502,PHY & HEALTH EDUCA,---,A2
6617029,503,GENERAL STUDIES,---,B2
6617029,Additional Subject
6617029,048,PHYSICAL EDUCATION,086,A2
6617029,"",Result: PASS,"",""
6617030,301,ENGLISH CORE,095,A1
6617030,041,MATHEMATICS,062,B2
6617030,042,PHYSICS,081,A2
6617030,043,CHEMISTRY,090,A2
6617030,044,BIOLOGY,095,A1
6617030,500,WORK EXPERIENCE,---,A1
6617030,502,PHY & HEALTH EDUCA,---,A2
6617030,503,GENERAL STUDIES,---,B1
6617030,Additional Subject
6617030,048,PHYSICAL EDUCATION,085,A2
6617030,"",Result: PASS,"",""
6617031,301,ENGLISH CORE,078,B1
6617031,041,MATHEMATICS,045,C2
6617031,042,PHYSICS,055,D1
6617031,043,CHEMISTRY,066,C1
6617031,044,BIOLOGY,063,C2
6617031,500,WORK EXPERIENCE,---,A1
6617031,502,PHY & HEALTH EDUCA,---,A2
6617031,503,GENERAL STUDIES,---,B1
6617031,Additional Subject
6617031,048,PHYSICAL EDUCATION,079,B1
6617031,"",Result: PASS,"",""
6617032,301,ENGLISH CORE,090,A1
6617032,041,MATHEMATICS,033,D2
6617032,042,PHYSICS,052,D1
6617032,043,CHEMISTRY,061,C2
6617032,044,BIOLOGY,057,D1
6617032,500,WORK EXPERIENCE,---,A2
6617032,502,PHY & HEALTH EDUCA,---,B1
6617032,503,GENERAL STUDIES,---,C1
6617032,Additional Subject
6617032,048,PHYSICAL EDUCATION,069,C1
6617032,"",Result: PASS,"",""
6617033,301,ENGLISH CORE,095,A1
6617033,041,MATHEMATICS,081,A2
6617033,042,PHYSICS,086,A1
6617033,043,CHEMISTRY,090,A2
6617033,044,BIOLOGY,095,A1
6617033,500,WORK EXPERIENCE,---,A1
6617033,502,PHY & HEALTH EDUCA,---,B2
6617033,503,GENERAL STUDIES,---,C1
6617033,Additional Subject
6617033,048,PHYSICAL EDUCATION,073,B2
6617033,"",Result: PASS,"",""
6617034,301,ENGLISH CORE,094,A1
6617034,041,MATHEMATICS,073,B1
6617034,042,PHYSICS,075,B1
6617034,043,CHEMISTRY,085,A2
6617034,044,BIOLOGY,075,B2
6617034,500,WORK EXPERIENCE,---,A1
6617034,502,PHY & HEALTH EDUCA,---,A2
6617034,503,GENERAL STUDIES,---,C2
6617034,Additional Subject
6617034,048,PHYSICAL EDUCATION,084,A2
6617034,"",Result: PASS,"",""
6617035,301,ENGLISH CORE,090,A1
6617035,041,MATHEMATICS,060,B2
6617035,042,PHYSICS,061,C1
6617035,043,CHEMISTRY,059,C2
6617035,044,BIOLOGY,083,B1
6617035,500,WORK EXPERIENCE,---,A1
6617035,502,PHY & HEALTH EDUCA,---,A1
6617035,503,GENERAL STUDIES,---,C1
6617035,Additional Subject
6617035,048,PHYSICAL EDUCATION,085,A2
6617035,"",Result: PASS,"",""
6617036,301,ENGLISH CORE,078,B1
6617036,041,MATHEMATICS,052,C1
6617036,042,PHYSICS,057,C2
6617036,043,CHEMISTRY,067,C1
6617036,044,BIOLOGY,072,C1
6617036,500,WORK EXPERIENCE,---,A2
6617036,502,PHY & HEALTH EDUCA,---,A1
6617036,503,GENERAL STUDIES,---,C1
6617036,Additional Subject
6617036,048,PHYSICAL EDUCATION,081,B1
6617036,"",Result: PASS,"",""
6617037,301,ENGLISH CORE,095,A1
6617037,041,MATHEMATICS,095,A1
6617037,042,PHYSICS,098,A1
6617037,043,CHEMISTRY,098,A1
6617037,044,BIOLOGY,095,A1
6617037,500,WORK EXPERIENCE,---,A1
6617037,502,PHY & HEALTH EDUCA,---,A2
6617037,503,GENERAL STUDIES,---,C1
6617037,"",Result: PASS,"",""
6617038,301,ENGLISH CORE,093,A1
6617038,041,MATHEMATICS,043,D1
6617038,042,PHYSICS,064,B2
6617038,043,CHEMISTRY,067,C1
6617038,044,BIOLOGY,067,C2
6617038,500,WORK EXPERIENCE,---,C1
6617038,502,PHY & HEALTH EDUCA,---,B1
6617038,503,GENERAL STUDIES,---,A1
6617038,Additional Subject
6617038,048,PHYSICAL EDUCATION,080,B1
6617038,"",Result: PASS,"",""
6617039,301,ENGLISH CORE,093,A1
6617039,041,MATHEMATICS,098,A1
6617039,042,PHYSICS,092,A1
6617039,043,CHEMISTRY,095,A1
6617039,044,BIOLOGY,095,A1
6617039,500,WORK EXPERIENCE,---,C1
6617039,502,PHY & HEALTH EDUCA,---,B1
6617039,503,GENERAL STUDIES,---,A1
6617039,"",Result: PASS,"",""
6617040,301,ENGLISH CORE,095,A1
6617040,048,PHYSICAL EDUCATION,073,B2
6617040,042,PHYSICS,048,D2
6617040,043,CHEMISTRY,049,D2
6617040,044,BIOLOGY,063,C2
6617040,500,WORK EXPERIENCE,---,C1
6617040,502,PHY & HEALTH EDUCA,---,A1
6617040,503,GENERAL STUDIES,---,A1
6617040,Additional Subject
6617040,041,MATHEMATICS,014 F,E
6617040,"",Result: PASS,"",""
6617041,301,ENGLISH CORE,094,A1
6617041,041,MATHEMATICS,080,A2
6617041,042,PHYSICS,076,B1
6617041,043,CHEMISTRY,078,B1
6617041,044,BIOLOGY,076,B2
6617041,500,WORK EXPERIENCE,---,C2
6617041,502,PHY & HEALTH EDUCA,---,B1
6617041,503,GENERAL STUDIES,---,A1
6617041,"",Result: PASS,"",""
6617042,301,ENGLISH CORE,093,A1
6617042,041,MATHEMATICS,072,B1
6617042,042,PHYSICS,063,C1
6617042,043,CHEMISTRY,075,B2
6617042,044,BIOLOGY,085,B1
6617042,500,WORK EXPERIENCE,---,C1
6617042,502,PHY & HEALTH EDUCA,---,B1
6617042,503,GENERAL STUDIES,---,A2
6617042,Additional Subject
6617042,048,PHYSICAL EDUCATION,081,B1
6617042,"",Result: PASS,"",""
6617043,301,ENGLISH CORE,093,A1
6617043,041,MATHEMATICS,049,C1
6617043,042,PHYSICS,083,A2
6617043,043,CHEMISTRY,056,D1
6617043,044,BIOLOGY,070,C1
6617043,500,WORK EXPERIENCE,---,C1
6617043,502,PHY & HEALTH EDUCA,---,B1
6617043,503,GENERAL STUDIES,---,A1
6617043,Additional Subject
6617043,048,PHYSICAL EDUCATION,076,B2
6617043,"",Result: PASS,"",""
6617044,301,ENGLISH CORE,095,A1
6617044,041,MATHEMATICS,056,C1
6617044,042,PHYSICS,074,B1
6617044,043,CHEMISTRY,084,A2
6617044,044,BIOLOGY,095,A1
6617044,500,WORK EXPERIENCE,---,B2
6617044,502,PHY & HEALTH EDUCA,---,A2
6617044,503,GENERAL STUDIES,---,A1
6617044,Additional Subject
6617044,048,PHYSICAL EDUCATION,086,A2
6617044,"",Result: PASS,"",""
6617045,301,ENGLISH CORE,095,A1
6617045,041,MATHEMATICS,044,C2
6617045,042,PHYSICS,074,B1
6617045,043,CHEMISTRY,075,B2
6617045,044,BIOLOGY,094,A1
6617045,500,WORK EXPERIENCE,---,C2
6617045,502,PHY & HEALTH EDUCA,---,B1
6617045,503,GENERAL STUDIES,---,A2
6617045,Additional Subject
6617045,048,PHYSICAL EDUCATION,081,B1
6617045,"",Result: PASS,"",""
6617046,301,ENGLISH CORE,095,A1
6617046,041,MATHEMATICS,076,B1
6617046,042,PHYSICS,074,B1
6617046,043,CHEMISTRY,065,C1
6617046,044,BIOLOGY,090,A2
6617046,500,WORK EXPERIENCE,---,C2
6617046,502,PHY & HEALTH EDUCA,---,A1
6617046,503,GENERAL STUDIES,---,A1
6617046,Additional Subject
6617046,048,PHYSICAL EDUCATION,089,A1
6617046,"",Result: PASS,"",""
6617047,301,ENGLISH CORE,077,B1
6617047,041,MATHEMATICS,075,B1
6617047,042,PHYSICS,072,B1
6617047,043,CHEMISTRY,073,B2
6617047,044,BIOLOGY,091,A2
6617047,500,WORK EXPERIENCE,---,C2
6617047,502,PHY & HEALTH EDUCA,---,B2
6617047,503,GENERAL STUDIES,---,A2
6617047,Additional Subject
6617047,048,PHYSICAL EDUCATION,083,A2
6617047,"",Result: PASS,"",""
6617048,301,ENGLISH CORE,085,A2
6617048,041,MATHEMATICS,046,C2
6617048,042,PHYSICS,051,D2
6617048,043,CHEMISTRY,055,D1
6617048,044,BIOLOGY,087,A2
6617048,500,WORK EXPERIENCE,---,C1
6617048,502,PHY & HEALTH EDUCA,---,A2
6617048,503,GENERAL STUDIES,---,A1
6617048,Additional Subject
6617048,048,PHYSICAL EDUCATION,080,B1
6617048,"",Result: PASS,"",""
6617049,301,ENGLISH CORE,095,A1
6617049,041,MATHEMATICS,084,A2
6617049,042,PHYSICS,091,A1
6617049,043,CHEMISTRY,084,A2
6617049,044,BIOLOGY,093,A1
6617049,500,WORK EXPERIENCE,---,B2
6617049,502,PHY & HEALTH EDUCA,---,A1
6617049,503,GENERAL STUDIES,---,A1
6617049,Additional Subject
6617049,048,PHYSICAL EDUCATION,085,A2
6617049,"",Result: PASS,"",""
6617050,301,ENGLISH CORE,074,B2
6617050,041,MATHEMATICS,043,D1
6617050,042,PHYSICS,064,B2
6617050,043,CHEMISTRY,052,D2
6617050,048,PHYSICAL EDUCATION,073,B2
6617050,500,WORK EXPERIENCE,---,B1
6617050,502,PHY & HEALTH EDUCA,---,B1
6617050,503,GENERAL STUDIES,---,D2
6617050,"",Result: PASS,"",""
6617051,301,ENGLISH CORE,077,B1
6617051,041,MATHEMATICS,059,B2
6617051,042,PHYSICS,051,D2
6617051,043,CHEMISTRY,060,C2
6617051,048,PHYSICAL EDUCATION,086,A2
6617051,500,WORK EXPERIENCE,---,B1
6617051,502,PHY & HEALTH EDUCA,---,B1
6617051,503,GENERAL STUDIES,---,D1
6617051,"",Result: PASS,"",""
6617052,301,ENGLISH CORE,089,A2
6617052,044,BIOLOGY,073,C1
6617052,042,PHYSICS,055,D1
6617052,043,CHEMISTRY,051,D2
6617052,065,INFORMATICS PRAC.,095,A1
6617052,500,WORK EXPERIENCE,---,B1
6617052,502,PHY & HEALTH EDUCA,---,B2
6617052,503,GENERAL STUDIES,---,C1
6617052,"",Result: PASS,"",""
6617053,301,ENGLISH CORE,079,B1
6617053,044,BIOLOGY,067,C2
6617053,042,PHYSICS,047,D2
6617053,043,CHEMISTRY,052,D2
6617053,048,PHYSICAL EDUCATION,078,B1
6617053,500,WORK EXPERIENCE,---,B2
6617053,502,PHY & HEALTH EDUCA,---,A2
6617053,503,GENERAL STUDIES,---,C2
6617053,Additional Subject
6617053,302,HINDI CORE,052,D1
6617053,"",Result: PASS,"",""
6617054,301,ENGLISH CORE,070,B2
6617054,041,MATHEMATICS,043,D1
6617054,065,INFORMATICS PRAC.,058,D1
6617054,043,CHEMISTRY,051,D2
6617054,048,PHYSICAL EDUCATION,082,A2
6617054,500,WORK EXPERIENCE,---,B1
6617054,502,PHY & HEALTH EDUCA,---,C1
6617054,503,GENERAL STUDIES,---,C1
6617054,Additional Subject
6617054,042,PHYSICS,028 FT,E
6617054,"",Result: PASS,"",""
6617055,301,ENGLISH CORE,091,A1
6617055,044,BIOLOGY,056,D1
6617055,042,PHYSICS,056,C2
6617055,043,CHEMISTRY,052,D2
6617055,065,INFORMATICS PRAC.,071,C2
6617055,500,WORK EXPERIENCE,---,B1
6617055,502,PHY & HEALTH EDUCA,---,C1
6617055,503,GENERAL STUDIES,---,D1
6617055,Additional Subject
6617055,048,PHYSICAL EDUCATION,081,B1
6617055,"",Result: PASS,"",""
6617056,301,ENGLISH CORE,087,A2
6617056,041,MATHEMATICS,069,B1
6617056,042,PHYSICS,052,D1
6617056,043,CHEMISTRY,051,D2
6617056,048,PHYSICAL EDUCATION,094,A1
6617056,500,WORK EXPERIENCE,---,B1
6617056,502,PHY & HEALTH EDUCA,---,A1
6617056,503,GENERAL STUDIES,---,C1
6617056,Additional Subject
6617056,302,HINDI CORE,083,A2
6617056,"",Result: PASS,"",""
6617057,301,ENGLISH CORE,083,A2
6617057,041,MATHEMATICS,090,A2
6617057,042,PHYSICS,068,B2
6617057,043,CHEMISTRY,086,A2
6617057,048,PHYSICAL EDUCATION,091,A1
6617057,500,WORK EXPERIENCE,---,C1
6617057,502,PHY & HEALTH EDUCA,---,B1
6617057,503,GENERAL STUDIES,---,C1
6617057,Additional Subject
6617057,302,HINDI CORE,083,A2
6617057,"",Result: PASS,"",""
6617058,301,ENGLISH CORE,091,A1
6617058,041,MATHEMATICS,074,B1
6617058,042,PHYSICS,072,B1
6617058,043,CHEMISTRY,061,C2
6617058,048,PHYSICAL EDUCATION,090,A1
6617058,500,WORK EXPERIENCE,---,C1
6617058,502,PHY & HEALTH EDUCA,---,B1
6617058,503,GENERAL STUDIES,---,C1
6617058,Additional Subject
6617058,105,BENGALI,081,B1
6617058,"",Result: PASS,"",""
6617059,301,ENGLISH CORE,093,A1
6617059,041,MATHEMATICS,085,A2
6617059,042,PHYSICS,079,A2
6617059,043,CHEMISTRY,090,A2
6617059,048,PHYSICAL EDUCATION,092,A1
6617059,500,WORK EXPERIENCE,---,B1
6617059,502,PHY & HEALTH EDUCA,---,A2
6617059,503,GENERAL STUDIES,---,D1
6617059,Additional Subject
6617059,065,INFORMATICS PRAC.,081,B2
6617059,"",Result: PASS,"",""
6617060,301,ENGLISH CORE,095,A1
6617060,041,MATHEMATICS,082,A2
6617060,042,PHYSICS,063,C1
6617060,043,CHEMISTRY,083,B1
6617060,048,PHYSICAL EDUCATION,098,A1
6617060,500,WORK EXPERIENCE,---,B1
6617060,502,PHY & HEALTH EDUCA,---,A1
6617060,503,GENERAL STUDIES,---,D1
6617060,Additional Subject
6617060,065,INFORMATICS PRAC.,083,B2
6617060,"",Result: PASS,"",""
6617061,301,ENGLISH CORE,085,A2
6617061,065,INFORMATICS PRAC.,071,C2
6617061,042,PHYSICS,049,D2
6617061,043,CHEMISTRY,035FT,E
6617061,048,PHYSICAL EDUCATION,085,A2
6617061,500,WORK EXPERIENCE,---,B1
6617061,502,PHY & HEALTH EDUCA,---,B2
6617061,503,GENERAL STUDIES,---,D1
6617061,Additional Subject
6617061,041,MATHEMATICS,007 F,E
6617061,"",Result: COMP,"",""
6617062,301,ENGLISH CORE,075,B2
6617062,044,BIOLOGY,082,B1
6617062,042,PHYSICS,051,D2
6617062,043,CHEMISTRY,051,D2
6617062,065,INFORMATICS PRAC.,086,B1
6617062,500,WORK EXPERIENCE,---,B1
6617062,502,PHY & HEALTH EDUCA,---,B2
6617062,503,GENERAL STUDIES,---,C1
6617062,Additional Subject
6617062,048,PHYSICAL EDUCATION,076,B2
6617062,"",Result: PASS,"",""
6617063,301,ENGLISH CORE,088,A2
6617063,041,MATHEMATICS,056,C1
6617063,042,PHYSICS,058,C2
6617063,043,CHEMISTRY,070,C1
6617063,048,PHYSICAL EDUCATION,097,A1
6617063,500,WORK EXPERIENCE,---,B1
6617063,502,PHY & HEALTH EDUCA,---,B2
6617063,503,GENERAL STUDIES,---,D1
6617063,Additional Subject
6617063,105,BENGALI,092,A2
6617063,"",Result: PASS,"",""
6617064,301,ENGLISH CORE,095,A1
