6607239,043,CHEMISTRY,075,B2
6607239,083,COMPUTER SCIENCE,083,B1
6607239,500,WORK EXPERIENCE,---,B1
6607239,502,PHY & HEALTH EDUCA,---,A2
6607239,503,GENERAL STUDIES,---,A2
6607239,"",Result: PASS,"",""
6607240,301,ENGLISH CORE,093,A1
6607240,030,ECONOMICS,098,A1
6607240,041,MATHEMATICS,095,A1
6607240,054,BUSINESS STUDIES,095,A1
6607240,055,ACCOUNTANCY,082,A2
6607240,500,WORK EXPERIENCE,---,A1
6607240,502,PHY & HEALTH EDUCA,---,B1
6607240,503,GENERAL STUDIES,---,A1
6607240,"",Result: PASS,"",""
6607241,301,ENGLISH CORE,071,B2
6607241,030,ECONOMICS,044,C2
6607241,041,MATHEMATICS,043,D1
6607241,054,BUSINESS STUDIES,079,B1
6607241,055,ACCOUNTANCY,047,D1
6607241,500,WORK EXPERIENCE,---,A2
6607241,502,PHY & HEALTH EDUCA,---,B1
6607241,503,GENERAL STUDIES,---,A2
6607241,"",Result: PASS,"",""
6607242,301,ENGLISH CORE,056,C2
6607242,030,ECONOMICS,044,C2
6607242,041,MATHEMATICS,038,D1
6607242,054,BUSINESS STUDIES,042,D2
6607242,055,ACCOUNTANCY,046,D1
6607242,500,WORK EXPERIENCE,---,A2
6607242,502,PHY & HEALTH EDUCA,---,A1
6607242,503,GENERAL STUDIES,---,A1
6607242,"",Result: PASS,"",""
6607243,301,ENGLISH CORE,082,B1
6607243,030,ECONOMICS,048,C1
6607243,041,MATHEMATICS,048,C2
6607243,054,BUSINESS STUDIES,079,B1
6607243,055,ACCOUNTANCY,047,D1
6607243,500,WORK EXPERIENCE,---,A2
6607243,502,PHY & HEALTH EDUCA,---,A1
6607243,503,GENERAL STUDIES,---,A1
6607243,"",Result: PASS,"",""
6607244,301,ENGLISH CORE,074,B2
6607244,030,ECONOMICS,070,B1
6607244,041,MATHEMATICS,066,B1
6607244,054,BUSINESS STUDIES,081,B1
6607244,055,ACCOUNTANCY,061,C1
6607244,500,WORK EXPERIENCE,---,A2
6607244,502,PHY & HEALTH EDUCA,---,A2
6607244,503,GENERAL STUDIES,---,A1
6607244,"",Result: PASS,"",""
6607245,301,ENGLISH CORE,094,A1
6607245,030,ECONOMICS,098,A1
6607245,041,MATHEMATICS,088,A2
6607245,054,BUSINESS STUDIES,093,A1
6607245,055,ACCOUNTANCY,084,A2
6607245,500,WORK EXPERIENCE,---,A2
6607245,502,PHY & HEALTH EDUCA,---,B1
6607245,503,GENERAL STUDIES,---,A1
6607245,"",Result: PASS,"",""
6607246,301,ENGLISH CORE,094,A1
6607246,030,ECONOMICS,095,A1
6607246,041,MATHEMATICS,095,A1
6607246,054,BUSINESS STUDIES,095,A1
6607246,055,ACCOUNTANCY,081,A2
6607246,500,WORK EXPERIENCE,---,A1
6607246,502,PHY & HEALTH EDUCA,---,A2
6607246,503,GENERAL STUDIES,---,A1
6607246,"",Result: PASS,"",""
6607247,301,ENGLISH CORE,082,B1
6607247,030,ECONOMICS,095,A1
6607247,041,MATHEMATICS,095,A1
6607247,054,BUSINESS STUDIES,095,A1
6607247,055,ACCOUNTANCY,091,A1
6607247,500,WORK EXPERIENCE,---,B1
6607247,502,PHY & HEALTH EDUCA,---,B1
6607247,503,GENERAL STUDIES,---,A1
6607247,"",Result: PASS,"",""
6607248,301,ENGLISH CORE,095,A1
6607248,030,ECONOMICS,077,A2
6607248,054,BUSINESS STUDIES,094,A1
6607248,055,ACCOUNTANCY,066,B2
6607248,065,INFORMATICS PRAC.,095,A1
6607248,500,WORK EXPERIENCE,---,A2
6607248,502,PHY & HEALTH EDUCA,---,B1
6607248,503,GENERAL STUDIES,---,A1
6607248,"",Result: PASS,"",""
6607249,301,ENGLISH CORE,059,C2
6607249,030,ECONOMICS,033,D2
6607249,054,BUSINESS STUDIES,054,C2
6607249,055,ACCOUNTANCY,023FT,E
6607249,065,INFORMATICS PRAC.,061,D1
6607249,500,WORK EXPERIENCE,---,B2
6607249,502,PHY & HEALTH EDUCA,---,A2
6607249,503,GENERAL STUDIES,---,A2
6607249,"",Result: COMP,"",""
6607250,301,ENGLISH CORE,074,B2
6607250,030,ECONOMICS,052,C1
6607250,054,BUSINESS STUDIES,064,C1
6607250,055,ACCOUNTANCY,046,D1
6607250,065,INFORMATICS PRAC.,061,D1
6607250,500,WORK EXPERIENCE,---,A2
6607250,502,PHY & HEALTH EDUCA,---,A2
6607250,503,GENERAL STUDIES,---,A1
6607250,"",Result: PASS,"",""
6607251,301,ENGLISH CORE,080,B1
6607251,030,ECONOMICS,063,B1
6607251,054,BUSINESS STUDIES,072,B2
6607251,055,ACCOUNTANCY,048,D1
6607251,065,INFORMATICS PRAC.,077,C1
6607251,500,WORK EXPERIENCE,---,A1
6607251,502,PHY & HEALTH EDUCA,---,A2
6607251,503,GENERAL STUDIES,---,A1
6607251,"",Result: PASS,"",""
6607252,301,ENGLISH CORE,065,C1
6607252,030,ECONOMICS,054,B2
6607252,054,BUSINESS STUDIES,063,C1
6607252,055,ACCOUNTANCY,046,D1
6607252,065,INFORMATICS PRAC.,074,C1
6607252,500,WORK EXPERIENCE,---,A2
6607252,502,PHY & HEALTH EDUCA,---,A2
6607252,503,GENERAL STUDIES,---,A1
6607252,"",Result: PASS,"",""
6607253,301,ENGLISH CORE,083,A2
6607253,030,ECONOMICS,066,B1
6607253,054,BUSINESS STUDIES,083,B1
6607253,055,ACCOUNTANCY,060,C1
6607253,065,INFORMATICS PRAC.,091,A2
6607253,500,WORK EXPERIENCE,---,A2
6607253,502,PHY & HEALTH EDUCA,---,A1
6607253,503,GENERAL STUDIES,---,A1
6607253,"",Result: PASS,"",""
6607254,301,ENGLISH CORE,058,C2
6607254,030,ECONOMICS,047,C1
6607254,054,BUSINESS STUDIES,069,B2
6607254,055,ACCOUNTANCY,043,D2
6607254,065,INFORMATICS PRAC.,068,C2
6607254,500,WORK EXPERIENCE,---,B1
6607254,502,PHY & HEALTH EDUCA,---,A2
6607254,503,GENERAL STUDIES,---,A1
6607254,"",Result: PASS,"",""
6607255,301,ENGLISH CORE,068,C1
6607255,030,ECONOMICS,051,C1
6607255,054,BUSINESS STUDIES,055,C2
6607255,055,ACCOUNTANCY,046,D1
6607255,065,INFORMATICS PRAC.,067,C2
6607255,500,WORK EXPERIENCE,---,B1
6607255,502,PHY & HEALTH EDUCA,---,A2
6607255,503,GENERAL STUDIES,---,A2
6607255,"",Result: PASS,"",""
6607256,301,ENGLISH CORE,081,B1
6607256,030,ECONOMICS,047,C1
6607256,054,BUSINESS STUDIES,066,C1
6607256,055,ACCOUNTANCY,055,C2
6607256,065,INFORMATICS PRAC.,074,C1
6607256,500,WORK EXPERIENCE,---,B1
6607256,502,PHY & HEALTH EDUCA,---,B1
6607256,503,GENERAL STUDIES,---,A2
6607256,"",Result: PASS,"",""
6607257,301,ENGLISH CORE,061,C1
6607257,030,ECONOMICS,055,B2
6607257,054,BUSINESS STUDIES,054,C2
6607257,055,ACCOUNTANCY,043,D2
6607257,065,INFORMATICS PRAC.,077,C1
6607257,500,WORK EXPERIENCE,---,A1
6607257,502,PHY & HEALTH EDUCA,---,A2
6607257,503,GENERAL STUDIES,---,A2
6607257,"",Result: PASS,"",""
6607258,301,ENGLISH CORE,080,B1
6607258,030,ECONOMICS,075,A2
6607258,054,BUSINESS STUDIES,091,A2
6607258,055,ACCOUNTANCY,044,D2
6607258,065,INFORMATICS PRAC.,086,B1
6607258,500,WORK EXPERIENCE,---,A1
6607258,502,PHY & HEALTH EDUCA,---,B1
6607258,503,GENERAL STUDIES,---,A1
6607258,"",Result: PASS,"",""
6607259,301,ENGLISH CORE,076,B1
6607259,030,ECONOMICS,041,C2
6607259,054,BUSINESS STUDIES,056,C2
6607259,055,ACCOUNTANCY,046,D1
6607259,065,INFORMATICS PRAC.,077,C1
6607259,500,WORK EXPERIENCE,---,A1
6607259,502,PHY & HEALTH EDUCA,---,B1
6607259,503,GENERAL STUDIES,---,A1
6607259,"",Result: PASS,"",""
6607260,301,ENGLISH CORE,090,A1
6607260,030,ECONOMICS,059,B2
6607260,054,BUSINESS STUDIES,059,C1
6607260,055,ACCOUNTANCY,046,D1
6607260,065,INFORMATICS PRAC.,068,C2
6607260,500,WORK EXPERIENCE,---,A2
6607260,502,PHY & HEALTH EDUCA,---,B1
6607260,503,GENERAL STUDIES,---,A1
6607260,"",Result: PASS,"",""
6607261,301,ENGLISH CORE,095,A1
6607261,041,MATHEMATICS,095,A1
6607261,042,PHYSICS,095,A1
6607261,043,CHEMISTRY,094,A1
6607261,044,BIOLOGY,091,A2
6607261,500,WORK EXPERIENCE,---,A1
6607261,502,PHY & HEALTH EDUCA,---,A2
6607261,503,GENERAL STUDIES,---,A1
6607261,"",Result: PASS,"",""
6607262,301,ENGLISH CORE,090,A1
6607262,041,MATHEMATICS,061,B2
6607262,042,PHYSICS,062,C1
6607262,043,CHEMISTRY,062,C2
6607262,044,BIOLOGY,067,C2
6607262,500,WORK EXPERIENCE,---,A2
6607262,502,PHY & HEALTH EDUCA,---,A2
6607262,503,GENERAL STUDIES,---,B1
6607262,"",Result: PASS,"",""
6607263,301,ENGLISH CORE,087,A2
6607263,041,MATHEMATICS,075,B1
6607263,042,PHYSICS,081,A2
6607263,043,CHEMISTRY,069,C1
6607263,044,BIOLOGY,082,B1
6607263,500,WORK EXPERIENCE,---,A2
6607263,502,PHY & HEALTH EDUCA,---,A1
6607263,503,GENERAL STUDIES,---,A1
6607263,"",Result: PASS,"",""
6607264,301,ENGLISH CORE,083,A2
6607264,041,MATHEMATICS,095,A1
6607264,042,PHYSICS,074,B1
6607264,043,CHEMISTRY,086,A2
6607264,044,BIOLOGY,081,B1
6607264,500,WORK EXPERIENCE,---,B1
6607264,502,PHY & HEALTH EDUCA,---,B1
6607264,503,GENERAL STUDIES,---,B1
6607264,"",Result: PASS,"",""
6607265,301,ENGLISH CORE,083,A2
6607265,041,MATHEMATICS,056,C1
6607265,042,PHYSICS,066,B2
6607265,043,CHEMISTRY,076,B2
6607265,044,BIOLOGY,079,B2
6607265,500,WORK EXPERIENCE,---,B2
6607265,502,PHY & HEALTH EDUCA,---,B1
6607265,503,GENERAL STUDIES,---,B2
6607265,"",Result: PASS,"",""
6607266,301,ENGLISH CORE,077,B1
6607266,113,ODIA,070,C1
6607266,042,PHYSICS,050,D2
6607266,043,CHEMISTRY,040FT,E
6607266,044,BIOLOGY,053,D2
6607266,500,WORK EXPERIENCE,---,B2
6607266,502,PHY & HEALTH EDUCA,---,B1
6607266,503,GENERAL STUDIES,---,B2
6607266,"",Result: COMP,"",""
6607267,301,ENGLISH CORE,092,A1
6607267,041,MATHEMATICS,075,B1
6607267,042,PHYSICS,077,A2
6607267,043,CHEMISTRY,084,A2
6607267,044,BIOLOGY,083,B1
6607267,500,WORK EXPERIENCE,---,A2
6607267,502,PHY & HEALTH EDUCA,---,A2
6607267,503,GENERAL STUDIES,---,A1
6607267,"",Result: PASS,"",""
6607268,301,ENGLISH CORE,093,A1
6607268,041,MATHEMATICS,013F,E
6607268,042,PHYSICS,051,D2
6607268,043,CHEMISTRY,063,C2
6607268,044,BIOLOGY,069,C1
6607268,500,WORK EXPERIENCE,---,B2
6607268,502,PHY & HEALTH EDUCA,---,B1
6607268,503,GENERAL STUDIES,---,B2
6607268,"",Result: COMP,"",""
6607269,301,ENGLISH CORE,083,A2
6607269,041,MATHEMATICS,033,D2
6607269,042,PHYSICS,055,D1
6607269,043,CHEMISTRY,053,D2
6607269,044,BIOLOGY,075,B2
6607269,500,WORK EXPERIENCE,---,B1
6607269,502,PHY & HEALTH EDUCA,---,B1
6607269,503,GENERAL STUDIES,---,B1
6607269,"",Result: PASS,"",""
6607270,301,ENGLISH CORE,087,A2
6607270,041,MATHEMATICS,065,B2
6607270,042,PHYSICS,063,C1
6607270,043,CHEMISTRY,067,C1
6607270,044,BIOLOGY,070,C1
6607270,500,WORK EXPERIENCE,---,B1
6607270,502,PHY & HEALTH EDUCA,---,B1
6607270,503,GENERAL STUDIES,---,A1
6607270,"",Result: PASS,"",""
6607271,301,ENGLISH CORE,075,B2
6607271,041,MATHEMATICS,055,C1
6607271,042,PHYSICS,068,B2
6607271,043,CHEMISTRY,080,B1
6607271,044,BIOLOGY,082,B1
6607271,500,WORK EXPERIENCE,---,B2
6607271,502,PHY & HEALTH EDUCA,---,B2
6607271,503,GENERAL STUDIES,---,B2
6607271,"",Result: PASS,"",""
6607272,301,ENGLISH CORE,094,A1
6607272,041,MATHEMATICS,014F,E
6607272,042,PHYSICS,035FT,E
6607272,043,CHEMISTRY,040FT,E
6607272,044,BIOLOGY,066,C2
6607272,500,WORK EXPERIENCE,---,C1
6607272,502,PHY & HEALTH EDUCA,---,C1
6607272,503,GENERAL STUDIES,---,B2
6607272,"",Result: FAIL,"",""
6607273,301,ENGLISH CORE,091,A1
6607273,041,MATHEMATICS,077,A2
6607273,042,PHYSICS,070,B1
6607273,043,CHEMISTRY,079,B1
6607273,044,BIOLOGY,067,C2
6607273,500,WORK EXPERIENCE,---,B1
6607273,502,PHY & HEALTH EDUCA,---,B1
6607273,503,GENERAL STUDIES,---,B1
6607273,"",Result: PASS,"",""
6607274,301,ENGLISH CORE,060,C2
6607274,041,MATHEMATICS,033,D2
6607274,042,PHYSICS,050,D2
6607274,043,CHEMISTRY,062,C2
6607274,044,BIOLOGY,054,D2
6607274,500,WORK EXPERIENCE,---,B2
6607274,502,PHY & HEALTH EDUCA,---,B1
6607274,503,GENERAL STUDIES,---,B1
6607274,"",Result: PASS,"",""
6607275,301,ENGLISH CORE,075,B2
6607275,041,MATHEMATICS,055,C1
6607275,042,PHYSICS,056,C2
6607275,043,CHEMISTRY,066,C1
6607275,083,COMPUTER SCIENCE,071,C1
6607275,500,WORK EXPERIENCE,---,B1
6607275,502,PHY & HEALTH EDUCA,---,B1
6607275,503,GENERAL STUDIES,---,B2
6607275,"",Result: PASS,"",""
6607276,301,ENGLISH CORE,079,B1
6607276,041,MATHEMATICS,076,B1
6607276,042,PHYSICS,078,A2
6607276,043,CHEMISTRY,096,A1
6607276,044,BIOLOGY,096,A1
6607276,500,WORK EXPERIENCE,---,A2
6607276,502,PHY & HEALTH EDUCA,---,A2
6607276,503,GENERAL STUDIES,---,A1
6607276,"",Result: PASS,"",""
6607277,301,ENGLISH CORE,082,B1
6607277,041,MATHEMATICS,049,C1
6607277,042,PHYSICS,052,D1
6607277,043,CHEMISTRY,068,C1
6607277,044,BIOLOGY,066,C2
6607277,500,WORK EXPERIENCE,---,B1
6607277,502,PHY & HEALTH EDUCA,---,B1
6607277,503,GENERAL STUDIES,---,B2
6607277,"",Result: PASS,"",""
6607278,301,ENGLISH CORE,090,A1
6607278,041,MATHEMATICS,056,C1
6607278,042,PHYSICS,063,C1
6607278,043,CHEMISTRY,083,B1
6607278,044,BIOLOGY,092,A1
6607278,500,WORK EXPERIENCE,---,B1
6607278,502,PHY & HEALTH EDUCA,---,A2
6607278,503,GENERAL STUDIES,---,B1
6607278,"",Result: PASS,"",""
6607279,301,ENGLISH CORE,049,D1
6607279,041,MATHEMATICS,043,D1
6607279,042,PHYSICS,056,C2
6607279,043,CHEMISTRY,074,B2
6607279,044,BIOLOGY,079,B2
6607279,500,WORK EXPERIENCE,---,A1
6607279,502,PHY & HEALTH EDUCA,---,A1
6607279,503,GENERAL STUDIES,---,B1
6607279,"",Result: PASS,"",""
6607280,301,ENGLISH CORE,094,A1
6607280,041,MATHEMATICS,043,D1
6607280,042,PHYSICS,058,C2
6607280,043,CHEMISTRY,071,B2
6607280,044,BIOLOGY,070,C1
6607280,500,WORK EXPERIENCE,---,B1
6607280,502,PHY & HEALTH EDUCA,---,B1
6607280,503,GENERAL STUDIES,---,B2
6607280,"",Result: PASS,"",""
6607281,301,ENGLISH CORE,044,D1
6607281,041,MATHEMATICS,043,D1
6607281,042,PHYSICS,035FT,E
6607281,043,CHEMISTRY,051,D2
6607281,044,BIOLOGY,058,D1
6607281,500,WORK EXPERIENCE,---,B2
6607281,502,PHY & HEALTH EDUCA,---,B2
6607281,503,GENERAL STUDIES,---,C1
6607281,"",Result: COMP,"",""
6607282,301,ENGLISH CORE,048,D1
6607282,113,ODIA,065,C1
6607282,042,PHYSICS,050,D2
6607282,043,CHEMISTRY,060,C2
6607282,044,BIOLOGY,061,C2
6607282,500,WORK EXPERIENCE,---,B1
6607282,502,PHY & HEALTH EDUCA,---,B2
6607282,503,GENERAL STUDIES,---,B2
6607282,"",Result: PASS,"",""
6607283,301,ENGLISH CORE,078,B1
6607283,041,MATHEMATICS,064,B2
6607283,042,PHYSICS,072,B1
6607283,043,CHEMISTRY,079,B1
6607283,083,COMPUTER SCIENCE,072,C1
6607283,500,WORK EXPERIENCE,---,B1
6607283,502,PHY & HEALTH EDUCA,---,C1
6607283,503,GENERAL STUDIES,---,B1
6607283,"",Result: PASS,"",""
6607284,301,ENGLISH CORE,086,A2
6607284,113,ODIA,086,A2
6607284,042,PHYSICS,049,D2
6607284,043,CHEMISTRY,058,D1
6607284,044,BIOLOGY,062,C2
6607284,500,WORK EXPERIENCE,---,B1
6607284,502,PHY & HEALTH EDUCA,---,B1
6607284,503,GENERAL STUDIES,---,B2
6607284,"",Result: PASS,"",""
6607285,301,ENGLISH CORE,046,D1
6607285,041,MATHEMATICS,045,C2
6607285,042,PHYSICS,057,C2
6607285,043,CHEMISTRY,055,D1
6607285,044,BIOLOGY,072,C1
6607285,500,WORK EXPERIENCE,---,B1
6607285,502,PHY & HEALTH EDUCA,---,A2
6607285,503,GENERAL STUDIES,---,B1
6607285,"",Result: PASS,"",""
6607286,301,ENGLISH CORE,085,A2
6607286,041,MATHEMATICS,087,A2
6607286,042,PHYSICS,075,B1
6607286,043,CHEMISTRY,084,A2
6607286,083,COMPUTER SCIENCE,083,B1
6607286,500,WORK EXPERIENCE,---,A2
6607286,502,PHY & HEALTH EDUCA,---,A2
6607286,503,GENERAL STUDIES,---,A1
6607286,"",Result: PASS,"",""
6607287,301,ENGLISH CORE,086,A2
6607287,041,MATHEMATICS,036,D1
6607287,042,PHYSICS,054,D1
6607287,043,CHEMISTRY,058,D1
6607287,044,BIOLOGY,083,B1
6607287,500,WORK EXPERIENCE,---,A2
6607287,502,PHY & HEALTH EDUCA,---,A2
6607287,503,GENERAL STUDIES,---,A2
6607287,"",Result: PASS,"",""
6607288,301,ENGLISH CORE,094,A1
6607288,041,MATHEMATICS,071,B1
6607288,042,PHYSICS,083,A2
6607288,043,CHEMISTRY,074,B2
6607288,044,BIOLOGY,083,B1
6607288,500,WORK EXPERIENCE,---,A2
6607288,502,PHY & HEALTH EDUCA,---,B1
6607288,503,GENERAL STUDIES,---,A2
6607288,"",Result: PASS,"",""
6607289,301,ENGLISH CORE,069,B2
6607289,041,MATHEMATICS,056,C1
6607289,042,PHYSICS,066,B2
6607289,043,CHEMISTRY,070,C1
6607289,083,COMPUTER SCIENCE,071,C1
6607289,500,WORK EXPERIENCE,---,B1
6607289,502,PHY & HEALTH EDUCA,---,A2
6607289,503,GENERAL STUDIES,---,B2
6607289,"",Result: PASS,"",""
6607290,301,ENGLISH CORE,079,B1
6607290,041,MATHEMATICS,055,C1
6607290,042,PHYSICS,066,B2
6607290,043,CHEMISTRY,062,C2
6607290,044,BIOLOGY,085,B1
6607290,500,WORK EXPERIENCE,---,B2
6607290,502,PHY & HEALTH EDUCA,---,B2
6607290,503,GENERAL STUDIES,---,C1
6607290,"",Result: PASS,"",""
6607291,301,ENGLISH CORE,058,C2
6607291,041,MATHEMATICS,053,C1
6607291,042,PHYSICS,057,C2
6607291,043,CHEMISTRY,067,C1
6607291,044,BIOLOGY,067,C2
6607291,500,WORK EXPERIENCE,---,B1
6607291,502,PHY & HEALTH EDUCA,---,B2
6607291,503,GENERAL STUDIES,---,B1
6607291,"",Result: PASS,"",""
6607292,301,ENGLISH CORE,077,B1
6607292,041,MATHEMATICS,033,D2
6607292,042,PHYSICS,050,D2
6607292,043,CHEMISTRY,065,C1
6607292,083,COMPUTER SCIENCE,074,C1
6607292,500,WORK EXPERIENCE,---,B2
6607292,502,PHY & HEALTH EDUCA,---,B1
6607292,503,GENERAL STUDIES,---,B2
6607292,"",Result: PASS,"",""
6607293,301,ENGLISH CORE,074,B2
6607293,041,MATHEMATICS,012F,E
6607293,042,PHYSICS,050,D2
6607293,043,CHEMISTRY,057,D1
6607293,044,BIOLOGY,060,D1
6607293,500,WORK EXPERIENCE,---,B2
6607293,502,PHY & HEALTH EDUCA,---,B1
6607293,503,GENERAL STUDIES,---,C1
6607293,"",Result: COMP,"",""
6607294,301,ENGLISH CORE,081,B1
6607294,041,MATHEMATICS,047,C2
6607294,042,PHYSICS,061,C1
6607294,043,CHEMISTRY,061,C2
6607294,044,BIOLOGY,083,B1
6607294,500,WORK EXPERIENCE,---,B1
6607294,502,PHY & HEALTH EDUCA,---,B1
6607294,503,GENERAL STUDIES,---,B1
6607294,"",Result: PASS,"",""
6607295,301,ENGLISH CORE,073,B2
6607295,041,MATHEMATICS,053,C1
6607295,042,PHYSICS,063,C1
6607295,043,CHEMISTRY,073,B2
6607295,044,BIOLOGY,086,A2
6607295,500,WORK EXPERIENCE,---,B1
6607295,502,PHY & HEALTH EDUCA,---,B2
6607295,503,GENERAL STUDIES,---,B1
6607295,"",Result: PASS,"",""
6607296,301,ENGLISH CORE,076,B1
6607296,041,MATHEMATICS,043,D1
6607296,042,PHYSICS,062,C1
6607296,043,CHEMISTRY,050,D2
6607296,083,COMPUTER SCIENCE,074,C1
6607296,500,WORK EXPERIENCE,---,B2
6607296,502,PHY & HEALTH EDUCA,---,B1
6607296,503,GENERAL STUDIES,---,B2
6607296,"",Result: PASS,"",""
6607297,301,ENGLISH CORE,083,A2
6607297,041,MATHEMATICS,070,B1
6607297,042,PHYSICS,078,A2
6607297,043,CHEMISTRY,073,B2
6607297,044,BIOLOGY,082,B1
6607297,500,WORK EXPERIENCE,---,A2
6607297,502,PHY & HEALTH EDUCA,---,B2
6607297,503,GENERAL STUDIES,---,A2
6607297,"",Result: PASS,"",""
6607298,301,ENGLISH CORE,080,B1
6607298,041,MATHEMATICS,043,D1
6607298,042,PHYSICS,062,C1
6607298,043,CHEMISTRY,068,C1
6607298,044,BIOLOGY,077,B2
6607298,500,WORK EXPERIENCE,---,A2
6607298,502,PHY & HEALTH EDUCA,---,A2
6607298,503,GENERAL STUDIES,---,A2
6607298,"",Result: PASS,"",""
6607299,301,ENGLISH CORE,064,C1
6607299,041,MATHEMATICS,050,C1
6607299,042,PHYSICS,060,C1
6607299,043,CHEMISTRY,056,D1
6607299,044,BIOLOGY,077,B2
6607299,500,WORK EXPERIENCE,---,B2
6607299,502,PHY & HEALTH EDUCA,---,C1
6607299,503,GENERAL STUDIES,---,B1
6607299,"",Result: PASS,"",""
6607300,301,ENGLISH CORE,073,B2
6607300,113,ODIA,095,A1
6607300,042,PHYSICS,051,D2
6607300,043,CHEMISTRY,056,D1
6607300,044,BIOLOGY,075,B2
6607300,500,WORK EXPERIENCE,---,B1
6607300,502,PHY & HEALTH EDUCA,---,B1
6607300,503,GENERAL STUDIES,---,A2
6607300,"",Result: PASS,"",""
6607301,301,ENGLISH CORE,085,A2
6607301,041,MATHEMATICS,055,C1
6607301,042,PHYSICS,063,C1
6607301,043,CHEMISTRY,079,B1
6607301,044,BIOLOGY,087,A2
6607301,500,WORK EXPERIENCE,---,B1
6607301,502,PHY & HEALTH EDUCA,---,A2
6607301,503,GENERAL STUDIES,---,A2
6607301,"",Result: PASS,"",""
6607302,301,ENGLISH CORE,087,A2
6607302,041,MATHEMATICS,059,B2
6607302,042,PHYSICS,064,B2
6607302,043,CHEMISTRY,066,C1
6607302,044,BIOLOGY,083,B1
6607302,500,WORK EXPERIENCE,---,B1
6607302,502,PHY & HEALTH EDUCA,---,B1
6607302,503,GENERAL STUDIES,---,B1
6607302,"",Result: PASS,"",""
6607303,301,ENGLISH CORE,055,C2
6607303,041,MATHEMATICS,047,C2
6607303,042,PHYSICS,063,C1
6607303,043,CHEMISTRY,062,C2
6607303,083,COMPUTER SCIENCE,067,C2
6607303,500,WORK EXPERIENCE,---,B1
6607303,502,PHY & HEALTH EDUCA,---,B1
6607303,503,GENERAL STUDIES,---,B1
6607303,"",Result: PASS,"",""
6607304,301,ENGLISH CORE,073,B2
6607304,041,MATHEMATICS,047,C2
6607304,042,PHYSICS,065,B2
6607304,043,CHEMISTRY,063,C2
6607304,044,BIOLOGY,082,B1
6607304,500,WORK EXPERIENCE,---,A2
6607304,502,PHY & HEALTH EDUCA,---,B2
6607304,503,GENERAL STUDIES,---,A2
6607304,"",Result: PASS,"",""
6607305,301,ENGLISH CORE,082,B1
6607305,113,ODIA,088,A2
6607305,042,PHYSICS,050,D2
6607305,043,CHEMISTRY,056,D1
6607305,044,BIOLOGY,078,B2
6607305,500,WORK EXPERIENCE,---,B1
6607305,502,PHY & HEALTH EDUCA,---,B2
6607305,503,GENERAL STUDIES,---,B1
6607305,"",Result: PASS,"",""
6607306,301,ENGLISH CORE,068,C1
6607306,041,MATHEMATICS,033,D2
6607306,042,PHYSICS,057,C2
6607306,043,CHEMISTRY,051,D2
6607306,044,BIOLOGY,055,D2
6607306,500,WORK EXPERIENCE,---,C1
6607306,502,PHY & HEALTH EDUCA,---,C1
6607306,503,GENERAL STUDIES,---,C1
6607306,"",Result: PASS,"",""
6607307,301,ENGLISH CORE,072,B2
6607307,113,ODIA,089,A2
6607307,027,HISTORY,089,A1
6607307,029,GEOGRAPHY,095,A1
6607307,030,ECONOMICS,063,B1
6607307,500,WORK EXPERIENCE,---,B2
6607307,502,PHY & HEALTH EDUCA,---,B2
6607307,503,GENERAL STUDIES,---,B1
6607307,"",Result: PASS,"",""
6607308,301,ENGLISH CORE,078,B1
6607308,113,ODIA,086,A2
6607308,027,HISTORY,082,A1
6607308,029,GEOGRAPHY,067,B2
6607308,030,ECONOMICS,033,D2
6607308,500,WORK EXPERIENCE,---,A2
6607308,502,PHY & HEALTH EDUCA,---,A1
6607308,503,GENERAL STUDIES,---,B2
6607308,"",Result: PASS,"",""
6607309,301,ENGLISH CORE,060,C2
6607309,113,ODIA,080,B1
6607309,027,HISTORY,084,A1
6607309,029,GEOGRAPHY,081,A2
6607309,030,ECONOMICS,041,C2
6607309,500,WORK EXPERIENCE,---,B2
6607309,502,PHY & HEALTH EDUCA,---,A2
6607309,503,GENERAL STUDIES,---,A2
6607309,"",Result: PASS,"",""
6607310,301,ENGLISH CORE,043,D1
6607310,113,ODIA,062,C2
6607310,027,HISTORY,060,B1
6607310,029,GEOGRAPHY,072,B1
6607310,030,ECONOMICS,033,D2
6607310,500,WORK EXPERIENCE,---,B1
6607310,502,PHY & HEALTH EDUCA,---,A2
6607310,503,GENERAL STUDIES,---,B1
6607310,"",Result: PASS,"",""
6607311,301,ENGLISH CORE,089,A2
6607311,113,ODIA,080,B1
6607311,027,HISTORY,087,A1
6607311,029,GEOGRAPHY,081,A2
6607311,030,ECONOMICS,054,B2
6607311,500,WORK EXPERIENCE,---,B1
6607311,502,PHY & HEALTH EDUCA,---,B1
6607311,503,GENERAL STUDIES,---,B1
6607311,"",Result: PASS,"",""
6607312,301,ENGLISH CORE,065,C1
6607312,113,ODIA,086,A2
6607312,027,HISTORY,081,A1
6607312,029,GEOGRAPHY,094,A1
6607312,030,ECONOMICS,055,B2
6607312,500,WORK EXPERIENCE,---,A2
6607312,502,PHY & HEALTH EDUCA,---,B1
6607312,503,GENERAL STUDIES,---,B1
6607312,"",Result: PASS,"",""
6607313,301,ENGLISH CORE,067,C1
6607313,113,ODIA,078,B1
6607313,027,HISTORY,084,A1
6607313,029,GEOGRAPHY,086,A2
6607313,030,ECONOMICS,060,B2
